laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 3832 3 3 2 4 2 2 2 27 3 2 1 3 2 1 2 1
1 12 2 3 1493 1 2 4 2 1 3 3 34 3 2 1 3 2 1 2 1
4 12 2 6 1394 1 5 4 3 1 4 2 47 1 2 3 3 1 2 2 1
4 12 4 9 2275 1 3 4 3 1 2 3 41 1 2 2 4 2 2 2 0
4 18 4 3 3510 1 5 4 3 1 4 2 47 1 2 1 4 1 2 2 1
2 30 2 2 8416 1 1 2 3 2 3 2 50 2 2 3 3 2 2 2 1
1 12 0 0 3442 1 3 3 3 1 2 1 29 3 1 2 3 2 1 2 0
2 18 2 3 885 5 2 4 4 3 2 1 25 3 2 1 2 2 1 2 0
2 24 1 9 4464 2 3 2 2 1 1 2 54 3 2 1 2 2 2 1 0
1 18 2 0 1008 1 2 2 2 1 3 3 23 3 2 1 3 2 2 2 0
1 10 4 0 2250 1 2 1 3 1 4 1 48 3 1 2 2 1 1 2 1
1 24 2 0 1374 5 3 4 4 1 4 1 25 3 1 1 3 2 1 1 0
2 9 2 5 1203 1 4 4 2 1 4 2 67 3 2 1 4 2 2 2 1
2 9 4 0 1521 1 1 2 2 1 3 3 34 3 1 2 4 2 2 1 1
3 18 4 2 1855 1 5 3 4 3 4 1 48 3 1 2 2 2 2 2 1
4 24 4 3 2683 4 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
1 12 4 0 954 1 3 2 3 1 3 2 47 3 2 2 2 1 1 1 1
4 10 2 0 1733 4 3 3 3 1 2 1 40 3 3 1 2 2 1 2 1
2 48 2 3 7024 5 2 4 1 1 3 2 34 3 2 1 4 1 2 2 1
4 24 4 3 3116 3 3 3 3 1 2 3 31 3 2 2 3 1 2 2 1
4 24 2 3 929 3 4 4 3 1 2 3 31 1 2 1 3 2 1 2 0
2 6 2 3 2020 3 2 3 4 1 3 3 30 3 1 1 4 2 2 2 1
4 12 4 3 3596 1 3 1 2 3 1 1 23 3 2 1 2 2 1 2 1
4 36 2 3 4280 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 24 4 1 5723 1 3 1 3 1 2 3 27 3 2 2 3 2 2 1 1
4 24 2 0 1524 1 4 2 3 1 3 3 34 1 2 1 3 2 2 2 1
2 36 2 6 12626 1 3 4 3 1 4 4 47 3 3 1 2 1 2 2 0
4 24 4 3 6282 1 3 4 3 1 3 4 27 1 2 2 4 2 2 2 1
2 24 4 9 4173 5 3 4 2 1 4 4 36 1 2 1 2 2 1 2 0
2 10 2 3 4767 1 5 2 3 1 4 2 52 3 2 1 3 2 1 2 1
2 6 1 0 433 5 4 4 3 1 1 3 24 1 2 2 2 2 1 2 0
1 15 3 5 1006 1 3 2 3 1 3 2 25 1 2 1 3 2 1 2 1
2 48 2 9 6713 1 5 4 2 1 4 4 59 3 2 1 3 2 1 2 0
3 36 1 9 1952 1 5 4 3 1 4 4 60 3 3 1 1 2 1 2 0
4 24 4 3 2515 5 5 4 3 1 4 2 54 1 2 2 3 2 1 2 1
1 18 1 5 2631 1 5 3 1 1 4 2 44 3 1 1 3 2 2 2 0
4 36 4 1 5721 3 5 4 3 1 2 3 38 3 2 2 4 1 2 2 1
4 18 4 1 3861 1 4 3 3 1 1 3 27 3 2 2 3 2 1 2 1
1 24 2 2 3637 1 2 2 2 1 4 3 28 3 2 1 3 2 1 2 1
1 18 2 0 1238 1 2 4 2 1 3 1 23 3 1 1 3 2 1 2 0
1 24 2 1 2920 1 1 3 3 1 1 4 34 3 2 1 4 2 2 2 1
1 40 2 3 3942 1 2 4 1 1 3 3 34 1 2 1 3 2 1 2 0
3 18 2 9 2925 5 5 3 3 1 4 3 42 3 1 1 3 1 1 2 1
2 24 2 6 3832 2 2 1 3 1 4 4 23 1 2 1 2 2 1 2 1
1 12 2 6 684 1 3 4 3 1 3 1 40 1 3 1 2 1 1 2 0
2 48 2 3 5846 1 3 2 3 1 2 1 22 3 2 1 2 2 1 2 0
2 24 4 0 3910 5 2 2 2 1 3 2 37 3 2 1 3 2 2 2 1
2 54 0 9 15944 1 1 3 3 1 4 4 58 3 2 1 4 2 2 2 0
2 48 1 3 3061 5 4 4 3 1 4 3 28 3 2 2 3 1 1 2 0
4 45 2 1 4586 3 5 3 3 1 4 3 27 3 2 2 3 2 1 2 1
4 18 4 0 1080 4 3 2 2 1 3 1 36 3 2 2 3 2 1 2 1
4 24 2 3 1299 3 1 4 3 1 1 3 36 3 2 1 3 2 2 2 1
2 27 1 3 2509 1 3 4 3 1 2 2 23 1 2 2 3 1 1 2 1
4 24 2 3 3728 2 5 3 3 1 4 3 31 3 3 2 3 2 1 2 1
1 12 2 2 794 5 2 4 3 1 3 2 33 3 2 1 2 1 1 2 1
1 36 2 0 2027 5 5 4 3 1 4 4 40 3 3 1 3 2 2 2 0
4 30 2 3 1893 5 5 4 3 1 4 3 58 2 2 1 4 2 2 2 1
1 6 4 2 3375 1 3 1 1 1 4 1 44 3 1 1 4 2 2 2 0
1 48 3 0 4585 1 3 3 3 2 4 4 24 1 3 2 3 1 1 2 0
2 30 3 9 2569 2 5 4 3 1 2 2 40 1 2 2 3 2 1 1 1
1 24 2 0 2599 1 3 3 2 1 4 1 21 3 1 1 3 2 1 2 0
1 6 4 3 338 1 5 4 2 1 4 3 52 3 2 2 3 2 1 2 1
2 24 4 3 6563 1 2 4 1 1 2 3 33 3 2 1 3 2 1 2 1
4 15 2 3 1393 5 3 4 4 1 2 1 40 3 2 1 4 2 2 2 1
2 18 3 0 1200 1 1 2 2 1 4 2 68 3 2 3 3 2 2 2 0
2 24 4 1 5267 1 2 3 1 1 4 3 47 3 2 3 4 2 1 2 1
1 30 3 3 6100 1 4 2 3 1 4 3 24 3 1 2 3 2 2 2 1
3 6 2 3 752 1 3 4 2 1 3 1 64 3 2 1 2 2 1 2 1
4 36 4 1 6081 1 5 2 3 1 2 2 35 3 2 1 3 1 1 2 1
4 24 2 3 1287 5 3 4 2 1 2 3 32 3 2 1 3 2 1 2 0
1 9 4 5 1317 1 5 3 3 3 4 1 47 3 2 2 2 1 1 2 1
1 24 4 1 6561 1 5 3 3 1 4 4 45 3 3 2 3 1 2 2 1
2 18 3 2 5964 4 3 2 3 1 4 1 44 3 2 1 3 1 1 2 1
4 12 2 2 6139 3 3 2 3 1 2 2 32 3 2 1 3 2 1 2 1
3 18 4 3 1126 4 5 4 3 1 3 1 46 3 2 2 3 2 1 2 1
4 6 4 9 1236 1 3 1 3 1 1 3 27 3 2 2 3 2 1 2 1
4 36 3 9 7651 1 3 2 2 1 4 3 40 3 2 2 3 2 2 2 1
2 15 4 3 2713 5 2 4 3 3 2 1 35 3 2 1 3 2 2 2 1
4 11 4 0 1396 5 2 4 2 1 3 3 35 1 2 4 3 2 1 2 1
4 24 2 3 1386 3 4 4 3 1 1 3 28 3 2 1 3 2 2 2 1
4 6 4 3 1958 5 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
4 12 4 9 1411 1 3 4 2 1 2 1 29 3 2 2 4 2 1 2 1
2 36 2 3 2385 1 5 3 3 1 4 3 24 3 1 1 3 2 1 2 1
4 24 1 1 2225 5 4 4 3 1 4 3 42 3 2 2 3 1 2 2 1
2 24 4 3 1935 1 5 3 3 1 4 1 31 3 1 2 3 2 2 1 0
2 12 2 2 2066 2 4 3 3 2 4 4 30 3 2 1 3 1 2 2 0
4 42 4 2 4146 4 3 2 3 1 4 1 36 1 2 2 3 2 2 2 1
2 8 2 3 2401 1 3 4 3 1 2 1 34 3 2 1 3 2 1 2 1
4 6 2 0 801 5 3 1 3 1 2 2 26 1 2 1 2 1 1 2 0
4 12 2 3 1295 3 3 3 3 1 2 3 25 3 1 2 3 2 1 2 1
2 30 4 3 3697 5 5 2 3 3 4 2 49 1 2 2 3 1 1 2 1
4 10 2 0 1449 5 3 3 3 1 2 1 35 3 1 1 2 2 1 1 1
1 36 2 2 6972 1 3 2 3 1 2 4 29 2 2 1 3 1 2 2 0
1 36 0 1 8072 1 3 3 3 3 2 2 26 1 2 1 3 1 1 2 0
4 6 2 3 2119 4 5 1 4 1 2 3 29 2 2 1 3 2 2 2 1
2 15 1 3 1453 2 4 4 3 3 1 2 23 3 2 1 3 2 1 2 1
1 10 4 0 3973 1 3 1 3 1 3 1 40 2 2 2 2 1 1 2 1
1 12 2 2 1276 1 3 2 4 1 4 3 20 3 1 2 3 2 1 2 1
2 12 4 3 1156 4 5 3 4 1 3 1 40 3 2 1 2 2 1 2 1
4 11 4 0 1321 2 2 4 2 1 4 1 40 3 1 2 3 2 1 2 1
1 12 2 0 750 2 2 4 4 2 3 1 22 3 1 1 3 2 1 2 0
4 12 0 9 2121 1 2 4 1 1 1 3 27 3 2 2 3 2 1 2 1
2 24 3 9 4481 1 5 4 3 1 2 2 34 1 2 2 3 1 2 2 1
4 18 1 0 6646 2 4 3 3 1 3 2 68 3 2 2 3 2 1 2 0
2 15 2 0 3265 4 4 2 2 1 3 3 20 3 2 1 3 2 1 2 1
2 60 2 0 7422 1 3 4 2 1 4 4 36 3 1 1 3 2 1 2 0
4 21 4 0 5083 5 3 1 2 1 4 2 29 1 1 1 3 2 2 2 0
4 15 4 3 5100 5 5 4 2 1 4 3 59 3 2 1 4 2 2 2 1
4 27 4 3 4590 1 3 4 3 1 2 1 32 2 2 3 2 1 2 2 1
4 30 2 3 2375 1 5 4 3 1 2 3 30 1 1 1 3 2 1 2 1
2 36 3 2 2904 2 3 4 3 1 4 4 30 3 1 1 3 2 2 2 0
3 48 1 3 7721 1 5 4 3 1 4 4 42 1 3 1 3 2 2 2 0
2 12 4 2 1112 1 2 4 4 3 4 1 49 3 2 1 3 2 2 2 1
1 24 4 1 3982 5 4 4 3 1 4 3 43 3 2 2 4 2 2 2 1
4 18 4 0 3440 4 2 2 2 1 3 2 44 3 2 2 3 2 2 1 1
2 18 2 1 2830 5 3 1 2 1 4 3 21 3 1 1 4 2 2 2 0
1 12 1 4 1188 5 5 4 2 1 4 2 23 3 1 1 3 2 2 2 1
2 24 2 2 1208 1 4 4 3 1 1 2 26 3 1 1 3 2 1 2 1
1 15 1 0 976 3 5 4 3 1 3 3 33 3 2 2 3 2 1 2 0
3 18 4 3 5801 3 5 2 3 1 4 3 33 3 2 2 3 2 1 2 1
2 21 1 9 2749 3 3 4 4 1 4 3 60 3 1 2 3 2 2 1 0
4 18 4 2 3832 1 3 2 4 1 2 3 35 3 2 2 4 2 2 2 1
2 18 2 9 1884 2 2 4 4 1 3 1 36 3 2 1 3 2 2 2 1
4 6 4 9 1344 5 4 4 3 1 3 3 28 3 2 2 3 1 2 2 1
2 30 1 2 1922 2 5 4 3 1 3 4 66 3 1 1 4 2 1 2 0
1 24 2 9 1990 1 3 3 3 3 4 1 21 3 1 1 3 1 1 2 0
2 24 0 2 2326 2 2 4 3 1 3 2 29 1 2 1 2 1 1 2 0
2 18 2 3 1910 2 2 4 4 1 4 2 27 3 2 1 2 2 1 2 0
4 6 4 0 1287 1 3 1 3 1 1 1 74 3 2 3 3 1 1 2 1
4 12 4 9 2665 1 5 2 3 1 4 4 56 1 1 3 2 2 1 2 1
4 36 4 9 8161 5 4 4 2 1 4 3 27 3 1 2 3 2 2 2 0
1 36 2 1 8195 5 5 3 3 2 4 3 47 3 3 1 4 2 1 2 1
2 36 2 5 2421 2 3 4 3 1 4 4 32 3 1 2 3 2 1 2 0
4 18 4 3 1124 1 1 4 2 1 4 3 65 3 2 2 3 2 1 2 1
4 9 2 0 2511 2 5 2 2 1 4 4 51 3 3 1 2 2 1 2 1
1 24 2 0 7706 1 2 1 2 2 2 2 30 3 2 1 3 2 2 2 1
3 12 2 0 1320 4 5 4 2 1 4 4 53 3 1 1 3 2 1 2 1
2 6 3 9 1437 2 4 2 3 1 2 3 31 3 2 2 3 1 1 2 0
2 18 4 0 3553 3 5 2 3 3 3 1 40 3 2 2 3 1 2 2 1
1 9 2 0 635 1 3 4 3 1 3 2 28 1 2 1 2 1 1 2 0
1 13 2 1 3959 1 3 1 3 1 1 4 22 3 3 1 2 1 1 1 1
4 6 2 5 931 1 3 3 4 1 2 1 24 3 2 1 3 2 1 2 1
3 36 2 0 12587 5 3 1 3 1 4 4 36 1 3 1 2 2 2 2 0
2 12 2 2 2992 1 2 3 4 1 4 1 34 3 2 1 3 2 2 2 1
4 12 4 0 3396 5 3 1 3 1 2 1 35 3 2 1 2 1 1 2 1
3 21 3 9 2576 4 2 4 3 1 2 1 40 1 2 2 2 1 1 2 0
4 9 2 3 2712 1 3 4 3 1 2 1 32 3 2 1 3 2 1 2 1
2 19 2 0 6499 5 1 4 2 1 4 1 60 3 2 1 4 2 2 2 1
4 12 2 2 1264 1 5 4 1 1 4 2 49 3 3 3 2 2 2 2 1
4 60 0 0 14067 5 1 2 3 1 4 3 62 3 3 1 4 2 2 2 1
2 18 2 3 1152 1 3 4 2 3 3 1 26 3 1 1 2 2 1 2 1
4 18 4 9 1193 3 5 4 3 3 3 2 29 1 2 2 2 2 2 2 1
2 39 4 3 5186 1 4 3 3 3 2 1 25 3 2 2 2 2 1 2 0
