laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 1 3 2406 1 5 3 3 2 2 3 35 1 2 2 3 2 2 2 0
1 9 2 3 1287 1 5 3 3 3 4 1 48 3 3 2 3 2 1 2 1
4 24 3 9 2387 5 3 4 3 1 2 2 44 3 2 2 3 1 2 2 1
2 18 2 9 4245 1 2 1 3 1 1 4 33 1 2 3 4 1 2 2 1
1 6 4 3 878 1 5 4 2 1 4 4 39 3 1 2 3 2 2 2 1
1 15 2 0 1271 5 3 4 2 1 4 3 24 3 1 1 3 2 1 2 0
1 36 0 3 2791 1 2 4 3 1 2 3 31 1 2 2 3 2 1 2 0
3 10 2 0 1264 4 1 4 3 1 4 4 49 3 3 1 2 2 1 2 0
1 36 1 1 3298 1 4 2 3 1 1 4 38 1 3 1 2 1 2 1 1
2 18 4 0 888 1 5 4 3 1 4 3 36 3 2 2 3 2 2 2 0
2 24 2 2 2676 1 3 2 2 1 4 1 20 3 1 1 3 2 2 2 0
2 12 4 0 3123 1 2 1 3 1 3 1 49 3 2 2 2 1 1 1 0
4 12 2 3 767 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
3 24 4 2 5293 1 5 1 3 1 4 2 33 3 2 1 3 2 2 1 1
4 12 2 0 1168 1 3 2 4 1 2 1 27 3 2 1 2 2 1 2 1
4 21 2 9 3114 5 5 4 3 1 2 2 41 3 2 1 3 2 2 2 1
2 12 2 2 2687 4 3 1 3 1 2 3 25 3 2 1 3 2 2 2 0
4 21 4 9 1615 4 4 4 3 1 3 1 34 2 2 2 2 2 1 2 1
4 6 2 0 1239 5 1 4 3 1 3 2 36 3 2 1 4 1 2 2 1
1 18 1 0 1435 1 4 3 3 1 4 4 32 1 3 2 2 1 1 2 0
2 8 2 3 885 1 3 3 4 1 3 1 26 3 2 1 4 2 1 2 0
1 24 2 2 3415 1 3 3 3 1 4 3 27 1 2 1 3 2 1 2 0
4 10 4 0 3914 1 5 1 3 2 2 1 40 3 2 2 2 1 1 2 1
4 12 2 3 1287 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
2 60 2 0 6288 1 3 4 3 1 4 4 42 3 3 1 4 2 2 2 0
1 24 0 2 4243 1 3 1 3 1 4 2 28 2 2 1 3 2 2 2 1
1 15 2 0 1386 1 3 4 4 1 3 3 28 3 1 1 3 2 1 2 0
4 36 2 3 2296 3 5 4 3 1 4 4 39 3 2 1 3 2 1 2 1
4 24 4 3 1850 3 4 4 2 1 2 3 33 1 2 2 3 2 1 2 1
1 24 2 0 1359 4 5 4 4 1 2 2 35 3 2 1 3 2 1 2 0
4 24 2 1 5265 5 3 2 2 1 3 4 26 3 2 1 4 2 2 2 1
1 24 3 9 1363 1 4 4 3 1 4 1 26 2 2 1 3 1 2 2 1
1 12 2 3 1845 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 1
4 30 4 2 4666 1 4 4 2 1 4 3 26 3 2 1 2 2 2 2 1
2 6 2 3 1104 3 5 2 3 1 4 4 28 1 2 1 3 1 1 2 1
4 24 4 9 2333 1 4 2 3 1 3 3 35 3 2 2 4 2 2 2 1
4 18 2 3 882 1 4 4 4 1 2 1 25 3 2 1 3 2 1 2 1
2 13 4 3 896 1 3 4 2 1 1 1 23 3 2 2 2 2 1 2 0
2 36 2 2 9408 3 2 2 2 1 4 3 28 3 2 1 4 2 2 2 0
2 27 2 2 2532 3 2 4 3 1 1 1 32 3 1 1 3 2 1 2 1
2 24 3 0 3436 2 4 2 3 1 3 3 38 3 1 2 4 2 2 2 1
1 24 2 3 2347 1 5 2 2 1 4 4 64 1 2 1 2 2 1 2 1
1 18 1 6 1543 1 3 3 3 1 3 3 43 1 2 1 3 2 1 2 0
4 4 4 3 1552 1 4 2 3 1 1 1 42 1 2 1 2 1 1 2 1
4 36 2 3 4472 1 5 4 3 1 1 3 31 1 2 1 3 2 1 2 1
4 36 0 1 10846 2 3 2 3 1 2 3 45 3 2 2 3 1 2 2 1
4 12 2 3 1079 4 3 2 4 1 2 1 26 3 1 1 2 2 2 2 1
1 21 4 0 578 1 1 4 3 1 4 1 65 3 2 2 2 2 1 2 1
4 24 4 0 1984 5 3 4 2 1 4 3 37 3 2 1 3 2 2 2 1
4 9 2 0 279 4 4 4 4 1 4 1 22 3 1 2 2 2 1 2 1
4 10 4 0 7234 4 3 1 3 1 2 2 40 3 2 2 2 1 1 2 1
1 6 4 0 661 1 1 3 2 1 4 1 39 3 2 2 2 2 2 2 1
1 6 2 0 3631 1 4 1 3 1 4 1 37 3 1 2 3 1 1 2 1
2 24 4 3 1575 2 4 3 4 1 4 3 23 3 3 2 3 2 2 2 1
4 15 4 0 1524 5 2 4 2 1 3 3 32 3 1 1 3 2 1 2 1
1 24 4 2 2937 1 5 4 3 1 4 2 63 3 2 2 3 2 2 2 0
4 9 4 0 2121 1 3 4 3 1 4 3 48 3 2 1 4 2 2 2 1
2 18 4 2 3642 1 5 1 2 1 4 2 37 3 2 1 3 2 2 2 1
1 12 2 2 713 1 3 2 3 3 3 2 38 1 2 1 2 1 1 2 1
4 24 2 0 1226 1 4 4 4 1 2 1 28 3 2 1 2 2 1 2 1
1 24 2 2 3016 1 3 2 3 1 4 3 20 2 2 1 3 2 1 2 0
4 15 2 3 2238 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 21 2 2 3560 1 4 2 1 1 1 3 26 3 1 1 2 2 1 2 1
4 36 2 1 4713 1 1 3 3 1 2 1 32 3 3 1 4 2 2 2 1
4 12 4 6 3532 2 2 1 3 1 4 2 37 3 2 1 2 1 1 2 1
1 8 4 0 1169 1 5 3 3 1 4 4 51 1 3 3 4 2 2 2 1
2 60 1 9 14667 1 5 3 3 1 4 4 60 3 3 1 4 2 2 2 0
1 12 1 3 626 1 3 4 2 1 4 1 24 1 2 1 2 2 1 2 0
2 12 2 2 2063 2 3 3 3 1 2 3 30 3 2 1 3 2 1 2 1
2 24 2 0 4048 5 3 3 2 2 4 3 28 3 1 1 3 2 1 2 0
1 42 1 1 9409 1 4 3 3 1 4 4 55 3 3 1 4 2 2 2 1
2 12 2 9 1128 1 3 4 3 3 4 1 29 1 2 1 3 2 1 2 1
1 30 2 2 2576 1 5 4 3 3 1 2 39 1 2 1 3 1 1 2 1
2 18 3 9 3510 1 1 2 3 1 3 1 40 3 2 3 2 2 2 2 1
1 6 4 3 1160 5 5 4 3 1 4 1 67 3 2 2 3 2 2 2 1
3 36 2 9 3398 1 3 4 2 1 2 3 28 3 2 1 4 2 2 2 0
4 30 3 9 2762 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
4 36 4 1 10262 5 3 2 3 1 4 1 41 3 3 2 3 2 1 2 1
1 12 2 0 2676 5 2 4 3 1 1 1 33 2 2 4 2 1 1 2 0
1 9 2 0 1413 1 1 3 3 1 2 4 27 3 2 1 4 1 2 2 0
4 12 2 0 2202 5 5 4 2 1 4 4 52 3 3 1 4 2 2 2 1
2 10 4 6 1296 2 3 4 2 1 4 3 41 3 2 2 3 2 1 2 1
4 15 2 3 2184 1 4 1 2 1 1 1 33 3 1 1 2 2 1 2 1
2 30 0 3 2926 5 5 2 2 1 4 3 25 3 2 1 3 2 1 2 1
4 48 4 0 7742 5 5 1 3 1 4 2 46 1 2 2 2 1 1 2 1
4 12 4 3 928 5 5 4 3 1 4 4 65 3 2 2 3 1 1 2 1
2 30 0 9 4163 1 3 2 2 1 4 3 28 1 2 2 3 2 1 2 1
4 12 2 0 2006 3 4 4 3 1 3 3 31 3 2 1 3 2 1 2 1
2 12 1 0 894 2 2 4 3 1 3 4 41 1 2 1 3 2 1 2 0
2 18 0 0 2286 2 2 4 2 1 3 3 28 3 1 2 3 2 1 2 0
1 24 4 0 1189 1 4 3 2 1 4 4 29 3 1 2 4 2 1 2 0
2 18 3 0 2882 5 5 4 3 1 4 3 43 2 2 1 3 1 1 2 1
1 24 2 1 2991 1 4 2 3 1 1 4 34 3 3 1 4 1 2 2 1
3 12 1 3 650 1 3 4 2 3 2 3 30 1 2 1 3 2 1 2 0
2 7 2 3 2384 1 5 1 2 3 1 1 45 1 2 1 3 2 1 2 1
2 18 1 2 2963 1 4 2 2 3 3 2 39 3 1 1 3 2 1 2 1
1 12 2 3 3366 1 5 3 3 1 4 4 35 1 3 1 3 2 2 2 0
4 24 3 9 2039 1 4 2 4 2 2 2 30 3 2 2 2 2 1 2 1
1 24 2 0 917 5 5 4 3 1 2 3 29 3 2 1 3 2 1 2 1
1 21 2 0 2537 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2 1
2 21 2 2 2246 1 3 4 3 3 2 1 50 3 2 1 3 2 1 2 1
4 21 2 3 3359 1 2 4 1 1 1 3 29 3 2 1 3 2 1 2 1
2 36 3 9 11753 1 4 2 3 1 4 4 32 3 2 1 3 1 2 2 1
4 24 2 3 998 5 5 4 3 1 2 2 25 3 2 1 3 2 1 2 1
2 36 3 9 9355 4 4 2 3 1 3 2 31 1 2 2 2 1 1 2 1
4 12 2 3 684 1 3 4 3 3 2 1 30 3 2 2 3 2 1 2 1
1 18 2 2 2451 1 2 4 3 1 2 2 25 3 2 1 3 2 2 2 0
2 12 2 6 2063 5 5 4 3 1 4 4 29 3 1 1 3 2 1 2 0
2 18 0 2 3234 1 5 3 2 1 4 3 33 3 2 3 3 2 2 2 1
1 24 4 1 6418 1 1 2 3 1 4 4 74 1 2 1 4 2 2 2 1
2 12 4 0 2250 1 1 4 3 1 2 3 42 2 1 2 4 2 2 2 0
4 24 2 3 1248 1 3 4 2 1 2 3 57 3 2 1 2 2 1 2 1
2 12 4 2 1094 1 3 4 4 3 4 1 49 3 2 2 3 2 1 2 1
1 6 2 3 1598 1 4 2 3 1 2 3 52 3 2 1 4 1 1 1 1
1 36 4 2 6294 1 2 4 2 1 4 4 23 3 3 2 2 2 1 2 0
2 15 2 0 2542 3 3 2 2 1 4 3 28 3 1 1 3 2 2 2 0
4 36 3 3 5791 4 5 2 3 1 4 2 35 3 2 2 3 1 2 2 1
1 6 2 3 342 1 5 4 2 1 4 1 27 3 1 1 3 2 1 2 1
2 48 2 9 3566 3 4 4 4 1 1 3 30 2 2 1 3 2 1 2 1
1 27 4 2 5336 1 5 1 3 1 4 2 50 3 3 1 3 2 2 2 0
2 12 1 0 1288 2 2 4 4 1 4 3 25 3 1 1 3 2 2 2 0
1 24 2 2 3963 3 4 2 3 1 4 2 25 3 1 1 3 2 2 2 1
1 12 4 2 1387 1 5 4 3 1 3 1 54 3 2 3 3 2 1 2 1
4 24 2 3 1382 5 2 4 2 1 1 3 28 3 2 1 3 2 1 2 1
1 24 2 0 1206 1 3 4 2 1 3 3 24 3 1 1 3 2 1 2 0
3 24 4 9 1730 1 3 4 3 1 2 1 48 3 2 2 3 2 1 2 1
2 24 0 10 11959 1 3 2 3 1 3 3 40 3 2 2 4 1 2 2 0
4 24 3 9 1274 1 3 4 4 1 4 1 36 3 3 2 3 2 2 2 1
1 12 3 0 3552 1 3 3 2 1 2 1 29 3 2 2 3 2 1 2 0
4 12 2 6 2863 5 1 4 3 1 4 3 38 3 1 1 4 2 2 2 1
2 24 4 0 1375 1 5 4 3 1 2 3 40 1 2 1 4 2 2 2 0
1 15 4 2 1414 1 3 4 2 2 3 2 25 3 1 2 3 2 1 2 1
1 6 4 2 1879 1 5 3 3 1 4 4 36 3 1 3 4 2 2 2 1
1 21 0 9 3414 1 2 2 3 1 4 2 26 3 2 1 3 2 1 2 0
4 6 2 3 2121 1 3 2 2 1 2 1 29 3 1 1 2 2 1 2 1
4 30 4 1 7680 3 5 1 3 1 4 2 63 3 2 2 3 2 1 2 1
3 12 2 0 3616 2 3 2 3 1 3 2 31 3 2 1 3 1 1 2 1
4 48 4 3 3590 5 5 4 3 1 4 1 47 3 2 1 3 1 1 2 1
2 18 3 0 6190 3 5 1 3 3 4 1 44 3 2 1 2 1 2 2 1
3 24 4 1 5246 1 2 1 2 1 4 4 24 1 2 2 3 2 2 2 1
1 12 2 3 714 1 5 4 3 1 1 1 57 3 2 1 1 1 1 1 0
4 12 2 9 1392 5 5 4 3 1 4 2 47 2 2 1 3 1 2 2 1
4 12 4 3 1251 5 5 4 2 1 2 3 37 3 2 2 3 2 2 2 1
1 12 2 2 1264 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
2 12 2 1 1422 5 5 2 2 1 4 1 55 3 3 1 2 2 2 2 1
4 4 4 0 1471 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
4 24 2 3 3118 1 5 3 1 1 2 3 36 3 2 1 4 2 2 2 1
1 18 4 2 1052 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2 1
4 24 2 3 2681 1 5 4 3 1 4 3 40 3 3 4 3 2 1 2 1
2 6 2 3 749 3 3 2 2 3 3 1 64 3 2 1 3 2 1 2 1
4 18 4 1 3906 1 4 3 3 1 2 3 27 3 1 2 3 2 2 2 1
3 15 3 1 1202 1 1 2 3 2 3 4 68 1 2 3 1 2 2 2 1
1 6 4 0 1375 1 2 1 3 1 2 1 40 3 2 3 2 1 1 1 1
