28, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,25, Dominican-Republic, <=50K
20, Federal-gov, HS-grad, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,20, India, <=50K
21, Private, Some-college, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, France, <=50K
42, Private, Some-college, Widowed, Protective-serv, Not-in-family, Other, Female,0,0,40, Mexico, >50K
28, Private, 11th, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
45, Federal-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,1902,32, India, >50K
60, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,20, Greece, <=50K
40, Private, Some-college, Separated, Transport-moving, Husband, White, Female,0,0,40, Haiti, <=50K
52, Private, Some-college, Divorced, Sales, Husband, Asian-Pac-Islander, Female,0,0,46, Hungary, >50K
22, Private, Some-college, Never-married, Adm-clerical, Own-child, Other, Female,0,0,15, Portugal, >50K
36, Private, HS-grad, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Mexico, >50K
55, Local-gov, Some-college, Married-civ-spouse, Sales, Husband, Black, Female,0,0,54, Iran, <=50K
55, Private, Bachelors, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, Jamaica, <=50K
44, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,1974,40, United-States, <=50K
58, Local-gov, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, China, <=50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Columbia, >50K
63, Private, 7th-8th, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, India, >50K
57, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, Hungary, <=50K
65, Private, Some-college, Widowed, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,23, United-States, <=50K
25, Self-emp-not-inc, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, England, <=50K
57, Private, 7th-8th, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Germany, <=50K
25, Private, HS-grad, Divorced, Craft-repair, Own-child, Other, Male,0,0,40, Greece, >50K
45, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Other, Male,0,0,40, Iran, <=50K
47, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,60, United-States, <=50K
20, Private, Some-college, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Female,0,0,45, Taiwan, <=50K
31, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Italy, <=50K
47, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,60, Portugal, >50K
48, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Haiti, <=50K
34, Self-emp-not-inc, Some-college, Divorced, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
32, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
46, Private, Bachelors, Divorced, Tech-support, Other-relative, White, Female,0,0,50, United-States, <=50K
42, Local-gov, Masters, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, India, <=50K
68, Private, HS-grad, Widowed, Protective-serv, Husband, Asian-Pac-Islander, Female,0,1902,40, United-States, <=50K
41, Private, Some-college, Married-civ-spouse, Other-service, Wife, White, Male,0,0,25, Cambodia, <=50K
29, Private, Some-college, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,5166,0,45, Ecuador, <=50K
70, Private, HS-grad, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,0,38, Mexico, <=50K
31, Private, Some-college, Never-married, Craft-repair, Husband, White, Female,0,0,45, Nicaragua, <=50K
44, Private, HS-grad, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, China, <=50K
31, Private, HS-grad, Never-married, Transport-moving, Own-child, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
54, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Columbia, <=50K
65, Private, Masters, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,3, Laos, <=50K
37, Private, HS-grad, Widowed, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Male,0,0,20, Cuba, <=50K
33, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,4633,0,40, Trinadad&Tobago, >50K
45, Private, Bachelors, Separated, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Columbia, >50K
23, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Taiwan, <=50K
28, Private, Bachelors, Never-married, Craft-repair, Husband, Other, Female,0,0,40, Ireland, >50K
37, Self-emp-not-inc, HS-grad, Never-married, Craft-repair, Other-relative, Other, Male,0,0,40, Hungary, <=50K
45, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,46, India, <=50K
40, Private, Bachelors, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, Philippines, >50K
42, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
42, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, China, <=50K
53, Private, 10th, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, South, >50K
30, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Honduras, <=50K
48, Local-gov, Bachelors, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Iran, <=50K
30, Private, Assoc-acdm, Never-married, Tech-support, Not-in-family, Other, Female,0,0,40, Philippines, <=50K
21, Private, 11th, Never-married, Sales, Other-relative, White, Female,0,0,50, Puerto-Rico, <=50K
27, Private, HS-grad, Never-married, Craft-repair, Unmarried, Other, Male,0,0,40, Puerto-Rico, <=50K
21, Private, 12th, Never-married, Adm-clerical, Own-child, Other, Male,0,0,40, Canada, <=50K
33, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Wife, Other, Male,0,0,40, Jamaica, >50K
22, Private, Some-college, Married-civ-spouse, Protective-serv, Own-child, Asian-Pac-Islander, Male,0,0,20, Outlying-US(Guam-USVI-etc), <=50K
35, State-gov, Bachelors, Divorced, Exec-managerial, Husband, Other, Male,0,0,50, France, <=50K
66, Self-emp-inc, Assoc-acdm, Married-civ-spouse, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,15, United-States, <=50K
33, Private, HS-grad, Divorced, Handlers-cleaners, Husband, White, Female,0,0,40, Haiti, <=50K
62, Private, Masters, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,1902,40, Outlying-US(Guam-USVI-etc), >50K
52, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Other, Male,7687,0,50, Trinadad&Tobago, >50K
42, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Female,15024,0,50, United-States, >50K
26, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,54, Philippines, <=50K
51, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private, HS-grad, Never-married, Protective-serv, Unmarried, Black, Male,0,0,40, Hungary, <=50K
56, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, England, <=50K
51, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,45, South, >50K
51, State-gov, Assoc-voc, Married-civ-spouse, Protective-serv, Husband, Black, Female,0,0,40, Puerto-Rico, <=50K
38, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, Puerto-Rico, <=50K
35, Self-emp-not-inc, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,99999,0,45, Puerto-Rico, >50K
42, Private, Doctorate, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,2016,70, Ecuador, <=50K
17, Private, 11th, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,20, Taiwan, <=50K
39, Private, Bachelors, Divorced, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,40, Germany, <=50K
22, Private, Some-college, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, South, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Other, Male,0,0,20, Portugal, <=50K
22, Private, HS-grad, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Guatemala, <=50K
27, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,24, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Exec-managerial, Own-child, Other, Female,0,0,40, Peru, >50K
39, Private, 11th, Married-spouse-absent, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,45, United-States, >50K
74, Local-gov, Bachelors, Divorced, Farming-fishing, Husband, White, Male,0,0,25, India, <=50K
28, Private, Bachelors, Divorced, Adm-clerical, Own-child, Other, Male,0,0,40, Mexico, >50K
30, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Haiti, <=50K
30, Private, Assoc-acdm, Divorced, Other-service, Husband, Black, Male,0,0,40, Poland, <=50K
30, Private, Assoc-voc, Divorced, Tech-support, Husband, Amer-Indian-Eskimo, Female,0,0,54, Cambodia, <=50K
41, Private, Masters, Divorced, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,98, Columbia, <=50K
44, Private, 10th, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Greece, >50K
35, Local-gov, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Jamaica, <=50K
22, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,0,24, United-States, <=50K
48, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,0,37, Nicaragua, >50K
59, Private, Bachelors, Never-married, Protective-serv, Husband, Black, Female,0,0,40, United-States, >50K
17, Private, 11th, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Female,0,0,30, United-States, <=50K
37, Local-gov, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Ecuador, <=50K
52, Private, Masters, Married-civ-spouse, Sales, Husband, Black, Male,0,0,60, South, <=50K
34, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, England, <=50K
38, Private, Prof-school, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,60, El-Salvador, <=50K
52, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, South, <=50K
36, Private, HS-grad, Widowed, Craft-repair, Husband, Black, Male,5278,0,40, France, >50K
48, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,45, United-States, <=50K
27, State-gov, Assoc-voc, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,25, Columbia, <=50K
21, Private, 10th, Never-married, Other-service, Not-in-family, Black, Male,0,0,20, Haiti, >50K
28, Local-gov, Some-college, Never-married, Craft-repair, Own-child, White, Female,0,0,40, Puerto-Rico, >50K
23, Private, Some-college, Never-married, Adm-clerical, Husband, White, Female,0,0,23, Portugal, <=50K
37, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
55, Local-gov, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, India, <=50K
18, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,20, Italy, <=50K
34, Local-gov, 10th, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,62, United-States, <=50K
25, Private, Bachelors, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,40, Jamaica, <=50K
52, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Other, Female,0,0,40, Jamaica, >50K
27, Private, Bachelors, Divorced, Adm-clerical, Own-child, Black, Male,0,0,40, Ireland, <=50K
37, Federal-gov, HS-grad, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,20, Vietnam, <=50K
32, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
24, Private, HS-grad, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
24, Private, Some-college, Never-married, Handlers-cleaners, Not-in-family, Other, Female,0,0,40, Vietnam, <=50K
63, Private, HS-grad, Divorced, Other-service, Not-in-family, White, Female,0,0,35, Poland, <=50K
40, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female,7601,0,40, Peru, <=50K
42, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, Other, Female,99999,0,60, Laos, >50K
34, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,40, France, <=50K
54, Private, Some-college, Married-civ-spouse, Other-service, Husband, White, Male,0,0,15, Italy, <=50K
51, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
26, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,48, Mexico, <=50K
39, Local-gov, Assoc-acdm, Divorced, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,60, United-States, <=50K
26, Private, Masters, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,40, Japan, <=50K
28, Private, Assoc-voc, Divorced, Adm-clerical, Unmarried, Other, Male,0,0,40, Canada, <=50K
38, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Other, Female,0,0,40, Taiwan, <=50K
42, Private, 5th-6th, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Mexico, <=50K
24, Private, Assoc-voc, Married-spouse-absent, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,30, Cuba, <=50K
23, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0,0,40, Iran, >50K
22, Private, 9th, Never-married, Adm-clerical, Own-child, White, Male,0,0,45, United-States, <=50K
21, State-gov, 11th, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,40, El-Salvador, <=50K
34, Private, 11th, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,20, England, <=50K
48, Self-emp-inc, HS-grad, Widowed, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Peru, >50K
33, Private, 10th, Never-married, Sales, Own-child, Black, Male,0,0,50, United-States, <=50K
34, Local-gov, Bachelors, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
30, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Husband, Other, Female,0,0,98, Laos, <=50K
32, Local-gov, HS-grad, Married-civ-spouse, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,40, South, <=50K
43, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,40, Haiti, <=50K
29, Private, Some-college, Never-married, Exec-managerial, Own-child, Black, Female,0,0,40, Cuba, >50K
27, State-gov, 9th, Divorced, Adm-clerical, Wife, Other, Male,0,0,30, Japan, <=50K
27, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, Cuba, <=50K
61, Private, Masters, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,20, Columbia, <=50K
48, Private, HS-grad, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private, Some-college, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,1960,54, Hong, >50K
49, Private, HS-grad, Divorced, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
22, Private, Assoc-acdm, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
33, Private, HS-grad, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Thailand, <=50K
53, Self-emp-inc, HS-grad, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,40, United-States, <=50K
28, Private, HS-grad, Divorced, Machine-op-inspct, Husband, Black, Female,0,0,50, Honduras, <=50K
53, Private, Bachelors, Widowed, Craft-repair, Husband, Other, Female,0,0,40, United-States, >50K
49, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,7687,0,25, United-States, >50K
39, Federal-gov, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Cuba, <=50K
89, Self-emp-not-inc, 7th-8th, Widowed, Other-service, Husband, Black, Male,0,0,40, Iran, <=50K
42, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,40, Taiwan, <=50K
27, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Cuba, >50K
38, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Laos, <=50K
43, Private, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,0,0,40, Philippines, <=50K
32, Federal-gov, HS-grad, Never-married, Protective-serv, Husband, Black, Female,0,0,54, United-States, >50K
36, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private, Bachelors, Never-married, Craft-repair, Own-child, Black, Female,0,0,40, Jamaica, <=50K
44, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, White, Male,13135,0,40, Hong, <=50K
47, Local-gov, Some-college, Never-married, Sales, Husband, Other, Female,0,1977,45, United-States, >50K
28, Private, Prof-school, Married-civ-spouse, Adm-clerical, Other-relative, Other, Male,0,0,50, United-States, <=50K
25, Private, Bachelors, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, England, <=50K
25, Private, Assoc-voc, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Italy, <=50K
34, Private, HS-grad, Divorced, Farming-fishing, Husband, Amer-Indian-Eskimo, Female,0,0,65, Mexico, <=50K
