,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,275.87463
1521,epoch,761,1250,1,275.77707
1523,epoch,762,1250,1,275.68854
1525,epoch,763,1250,1,275.5767
1527,epoch,764,1250,1,275.4618
1529,epoch,765,1250,1,275.3627
1531,epoch,766,1250,1,275.35052
1533,epoch,767,1250,1,275.1731
1535,epoch,768,1250,1,275.05844
1537,epoch,769,1250,1,274.9525
1539,epoch,770,1250,1,274.84918
1541,epoch,771,1250,1,274.76868
1543,epoch,772,1250,1,274.66818
1545,epoch,773,1250,1,274.54507
1547,epoch,774,1250,1,274.49258
1549,epoch,775,1250,1,274.3333
1551,epoch,776,1250,1,274.23926
1553,epoch,777,1250,1,274.12668
1555,epoch,778,1250,1,274.00955
1557,epoch,779,1250,1,273.88712
1559,epoch,780,1250,1,273.79987
1561,epoch,781,1250,1,273.73874
1563,epoch,782,1250,1,273.63504
1565,epoch,783,1250,1,273.58743
1567,epoch,784,1250,1,273.46494
1569,epoch,785,1250,1,273.35693
1571,epoch,786,1250,1,273.24902
1573,epoch,787,1250,1,273.158
1575,epoch,788,1250,1,273.066
1577,epoch,789,1250,1,272.9599
1579,epoch,790,1250,1,272.90088
1581,epoch,791,1250,1,272.79926
1583,epoch,792,1250,1,272.6872
1585,epoch,793,1250,1,272.5987
1587,epoch,794,1250,1,272.49655
1589,epoch,795,1250,1,272.3956
1591,epoch,796,1250,1,272.31042
1593,epoch,797,1250,1,272.2169
1595,epoch,798,1250,1,272.13077
1597,epoch,799,1250,1,272.0589
1599,epoch,800,1250,1,271.98273
1601,epoch,801,1250,1,271.90854
1603,epoch,802,1250,1,271.77835
1605,epoch,803,1250,1,271.67612
1607,epoch,804,1250,1,271.55634
1609,epoch,805,1250,1,271.46338
1611,epoch,806,1250,1,271.36856
1613,epoch,807,1250,1,271.25903
1615,epoch,808,1250,1,271.15137
1617,epoch,809,1250,1,271.06342
1619,epoch,810,1250,1,270.98636
1621,epoch,811,1250,1,270.92792
1623,epoch,812,1250,1,270.89694
1625,epoch,813,1250,1,270.7627
1627,epoch,814,1250,1,270.66644
1629,epoch,815,1250,1,270.57227
1631,epoch,816,1250,1,270.4711
1633,epoch,817,1250,1,270.38937
1635,epoch,818,1250,1,270.3205
1637,epoch,819,1250,1,270.2427
1639,epoch,820,1250,1,270.15723
1641,epoch,821,1250,1,270.06857
1643,epoch,822,1250,1,269.9547
1645,epoch,823,1250,1,269.8541
1647,epoch,824,1250,1,269.77185
1649,epoch,825,1250,1,269.69244
1651,epoch,826,1250,1,269.6114
1653,epoch,827,1250,1,269.52545
1655,epoch,828,1250,1,269.43024
1657,epoch,829,1250,1,269.34735
1659,epoch,830,1250,1,269.2792
1661,epoch,831,1250,1,269.19052
1663,epoch,832,1250,1,269.10794
1665,epoch,833,1250,1,268.99673
1667,epoch,834,1250,1,268.8943
1669,epoch,835,1250,1,268.84607
1671,epoch,836,1250,1,268.75323
1673,epoch,837,1250,1,268.70093
1675,epoch,838,1250,1,268.62213
1677,epoch,839,1250,1,268.56818
1679,epoch,840,1250,1,268.51385
1681,epoch,841,1250,1,268.37985
1683,epoch,842,1250,1,268.26096
1685,epoch,843,1250,1,268.1462
1687,epoch,844,1250,1,268.0585
1689,epoch,845,1250,1,268.008
1691,epoch,846,1250,1,267.82565
1693,epoch,847,1250,1,267.74988
1695,epoch,848,1250,1,267.6714
1697,epoch,849,1250,1,267.62567
1699,epoch,850,1250,1,267.5401
1701,epoch,851,1250,1,267.43735
1703,epoch,852,1250,1,267.3905
1705,epoch,853,1250,1,267.338
1707,epoch,854,1250,1,267.2803
1709,epoch,855,1250,1,267.2503
1711,epoch,856,1250,1,267.64426
1713,epoch,857,1250,1,267.1609
1715,epoch,858,1250,1,266.90103
1717,epoch,859,1250,1,266.6968
1719,epoch,860,1250,1,266.6693
1721,epoch,861,1250,1,266.61377
1723,epoch,862,1250,1,266.48718
1725,epoch,863,1250,1,266.3962
1727,epoch,864,1250,1,266.31046
1729,epoch,865,1250,1,266.23544
1731,epoch,866,1250,1,266.197
1733,epoch,867,1250,1,266.1332
1735,epoch,868,1250,1,266.05502
1737,epoch,869,1250,1,265.98248
1739,epoch,870,1250,1,265.84427
1741,epoch,871,1250,1,265.70294
1743,epoch,872,1250,1,265.64536
1745,epoch,873,1250,1,265.50693
1747,epoch,874,1250,1,265.4511
1749,epoch,875,1250,1,265.37515
1751,epoch,876,1250,1,265.49448
1753,epoch,877,1250,1,265.40955
1755,epoch,878,1250,1,265.2343
1757,epoch,879,1250,1,265.10757
1759,epoch,880,1250,1,265.02307
1761,epoch,881,1250,1,264.89804
1763,epoch,882,1250,1,264.79654
1765,epoch,883,1250,1,264.78604
1767,epoch,884,1250,1,264.73102
1769,epoch,885,1250,1,264.61133
1771,epoch,886,1250,1,264.49658
1773,epoch,887,1250,1,264.42755
1775,epoch,888,1250,1,264.39978
1777,epoch,889,1250,1,264.29272
1779,epoch,890,1250,1,264.21408
1781,epoch,891,1250,1,264.14246
1783,epoch,892,1250,1,264.06262
1785,epoch,893,1250,1,263.9972
1787,epoch,894,1250,1,263.92447
1789,epoch,895,1250,1,263.8942
1791,epoch,896,1250,1,263.82968
1793,epoch,897,1250,1,263.73608
1795,epoch,898,1250,1,263.65985
1797,epoch,899,1250,1,263.52426
1799,epoch,900,1250,1,263.35193
1801,epoch,901,1250,1,263.26065
1803,epoch,902,1250,1,263.15515
1805,epoch,903,1250,1,263.07935
1807,epoch,904,1250,1,263.01938
1809,epoch,905,1250,1,263.00656
1811,epoch,906,1250,1,262.94632
1813,epoch,907,1250,1,262.90167
1815,epoch,908,1250,1,262.9025
1817,epoch,909,1250,1,262.75885
1819,epoch,910,1250,1,262.71402
1821,epoch,911,1250,1,262.65973
1823,epoch,912,1250,1,262.5471
1825,epoch,913,1250,1,262.4732
1827,epoch,914,1250,1,262.38312
1829,epoch,915,1250,1,262.3341
1831,epoch,916,1250,1,262.2972
1833,epoch,917,1250,1,262.19904
1835,epoch,918,1250,1,262.1597
1837,epoch,919,1250,1,262.03714
1839,epoch,920,1250,1,262.00476
1841,epoch,921,1250,1,261.95255
1843,epoch,922,1250,1,261.89014
1845,epoch,923,1250,1,261.7716
1847,epoch,924,1250,1,261.69412
1849,epoch,925,1250,1,261.63028
1851,epoch,926,1250,1,261.51282
1853,epoch,927,1250,1,261.43143
1855,epoch,928,1250,1,261.32544
1857,epoch,929,1250,1,261.3244
1859,epoch,930,1250,1,261.20557
1861,epoch,931,1250,1,261.20358
1863,epoch,932,1250,1,261.14566
1865,epoch,933,1250,1,261.0751
1867,epoch,934,1250,1,260.96744
1869,epoch,935,1250,1,260.9801
1871,epoch,936,1250,1,260.85092
1873,epoch,937,1250,1,260.81747
1875,epoch,938,1250,1,260.76968
1877,epoch,939,1250,1,260.7147
1879,epoch,940,1250,1,260.59735
1881,epoch,941,1250,1,260.5299
1883,epoch,942,1250,1,260.48743
1885,epoch,943,1250,1,260.4014
1887,epoch,944,1250,1,260.28284
1889,epoch,945,1250,1,260.23843
1891,epoch,946,1250,1,260.18103
1893,epoch,947,1250,1,260.11444
1895,epoch,948,1250,1,260.0563
1897,epoch,949,1250,1,260.17255
1899,epoch,950,1250,1,260.33676
1901,epoch,951,1250,1,260.81708
1903,epoch,952,1250,1,260.42703
1905,epoch,953,1250,1,260.0692
1907,epoch,954,1250,1,260.6954
1909,epoch,955,1250,1,260.48376
1911,epoch,956,1250,1,260.789
1913,epoch,957,1250,1,261.34503
1915,epoch,958,1250,1,262.3594
1917,epoch,959,1250,1,263.25833
1919,epoch,960,1250,1,264.4157
1921,epoch,961,1250,1,264.083
1923,epoch,962,1250,1,263.33246
1925,epoch,963,1250,1,260.48434
1927,epoch,964,1250,1,261.8787
1929,epoch,965,1250,1,257.91403
1931,epoch,966,1250,1,258.85532
1933,epoch,967,1250,1,259.77332
1935,epoch,968,1250,1,259.83423
1937,epoch,969,1250,1,261.14572
1939,epoch,970,1250,1,261.31616
1941,epoch,971,1250,1,260.4055
1943,epoch,972,1250,1,259.79648
1945,epoch,973,1250,1,259.21494
1947,epoch,974,1250,1,259.3715
1949,epoch,975,1250,1,259.15604
1951,epoch,976,1250,1,259.50214
1953,epoch,977,1250,1,259.86874
1955,epoch,978,1250,1,260.07352
1957,epoch,979,1250,1,260.00803
1959,epoch,980,1250,1,259.28268
1961,epoch,981,1250,1,259.308
1963,epoch,982,1250,1,259.84766
1965,epoch,983,1250,1,259.76782
1967,epoch,984,1250,1,259.35025
1969,epoch,985,1250,1,259.09595
1971,epoch,986,1250,1,259.32233
1973,epoch,987,1250,1,259.7708
1975,epoch,988,1250,1,259.7848
1977,epoch,989,1250,1,259.28232
1979,epoch,990,1250,1,258.95425
1981,epoch,991,1250,1,258.68695
1983,epoch,992,1250,1,258.6316
1985,epoch,993,1250,1,258.34674
1987,epoch,994,1250,1,258.06845
1989,epoch,995,1250,1,258.00946
1991,epoch,996,1250,1,257.95135
1993,epoch,997,1250,1,258.1326
1995,epoch,998,1250,1,258.0788
1997,epoch,999,1250,1,257.91107
1999,epoch,1000,1250,1,258.09766
2001,epoch,1001,1250,1,257.81146
2003,epoch,1002,1250,1,257.35962
2005,epoch,1003,1250,1,257.34946
2007,epoch,1004,1250,1,257.31668
2009,epoch,1005,1250,1,257.15106
2011,epoch,1006,1250,1,256.94058
2013,epoch,1007,1250,1,256.66116
2015,epoch,1008,1250,1,256.24228
2017,epoch,1009,1250,1,255.74881
2019,epoch,1010,1250,1,255.60986
2021,epoch,1011,1250,1,255.47644
2023,epoch,1012,1250,1,255.40068
2025,epoch,1013,1250,1,255.21133
2027,epoch,1014,1250,1,255.15695
2029,epoch,1015,1250,1,255.16162
2031,epoch,1016,1250,1,255.01155
2033,epoch,1017,1250,1,254.82684
2035,epoch,1018,1250,1,254.77078
2037,epoch,1019,1250,1,254.67859
2039,epoch,1020,1250,1,254.612
2041,epoch,1021,1250,1,254.4888
2043,epoch,1022,1250,1,254.36978
2045,epoch,1023,1250,1,254.27808
2047,epoch,1024,1250,1,254.21103
2049,epoch,1025,1250,1,254.04588
2051,epoch,1026,1250,1,253.96474
2053,epoch,1027,1250,1,253.8261
2055,epoch,1028,1250,1,253.71085
2057,epoch,1029,1250,1,253.62042
2059,epoch,1030,1250,1,253.54333
2061,epoch,1031,1250,1,253.42628
2063,epoch,1032,1250,1,253.35959
2065,epoch,1033,1250,1,253.25731
2067,epoch,1034,1250,1,253.17957
2069,epoch,1035,1250,1,253.11424
2071,epoch,1036,1250,1,253.04268
2073,epoch,1037,1250,1,252.94661
2075,epoch,1038,1250,1,252.86205
2077,epoch,1039,1250,1,252.78008
2079,epoch,1040,1250,1,252.72107
2081,epoch,1041,1250,1,252.70746
2083,epoch,1042,1250,1,252.68175
2085,epoch,1043,1250,1,252.58919
2087,epoch,1044,1250,1,252.53418
2089,epoch,1045,1250,1,252.47679
2091,epoch,1046,1250,1,252.57797
2093,epoch,1047,1250,1,252.53212
2095,epoch,1048,1250,1,252.4807
2097,epoch,1049,1250,1,252.41776
2099,epoch,1050,1250,1,252.37935
2101,epoch,1051,1250,1,252.47475
2103,epoch,1052,1250,1,252.6538
2105,epoch,1053,1250,1,252.77487
2107,epoch,1054,1250,1,253.18793
2109,epoch,1055,1250,1,253.45192
2111,epoch,1056,1250,1,253.79709
2113,epoch,1057,1250,1,253.94057
2115,epoch,1058,1250,1,254.19409
2117,epoch,1059,1250,1,253.9221
2119,epoch,1060,1250,1,253.54851
2121,epoch,1061,1250,1,252.8442
2123,epoch,1062,1250,1,252.31332
2125,epoch,1063,1250,1,251.85757
2127,epoch,1064,1250,1,251.52577
2129,epoch,1065,1250,1,251.37059
2131,epoch,1066,1250,1,251.32816
2133,epoch,1067,1250,1,251.48488
2135,epoch,1068,1250,1,251.58542
2137,epoch,1069,1250,1,251.79732
2139,epoch,1070,1250,1,251.93431
2141,epoch,1071,1250,1,252.1291
2143,epoch,1072,1250,1,256.6149
2145,epoch,1073,1250,1,252.20753
2147,epoch,1074,1250,1,254.05542
2149,epoch,1075,1250,1,266.90918
2151,epoch,1076,1250,1,266.83688
2153,epoch,1077,1250,1,267.1778
2155,epoch,1078,1250,1,267.9893
2157,epoch,1079,1250,1,271.58633
2159,epoch,1080,1250,1,276.78864
2161,epoch,1081,1250,1,282.45938
2163,epoch,1082,1250,1,276.1969
2165,epoch,1083,1250,1,275.87897
2167,epoch,1084,1250,1,281.3308
2169,epoch,1085,1250,1,289.97824
2171,epoch,1086,1250,1,295.02786
2173,epoch,1087,1250,1,307.9112
2175,epoch,1088,1250,1,326.32855
2177,epoch,1089,1250,1,352.35324
2179,epoch,1090,1250,1,384.94077
2181,epoch,1091,1250,1,425.41678
2183,epoch,1092,1250,1,480.91824
2185,epoch,1093,1250,1,561.85425
2187,epoch,1094,1250,1,658.688
2189,epoch,1095,1250,1,789.8239
2191,epoch,1096,1250,1,887.28485
2193,epoch,1097,1250,1,952.349
2195,epoch,1098,1250,1,887.221
2197,epoch,1099,1250,1,738.84973
2199,epoch,1100,1250,1,513.8218
2201,epoch,1101,1250,1,330.1704
2203,epoch,1102,1250,1,340.0878
2205,epoch,1103,1250,1,431.86536
2207,epoch,1104,1250,1,524.5627
2209,epoch,1105,1250,1,499.84833
2211,epoch,1106,1250,1,397.24527
2213,epoch,1107,1250,1,316.20886
2215,epoch,1108,1250,1,350.30212
2217,epoch,1109,1250,1,401.99335
2219,epoch,1110,1250,1,409.38095
2221,epoch,1111,1250,1,353.34912
2223,epoch,1112,1250,1,313.5307
2225,epoch,1113,1250,1,331.07974
2227,epoch,1114,1250,1,366.63388
2229,epoch,1115,1250,1,354.6934
2231,epoch,1116,1250,1,322.24326
2233,epoch,1117,1250,1,306.37064
2235,epoch,1118,1250,1,326.86218
2237,epoch,1119,1250,1,338.00293
2239,epoch,1120,1250,1,325.81522
2241,epoch,1121,1250,1,305.03928
2243,epoch,1122,1250,1,307.97253
2245,epoch,1123,1250,1,318.9526
2247,epoch,1124,1250,1,325.55283
2249,epoch,1125,1250,1,308.3941
2251,epoch,1126,1250,1,305.93546
2253,epoch,1127,1250,1,312.51352
2255,epoch,1128,1250,1,313.41623
2257,epoch,1129,1250,1,312.5725
2259,epoch,1130,1250,1,307.8446
2261,epoch,1131,1250,1,305.37094
2263,epoch,1132,1250,1,305.97986
2265,epoch,1133,1250,1,307.05453
2267,epoch,1134,1250,1,301.55475
2269,epoch,1135,1250,1,298.68747
2271,epoch,1136,1250,1,301.63873
2273,epoch,1137,1250,1,303.56653
2275,epoch,1138,1250,1,301.5513
2277,epoch,1139,1250,1,297.97794
2279,epoch,1140,1250,1,297.00525
2281,epoch,1141,1250,1,297.40845
2283,epoch,1142,1250,1,298.15063
2285,epoch,1143,1250,1,296.20166
2287,epoch,1144,1250,1,294.11896
2289,epoch,1145,1250,1,292.6694
2291,epoch,1146,1250,1,300.78125
2293,epoch,1147,1250,1,297.31418
2295,epoch,1148,1250,1,298.3865
2297,epoch,1149,1250,1,293.03275
2299,epoch,1150,1250,1,296.25793
2301,epoch,1151,1250,1,296.01276
2303,epoch,1152,1250,1,295.60376
2305,epoch,1153,1250,1,295.672
2307,epoch,1154,1250,1,293.07443
2309,epoch,1155,1250,1,292.33676
2311,epoch,1156,1250,1,293.85297
2313,epoch,1157,1250,1,292.93002
2315,epoch,1158,1250,1,291.8635
2317,epoch,1159,1250,1,291.4719
2319,epoch,1160,1250,1,291.44016
2321,epoch,1161,1250,1,291.23804
2323,epoch,1162,1250,1,290.6554
2325,epoch,1163,1250,1,289.2409
2327,epoch,1164,1250,1,290.10922
2329,epoch,1165,1250,1,289.00336
2331,epoch,1166,1250,1,289.6313
2333,epoch,1167,1250,1,288.70547
2335,epoch,1168,1250,1,289.01865
2337,epoch,1169,1250,1,288.1737
2339,epoch,1170,1250,1,288.684
2341,epoch,1171,1250,1,288.11383
2343,epoch,1172,1250,1,288.13303
2345,epoch,1173,1250,1,287.55084
2347,epoch,1174,1250,1,287.57562
2349,epoch,1175,1250,1,287.3499
2351,epoch,1176,1250,1,287.29776
2353,epoch,1177,1250,1,286.99567
2355,epoch,1178,1250,1,286.7866
2357,epoch,1179,1250,1,286.5527
2359,epoch,1180,1250,1,286.43036
2361,epoch,1181,1250,1,286.6784
2363,epoch,1182,1250,1,286.45718
2365,epoch,1183,1250,1,286.4168
2367,epoch,1184,1250,1,286.20575
2369,epoch,1185,1250,1,286.18936
2371,epoch,1186,1250,1,285.84274
2373,epoch,1187,1250,1,285.83844
2375,epoch,1188,1250,1,285.7042
2377,epoch,1189,1250,1,285.68335
2379,epoch,1190,1250,1,285.58118
2381,epoch,1191,1250,1,285.5081
2383,epoch,1192,1250,1,285.42957
2385,epoch,1193,1250,1,285.20215
2387,epoch,1194,1250,1,285.2474
2389,epoch,1195,1250,1,284.99673
2391,epoch,1196,1250,1,284.99103
2393,epoch,1197,1250,1,284.8743
2395,epoch,1198,1250,1,284.6731
2397,epoch,1199,1250,1,284.61606
2399,epoch,1200,1250,1,284.51532
2401,epoch,1201,1250,1,284.48196
2403,epoch,1202,1250,1,284.373
2405,epoch,1203,1250,1,284.14816
2407,epoch,1204,1250,1,284.08426
2409,epoch,1205,1250,1,283.94778
2411,epoch,1206,1250,1,283.86032
2413,epoch,1207,1250,1,283.78546
2415,epoch,1208,1250,1,283.57153
2417,epoch,1209,1250,1,283.42758
2419,epoch,1210,1250,1,283.34665
2421,epoch,1211,1250,1,283.17896
2423,epoch,1212,1250,1,283.07928
2425,epoch,1213,1250,1,282.9162
2427,epoch,1214,1250,1,282.88504
2429,epoch,1215,1250,1,282.78882
2431,epoch,1216,1250,1,282.71283
2433,epoch,1217,1250,1,282.55667
2435,epoch,1218,1250,1,282.45868
2437,epoch,1219,1250,1,282.36728
2439,epoch,1220,1250,1,282.1703
2441,epoch,1221,1250,1,281.9873
2443,epoch,1222,1250,1,281.86963
2445,epoch,1223,1250,1,281.63208
2447,epoch,1224,1250,1,281.3677
2449,epoch,1225,1250,1,281.3439
2451,epoch,1226,1250,1,281.1497
2453,epoch,1227,1250,1,281.07483
2455,epoch,1228,1250,1,281.23035
2457,epoch,1229,1250,1,280.93915
2459,epoch,1230,1250,1,283.78995
2461,epoch,1231,1250,1,281.59445
2463,epoch,1232,1250,1,281.8039
2465,epoch,1233,1250,1,281.88147
2467,epoch,1234,1250,1,281.8103
2469,epoch,1235,1250,1,281.78235
2471,epoch,1236,1250,1,281.73343
2473,epoch,1237,1250,1,281.64957
2475,epoch,1238,1250,1,281.6177
2477,epoch,1239,1250,1,281.51453
2479,epoch,1240,1250,1,281.4955
2481,epoch,1241,1250,1,281.4328
2483,epoch,1242,1250,1,281.42746
2485,epoch,1243,1250,1,281.37985
2487,epoch,1244,1250,1,281.32092
2489,epoch,1245,1250,1,281.26492
2491,epoch,1246,1250,1,281.20013
2493,epoch,1247,1250,1,281.16107
2495,epoch,1248,1250,1,281.11044
2497,epoch,1249,1250,1,281.08978
2499,epoch,1250,1250,1,281.03033
