sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,2,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Oper Motorcycle W/O Valid DL,8,Medium,1
Male,Less than 25,Other,0,0,2,2.0,0.0,F,Trans/Harm/Material to a Minor,1,0,,2,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,19,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,1,0,17.079555185768402,-1.0,M,Battery,1,1,D.U.I. Serious Bodily Injury,17,Medium,1
Male,25 - 45,Caucasian,5,1,0,17.64755021161546,-1.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,17,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,8.795391505676939,F,arrest case no charge,1,0,,2,High,1
Female,25 - 45,Hispanic,0,0,0,10.0,14.766264400948046,M,Poss Pyrrolidinovalerophenone,1,0,Oper Motorcycle W/O Valid DL,9,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,arrest case no charge,1,1,Stalking,8,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Burglary Structure Unoccup,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Aggravated Assault W/dead Weap,0,0,,3,High,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Petit Theft $100- $300,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Possess Drug Paraphernalia,10,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-12.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Stalking,2,High,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,19.2549563638091,F,arrest case no charge,1,1,Stalking,3,Medium,1
Male,25 - 45,Asian,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,14,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,9,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-5.5965855923291805,F,arrest case no charge,1,0,,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-11.466738937173705,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-20.0859058969843,F,Petit Theft $100- $300,0,0,,7,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Felony Petit Theft,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Failure To Return Hired Vehicle,0,0,,2,High,0
Male,Less than 25,African-American,0,1,1,2.0,-1.0,M,Battery Spouse Or Girlfriend,1,1,Criminal Mischief Damage <$200,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-5.0,F,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,4,Low,1
Male,25 - 45,African-American,0,0,1,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Criminal Mischief Damage <$200,11,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Stalking,13,High,1
Male,25 - 45,Other,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,16,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Oper Motorcycle W/O Valid DL,12,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Aggravated Assault W/dead Weap,1,1,Stalking,4,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,Oper Motorcycle W/O Valid DL,5,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,Asian,0,0,0,6.0,11.858743579415034,M,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,6,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Unnatural/Lascivious Act,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,11,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Robbery / Weapon,1,1,Criminal Mischief Damage <$200,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,3,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,,11,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Criminal Mischief Damage <$200,4,Medium,1
Male,Less than 25,Caucasian,1,0,0,5.0,0.0,M,Driving While License Revoked,1,0,,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-27.0,M,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,12,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Hispanic,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,19,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Asian,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Aggrav Battery w/Deadly Weapon,4,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Asian,0,0,0,1.0,-15.036641950088596,M,Grand Theft in the 3rd Degree,1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,19.39453335916985,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Grand Theft in the 3rd Degree,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,7,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-4.0,F,Battery on Law Enforc Officer,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Refuse Submit Blood/Breath Test,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-8.0,F,Poss Pyrrolidinovalerophenone,1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,High,1
Male,Greater than 45,Asian,4,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,13,High,1
Male,Greater than 45,Hispanic,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,,21,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Driving Under The Influence,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,21,Medium,1
Male,25 - 45,African-American,0,0,0,22.0,0.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),22,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Possess Drug Paraphernalia,2,High,1
Male,Less than 25,African-American,1,1,0,6.0,-1.0,F,Possession of Morphine,1,1,Battery,6,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-6.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,1,Criminal Mischief Damage <$200,12,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,High,1
Male,Less than 25,Asian,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Battery,16,High,1
Male,25 - 45,Other,0,0,0,2.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Failure To Return Hired Vehicle,1,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,12.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Driving License Suspended,11,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,1,1,Battery,3,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Hispanic,0,0,0,14.293517094292786,-4.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,11,Low,1
Male,25 - 45,Other,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-28.917420590590314,F,Grand Theft in the 3rd Degree,1,0,Oper Motorcycle W/O Valid DL,5,Low,0
Male,Less than 25,African-American,0,2,5,8.0,29.999898437345685,F,Manufacture Cannabis,1,1,Battery Upon Detainee,8,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Driving While License Revoked,1,0,Driving License Suspended,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Possession of Cocaine,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Oper Motorcycle W/O Valid DL,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Oper Motorcycle W/O Valid DL,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,0,10.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Criminal Mischief Damage <$200,10,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
