laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 1221 3 2 2 4 3 4 1 26 3 1 1 3 2 1 2 0
2 6 2 6 1241 1 5 2 2 1 3 2 45 3 3 1 3 2 1 2 1
4 15 2 3 3017 3 3 4 1 1 2 1 24 3 3 1 3 2 2 2 1
2 12 2 6 3653 1 3 3 3 1 4 4 29 3 2 2 3 1 1 2 1
3 12 4 6 1611 2 5 4 2 1 4 4 52 3 1 1 3 2 1 2 0
2 21 2 3 3566 5 1 4 3 1 4 4 46 3 2 2 3 2 2 2 1
4 36 2 3 2824 5 2 3 4 1 1 2 32 3 2 2 3 2 1 2 0
4 12 4 2 674 5 1 4 4 1 4 1 26 3 1 1 3 2 1 2 0
1 30 1 6 2211 2 3 4 3 1 1 3 37 3 1 2 2 2 2 1 1
2 18 3 3 1216 3 2 2 3 1 4 3 22 3 2 2 3 2 2 1 1
3 18 2 3 3485 2 3 2 3 1 3 1 32 3 1 1 3 2 1 2 1
2 36 4 0 5954 2 2 3 4 1 4 2 35 3 2 1 4 2 1 1 0
4 12 2 6 372 1 5 4 3 1 3 3 45 3 2 1 3 2 1 2 0
1 24 3 0 2619 1 2 2 2 1 2 2 35 3 1 1 3 2 1 1 1
4 12 4 0 1282 4 5 2 4 1 2 4 51 1 2 1 2 2 1 1 1
4 24 4 9 2668 5 5 3 4 1 2 2 47 3 2 2 3 2 1 2 0
1 12 4 2 2749 2 3 1 3 1 3 4 43 3 1 2 2 1 2 1 1
4 24 4 9 1435 5 3 4 2 1 2 1 32 1 3 1 3 2 2 1 0
4 6 4 1 3615 5 3 1 1 1 3 3 41 3 3 2 4 1 2 1 1
2 12 4 0 721 4 2 4 3 1 4 3 40 3 2 2 3 1 1 2 0
2 15 2 3 2763 2 4 3 3 1 4 3 35 1 1 1 4 2 1 1 0
2 12 4 2 1523 5 2 3 4 1 4 1 23 3 2 1 3 2 1 2 1
4 36 4 1 10233 4 5 2 3 2 1 4 31 3 3 1 4 2 1 2 1
4 44 4 3 6307 4 3 4 3 1 1 3 28 3 1 1 4 2 2 2 1
1 15 2 0 3345 1 3 2 4 1 2 4 33 3 3 2 4 2 2 1 1
3 12 1 0 1456 1 3 1 2 1 4 3 43 1 3 1 3 2 2 2 1
3 36 2 3 2680 1 3 4 4 1 2 2 28 3 1 2 2 1 1 2 0
2 36 3 8 10706 2 5 2 3 1 4 4 43 3 3 1 4 1 1 2 1
4 30 4 3 4251 5 5 4 1 1 4 4 47 1 2 1 3 2 1 1 1
2 12 2 3 2676 3 5 4 4 1 4 3 60 3 2 1 2 2 2 1 1
3 12 2 1 3881 5 3 2 3 1 1 4 29 3 3 2 3 2 1 1 1
1 18 2 9 5784 2 3 2 3 1 4 3 37 1 2 1 4 1 1 2 0
3 30 2 9 3344 1 4 4 1 1 4 4 32 3 3 1 4 2 2 2 1
4 48 1 3 3943 1 4 4 1 1 3 3 28 3 2 1 2 2 1 1 0
3 12 4 0 2028 3 5 2 3 1 3 3 31 1 1 2 2 2 1 1 1
3 60 1 9 7489 3 5 3 1 1 4 2 37 3 2 1 4 2 2 2 0
4 24 4 2 1514 3 5 4 1 1 2 4 34 3 3 1 3 1 1 1 1
3 24 2 0 3035 5 1 4 1 1 3 4 63 3 2 2 2 2 1 2 0
2 30 2 2 8229 5 2 2 4 2 2 3 26 3 3 2 4 2 2 2 0
4 36 2 0 2210 4 3 2 3 1 3 1 25 3 1 2 3 2 1 1 1
4 24 4 3 1384 2 1 4 2 1 3 4 42 3 1 1 4 2 1 2 0
4 24 2 2 3234 2 3 1 1 1 2 3 21 1 1 1 3 2 1 2 1
4 6 2 5 369 3 5 4 2 1 2 2 49 3 1 1 2 2 1 2 1
3 6 4 3 1244 3 3 3 4 1 1 3 27 1 2 1 2 2 1 2 1
4 6 2 9 3150 2 2 3 2 1 1 1 33 1 2 2 3 1 1 1 1
3 15 2 2 1532 4 2 3 3 1 1 1 23 3 1 2 3 2 2 1 0
1 12 4 2 1743 4 3 3 2 1 4 1 36 3 1 1 2 2 1 2 1
3 27 2 6 5299 3 1 3 4 1 4 4 50 3 2 2 3 1 1 2 0
2 9 2 0 1478 5 3 4 4 1 4 4 35 3 3 1 3 1 2 1 1
4 24 2 0 2588 4 4 4 4 1 4 2 22 3 3 2 3 2 1 2 1
3 18 2 1 1216 5 3 2 2 1 3 1 30 3 3 1 3 2 1 2 1
2 12 4 1 666 5 1 4 4 1 4 3 40 3 2 1 3 2 1 2 1
1 18 2 6 6913 1 5 1 2 1 3 4 42 1 2 1 4 1 1 2 1
4 24 4 2 4222 3 4 4 4 1 4 1 25 3 3 1 3 2 2 2 1
1 36 2 0 2292 5 2 4 3 1 3 3 33 3 1 1 3 2 2 1 1
1 18 3 0 1738 3 3 4 1 1 3 4 24 3 2 2 3 2 1 2 0
2 18 2 2 1102 2 3 4 1 1 4 4 26 1 2 1 3 2 1 1 1
1 24 4 3 982 3 5 4 1 1 4 1 38 3 2 1 3 1 1 2 1
3 12 4 0 1474 3 3 2 4 3 2 4 34 1 3 2 2 2 2 1 1
3 6 2 0 1413 2 4 1 2 1 2 2 29 2 2 1 3 2 2 1 1
2 24 1 3 1402 1 3 4 4 1 4 2 36 1 3 1 2 1 1 1 0
3 12 4 9 1791 1 2 4 1 1 4 4 63 3 3 2 4 2 2 2 1
3 24 3 1 8332 3 3 3 1 1 2 3 40 3 2 1 3 2 2 1 1
3 12 4 0 2284 3 1 4 3 1 4 2 40 3 3 1 4 2 2 2 1
3 10 2 3 1223 1 5 2 1 1 4 1 32 3 1 1 4 2 1 1 0
2 48 0 0 14354 1 3 3 1 1 4 4 26 1 3 2 4 2 1 2 1
1 18 2 9 1515 1 5 4 3 1 4 3 33 3 1 1 2 1 2 1 0
4 4 2 0 1891 4 3 1 3 1 4 3 39 3 2 1 3 2 1 1 1
4 12 4 1 3491 1 5 2 2 1 4 2 43 3 3 1 3 1 1 2 1
4 18 2 0 885 5 4 4 3 3 3 2 36 3 1 1 3 2 1 1 1
1 9 2 3 1066 2 5 4 3 1 4 4 31 3 2 1 2 2 1 2 1
4 12 2 9 1965 1 3 4 2 1 4 4 45 1 2 1 2 2 1 2 1
4 12 2 0 802 5 4 3 4 1 2 2 22 3 2 1 3 2 1 1 0
4 12 4 5 1851 4 3 2 2 1 2 1 47 3 1 1 1 2 1 2 1
1 24 2 3 1963 4 4 4 1 1 2 3 21 3 2 1 4 2 1 2 0
3 6 2 6 2673 2 3 2 4 1 2 4 35 3 2 1 3 2 1 2 0
4 24 1 8 1940 1 2 2 1 1 4 4 34 3 2 1 3 1 1 1 0
3 48 2 0 4825 5 2 4 2 1 4 1 25 3 2 1 3 2 1 1 0
3 24 4 1 7792 5 2 3 4 1 2 2 38 1 3 4 3 1 1 2 1
1 12 4 0 783 3 3 3 3 1 3 3 39 3 1 2 4 1 2 2 0
3 18 1 3 900 5 3 4 2 1 4 1 25 3 1 2 3 2 1 2 1
3 24 3 9 3972 2 1 4 1 1 4 4 36 3 3 2 3 2 1 1 1
1 24 2 2 6904 2 5 1 3 1 1 2 22 3 1 2 3 1 1 1 1
3 36 0 3 2103 3 5 2 1 1 4 3 40 3 1 2 2 2 1 1 1
2 6 4 0 1442 3 3 1 3 1 4 1 36 3 1 2 3 2 2 1 1
2 42 3 5 6316 2 5 4 1 1 4 4 43 3 1 1 3 1 2 1 0
4 30 2 2 3780 4 4 2 3 1 4 2 41 1 2 1 4 2 2 2 1
4 30 3 0 8244 5 5 4 2 1 4 1 55 3 2 1 3 2 1 2 1
3 36 2 0 6417 5 2 2 4 1 2 4 37 1 1 1 4 2 2 2 0
3 24 2 9 1603 5 3 4 3 1 4 4 42 3 1 3 3 2 2 2 0
1 6 4 2 1547 4 5 1 4 1 4 1 59 3 3 2 4 2 1 1 1
4 12 2 2 934 5 2 4 3 1 4 3 21 1 1 1 3 2 1 1 1
2 24 2 2 3229 2 2 1 3 1 2 4 22 3 2 1 3 1 2 2 1
4 13 0 3 842 1 3 4 1 3 3 2 28 1 2 1 2 2 1 2 0
2 30 4 3 5104 5 5 2 2 1 1 4 32 1 3 2 3 2 2 2 1
4 6 1 0 1089 1 5 4 2 3 1 3 51 3 2 1 3 2 1 2 1
2 6 2 2 786 5 4 1 4 1 4 2 26 1 2 1 3 2 1 2 1
2 6 2 6 2253 2 3 1 4 3 2 1 29 3 2 3 4 2 1 2 1
2 21 4 2 2286 5 5 2 3 1 3 4 51 3 3 1 3 2 2 2 1
3 24 4 0 2617 2 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 12 2 0 1532 3 2 2 4 3 4 1 23 3 1 1 3 2 1 1 1
4 18 1 6 3020 1 2 4 1 1 1 3 46 3 3 2 3 2 1 2 1
1 48 4 1 6965 1 5 4 3 1 4 4 58 2 3 1 3 1 1 1 1
3 9 2 3 1207 2 5 4 4 1 3 1 67 3 2 2 4 2 2 2 1
1 6 4 1 4640 4 4 1 3 1 4 4 46 1 3 1 2 2 1 1 1
4 24 3 0 4019 3 3 4 1 1 4 3 44 3 2 2 3 2 1 1 0
1 18 4 3 2612 2 3 3 2 1 3 1 22 3 1 1 3 2 2 1 1
4 15 2 9 2510 5 4 4 3 1 4 4 23 1 1 1 3 2 1 2 0
4 18 3 0 3917 2 5 3 3 1 4 4 66 3 2 3 4 2 2 2 1
4 15 2 2 6143 1 4 2 2 3 2 4 37 3 1 1 3 2 1 2 1
1 15 2 0 1293 1 2 4 3 1 4 2 25 3 1 1 3 2 2 1 0
4 24 2 1 9044 1 3 4 3 1 2 2 29 3 1 1 3 2 2 2 1
4 6 4 0 2810 2 2 4 4 1 2 4 36 1 1 1 3 2 1 1 1
1 30 4 2 2532 1 3 4 4 1 2 4 23 3 1 1 4 2 1 1 0
1 48 1 1 11260 1 4 3 3 1 3 4 58 3 3 1 3 2 1 1 0
3 12 4 1 2145 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 36 2 3 4577 5 5 2 1 1 4 4 27 3 2 1 3 2 1 1 1
2 24 4 3 2580 3 5 3 3 1 4 3 49 3 1 2 3 2 1 2 1
1 48 2 2 10224 5 4 2 4 1 2 4 40 1 3 1 3 2 1 2 0
1 12 4 3 1531 5 5 1 2 1 4 1 58 3 3 1 3 2 1 1 0
3 24 1 6 4356 5 2 4 4 1 4 2 44 3 1 2 4 2 2 1 1
2 15 2 0 3496 5 4 1 4 1 2 2 28 3 2 1 3 1 1 1 1
2 6 4 2 1224 3 2 4 2 1 2 3 37 3 2 2 3 2 1 2 1
3 24 3 6 1207 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 12 1 0 2826 4 5 4 3 1 2 4 59 3 1 1 3 2 1 2 0
2 30 4 9 4660 2 1 3 1 1 4 3 29 3 2 1 4 2 1 2 1
2 48 0 2 3832 3 4 4 2 1 4 3 47 3 3 1 3 1 1 2 0
4 48 1 2 5718 2 3 3 3 1 4 4 31 3 3 1 3 2 2 2 1
4 18 2 3 1376 3 3 4 2 1 4 2 32 1 3 2 4 2 1 2 1
2 24 2 9 4291 4 3 2 3 1 2 1 28 1 1 2 3 2 2 1 1
2 15 4 2 2824 2 3 4 1 1 2 3 27 3 1 1 3 2 2 1 1
1 21 4 3 2766 5 5 2 1 1 2 1 29 3 3 2 4 2 1 1 1
1 12 4 2 2181 4 4 2 3 1 4 4 30 3 1 2 4 2 2 2 1
2 48 0 2 15077 4 1 2 3 1 4 2 54 3 1 1 4 2 2 1 0
3 12 2 0 431 1 3 4 1 1 3 2 43 3 2 2 2 2 1 1 1
1 12 2 0 998 1 4 3 4 1 2 1 41 3 3 1 2 2 1 1 1
4 36 2 1 3113 3 3 4 1 1 4 4 36 3 1 1 3 2 1 2 0
1 36 2 9 10127 4 2 2 4 1 3 4 25 3 1 2 3 1 1 2 0
4 48 4 0 7383 5 5 1 3 3 4 3 32 3 3 1 3 2 1 1 0
4 12 4 1 2216 2 2 2 3 1 4 2 60 1 3 1 3 1 2 1 1
3 15 4 3 1921 4 5 4 3 1 1 3 43 3 2 1 2 1 1 1 0
3 15 2 9 1602 4 2 4 2 1 3 3 38 3 2 2 3 2 2 1 1
4 48 2 0 9279 5 3 2 3 1 1 4 23 3 2 1 3 2 2 2 0
4 24 4 0 2750 2 3 4 4 1 4 2 30 3 2 1 3 2 2 2 0
2 48 3 1 10141 5 4 2 4 1 2 2 37 3 3 1 2 1 2 1 0
2 24 2 2 9449 3 2 2 3 1 2 2 48 3 2 2 3 1 2 1 0
4 24 2 9 9148 1 4 3 1 1 4 3 28 3 3 2 4 2 2 2 1
4 6 3 0 666 3 2 4 3 1 2 2 42 3 2 1 3 2 1 1 1
4 6 4 0 639 1 5 4 1 1 3 1 38 3 3 3 2 2 2 2 1
2 30 0 2 6313 5 1 2 3 1 2 1 31 3 1 2 3 2 2 2 1
3 24 2 3 1295 3 5 4 1 1 2 4 57 3 1 2 3 2 2 2 1
4 24 3 6 1204 1 5 4 2 3 4 4 40 1 2 2 2 2 1 1 1
1 12 4 6 6281 3 4 2 2 1 2 2 51 3 3 2 2 1 1 1 1
