sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Harass Witness/Victm/Informnt,0,Medium,1
Female,25 - 45,Hispanic,0,0,2,6.0,0.0,M,Petit Theft,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,21.10090024456098,0.0,F,Driving While License Revoked,1,0,Att Burgl Unoccupied Dwel,20,Medium,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,M,Battery,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Contradict Statement,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Deliver Cocaine,1,1,Driving License Suspended,9,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Harass Witness/Victm/Informnt,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Disorderly Conduct,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-14.121081456846644,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,1,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Assault,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,M,,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Ped Obstruct Traf/No Permit Sol,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,21.64821127402796,0.0,F,Felony Battery w/Prior Convict,1,0,Reckless Display Of Weapon,21,Medium,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,1,Fraud Obtain/ Use Disable Permit,4,Medium,1
Female,Greater than 45,Caucasian,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Felony Battery w/Prior Convict,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Grand Theft of the 2nd Degree,4,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Aggravated Battery / Pregnant,2,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,6,Medium,1
Male,Less than 25,Caucasian,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Violation of Injunction Order/Stalking/Cyberstalking,1,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Petit Theft $100- $300,0,0,,7,Low,0
Female,Less than 25,African-American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlawful Assembly,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Driving License Suspended,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,3,3,15.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving While License Revoked,14,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-23.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-4.646773559686359,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Agg Battery Grt/Bod/Harm,0,High,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,arrest case no charge,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,2,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Shoot Into Vehicle,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Aggravated Assault W/Dead Weap,15,High,1
Female,25 - 45,African-American,1,2,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,3,Medium,1
Female,Greater than 45,African-American,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Take Copper Other Metal Intrf/Damg Utility,3,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,7,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-20.0,F,Attempted Burg/struct/unocc,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Sale/Del Cannabis At/Near Scho,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,13.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,13,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Native American,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.977601409166226,F,Possess Mot Veh W/Alt Vin #,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Felony Driving While Lic Suspd,0,Low,1
Male,25 - 45,African-American,0,2,1,3.0,-3.0,F,Robbery / Weapon,1,1,"Poss3,4 Methylenedioxymethcath",3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Present Proof of Invalid Insur,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fraud Obtain/ Use Disable Permit,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,8,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,1.0,0.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Structure/Conveyance,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,29.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Female,Less than 25,Native American,1,0,0,25.926281976258334,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,25,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Fish/Wildlife Viol Landing Requirements,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Operating W/O Valid License,7,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Throw Deadly Missile Into Veh,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,M,Sel/Pur/Mfr/Del Control Substa,1,1,Aggravated Assault w/Firearm,0,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Assault,1,1,Sell/Man/Del/Pos/W/Int Methado,8,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Present Proof of Invalid Insur,14,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Tampering With Physical Evidence,0,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Reckless Display Of Weapon,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-28.0,M,Throw Deadly Missile Into Veh,1,0,Ped Obstruct Traf/No Permit Sol,2,Medium,1
Male,25 - 45,Caucasian,0,0,3,1.0,-24.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,8,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,1,0,,6,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Neglect Child / Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,25 - 45,Asian,0,3,0,8.0,-1.0,F,Possession of Benzylpiperazine,1,1,Unlicensed Contractor,8,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Indecent Exposure,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-18.056434479424595,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / Bodily Harm,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Unauth Poss ID Card or DL,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-3.0,F,Grand Theft Firearm,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Aggravated Assault w/Firearm,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Indecent Exposure,15,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Viol Injunct Domestic Violence,1,0,DWLS Suspend Cancel Revoked,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,27.864715269644908,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,27,High,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Take Copper Other Metal Intrf/Damg Utility,9,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Solicit ProstitutionViolation,2,Low,0
Male,Greater than 45,Asian,0,0,3,17.458957977462706,-1.0,F,Poss Similitude of Drivers Lic,1,0,Carrying A Concealed Weapon,17,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Neglect Child / Bodily Harm,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Hispanic,2,3,0,16.0,27.796284539757337,M,Unlaw Use False Name/Identity,1,1,Battery on Law Enforc Officer,16,High,1
Female,Greater than 45,Asian,0,1,0,4.0,-1.0,M,Battery,1,1,Sell Cocaine 1000FT School,4,Medium,1
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Deliver Cocaine,0,0,,2,High,0
Male,25 - 45,Asian,0,1,0,4.0,-1.0,M,Assault,1,1,Fail To Obey Police Officer,4,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cannabis,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,22.72955222215969,-1.0,F,Felony Petit Theft,1,0,Leave Acc/Attend Veh/More $50,22,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Att Burgl Unoccupied Dwel,2,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Sound Articles Over 100,1,0,Aggravated Battery / Pregnant,7,Low,1
Male,Less than 25,African-American,0,0,0,24.830754050777106,18.604740492569526,F,arrest case no charge,0,1,Aggravated Battery / Pregnant,25,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,0,Poss F/Arm Delinq,1,Low,1
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,4.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Att Burgl Unoccupied Dwel,4,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Hispanic,0,1,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-6.837820212315538,M,Poss Similitude of Drivers Lic,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Less than 25,Caucasian,0,1,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,Deliver Cannabis 1000FTSch,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Prostitution,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Greater than 45,Native American,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Greater than 45,African-American,0,3,0,10.0,-1.0,F,Battery,0,0,Leave Acc/Attend Veh/More $50,10,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,0,Low,0
Female,Greater than 45,Hispanic,2,2,2,5.0,0.0,F,Culpable Negligence,1,1,Poss Wep Conv Felon,4,High,1
Male,Less than 25,Other,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,2,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Violation of Injunction Order/Stalking/Cyberstalking,16,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-8.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-5.0,M,Resist/Obstruct W/O Violence,1,0,Indecent Exposure,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,9,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Aggravated Battery,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,Shoot Into Vehicle,1,0,Susp Drivers Lic 1st Offense,10,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,1,8.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Racing On Highway,8,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,2,Low,1
Female,Less than 25,African-American,0,3,2,14.0,0.0,F,Driving License Suspended,1,1,Resist/Obstruct W/O Violence,13,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Depriv LEO of Protect/Communic,0,0,,0,High,0
Male,Less than 25,African-American,3,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,1,Grand Theft in the 3rd Degree,6,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,Felony Battery,1,1,Grand Theft in the 3rd Degree,13,High,1
Male,Greater than 45,African-American,0,1,1,4.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Unlawful Assembly,4,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-6.327752733411746,F,Sel/Pur/Mfr/Del Control Substa,1,0,,1,Medium,0
