sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,DUI Blood Alcohol Above 0.20,1,0,Carrying Concealed Firearm,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Fail Obey Driv Lic Restrictions,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Fail Obey Driv Lic Restrictions,3,Low,1
Male,25 - 45,African-American,0,1,0,24.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,22,Medium,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery Upon Detainee,0,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Poss Alprazolam W/int Sell/Del,1,1,Unauth C/P/S Sounds>1000/Audio,8,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Burglary Conveyance Occupied,1,0,Child Abuse,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unlicensed Telemarketing,1,0,Take Copper Other Metal Intrf/Damg Utility,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Fentanyl,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,3,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,No Wholesale/ Retail Dealer Lic,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Bomb Report,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession Of Carisoprodol,1,0,Armed Carjacking,6,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Ethylone,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Fel Drive License Perm Revoke,1,0,Unauth C/P/S Sounds>1000/Audio,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Armed Carjacking,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Trespass Property w/Dang Weap,0,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-28.0,F,Unauthorized Interf w/Railroad,0,0,Falsely Personating Officer,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Battery on a Person Over 65,7,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-12.723914981381906,F,Possess Controlled Substance,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Expired DL More Than 6 Months,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Possession of Oxycodone,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Unauthorized Interf w/Railroad,1,0,Indecent Exposure,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,False Name By Person Arrest,1,1,Pos Cannabis W/Intent Sel/Del,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Firearm School Prop,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,1,Felony Battery (Dom Strang),0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,False Name By Person Arrest,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,No Wholesale/ Retail Dealer Lic,22,Medium,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Burglary Conveyance Armed,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Aggravated Assault W/o Firearm,1,1,Reckless Display Of Weapon,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-24.0,F,Felony Battery,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Petit Theft/ Prior Conviction,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Morphine,1,0,Unnatural/Lascivious Act,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Leave Acc/Attend Veh/More $50,1,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Unlicensed Telemarketing,1,0,Armed Carjacking,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Petit Theft/ Prior Conviction,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-4.0,F,Pos Cannabis For Consideration,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Pos Cannabis For Consideration,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Sleeping On Beach,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Leave Acc/Attend Veh/More $50,1,0,Possession Of Clonazepam,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Firearm School Prop,1,0,"Deliver 3,4 Methylenediox",1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possess Controlled Substance,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Prostitution/Lewd Act Assignation,0,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Att Burgl Conv Occp,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Cash Item w/Intent to Defraud,1,0,Poss Unlaw Issue Id,3,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,7,High,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Unlicensed Telemarketing,1,0,Battery Upon Detainee,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-14.063381217790315,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Grand Theft of the 2nd Degree,1,0,DWLS Habitual Offender 2nd,13,High,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Strong Armed  Robbery,1,0,Indecent Exposure,10,Medium,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Falsely Personating Officer,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery (Firearm),1,0,Possession Of Clonazepam,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Unlawful Conveyance of Fuel,1,1,Open Carrying Of Weapon,4,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Countrfeit Credit Card,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Of Controlled Substance,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,1.004207202653916,F,Possession of Oxycodone,1,1,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Weapon On School Prop,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Unlaw LicTag/Sticker Attach,9,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,1,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Unauthorized Interf w/Railroad,1,0,Sleeping On Beach,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Cash Item w/Intent to Defraud,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-24.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Use Computer for Child Exploit,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,F,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Carrying Concealed Firearm,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Ethylone,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Battery Upon Detainee,2,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Leave Acc/Attend Veh/More $50,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,False Name By Person Arrest,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Medium,0
Male,25 - 45,African-American,0,4,1,27.28682595551803,0.0,M,Posses/Disply Susp/Revk/Frd DL,1,1,Fraudulent Use Of Credit Card,27,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,False Bomb Report,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,False Bomb Report,1,0,Possession Of Heroin,8,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Possess Controlled Substance,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Alcoholic Beverage Violation-FL,1,1,Obstruct Officer By Disguise,3,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,11,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Poss Cocaine/Intent To Del/Sel,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Robbery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Battery Upon Detainee,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,DUI - Property Damage/Personal Injury,1,1,Possession of Cocaine,3,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,DUI Blood Alcohol Above 0.20,1,0,Possession Of Heroin,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,16.678560637893433,0.0,M,Susp Drivers Lic 1st Offense,1,1,Felony Driving While Lic Suspd,16,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Poss Of Controlled Substance,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,13.13567219728248,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Ethylone,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Fel Drive License Perm Revoke,1,0,"Deliver 3,4 Methylenediox",2,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,False Name By Person Arrest,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Poss Cocaine/Intent To Del/Sel,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Deliver Cocaine 1000FT Park,1,0,Possession Of Heroin,5,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Expired DL More Than 6 Months,1,0,Trespass Other Struct/Conve,3,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Tampering with a Victim,1,0,Driving While License Revoked,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-11.0,M,Aggravated Assault W/o Firearm,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Petit Theft/ Prior Conviction,0,High,1
Male,25 - 45,Caucasian,0,2,0,13.0,0.0,F,Tampering with a Victim,1,0,Kidnapping,12,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Cash Item w/Intent to Defraud,1,0,Armed Carjacking,8,Medium,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Fail Obey Driv Lic Restrictions,2,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Occupied,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-28.0,F,Aggravated Assault W/o Firearm,1,0,Battery on a Person Over 65,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,18.12197796815421,0.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Lewd/Assignation/Prostitution,17,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Trespass Other Struct/Conve,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Retail Theft $300 1st Offense,0,High,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Pos Cannabis For Consideration,1,0,Crim Use of Personal ID Info,12,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Poss Handcuff Key While IC,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Take Copper Other Metal Intrf/Damg Utility,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,0,7.0,-1.0,M,Pos Cannabis For Consideration,1,0,Kidnapping,7,Low,0
Male,Less than 25,African-American,1,1,1,2.0,-1.0,F,Armed Trafficking in Cannabis,1,0,DWLS Canceled Disqul 1st Off,2,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,D.U.I. Serious Bodily Injury,1,1,Grand Theft Firearm,5,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Occupied,0,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-23.0,F,Possession of Morphine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-8.0,F,Unlawful Conveyance of Fuel,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Possess Countrfeit Credit Card,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Cash Item w/Intent to Defraud,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Prostitution/Lewd Act Assignation,1,Low,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,0,No Wholesale/ Retail Dealer Lic,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Sleeping On Beach,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of LSD,1,0,Agg Assault W/int Com Fel Dome,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,Battery,1,0,Lewd/Assignation/Prostitution,9,Medium,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Aggravated Battery / Pregnant,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Poss Cocaine/Intent To Del/Sel,4,Low,1
Male,25 - 45,African-American,0,2,2,11.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,11,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Lewdness Violation,1,0,Poss Cocaine/Intent To Del/Sel,0,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Possession Of Fentanyl,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,13,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,High,0
Male,Less than 25,African-American,0,0,3,8.377761284511061,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Retail Theft $300 1st Offense,8,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Armed Carjacking,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possession Of Heroin,5,Medium,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.961641941715289,F,Attempted Robbery  Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,17.0,-24.90572149746078,F,Aggravated Battery / Pregnant,1,0,Loitering/Prowling,17,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-18.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Morphine,1,0,Sell Methamphetamine,0,High,1
Male,25 - 45,African-American,6,0,0,14.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Battery Upon Detainee,14,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unl/Disturb Education/Instui,1,1,Reckless Display Of Weapon,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss Alprazolam W/int Sell/Del,1,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Sleeping On Beach,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of LSD,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Compulsory Attendance Violation,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-12.0,F,DUI - Property Damage/Personal Injury,1,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Lewd/Assignation/Prostitution,1,High,1
