,type,this_epoch,total_epochs,batch_num,loss
1501,epoch,751,1250,1,732.1226
1503,epoch,752,1250,1,454.16675
1505,epoch,753,1250,1,561.0548
1507,epoch,754,1250,1,593.6477
1509,epoch,755,1250,1,441.06992
1511,epoch,756,1250,1,551.88684
1513,epoch,757,1250,1,528.1044
1515,epoch,758,1250,1,444.6108
1517,epoch,759,1250,1,517.4002
1519,epoch,760,1250,1,456.18338
1521,epoch,761,1250,1,458.40094
1523,epoch,762,1250,1,505.7183
1525,epoch,763,1250,1,435.629
1527,epoch,764,1250,1,452.55035
1529,epoch,765,1250,1,471.76184
1531,epoch,766,1250,1,422.20834
1533,epoch,767,1250,1,445.97394
1535,epoch,768,1250,1,459.96527
1537,epoch,769,1250,1,421.0054
1539,epoch,770,1250,1,435.20557
1541,epoch,771,1250,1,446.36942
1543,epoch,772,1250,1,413.5516
1545,epoch,773,1250,1,425.8519
1547,epoch,774,1250,1,433.12747
1549,epoch,775,1250,1,405.78638
1551,epoch,776,1250,1,423.44986
1553,epoch,777,1250,1,428.6974
1555,epoch,778,1250,1,404.27966
1557,epoch,779,1250,1,412.81702
1559,epoch,780,1250,1,419.3043
1561,epoch,781,1250,1,404.19107
1563,epoch,782,1250,1,404.3349
1565,epoch,783,1250,1,413.24268
1567,epoch,784,1250,1,404.0841
1569,epoch,785,1250,1,398.98557
1571,epoch,786,1250,1,407.9433
1573,epoch,787,1250,1,402.62195
1575,epoch,788,1250,1,396.21384
1577,epoch,789,1250,1,400.586
1579,epoch,790,1250,1,401.00125
1581,epoch,791,1250,1,395.65408
1583,epoch,792,1250,1,393.83142
1585,epoch,793,1250,1,397.51965
1587,epoch,794,1250,1,395.34283
1589,epoch,795,1250,1,391.6912
1591,epoch,796,1250,1,393.1127
1593,epoch,797,1250,1,394.14566
1595,epoch,798,1250,1,391.84827
1597,epoch,799,1250,1,389.40942
1599,epoch,800,1250,1,390.87106
1601,epoch,801,1250,1,391.1716
1603,epoch,802,1250,1,389.04868
1605,epoch,803,1250,1,387.6237
1607,epoch,804,1250,1,388.06165
1609,epoch,805,1250,1,388.5657
1611,epoch,806,1250,1,387.0231
1613,epoch,807,1250,1,385.79367
1615,epoch,808,1250,1,385.56235
1617,epoch,809,1250,1,385.86774
1619,epoch,810,1250,1,385.26022
1621,epoch,811,1250,1,384.05618
1623,epoch,812,1250,1,383.40152
1625,epoch,813,1250,1,383.31064
1627,epoch,814,1250,1,383.3275
1629,epoch,815,1250,1,382.5642
1631,epoch,816,1250,1,381.7194
1633,epoch,817,1250,1,381.14694
1635,epoch,818,1250,1,381.02658
1637,epoch,819,1250,1,380.8502
1639,epoch,820,1250,1,380.3574
1641,epoch,821,1250,1,379.70108
1643,epoch,822,1250,1,379.05438
1645,epoch,823,1250,1,378.7301
1647,epoch,824,1250,1,378.4948
1649,epoch,825,1250,1,378.24457
1651,epoch,826,1250,1,377.7817
1653,epoch,827,1250,1,377.25125
1655,epoch,828,1250,1,376.72772
1657,epoch,829,1250,1,376.29883
1659,epoch,830,1250,1,375.98355
1661,epoch,831,1250,1,375.69983
1663,epoch,832,1250,1,375.40887
1665,epoch,833,1250,1,375.05362
1667,epoch,834,1250,1,374.67233
1669,epoch,835,1250,1,374.24734
1671,epoch,836,1250,1,373.83636
1673,epoch,837,1250,1,373.45218
1675,epoch,838,1250,1,373.09952
1677,epoch,839,1250,1,372.79123
1679,epoch,840,1250,1,372.50787
1681,epoch,841,1250,1,372.3035
1683,epoch,842,1250,1,372.13864
1685,epoch,843,1250,1,372.16293
1687,epoch,844,1250,1,372.3768
1689,epoch,845,1250,1,373.18896
1691,epoch,846,1250,1,374.9034
1693,epoch,847,1250,1,378.88843
1695,epoch,848,1250,1,386.9973
1697,epoch,849,1250,1,404.67892
1699,epoch,850,1250,1,441.59985
1701,epoch,851,1250,1,516.6219
1703,epoch,852,1250,1,658.2833
1705,epoch,853,1250,1,858.8099
1707,epoch,854,1250,1,1029.3525
1709,epoch,855,1250,1,936.6126
1711,epoch,856,1250,1,584.0281
1713,epoch,857,1250,1,518.8868
1715,epoch,858,1250,1,788.2377
1717,epoch,859,1250,1,737.2253
1719,epoch,860,1250,1,474.22018
1721,epoch,861,1250,1,437.6687
1723,epoch,862,1250,1,593.6812
1725,epoch,863,1250,1,531.05914
1727,epoch,864,1250,1,470.02786
1729,epoch,865,1250,1,563.2439
1731,epoch,866,1250,1,462.70825
1733,epoch,867,1250,1,404.96826
1735,epoch,868,1250,1,526.1663
1737,epoch,869,1250,1,482.57147
1739,epoch,870,1250,1,405.58948
1741,epoch,871,1250,1,461.7735
1743,epoch,872,1250,1,448.9184
1745,epoch,873,1250,1,416.18555
1747,epoch,874,1250,1,460.93802
1749,epoch,875,1250,1,423.4295
1751,epoch,876,1250,1,379.21805
1753,epoch,877,1250,1,434.33334
1755,epoch,878,1250,1,435.163
1757,epoch,879,1250,1,389.36685
1759,epoch,880,1250,1,402.96365
1761,epoch,881,1250,1,413.58014
1763,epoch,882,1250,1,388.01312
1765,epoch,883,1250,1,400.35727
1767,epoch,884,1250,1,404.93686
1769,epoch,885,1250,1,374.7177
1771,epoch,886,1250,1,380.28738
1773,epoch,887,1250,1,400.62183
1775,epoch,888,1250,1,389.85382
1777,epoch,889,1250,1,371.93402
1779,epoch,890,1250,1,380.55264
1781,epoch,891,1250,1,384.52225
1783,epoch,892,1250,1,376.49966
1785,epoch,893,1250,1,380.0168
1787,epoch,894,1250,1,378.67722
1789,epoch,895,1250,1,369.04126
1791,epoch,896,1250,1,366.0341
1793,epoch,897,1250,1,375.1124
1795,epoch,898,1250,1,375.8942
1797,epoch,899,1250,1,366.7698
1799,epoch,900,1250,1,365.06818
1801,epoch,901,1250,1,367.16998
1803,epoch,902,1250,1,365.72382
1805,epoch,903,1250,1,363.30902
1807,epoch,904,1250,1,366.1467
1809,epoch,905,1250,1,367.30826
1811,epoch,906,1250,1,363.6021
1813,epoch,907,1250,1,359.9942
1815,epoch,908,1250,1,360.49307
1817,epoch,909,1250,1,361.69012
1819,epoch,910,1250,1,360.34012
1821,epoch,911,1250,1,359.72815
1823,epoch,912,1250,1,360.76083
1825,epoch,913,1250,1,361.6546
1827,epoch,914,1250,1,360.2781
1829,epoch,915,1250,1,358.67972
1831,epoch,916,1250,1,358.22415
1833,epoch,917,1250,1,358.445
1835,epoch,918,1250,1,357.56042
1837,epoch,919,1250,1,356.22787
1839,epoch,920,1250,1,355.56036
1841,epoch,921,1250,1,355.65503
1843,epoch,922,1250,1,355.61246
1845,epoch,923,1250,1,354.85767
1847,epoch,924,1250,1,354.26636
1849,epoch,925,1250,1,354.25793
1851,epoch,926,1250,1,354.70297
1853,epoch,927,1250,1,355.20593
1855,epoch,928,1250,1,356.0703
1857,epoch,929,1250,1,358.26645
1859,epoch,930,1250,1,363.59616
1861,epoch,931,1250,1,374.86926
1863,epoch,932,1250,1,398.5306
1865,epoch,933,1250,1,444.38864
1867,epoch,934,1250,1,532.012
1869,epoch,935,1250,1,652.07434
1871,epoch,936,1250,1,766.7171
1873,epoch,937,1250,1,638.0084
1875,epoch,938,1250,1,430.4399
1877,epoch,939,1250,1,401.40976
1879,epoch,940,1250,1,534.05707
1881,epoch,941,1250,1,616.83777
1883,epoch,942,1250,1,478.25613
1885,epoch,943,1250,1,385.7737
1887,epoch,944,1250,1,499.04053
1889,epoch,945,1250,1,469.91876
1891,epoch,946,1250,1,403.9271
1893,epoch,947,1250,1,424.69785
1895,epoch,948,1250,1,456.24396
1897,epoch,949,1250,1,382.60168
1899,epoch,950,1250,1,394.4734
1901,epoch,951,1250,1,426.81195
1903,epoch,952,1250,1,373.56125
1905,epoch,953,1250,1,375.6252
1907,epoch,954,1250,1,400.0895
1909,epoch,955,1250,1,382.83142
1911,epoch,956,1250,1,368.99142
1913,epoch,957,1250,1,392.07748
1915,epoch,958,1250,1,365.1524
1917,epoch,959,1250,1,362.8454
1919,epoch,960,1250,1,379.0826
1921,epoch,961,1250,1,364.71304
1923,epoch,962,1250,1,356.69504
1925,epoch,963,1250,1,368.19586
1927,epoch,964,1250,1,361.76685
1929,epoch,965,1250,1,353.18884
1931,epoch,966,1250,1,365.6577
1933,epoch,967,1250,1,359.08954
1935,epoch,968,1250,1,351.78778
1937,epoch,969,1250,1,357.62485
1939,epoch,970,1250,1,358.8801
1941,epoch,971,1250,1,349.89154
1943,epoch,972,1250,1,353.94153
1945,epoch,973,1250,1,355.88513
1947,epoch,974,1250,1,349.39398
1949,epoch,975,1250,1,349.39896
1951,epoch,976,1250,1,352.9216
1953,epoch,977,1250,1,349.90164
1955,epoch,978,1250,1,347.2887
1957,epoch,979,1250,1,350.3615
1959,epoch,980,1250,1,349.13998
1961,epoch,981,1250,1,346.30872
1963,epoch,982,1250,1,346.54257
1965,epoch,983,1250,1,348.30563
1967,epoch,984,1250,1,346.2137
1969,epoch,985,1250,1,345.02692
1971,epoch,986,1250,1,345.82324
1973,epoch,987,1250,1,346.1122
1975,epoch,988,1250,1,344.20337
1977,epoch,989,1250,1,343.73666
1979,epoch,990,1250,1,344.39746
1981,epoch,991,1250,1,344.0998
1983,epoch,992,1250,1,342.85318
1985,epoch,993,1250,1,342.6843
1987,epoch,994,1250,1,343.10477
1989,epoch,995,1250,1,342.7424
1991,epoch,996,1250,1,341.8822
1993,epoch,997,1250,1,341.6417
1995,epoch,998,1250,1,341.83392
1997,epoch,999,1250,1,341.55557
1999,epoch,1000,1250,1,340.9486
2001,epoch,1001,1250,1,340.5787
2003,epoch,1002,1250,1,340.6075
2005,epoch,1003,1250,1,340.50122
2007,epoch,1004,1250,1,340.08725
2009,epoch,1005,1250,1,339.71863
2011,epoch,1006,1250,1,339.65393
2013,epoch,1007,1250,1,339.70178
2015,epoch,1008,1250,1,339.681
2017,epoch,1009,1250,1,339.6779
2019,epoch,1010,1250,1,339.98795
2021,epoch,1011,1250,1,340.89853
2023,epoch,1012,1250,1,342.56012
2025,epoch,1013,1250,1,345.61206
2027,epoch,1014,1250,1,351.3172
2029,epoch,1015,1250,1,361.5791
2031,epoch,1016,1250,1,381.68805
2033,epoch,1017,1250,1,414.61325
2035,epoch,1018,1250,1,477.11307
2037,epoch,1019,1250,1,549.0683
2039,epoch,1020,1250,1,645.7723
2041,epoch,1021,1250,1,650.2105
2043,epoch,1022,1250,1,556.4607
2045,epoch,1023,1250,1,401.82568
2047,epoch,1024,1250,1,344.10013
2049,epoch,1025,1250,1,414.5519
2051,epoch,1026,1250,1,479.56473
2053,epoch,1027,1250,1,425.85312
2055,epoch,1028,1250,1,351.62747
2057,epoch,1029,1250,1,374.6392
2059,epoch,1030,1250,1,416.70175
2061,epoch,1031,1250,1,388.59143
2063,epoch,1032,1250,1,345.4818
2065,epoch,1033,1250,1,371.33942
2067,epoch,1034,1250,1,398.729
2069,epoch,1035,1250,1,364.88605
2071,epoch,1036,1250,1,339.89578
2073,epoch,1037,1250,1,362.44525
2075,epoch,1038,1250,1,376.70996
2077,epoch,1039,1250,1,353.48648
2079,epoch,1040,1250,1,339.0927
2081,epoch,1041,1250,1,353.206
2083,epoch,1042,1250,1,362.47467
2085,epoch,1043,1250,1,346.22235
2087,epoch,1044,1250,1,336.97357
2089,epoch,1045,1250,1,346.49115
2091,epoch,1046,1250,1,353.46463
2093,epoch,1047,1250,1,344.03995
2095,epoch,1048,1250,1,335.38174
2097,epoch,1049,1250,1,339.1287
2099,epoch,1050,1250,1,345.21683
2101,epoch,1051,1250,1,341.23123
2103,epoch,1052,1250,1,334.76974
2105,epoch,1053,1250,1,335.54877
2107,epoch,1054,1250,1,340.18713
2109,epoch,1055,1250,1,340.03302
2111,epoch,1056,1250,1,335.01724
2113,epoch,1057,1250,1,332.89603
2115,epoch,1058,1250,1,335.2027
2117,epoch,1059,1250,1,336.77274
2119,epoch,1060,1250,1,334.56348
2121,epoch,1061,1250,1,331.71915
2123,epoch,1062,1250,1,331.66714
2125,epoch,1063,1250,1,333.54575
2127,epoch,1064,1250,1,333.6971
2129,epoch,1065,1250,1,332.00504
2131,epoch,1066,1250,1,330.4004
2133,epoch,1067,1250,1,330.79828
2135,epoch,1068,1250,1,331.9133
2137,epoch,1069,1250,1,332.09103
2139,epoch,1070,1250,1,331.2149
2141,epoch,1071,1250,1,330.7365
2143,epoch,1072,1250,1,331.73373
2145,epoch,1073,1250,1,334.4179
2147,epoch,1074,1250,1,338.58887
2149,epoch,1075,1250,1,345.9539
2151,epoch,1076,1250,1,361.09167
2153,epoch,1077,1250,1,391.4171
2155,epoch,1078,1250,1,450.22134
2157,epoch,1079,1250,1,538.9189
2159,epoch,1080,1250,1,652.5823
2161,epoch,1081,1250,1,642.8321
2163,epoch,1082,1250,1,501.74338
2165,epoch,1083,1250,1,345.93262
2167,epoch,1084,1250,1,411.82654
2169,epoch,1085,1250,1,558.45874
2171,epoch,1086,1250,1,521.77423
2173,epoch,1087,1250,1,370.27634
2175,epoch,1088,1250,1,370.52747
2177,epoch,1089,1250,1,458.18832
2179,epoch,1090,1250,1,423.25415
2181,epoch,1091,1250,1,340.48166
2183,epoch,1092,1250,1,424.01614
2185,epoch,1093,1250,1,422.68317
2187,epoch,1094,1250,1,341.8458
2189,epoch,1095,1250,1,395.27505
2191,epoch,1096,1250,1,407.7561
2193,epoch,1097,1250,1,336.53812
2195,epoch,1098,1250,1,375.69366
2197,epoch,1099,1250,1,381.95203
2199,epoch,1100,1250,1,334.2917
2201,epoch,1101,1250,1,375.10464
2203,epoch,1102,1250,1,370.44995
2205,epoch,1103,1250,1,334.89862
2207,epoch,1104,1250,1,368.6751
2209,epoch,1105,1250,1,361.55142
2211,epoch,1106,1250,1,332.02167
2213,epoch,1107,1250,1,361.173
2215,epoch,1108,1250,1,350.41412
2217,epoch,1109,1250,1,332.11676
2219,epoch,1110,1250,1,353.75653
2221,epoch,1111,1250,1,345.00714
2223,epoch,1112,1250,1,330.80182
2225,epoch,1113,1250,1,349.99402
2227,epoch,1114,1250,1,340.75275
2229,epoch,1115,1250,1,330.08636
2231,epoch,1116,1250,1,343.216
2233,epoch,1117,1250,1,338.5135
2235,epoch,1118,1250,1,328.27585
2237,epoch,1119,1250,1,339.09695
2239,epoch,1120,1250,1,335.56528
2241,epoch,1121,1250,1,327.6484
2243,epoch,1122,1250,1,334.8427
2245,epoch,1123,1250,1,334.03363
2247,epoch,1124,1250,1,326.55853
2249,epoch,1125,1250,1,331.76416
2251,epoch,1126,1250,1,332.5032
2253,epoch,1127,1250,1,326.35733
2255,epoch,1128,1250,1,328.52982
2257,epoch,1129,1250,1,330.99908
2259,epoch,1130,1250,1,326.1114
2261,epoch,1131,1250,1,326.24796
2263,epoch,1132,1250,1,328.89633
2265,epoch,1133,1250,1,326.30435
2267,epoch,1134,1250,1,324.58887
2269,epoch,1135,1250,1,326.78867
2271,epoch,1136,1250,1,326.08246
2273,epoch,1137,1250,1,323.96863
2275,epoch,1138,1250,1,324.71152
2277,epoch,1139,1250,1,325.49374
2279,epoch,1140,1250,1,323.87888
2281,epoch,1141,1250,1,323.3414
2283,epoch,1142,1250,1,324.33786
2285,epoch,1143,1250,1,324.02255
2287,epoch,1144,1250,1,322.8864
2289,epoch,1145,1250,1,323.2686
2291,epoch,1146,1250,1,324.0252
2293,epoch,1147,1250,1,323.85675
2295,epoch,1148,1250,1,324.2514
2297,epoch,1149,1250,1,326.51486
2299,epoch,1150,1250,1,330.40262
2301,epoch,1151,1250,1,337.34756
2303,epoch,1152,1250,1,350.79617
2305,epoch,1153,1250,1,378.7652
2307,epoch,1154,1250,1,427.67105
2309,epoch,1155,1250,1,518.56464
2311,epoch,1156,1250,1,623.81494
2313,epoch,1157,1250,1,732.8556
2315,epoch,1158,1250,1,682.1373
2317,epoch,1159,1250,1,476.8342
2319,epoch,1160,1250,1,333.13562
2321,epoch,1161,1250,1,390.33414
2323,epoch,1162,1250,1,497.60852
2325,epoch,1163,1250,1,457.51868
2327,epoch,1164,1250,1,339.7344
2329,epoch,1165,1250,1,370.3514
2331,epoch,1166,1250,1,440.07037
2333,epoch,1167,1250,1,379.92578
2335,epoch,1168,1250,1,331.90912
2337,epoch,1169,1250,1,386.2528
2339,epoch,1170,1250,1,391.47467
2341,epoch,1171,1250,1,337.05673
2343,epoch,1172,1250,1,339.9384
2345,epoch,1173,1250,1,373.17242
2347,epoch,1174,1250,1,354.72925
2349,epoch,1175,1250,1,325.13763
2351,epoch,1176,1250,1,344.89252
2353,epoch,1177,1250,1,356.0287
2355,epoch,1178,1250,1,332.08444
2357,epoch,1179,1250,1,325.77933
2359,epoch,1180,1250,1,343.89795
2361,epoch,1181,1250,1,339.2862
2363,epoch,1182,1250,1,323.82025
2365,epoch,1183,1250,1,326.85004
2367,epoch,1184,1250,1,336.8422
2369,epoch,1185,1250,1,330.25305
2371,epoch,1186,1250,1,321.10138
2373,epoch,1187,1250,1,325.9652
2375,epoch,1188,1250,1,331.43738
2377,epoch,1189,1250,1,324.99762
2379,epoch,1190,1250,1,319.8001
2381,epoch,1191,1250,1,324.07034
2383,epoch,1192,1250,1,326.796
2385,epoch,1193,1250,1,322.40485
2387,epoch,1194,1250,1,318.83957
2389,epoch,1195,1250,1,321.69293
2391,epoch,1196,1250,1,323.5744
2393,epoch,1197,1250,1,320.51535
2395,epoch,1198,1250,1,317.93527
2397,epoch,1199,1250,1,319.72388
2399,epoch,1200,1250,1,321.12372
2401,epoch,1201,1250,1,319.4987
2403,epoch,1202,1250,1,317.2623
2405,epoch,1203,1250,1,317.8935
2407,epoch,1204,1250,1,319.16995
2409,epoch,1205,1250,1,318.5353
2411,epoch,1206,1250,1,316.82245
2413,epoch,1207,1250,1,316.59262
2415,epoch,1208,1250,1,317.39932
2417,epoch,1209,1250,1,317.58762
2419,epoch,1210,1250,1,316.4751
2421,epoch,1211,1250,1,315.74832
2423,epoch,1212,1250,1,315.96652
2425,epoch,1213,1250,1,316.40524
2427,epoch,1214,1250,1,316.09586
2429,epoch,1215,1250,1,315.337
2431,epoch,1216,1250,1,314.9558
2433,epoch,1217,1250,1,315.1733
2435,epoch,1218,1250,1,315.30527
2437,epoch,1219,1250,1,315.0638
2439,epoch,1220,1250,1,314.53943
2441,epoch,1221,1250,1,314.27808
2443,epoch,1222,1250,1,314.3177
2445,epoch,1223,1250,1,314.38818
2447,epoch,1224,1250,1,314.24265
2449,epoch,1225,1250,1,313.9056
2451,epoch,1226,1250,1,313.62885
2453,epoch,1227,1250,1,313.5445
2455,epoch,1228,1250,1,313.53445
2457,epoch,1229,1250,1,313.4857
2459,epoch,1230,1250,1,313.27423
2461,epoch,1231,1250,1,313.04105
2463,epoch,1232,1250,1,312.84875
2465,epoch,1233,1250,1,312.76004
2467,epoch,1234,1250,1,312.71225
2469,epoch,1235,1250,1,312.62027
2471,epoch,1236,1250,1,312.47424
2473,epoch,1237,1250,1,312.28696
2475,epoch,1238,1250,1,312.1244
2477,epoch,1239,1250,1,312.00854
2479,epoch,1240,1250,1,311.91705
2481,epoch,1241,1250,1,311.83856
2483,epoch,1242,1250,1,311.72034
2485,epoch,1243,1250,1,311.63574
2487,epoch,1244,1250,1,311.4674
2489,epoch,1245,1250,1,311.38437
2491,epoch,1246,1250,1,311.31308
2493,epoch,1247,1250,1,311.27548
2495,epoch,1248,1250,1,311.29135
2497,epoch,1249,1250,1,311.41583
2499,epoch,1250,1250,1,311.76086
