sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Permit Unauthorized Minor Drv,1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Manufacture Cannabis,1,0,Agg Battery Grt/Bod/Harm,8,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Possession Of Fentanyl,1,0,Possess Cannabis 1000FTSch,3,Medium,1
Male,25 - 45,African-American,1,0,0,15.710319045660864,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,16.81628304656661,-1.0,F,Driving While License Revoked,0,0,Agg Assault W/int Com Fel Dome,16,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Codeine,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Aggravated Assault W/Dead Weap,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Possession Of Paraphernalia,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Grand Theft Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,2,1,0,13.031169446609113,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,1,1,Burgl Dwel/Struct/Convey Armed,2,Low,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-6.0,M,Disorderly Conduct,1,1,Battery,4,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,1,0,4.0,-30.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,4,Low,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Voyeurism,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Sex Offender Fail Comply W/Law,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,1,0,6.0,27.04386270703094,M,Battery,1,1,Resist Officer w/Violence,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession Firearm School Prop,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Poss F/Arm Delinq,7,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,1,0,Carrying A Concealed Weapon,0,Low,1
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,"Deliver 3,4 Methylenediox",16,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,1,Burglary Unoccupied Dwelling,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,18.265648206207295,-1.0,F,arrest case no charge,1,0,Escape,18,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,1,0,Possession of Hydromorphone,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Burglary Unoccupied Dwelling,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,High,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,F,Obstruct Officer W/Violence,1,0,Poss Meth/Diox/Meth/Amp (MDMA),3,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Cash Item w/Intent to Defraud,13,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Burgl Dwel/Struct/Convey Armed,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Deliver Cocaine 1000FT Store,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Solicit Purchase Cocaine,1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,No/Improper Drivers License,10,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss F/Arm Delinq,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Lewd/Lasc Battery Pers 12+/<16,1,0,Felony Driving While Lic Suspd,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Att Burgl Conv Occp,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,M,Obstruct Officer W/Violence,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Possess Controlled Substance,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Felony Driving While Lic Suspd,0,Low,1
Female,25 - 45,African-American,2,0,0,4.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Fail Change Address On Veh Reg,13,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault w/Firearm,3,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Possession Burglary Tools,9,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Poss Drugs W/O A Prescription,1,0,Contempt Of Court,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,1,0,0,23.091098059700737,-1.0,F,Felony Petit Theft,1,1,Grand Theft in the 3rd Degree,23,High,1
Male,25 - 45,African-American,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,21.035600708212048,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Name By Person Arrest,1,1,Robbery / No Weapon,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-28.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Theft/To Deprive,14,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,13,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Robbery / No Weapon,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Agg Assault W/int Com Fel Dome,0,Medium,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,False Imprisonment,1,0,Fraud Use/Persnl ID Info/Deceased,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Trafficking 4-14 Grams Heroin,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Obstruct Officer W/Violence,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,No/Improper Drivers License,13,Low,1
Male,Less than 25,Caucasian,0,0,1,9.0,-22.72931329086901,M,Viol Injunct Domestic Violence,1,1,Battery Upon Detainee,9,High,1
Male,25 - 45,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Possession Of Paraphernalia,13,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Firearm School Prop,1,0,Petit Theft/ Prior Conviction,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Violation License Restrictions,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,False Imprisonment,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Alcohol Under 21,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Mandatory Susp Possess Alcohol,0,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Tampering With Physical Evidence,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-13.596226682723795,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,"Deliver 3,4 Methylenediox",6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,Low,0
Male,25 - 45,African-American,1,1,0,24.10381969711642,-1.0,F,Attempted Burg/Convey/Unocc,1,1,Strong Armed  Robbery,23,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Deliver Alprazolam,1,0,Robbery Firearm Wearing Mask,8,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Codeine,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Culpable Negligence,6,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use of Anti-Shoplifting Device,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Criminal Mischief,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-5.290522470287506,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Deliver Alprazolam,1,0,Carry Open/Uncov Bev In Pub,13,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Purchase Of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Fentanyl,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Felony Battery w/Prior Convict,3,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Tamper With Witness,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,Driving License Suspended,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,3,Low,0
Male,25 - 45,African-American,0,2,0,21.252480011787217,-1.0,F,Driving While License Revoked,1,1,Pos Cannabis W/Intent Sel/Del,21,High,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Robbery / No Weapon,0,Low,0
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Depriv LEO of Protect/Communic,2,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Controlled Substance,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Aggrav Child Abuse-Agg Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Falsely Personating Officer,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Live on Earnings of Prostitute,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-5.0,F,Possession of Cocaine,1,0,Battery Upon Detainee,4,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Permit Unauthorized Minor Drv,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,2,Low,1
Male,Less than 25,African-American,0,0,3,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Assault/Bat,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Cash Item w/Intent to Defraud,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Uttering Forged Bills,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Violation License Restrictions,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,9,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-22.0,M,Trespass Struct/Conveyance,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,2.7957682458306934,M,Viol Injunct Domestic Violence,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Possession Of Fentanyl,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-17.0,M,Tamper With Witness,0,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,False Name By Person Arrest,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Trespass After Warning,1,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Cash Item w/Intent to Defraud,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,False Imprisonment,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Wear Mask w/Commit Offense,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Live on Earnings of Prostitute,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Aggravated Assault w/Firearm,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Use Lost Or Stolen Credit Card,1,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Mandatory Susp Possess Alcohol,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,4.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Robbery,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,False Ownership Info/Pawn Item,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Aggravated Assault w/Firearm,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Trespass Struct/Conveyance,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Possession of Butylone,0,0,,1,Low,0
Male,25 - 45,African-American,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Unlawful Assembly,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Fentanyl,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.201749663359795,F,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Aggravated Assault W/Dead Weap,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass After Warning,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Att Burgl Conv Occp,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,5.0,0.0,F,arrest case no charge,1,0,Sexual Battery / Vict 12 Yrs +,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,High,0
Male,25 - 45,African-American,0,3,1,6.0,-1.0,M,Petit Theft $100- $300,0,0,,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Controlled Substance,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Disorderly Conduct,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Sel/Man/Del/Pos/W/Int Diazepam,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Robbery Firearm Wearing Mask,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
