laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 15802 1 4 1 3 1 4 4 39 3 2 1 4 2 2 2 1
2 9 2 0 1043 1 3 4 2 1 4 4 39 3 1 2 3 2 1 1 1
4 24 2 1 3602 2 4 1 3 1 2 4 27 3 2 1 3 2 1 2 1
2 18 2 0 4372 3 2 4 3 1 4 3 33 3 2 1 3 1 2 2 1
4 24 2 2 3952 4 2 3 3 1 4 3 38 3 1 1 2 2 2 2 0
3 9 4 3 839 1 5 2 2 1 2 1 31 3 3 1 3 2 1 2 1
1 36 2 3 4152 3 4 4 3 1 3 3 32 1 2 1 3 2 2 2 1
4 18 2 2 1478 4 1 4 3 1 4 4 44 3 2 2 3 2 2 2 1
4 48 3 3 12168 3 4 2 1 1 4 4 37 3 1 1 4 2 2 2 0
3 18 2 9 1054 2 2 1 4 1 4 3 22 3 2 2 2 2 1 2 0
4 12 1 3 680 3 2 4 4 1 1 4 34 2 1 2 3 2 1 2 1
4 12 4 3 2139 3 3 3 3 1 4 4 60 3 1 1 2 2 1 2 1
1 48 2 9 3008 3 5 4 4 1 4 3 29 2 3 1 4 2 1 2 1
3 24 0 0 2326 5 2 4 3 1 4 2 48 3 3 1 3 2 2 2 1
4 11 2 3 1295 1 4 3 4 1 1 3 36 3 2 2 2 2 1 2 1
4 6 2 0 687 5 1 3 2 1 3 4 55 3 2 2 3 2 1 2 1
4 30 4 6 3803 1 5 4 2 1 3 2 50 3 2 1 3 2 2 2 1
4 6 4 5 1347 2 5 4 1 1 4 1 68 3 2 2 1 2 1 2 1
2 24 3 2 4942 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 1 1263 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 18 1 1 3628 5 3 4 3 1 1 3 43 1 2 1 3 2 1 2 1
1 21 2 1 6323 2 5 2 3 1 3 4 61 3 2 1 3 1 2 2 1
1 30 2 9 2321 5 2 4 2 1 3 4 23 1 1 3 3 2 2 2 1
4 18 4 0 1870 3 5 4 2 1 4 1 32 1 2 1 3 1 1 2 1
1 39 2 1 8373 1 3 3 2 1 3 3 46 1 1 1 3 2 1 2 1
1 24 0 0 5286 1 4 1 3 1 4 4 49 3 3 4 3 1 1 2 1
2 6 2 3 512 1 3 4 4 1 1 2 23 3 2 1 2 2 1 2 1
4 6 2 3 1936 4 2 1 2 1 2 1 30 3 1 1 3 2 1 2 1
3 18 1 0 3755 5 3 4 3 1 2 3 28 3 1 1 3 2 1 2 0
3 12 4 0 688 4 5 4 2 1 4 2 47 3 2 1 3 2 1 2 0
4 12 4 0 842 4 5 4 3 3 4 4 65 3 2 2 3 2 2 2 1
3 6 4 3 1482 5 3 4 2 3 1 2 24 2 2 1 2 2 2 2 1
1 24 2 0 3650 3 4 4 3 1 4 4 28 3 1 1 3 2 1 2 1
1 27 2 0 1787 2 5 4 1 1 2 2 58 3 2 1 4 1 2 1 1
4 6 4 0 1572 2 4 4 3 1 3 1 35 1 2 2 2 2 2 2 1
2 24 2 1 5951 1 3 2 1 1 4 3 47 3 2 1 4 2 1 2 1
3 24 2 2 2055 1 5 3 3 1 3 4 53 1 2 1 3 2 2 2 1
3 18 2 0 1169 5 5 4 2 1 2 4 34 1 1 1 3 2 1 1 1
2 24 2 2 2894 2 3 4 2 1 3 3 22 1 2 1 3 2 1 2 0
2 36 2 9 3671 2 5 4 4 1 2 1 27 1 3 2 3 2 1 2 1
3 24 4 2 1337 5 1 4 4 1 2 2 36 3 3 2 3 2 1 2 0
2 30 0 0 2355 4 2 4 3 1 3 3 42 3 2 3 4 2 1 2 1
2 9 4 6 2744 2 4 2 3 1 1 1 32 3 3 1 4 2 1 2 1
2 11 1 0 2037 1 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
4 12 4 0 5595 5 5 4 3 1 2 3 52 3 2 2 3 1 1 2 1
4 15 2 5 2295 4 1 2 3 1 1 1 37 1 1 1 3 2 1 2 1
1 36 2 1 2214 3 4 4 3 3 2 3 40 3 2 2 3 2 1 2 0
4 6 2 3 521 2 3 4 2 1 4 3 48 3 3 2 2 2 2 2 1
2 36 3 0 5802 5 3 4 1 1 3 3 39 3 2 1 4 2 2 2 1
1 24 2 2 1868 1 3 4 3 3 3 4 31 3 1 1 3 2 2 2 1
3 12 2 3 2745 1 2 2 1 1 1 1 35 3 3 1 3 2 1 2 0
2 30 4 3 4578 5 5 4 3 1 3 2 33 3 2 1 3 2 1 2 1
1 36 4 2 7719 1 2 4 3 1 2 3 26 3 2 1 3 1 2 2 1
4 12 2 9 703 1 3 4 1 1 4 3 31 3 2 1 3 2 2 2 1
2 24 2 3 3651 5 2 3 1 1 2 3 22 3 1 1 3 2 1 2 1
4 24 2 3 1536 5 3 4 4 1 4 3 23 1 2 1 3 2 2 2 1
4 6 4 3 797 1 5 1 2 2 4 4 41 3 1 1 2 2 1 2 0
2 24 4 3 2290 1 2 4 1 2 4 1 54 3 2 1 3 1 1 2 1
2 15 4 0 1491 3 3 4 1 2 4 2 63 3 2 2 3 1 2 2 1
3 6 2 0 979 3 3 1 2 1 3 3 28 3 2 1 2 1 1 2 0
3 36 3 10 5778 5 5 1 3 1 2 4 39 3 2 3 3 2 1 2 1
3 24 2 5 1596 1 5 4 3 1 4 1 49 3 3 2 3 2 1 2 0
3 12 2 2 1380 5 3 4 4 1 2 1 34 3 2 1 2 2 1 2 1
4 12 4 3 1658 3 3 3 3 1 3 1 41 3 2 1 3 2 2 2 1
2 10 4 3 918 5 1 2 3 1 4 3 52 1 2 2 3 2 1 2 1
4 24 2 10 925 4 4 4 3 2 4 1 38 3 2 1 3 2 1 2 0
4 48 3 3 7612 1 3 2 3 3 4 1 46 3 2 3 3 2 2 2 0
3 10 2 0 2091 1 3 4 2 1 2 3 23 3 1 4 3 2 1 2 1
4 24 4 2 3576 5 5 4 1 1 1 1 31 3 1 2 3 2 1 2 1
3 18 2 3 3101 1 3 2 2 1 1 4 26 3 2 1 2 2 2 1 1
1 24 3 2 6995 1 5 2 3 1 4 3 44 3 2 2 3 2 1 2 1
2 24 2 3 1237 1 5 4 3 1 4 1 37 3 1 1 2 2 1 2 1
4 12 2 0 1045 3 5 4 2 1 1 3 52 1 2 1 3 1 1 2 1
1 9 2 3 2171 1 2 3 4 1 2 2 22 3 1 2 2 2 1 2 1
1 15 2 3 3793 2 3 1 3 1 1 4 22 3 1 3 3 2 2 2 0
1 12 2 0 1755 1 3 4 2 1 4 3 22 3 2 1 3 2 1 2 1
2 18 2 2 6761 1 4 3 3 1 4 1 40 3 1 2 3 2 2 2 1
4 36 3 1 9346 4 5 4 3 1 4 3 30 3 3 1 4 1 2 2 1
4 6 4 0 1091 5 5 3 2 1 3 2 36 3 2 1 2 2 1 2 0
4 18 4 0 2610 1 3 2 3 1 4 2 47 3 2 1 3 1 1 2 1
2 36 2 3 2521 5 5 4 3 1 4 4 32 1 2 1 2 2 1 2 1
2 24 2 3 1322 4 3 4 3 2 2 2 27 3 1 1 3 1 1 2 1
3 18 2 1 5843 4 5 4 3 1 4 2 68 3 3 1 1 2 2 2 1
1 24 2 5 4153 1 4 2 2 1 2 3 23 3 1 1 3 2 1 2 0
1 24 3 3 1166 5 3 4 3 1 4 3 39 2 2 1 3 2 1 1 0
2 6 3 0 1168 1 1 3 1 1 4 3 37 3 2 2 2 2 2 2 1
3 18 1 9 4577 1 1 1 3 1 4 4 36 3 2 1 2 2 2 2 1
4 36 2 3 3276 4 5 1 1 1 4 4 40 3 2 1 3 2 2 2 0
2 6 1 0 608 3 3 3 1 1 4 2 38 3 2 1 3 1 2 1 1
1 12 4 0 1748 5 1 4 3 1 2 2 34 3 3 1 3 2 1 2 1
1 60 3 5 11960 5 2 4 3 1 1 4 28 3 3 2 4 2 2 2 0
4 24 2 3 3841 4 4 4 2 1 2 3 45 3 2 1 3 2 1 2 1
1 24 2 3 1230 1 2 4 3 1 4 2 29 1 2 1 3 2 1 2 0
3 24 2 6 2492 1 4 4 2 1 4 2 22 3 2 1 4 2 1 2 1
3 15 2 3 796 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
2 48 1 3 6860 5 2 2 2 1 4 3 35 3 3 2 4 2 1 2 0
2 12 2 0 1478 3 3 2 3 1 4 4 67 2 1 1 2 2 2 2 1
4 12 3 0 1092 1 5 2 3 1 3 3 60 2 2 1 4 2 1 2 0
4 9 2 3 701 4 4 2 4 3 4 2 29 3 2 1 3 2 1 2 1
4 6 2 9 2788 3 1 1 3 1 4 1 33 1 2 2 4 2 1 2 0
3 11 4 2 1246 5 3 2 3 1 2 3 43 2 2 1 2 2 2 2 1
1 24 4 3 1937 4 3 4 2 1 3 1 20 1 2 2 3 1 2 2 0
4 24 4 9 2211 5 4 3 2 2 4 2 34 3 2 1 3 1 1 2 1
2 36 2 0 3059 1 2 2 1 1 1 4 36 1 2 2 2 2 2 2 0
4 6 4 1 1553 1 1 4 2 1 3 4 33 1 1 1 3 2 2 1 1
2 48 2 3 4869 5 3 4 1 1 2 3 31 1 3 2 4 2 1 2 0
4 12 2 0 2159 3 2 4 2 1 4 3 30 3 1 1 2 2 1 2 0
4 9 2 1 1410 2 1 4 1 1 3 3 35 3 2 1 3 2 1 2 1
2 12 2 0 1935 2 1 3 3 1 4 1 31 1 2 2 3 2 2 2 1
3 48 1 0 8422 2 4 4 2 1 4 3 31 3 1 1 3 2 1 2 0
2 18 4 0 2209 1 2 4 3 3 4 2 25 3 1 2 3 2 2 2 1
1 48 2 1 12103 2 4 2 3 1 4 4 37 3 2 1 3 2 2 2 1
4 24 4 10 3944 5 3 2 3 1 4 1 51 3 3 2 3 1 2 2 1
3 15 4 0 1198 3 5 4 4 1 3 1 41 3 1 1 3 2 2 2 1
2 24 2 9 1413 2 5 4 2 1 2 1 34 3 2 1 3 2 2 2 0
1 10 4 3 1569 5 3 4 3 3 1 4 42 3 3 1 3 2 2 2 1
3 24 3 3 1237 3 3 4 3 1 4 2 33 2 2 1 3 2 1 2 1
1 24 0 0 2726 1 5 4 3 1 3 1 37 3 2 1 3 2 1 2 1
1 24 2 3 6962 5 4 2 3 1 1 3 47 3 3 2 3 2 2 2 0
4 24 4 3 1595 1 4 2 1 1 2 4 43 3 1 1 3 2 1 2 0
4 12 3 0 2891 5 3 3 1 1 2 3 54 3 3 1 4 2 1 2 1
4 9 2 2 1190 1 4 1 1 1 2 3 23 3 1 1 3 2 1 2 1
4 24 3 0 2764 4 3 4 2 1 2 2 26 3 2 2 3 2 1 2 1
1 24 4 9 3077 1 5 4 2 1 2 1 42 3 2 1 3 2 1 2 1
2 12 4 3 1582 4 3 1 2 1 4 3 28 3 1 1 3 2 2 2 1
4 36 2 0 9282 4 4 4 4 1 1 3 35 3 2 2 3 1 2 2 0
2 21 4 0 3077 2 5 4 3 2 4 3 63 1 3 1 4 2 1 2 1
4 10 2 6 1519 1 4 4 2 1 4 3 31 3 2 2 2 2 1 2 1
2 12 4 3 699 3 4 4 4 1 4 1 47 3 1 2 3 2 1 2 1
3 36 4 0 9884 4 1 4 3 1 4 3 44 3 2 1 4 2 2 2 1
2 12 2 2 727 5 5 4 2 1 4 1 53 3 2 1 3 2 2 2 1
4 24 3 2 2909 4 3 2 3 1 2 2 52 3 2 2 2 2 2 2 1
4 15 4 5 1393 5 5 4 3 1 2 1 45 3 2 2 2 2 1 2 1
2 28 2 0 1924 4 5 4 2 1 3 1 65 1 2 1 4 2 2 2 1
3 12 4 0 3623 2 3 3 3 1 4 3 28 3 3 1 4 2 1 2 1
4 12 2 2 1886 3 5 4 3 1 2 3 44 2 2 3 3 2 2 2 1
3 12 2 3 2116 1 3 4 1 1 2 1 36 1 1 3 4 2 1 2 1
2 30 0 3 2406 5 3 4 2 1 4 2 32 3 2 1 3 2 1 2 1
3 9 2 0 753 1 4 3 3 1 4 2 37 3 3 1 3 2 2 2 1
2 29 2 3 8015 5 1 2 3 1 2 3 31 3 2 2 3 2 2 2 0
4 36 4 3 7843 1 2 2 4 1 2 4 27 1 2 1 3 2 2 2 0
2 48 0 2 9883 4 3 2 2 2 3 3 37 3 3 1 2 2 2 2 0
4 18 2 1 6018 2 3 2 3 1 3 3 31 3 1 1 3 2 1 2 1
1 48 3 5 10143 4 3 4 2 1 4 1 36 3 2 1 3 2 2 2 0
3 12 2 3 1188 2 3 4 2 1 2 1 24 1 1 1 4 2 1 2 0
4 12 2 0 599 2 3 4 2 1 4 3 26 3 1 1 3 2 1 2 0
4 21 2 3 6460 5 3 3 1 1 2 2 32 3 2 1 2 2 1 2 1
4 18 3 3 3363 3 5 4 3 1 4 1 32 3 2 2 3 2 1 2 1
4 18 2 0 1163 5 5 4 3 1 4 3 57 3 3 2 4 2 1 2 1
4 12 4 3 668 1 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
2 36 2 2 9975 5 4 2 3 1 4 3 28 3 2 1 3 2 2 2 0
1 12 2 3 2425 1 2 4 2 1 3 3 26 3 1 2 3 2 2 2 1
4 18 1 6 1935 5 5 2 3 1 2 4 38 3 3 2 3 2 1 2 1
1 24 3 2 2170 5 5 4 2 1 1 4 29 3 3 1 3 2 1 2 1
3 6 2 3 508 4 5 4 4 1 3 3 27 3 2 1 2 2 1 2 1
2 24 4 0 978 1 5 3 3 1 2 1 48 2 2 2 3 2 1 2 0
4 48 2 9 4674 1 2 4 2 1 4 3 25 2 2 1 4 2 2 2 1
3 18 2 3 1782 1 2 4 1 1 1 2 31 3 1 2 3 2 1 2 1
2 36 2 2 3382 3 2 4 3 1 2 2 38 3 2 2 3 2 1 2 0
2 24 2 0 1978 4 2 3 2 3 4 3 21 3 2 1 3 2 1 2 0
1 11 4 0 4167 1 1 2 1 1 2 4 54 3 1 3 4 1 1 2 1
1 12 4 3 932 3 1 4 3 1 1 3 30 3 3 1 3 2 1 2 1
2 6 0 2 3355 5 1 1 4 1 2 1 38 3 1 2 3 2 2 1 1
1 36 1 3 3659 1 4 2 1 1 3 3 31 3 1 1 3 2 1 2 0
4 18 2 2 6146 5 3 3 1 1 2 2 45 3 3 2 4 1 2 1 1
4 4 2 0 763 3 3 1 4 1 3 1 26 3 1 1 2 1 1 2 1
1 12 2 2 2992 1 2 2 2 1 2 3 24 3 1 1 2 2 2 1 0
2 6 2 9 1173 1 1 2 1 1 3 1 48 1 2 1 2 2 1 2 1
3 12 2 4 3588 1 2 2 3 1 4 4 38 3 2 1 4 2 2 2 1
2 36 4 0 10178 1 3 2 3 1 2 2 45 3 1 2 3 2 2 2 1
1 36 2 3 4681 1 5 4 3 2 2 3 31 1 1 1 3 2 1 2 0
2 9 2 3 609 2 4 2 2 3 1 1 28 1 1 1 2 2 2 2 0
4 39 2 9 12315 2 4 4 1 1 4 4 31 2 2 1 4 1 1 2 0
3 12 2 3 2052 1 3 3 2 1 2 3 41 2 2 1 3 2 1 2 1
4 24 3 0 3342 5 4 3 2 1 3 2 26 3 2 1 3 2 1 2 1
4 48 3 3 10890 3 4 4 3 1 4 2 30 1 2 2 3 1 2 2 0
4 24 4 3 1479 3 3 4 3 1 2 2 44 3 1 1 2 2 1 2 1
4 18 4 2 2313 1 4 1 2 1 4 1 27 3 2 2 3 2 2 2 1
4 6 4 2 1582 1 1 1 1 1 1 3 31 3 2 2 3 1 2 2 1
4 60 3 1 6759 4 2 1 1 1 4 3 25 1 3 1 3 2 1 2 0
4 24 2 3 2340 1 5 3 2 3 4 1 65 3 2 3 3 2 2 2 0
4 12 0 6 7713 5 1 2 3 1 4 1 54 1 3 1 3 2 1 2 1
4 24 1 3 1233 5 3 4 3 1 2 3 36 1 3 1 2 2 1 2 1
4 30 3 9 3960 3 4 2 1 1 3 4 48 3 2 2 4 2 2 2 0
2 12 2 3 1274 2 3 4 2 1 4 4 23 3 1 1 2 2 1 2 1
2 45 2 2 2783 2 4 2 4 1 2 4 22 1 1 1 3 2 1 2 0
2 30 4 6 10326 1 3 1 2 1 4 3 39 3 3 2 3 1 2 2 1
4 15 3 0 1451 1 5 4 3 1 4 4 61 3 2 1 3 2 1 2 1
2 24 4 2 2767 2 3 4 2 1 2 3 30 1 3 2 3 2 1 2 1
4 24 4 3 1951 4 5 4 3 1 1 2 61 3 3 1 3 2 1 2 1
4 15 4 1 1444 1 3 4 2 1 1 1 22 3 2 2 3 2 2 2 1
1 30 2 0 3620 2 3 1 2 1 3 1 22 1 1 2 3 2 2 2 1
1 12 2 3 1098 1 2 2 2 1 4 1 26 3 2 2 2 2 2 2 1
2 36 3 3 6513 2 5 2 3 1 2 2 35 3 3 2 3 2 2 2 1
4 36 2 1 8025 3 4 2 1 1 4 1 43 3 3 1 3 2 2 2 1
1 18 0 0 1915 1 3 4 1 1 2 3 23 3 1 1 3 2 1 2 1
4 12 2 3 3621 4 3 2 1 1 4 2 48 3 3 2 3 2 2 2 1
4 9 2 8 1188 5 3 4 3 1 1 2 44 3 2 2 3 2 1 2 1
2 12 1 0 3510 1 3 2 2 1 3 4 36 3 1 2 4 2 2 2 1
4 12 2 0 1457 1 2 2 2 1 2 1 23 3 2 1 3 2 2 2 1
2 18 3 2 1885 4 2 2 1 1 4 1 36 3 2 2 2 1 1 2 1
3 30 4 1 5102 2 5 2 3 1 4 2 52 3 3 1 3 2 1 2 1
1 15 2 2 3342 1 3 3 3 1 2 3 28 3 2 2 3 2 2 2 1
4 36 2 3 2855 4 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 24 4 2 1284 4 4 4 2 1 2 3 38 1 2 1 3 2 1 2 1
4 36 3 3 7742 1 4 2 3 1 4 2 26 3 1 2 3 2 1 2 0
4 24 2 0 3751 1 2 3 2 1 3 2 33 3 1 1 3 1 1 2 1
4 9 2 3 3486 1 2 3 1 1 4 3 26 3 1 1 4 1 1 2 1
4 24 2 9 3837 1 5 1 3 1 4 4 36 3 2 1 3 2 1 2 1
4 33 2 1 11939 3 2 2 3 1 2 4 35 3 2 2 3 1 2 2 0
1 9 3 2 10577 1 3 1 3 1 1 2 25 3 2 1 4 2 2 2 1
3 15 4 2 948 2 2 4 1 1 4 1 28 3 1 1 4 2 2 2 1
4 12 4 1 1412 4 5 4 3 1 1 3 44 3 2 1 3 2 1 2 0
4 18 2 1 3611 1 3 3 3 1 3 1 22 3 1 1 3 2 1 2 0
2 24 3 0 904 1 3 4 2 2 4 3 30 3 2 1 3 2 1 2 1
4 15 2 2 3444 4 4 3 2 1 4 1 23 3 1 1 3 2 1 1 1
4 15 2 3 1453 1 5 4 1 3 1 3 32 2 2 1 2 2 2 2 1
3 6 4 0 1354 3 5 2 3 1 3 1 63 3 3 3 3 2 1 1 1
1 21 2 3 2759 1 2 3 2 1 1 2 29 3 2 2 3 2 2 2 1
2 9 2 2 2171 1 4 1 3 1 2 1 26 3 1 3 3 2 1 2 1
1 15 2 0 1547 2 5 4 3 2 2 1 37 3 3 2 3 2 2 2 0
2 36 4 9 4145 3 4 4 3 1 1 2 34 3 1 1 4 2 1 2 1
2 36 2 3 2576 1 5 2 3 1 1 1 42 3 2 1 2 2 1 2 1
2 12 2 0 547 5 5 4 3 1 3 3 27 3 2 1 3 2 1 2 1
4 24 0 0 2585 1 2 4 4 1 4 2 43 3 3 2 3 2 1 2 1
4 9 2 6 1218 3 5 4 3 1 2 1 66 3 2 2 2 1 1 2 1
4 21 2 0 2099 2 2 4 3 1 3 4 42 1 3 2 3 2 1 2 0
4 18 2 2 2246 3 2 3 4 1 4 4 27 1 2 1 3 2 2 2 0
3 12 2 6 1070 1 2 1 2 1 1 3 27 3 1 2 3 2 1 2 1
1 18 3 3 4574 4 3 2 3 1 1 2 33 3 2 1 3 2 2 2 1
4 9 4 3 956 1 4 4 3 1 4 4 38 3 3 2 1 2 1 2 1
3 12 0 1 3597 1 3 4 4 1 2 4 28 2 3 2 3 1 1 2 1
4 6 4 2 948 1 3 2 3 1 4 1 35 3 2 2 3 2 2 2 1
4 6 2 4 1533 1 1 1 3 1 2 1 58 3 2 2 2 1 1 2 1
4 15 3 9 1322 2 5 4 1 1 4 3 42 2 2 2 2 1 1 2 1
3 24 4 2 2820 2 3 2 3 1 2 4 35 3 1 2 3 2 2 1 0
1 12 2 3 1049 3 3 3 2 1 2 2 20 3 1 1 2 2 1 2 0
1 12 2 2 803 2 3 4 2 1 4 2 41 3 2 1 3 2 2 2 0
1 18 2 3 1511 2 5 4 4 1 1 2 47 3 2 1 3 2 2 2 0
2 36 2 9 7083 2 4 4 3 1 4 3 36 3 3 1 3 2 1 2 1
3 10 2 0 466 2 3 4 3 1 4 1 25 3 2 2 3 2 1 2 1
4 24 2 0 2751 5 5 4 2 1 4 2 53 1 3 1 4 2 1 2 1
3 36 3 3 4450 3 5 4 3 1 2 3 26 3 2 2 3 1 2 1 1
2 15 2 3 2297 2 3 2 2 1 1 2 25 3 2 1 3 1 1 2 1
1 60 3 9 6881 1 5 4 3 1 2 3 27 1 2 1 4 2 2 2 0
2 9 2 0 1379 3 2 3 4 1 1 1 26 2 2 2 3 2 1 2 1
4 12 2 3 1236 5 5 4 3 1 4 4 61 3 2 1 3 2 1 2 1
4 24 2 1 12397 3 1 1 3 1 3 2 46 3 1 1 4 1 1 2 1
2 24 4 9 2129 1 3 4 3 3 3 4 45 3 2 2 2 2 2 2 0
4 18 2 2 1419 1 5 2 3 1 4 3 34 3 2 1 3 2 1 2 1
2 24 2 0 1845 1 4 2 3 1 4 1 33 3 1 1 2 2 2 2 1
3 18 2 3 1413 1 4 4 3 1 3 1 27 3 1 1 3 2 1 2 1
4 24 3 0 1963 1 4 3 4 2 4 2 31 3 2 1 3 2 1 2 1
2 12 3 0 1827 1 1 4 3 1 4 1 48 3 1 1 3 1 1 2 0
4 36 2 2 5287 5 3 3 4 1 2 3 25 3 2 1 3 2 2 2 0
4 30 3 0 6552 1 5 3 3 1 2 2 37 3 3 1 3 2 1 2 0
1 24 4 2 1514 2 5 3 3 1 2 3 42 3 3 2 3 2 1 2 1
4 24 4 1 6908 1 4 2 2 1 4 2 30 3 2 2 4 1 2 2 1
1 18 0 2 1880 1 2 4 2 2 2 3 23 3 2 1 3 2 1 2 0
3 10 1 0 1291 3 3 4 2 1 4 1 27 3 1 2 3 2 1 2 1
2 18 2 1 2404 2 3 4 2 1 2 3 26 3 1 1 3 2 2 2 1
4 8 4 2 1374 4 3 2 1 1 1 1 33 3 2 1 2 2 1 2 1
1 12 1 3 2283 3 3 4 4 1 4 1 43 3 2 1 2 2 1 2 1
4 15 3 1 4593 5 5 2 3 1 4 3 62 3 2 1 3 2 1 2 0
4 9 2 2 1337 1 4 3 3 1 1 1 27 3 2 1 3 1 1 2 0
1 24 3 9 5098 3 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
1 48 2 1 3935 1 1 4 3 1 2 4 38 3 3 1 1 2 2 2 1
4 9 2 3 1208 1 1 4 3 1 4 4 31 3 2 1 3 2 1 2 0
4 18 4 2 1508 4 3 4 2 1 1 1 35 3 2 1 2 2 2 2 1
4 12 2 5 2022 1 3 2 1 1 2 4 56 3 3 2 3 1 2 2 1
4 24 2 2 5235 3 3 1 3 1 2 3 30 1 3 1 3 2 2 2 0
1 12 4 2 904 1 5 3 3 1 4 4 63 3 2 3 3 2 1 2 0
1 24 2 3 1503 1 3 4 2 1 2 1 24 3 1 2 3 2 1 2 0
1 16 4 3 1321 5 2 3 3 1 2 1 32 1 2 1 4 2 1 2 1
4 24 4 0 3793 3 5 1 3 1 4 3 64 3 3 2 4 2 1 2 1
4 12 2 9 1215 3 4 4 3 1 4 1 39 3 2 2 3 2 2 2 1
3 24 3 3 1595 1 2 4 2 1 2 2 35 3 1 1 4 2 1 2 0
4 18 0 2 1743 1 5 1 3 1 1 4 37 3 2 1 3 2 1 2 1
2 15 4 1 1163 3 5 4 3 2 4 4 49 3 2 1 1 2 1 2 1
4 30 4 2 7972 5 5 2 3 1 1 2 42 3 2 1 4 2 2 2 1
3 12 2 9 2198 1 2 2 3 1 1 4 38 3 2 1 3 2 1 2 0
4 6 4 2 1258 2 4 1 1 1 2 1 23 3 1 1 3 1 2 2 0
1 6 2 0 516 1 2 4 4 1 3 2 30 3 2 2 3 2 1 2 0
2 48 1 1 7681 1 3 4 3 1 3 3 43 3 2 1 3 1 2 2 1
1 30 4 5 1027 5 3 4 2 1 4 2 36 3 3 1 4 2 2 2 0
1 24 4 0 2552 2 4 2 2 1 2 3 30 1 2 1 3 2 1 2 0
4 36 2 1 7758 1 5 2 2 1 2 4 31 3 2 1 3 2 2 2 1
4 12 2 2 753 3 4 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 24 1 2 2787 3 3 4 2 1 2 4 35 3 2 1 3 2 1 2 0
1 9 4 0 2288 1 3 3 1 1 2 2 32 3 2 2 4 2 1 2 0
2 36 4 2 2123 1 3 4 2 1 4 2 24 3 2 1 3 2 2 2 0
3 12 2 0 2714 3 2 4 2 1 2 2 34 3 2 1 4 2 1 2 1
3 24 4 3 1315 1 3 3 3 1 3 3 29 3 1 1 3 2 1 2 1
2 9 4 0 2900 5 2 1 1 1 4 1 37 3 2 1 3 1 2 2 0
3 12 4 6 1263 4 1 2 3 1 4 3 36 3 1 1 3 2 1 2 1
3 15 4 2 3653 5 4 2 2 1 3 3 27 3 3 1 3 2 1 1 1
3 12 2 3 2097 2 3 4 2 1 3 1 31 3 1 1 3 1 2 2 1
4 24 2 2 7816 4 5 1 1 3 1 4 40 3 2 2 4 1 2 2 1
4 12 2 0 1437 5 5 2 3 1 1 1 39 3 1 1 3 2 1 2 1
3 18 3 0 1924 2 4 2 2 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 2 11971 5 4 2 3 2 2 2 30 3 3 1 3 2 1 2 0
1 6 4 0 352 1 5 4 2 1 1 2 47 1 2 1 2 2 1 2 0
4 30 2 0 1568 2 2 4 1 1 4 1 26 2 2 3 3 2 1 2 0
3 24 1 3 2471 1 5 4 4 3 3 3 36 1 3 2 3 2 2 2 1
2 39 2 9 2515 3 3 4 3 1 3 4 24 3 2 1 3 2 1 2 0
2 15 4 9 949 2 3 4 2 1 2 1 31 3 2 2 3 2 1 2 1
3 24 2 9 6432 2 3 4 1 1 2 4 34 3 1 2 3 2 1 2 1
3 10 4 0 1207 3 3 4 1 1 2 2 39 3 2 1 3 2 1 1 1
3 8 4 0 727 4 5 4 3 3 3 3 45 3 2 4 3 2 2 2 1
2 24 4 1 2796 1 3 2 3 1 4 4 64 3 2 1 3 1 2 2 1
4 9 2 3 1154 1 4 2 2 1 2 1 25 3 2 2 3 2 2 2 1
2 36 2 0 2289 1 4 4 1 1 2 3 34 3 3 1 3 2 1 2 0
3 48 2 3 5903 2 5 4 4 1 4 2 57 3 3 2 3 2 2 2 0
2 9 2 2 1360 3 3 3 1 3 2 2 22 3 1 1 2 2 1 2 1
1 24 2 2 1241 5 5 4 3 3 4 2 38 3 2 2 3 2 1 2 1
3 48 2 9 7481 2 4 4 3 1 4 2 31 1 3 2 2 2 2 2 1
4 18 4 9 1136 3 3 4 3 1 4 1 30 3 2 2 4 2 1 2 1
4 18 2 0 2119 2 2 4 2 3 4 4 28 3 1 2 3 2 1 2 1
4 48 2 3 7482 1 4 2 3 1 2 3 31 3 2 1 3 2 1 2 1
4 36 4 9 1695 3 5 4 3 2 4 2 30 3 2 1 3 2 1 2 0
2 15 2 3 879 3 3 4 2 1 2 2 22 3 2 2 3 2 1 2 1
3 48 4 9 9570 2 5 4 3 1 2 4 44 3 3 1 2 2 2 2 0
1 24 2 3 2960 2 3 4 4 1 4 3 30 3 2 1 3 2 1 2 1
2 12 2 3 710 1 3 4 3 1 1 1 39 3 2 1 3 2 1 1 1
