laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 1394 1 4 3 3 1 4 3 25 3 2 1 3 2 1 2 1
2 12 2 0 1437 1 3 4 2 1 4 4 33 3 1 2 3 2 1 1 1
3 30 2 1 5494 3 4 1 3 1 2 4 25 3 1 1 3 2 1 2 1
2 18 3 0 1146 3 2 4 4 1 4 3 64 3 2 1 3 1 1 1 1
4 18 2 2 1386 4 2 4 3 1 4 3 32 3 1 1 2 2 2 2 0
3 48 4 3 6543 1 5 2 1 1 4 2 57 3 3 1 4 2 1 2 1
1 36 2 10 15668 4 5 2 2 1 4 3 42 1 1 1 3 2 2 2 1
3 15 2 2 3492 4 2 2 3 1 4 4 28 3 1 1 3 2 2 1 1
4 12 2 3 1714 3 3 2 1 1 4 4 24 3 1 1 3 2 2 1 1
4 24 2 9 1201 3 1 2 4 1 4 4 38 3 3 2 2 2 1 1 1
4 48 0 2 4527 4 2 4 4 1 2 4 33 2 1 2 4 2 2 2 1
3 12 4 3 1514 3 5 4 3 1 4 4 66 3 1 1 2 2 1 1 1
1 15 2 3 2386 3 4 4 4 1 4 3 23 3 3 1 3 2 1 1 1
3 6 0 0 452 4 2 4 3 1 3 1 23 3 3 1 3 2 2 1 1
4 28 2 3 2223 1 5 4 4 1 2 4 44 3 3 2 3 2 1 1 1
4 24 2 0 1880 5 2 3 1 1 2 4 32 3 2 2 3 2 2 2 1
4 9 2 3 1191 1 3 4 2 1 2 1 23 3 1 1 3 2 1 2 1
3 6 4 3 460 2 5 4 1 1 3 1 29 3 2 1 1 2 1 1 1
2 12 2 2 1216 1 4 3 1 1 3 3 22 3 2 1 2 2 2 2 1
1 6 4 0 652 1 2 4 3 1 1 3 29 3 2 1 3 2 1 1 1
2 30 1 1 3987 5 3 4 3 1 1 3 28 1 2 1 3 2 1 1 1
1 36 2 1 7030 2 4 2 2 1 2 4 37 3 1 1 3 2 2 2 1
2 24 2 9 4606 5 2 3 2 1 3 4 30 1 2 3 3 1 2 2 1
4 40 3 0 9012 4 5 4 2 1 4 2 54 1 3 2 3 1 1 2 1
1 15 2 0 2578 1 2 3 1 1 2 2 26 2 1 1 3 2 1 2 1
1 36 0 0 3276 1 4 2 4 1 4 4 41 3 3 3 3 2 1 1 1
2 9 2 3 622 2 3 4 4 1 1 3 28 2 3 1 3 2 2 2 1
3 36 2 3 10162 5 2 1 2 1 2 1 24 3 1 1 3 2 1 2 1
3 9 2 0 1365 5 3 4 3 1 2 4 26 3 1 1 2 2 1 2 1
3 12 4 1 2282 5 5 4 2 1 3 3 35 3 2 1 3 1 1 1 1
4 30 2 0 2158 4 5 4 4 3 3 4 23 3 1 2 3 2 2 1 0
3 24 2 5 3175 5 3 4 1 2 1 3 22 1 2 1 2 2 2 1 1
1 12 2 2 1444 3 3 2 4 1 4 4 20 3 1 1 3 2 1 2 1
2 12 2 0 1256 2 5 4 1 1 1 2 49 3 2 1 3 1 2 1 1
4 15 4 0 1766 3 5 4 3 1 3 1 45 1 2 2 2 2 2 2 1
2 48 2 1 4729 2 3 2 1 1 4 2 29 3 1 1 4 2 1 1 1
3 18 2 2 3068 2 3 2 4 1 2 3 25 1 2 1 3 2 2 1 1
3 15 2 0 797 5 4 4 2 1 2 4 23 2 1 1 3 2 1 1 1
2 33 2 1 4289 3 3 4 2 1 4 3 27 1 2 1 3 2 2 1 0
2 30 2 9 2679 3 5 4 4 1 2 1 26 1 3 2 3 2 1 2 1
3 6 2 2 1571 5 2 1 4 1 1 2 20 3 3 2 3 2 1 2 1
2 12 1 0 1282 4 2 4 3 1 2 3 26 3 1 2 3 2 1 2 1
2 36 4 9 3970 3 4 4 3 1 1 1 29 3 3 1 4 2 1 2 1
2 24 0 0 3969 1 3 3 2 1 2 2 28 3 2 1 3 2 2 2 1
3 18 4 0 682 5 5 4 2 1 2 3 61 3 2 2 2 2 1 2 1
4 15 2 4 1231 4 1 4 2 1 2 1 44 1 1 1 3 2 1 2 1
1 24 2 1 1924 3 3 4 3 3 2 3 34 3 3 2 3 2 1 2 1
4 12 2 3 708 3 3 4 1 1 3 4 34 3 3 2 3 2 2 1 1
2 27 3 0 4469 4 3 3 1 1 3 3 32 3 1 1 4 2 2 1 1
2 24 2 1 7388 1 3 2 3 3 3 4 43 3 1 1 3 2 2 2 1
2 24 2 3 2688 1 2 2 1 1 1 1 34 3 3 1 3 2 1 1 0
2 18 4 3 2778 5 5 4 3 1 3 2 44 3 1 1 2 2 1 1 1
1 6 4 2 948 2 1 4 3 1 2 3 35 3 2 1 2 1 1 2 1
4 12 2 9 1715 2 3 4 1 1 4 3 35 3 2 1 3 2 2 1 1
2 30 4 3 2924 5 3 4 1 1 2 3 39 3 2 2 4 2 1 2 1
4 24 2 3 1389 5 3 4 4 1 4 4 42 1 3 1 3 2 2 1 1
4 24 2 3 5138 1 4 1 2 1 4 4 25 3 1 1 2 2 2 1 0
2 24 3 3 6567 1 2 2 1 2 3 1 20 3 2 1 3 1 1 2 1
2 18 4 0 3238 3 3 3 1 2 4 2 46 3 1 2 3 1 2 2 1
3 15 2 0 1344 3 4 1 2 1 4 4 35 3 2 1 3 1 1 2 0
3 36 3 2 3387 5 5 1 4 1 2 3 37 3 2 3 3 2 1 1 1
3 18 2 3 3925 2 4 4 3 1 4 1 32 3 3 1 3 2 1 1 0
2 40 2 3 1922 5 3 4 4 1 2 1 23 3 3 1 3 2 1 2 1
4 15 4 3 745 4 4 4 3 1 3 1 38 3 2 1 3 2 2 2 1
2 48 4 2 6326 5 1 1 3 1 4 4 57 1 2 2 4 2 1 2 1
4 36 2 1 12787 4 4 1 3 2 4 2 37 3 1 1 4 2 2 2 0
4 18 3 2 2338 1 2 2 3 3 4 1 26 3 1 3 3 2 1 2 0
3 39 1 0 11390 1 3 4 3 1 2 3 32 3 2 4 4 2 1 2 1
4 27 4 1 3620 5 5 4 1 1 2 1 55 3 1 2 3 2 1 2 1
3 12 2 3 1216 1 5 4 2 1 2 4 61 3 2 1 2 2 1 1 1
1 12 3 2 2279 1 5 2 3 1 4 2 37 3 2 2 2 2 1 2 1
2 12 2 2 4500 2 4 3 3 1 4 1 30 3 1 1 2 2 2 2 1
3 6 2 0 1343 4 3 2 2 1 1 3 23 2 2 1 3 1 1 1 1
1 24 2 3 2406 1 3 4 4 1 2 3 34 3 1 2 2 2 2 2 1
1 48 2 3 3443 3 4 3 3 1 2 4 30 3 2 3 3 2 2 2 0
1 9 2 0 457 1 3 4 1 1 4 3 24 3 2 1 3 2 1 2 1
1 18 2 3 3558 1 3 4 3 1 4 1 25 3 1 2 3 2 1 1 1
4 18 4 0 1048 4 5 4 2 1 4 2 46 3 3 1 3 1 2 2 1
4 36 4 1 9275 5 5 2 2 1 4 3 35 3 2 1 2 2 1 1 0
4 24 4 0 1380 1 3 3 3 1 3 2 35 3 2 1 3 1 1 2 0
2 36 1 3 3148 5 5 4 4 1 4 4 63 1 2 1 2 2 1 2 1
2 18 2 3 1849 4 2 2 3 1 2 2 27 3 1 1 3 1 1 2 1
3 24 2 3 3619 4 4 4 3 1 4 1 28 3 3 1 2 2 1 2 1
1 6 2 5 654 1 5 3 2 1 2 3 35 3 1 1 3 2 1 2 0
1 30 3 3 8997 5 2 2 3 1 4 3 44 3 2 1 4 2 1 1 0
1 36 3 0 10602 2 1 2 1 1 4 3 43 3 3 2 2 2 2 1 1
3 24 1 9 2149 1 1 1 2 1 4 4 42 3 2 1 2 2 1 2 1
4 18 2 3 1803 4 5 1 1 1 4 4 28 3 1 1 3 2 1 2 1
2 24 0 1 4113 4 4 2 1 1 4 3 54 3 2 1 3 1 2 1 1
1 21 4 0 2327 5 1 4 3 1 2 2 46 3 3 1 3 2 1 2 1
1 15 4 3 1435 4 2 4 3 1 1 4 23 3 3 1 3 2 2 1 0
3 36 2 3 3989 4 4 4 2 1 2 3 31 3 1 1 3 2 1 1 1
1 18 2 3 1564 1 2 4 3 1 4 3 36 1 2 1 2 2 1 1 1
4 24 3 9 2777 1 4 4 2 1 4 1 30 3 2 1 4 2 1 2 1
4 6 2 2 953 2 3 3 1 3 1 1 27 3 2 1 3 2 1 2 1
3 30 2 3 7532 5 2 1 2 1 4 3 25 3 3 2 4 2 1 1 1
2 18 2 2 2611 3 3 2 2 1 4 3 28 3 1 1 2 2 2 1 1
3 60 2 0 7353 1 5 2 3 1 2 4 24 2 1 1 4 2 1 2 0
4 18 3 2 7396 4 4 1 4 2 4 3 36 3 2 1 3 2 2 1 1
3 12 2 9 2527 4 1 1 3 1 4 1 50 1 2 2 4 2 1 2 0
3 24 4 1 9070 5 2 1 3 2 2 4 47 2 3 2 3 2 2 2 0
1 24 4 3 1544 5 3 4 1 1 3 1 23 3 2 2 3 1 2 1 0
4 24 4 9 2512 5 4 2 2 1 4 2 28 3 1 1 3 1 1 2 1
2 12 2 0 1905 1 2 1 1 1 1 4 42 2 2 2 2 2 2 2 1
3 48 3 1 14059 1 1 3 2 1 3 4 25 1 1 1 4 2 2 1 0
2 14 2 2 3608 4 3 3 1 1 3 3 56 1 3 2 4 2 1 2 1
4 18 2 1 1927 4 2 4 2 1 4 3 23 3 1 1 2 2 1 1 0
4 48 1 1 7130 3 1 4 1 1 4 4 52 3 3 1 3 2 2 2 0
2 12 2 0 1262 2 1 4 3 1 4 1 54 1 3 2 3 2 2 2 1
4 21 2 0 1258 2 3 4 2 1 4 2 25 3 1 1 3 2 1 1 1
2 10 4 0 1381 2 1 4 4 3 4 2 35 3 1 2 3 2 2 2 1
1 12 2 2 1964 2 3 2 4 1 4 4 27 3 2 1 2 2 1 1 1
3 42 4 1 4768 5 3 2 4 1 4 1 55 3 3 2 3 1 2 2 1
3 10 4 0 1815 3 4 3 4 1 3 1 38 3 1 1 3 2 2 2 1
2 27 2 9 3099 2 4 4 1 1 2 1 27 3 1 1 4 2 2 2 0
1 10 4 3 1311 5 3 4 4 3 1 4 40 3 3 1 3 2 2 1 1
3 18 4 1 13911 4 3 2 3 1 4 3 39 3 3 1 3 2 2 2 1
1 12 0 0 2991 1 4 3 3 1 3 1 34 3 2 1 3 2 1 2 1
1 24 2 3 1499 5 4 4 3 1 1 2 34 3 3 2 2 2 1 1 0
4 12 4 3 1543 2 3 1 1 1 2 4 30 3 1 1 3 2 1 1 1
3 24 2 0 1357 4 3 4 1 1 2 3 26 3 3 1 3 2 1 1 1
4 12 4 3 701 1 5 3 1 1 3 4 44 3 1 1 3 2 1 1 1
4 12 2 0 959 4 2 4 2 1 2 1 23 3 2 2 3 2 1 2 1
1 27 4 9 1797 1 5 4 2 1 2 1 55 3 2 1 3 2 1 2 1
2 18 2 3 1300 4 3 2 1 1 4 3 26 3 1 1 3 2 2 1 1
4 6 2 0 1442 4 3 4 4 1 1 2 30 3 2 3 3 1 1 2 0
2 9 4 0 1116 2 5 4 3 3 4 2 48 2 3 1 3 2 1 2 1
4 4 2 4 1331 1 4 1 2 1 4 4 37 3 2 2 2 2 1 1 1
2 6 4 3 682 3 3 3 4 1 4 2 27 3 1 2 3 2 1 2 1
3 15 4 0 1222 3 2 4 3 1 4 2 24 3 2 1 3 2 2 2 1
2 36 2 2 5055 5 5 4 1 1 4 1 29 3 2 1 3 2 2 2 1
4 24 2 2 7115 4 2 1 4 1 2 2 30 3 2 2 2 2 2 2 1
3 18 4 3 1082 5 5 4 2 1 2 1 57 3 2 2 2 2 1 2 1
2 24 2 0 1599 4 5 4 1 1 2 1 29 3 1 1 3 2 2 2 1
2 12 4 0 571 3 4 4 4 1 4 2 41 3 3 1 4 2 1 1 0
4 12 1 1 7979 3 5 3 3 1 2 3 53 3 2 3 3 2 2 2 1
3 24 2 2 7876 2 4 3 1 1 2 2 38 1 1 3 4 2 2 2 1
3 21 0 3 4861 5 2 2 2 1 4 2 26 3 3 1 3 2 1 2 1
2 12 2 2 2937 2 3 1 3 1 4 2 27 3 3 1 3 2 2 2 1
2 18 2 3 2171 4 1 2 2 1 2 2 29 3 2 2 3 2 2 1 0
4 15 4 3 1800 1 1 2 4 1 3 4 46 2 2 1 3 2 2 1 1
3 36 0 1 14237 3 3 1 2 2 4 3 55 3 3 1 2 2 2 1 1
4 9 2 0 1315 3 3 4 3 1 4 2 59 3 1 1 3 2 1 1 1
1 12 4 3 1762 4 2 4 1 1 4 1 33 3 2 1 3 2 2 2 1
3 6 4 3 2333 3 3 3 2 1 4 2 46 1 1 2 4 2 1 2 1
4 24 2 1 6070 3 3 3 1 1 4 4 27 3 1 1 4 2 1 1 0
4 42 2 3 4773 5 3 4 1 1 2 2 24 3 2 1 2 2 1 2 1
3 60 2 3 7172 4 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 15 2 1 1258 4 5 4 2 1 4 3 38 3 3 2 4 2 1 2 1
4 24 4 2 1934 1 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
3 21 2 3 1154 5 5 4 3 1 4 2 40 3 1 1 2 2 1 1 0
1 12 2 2 7475 1 2 4 2 1 3 3 24 3 1 2 4 2 2 2 1
4 24 1 6 1364 5 4 3 4 1 2 4 28 3 3 2 3 2 1 2 1
1 12 4 2 2509 5 5 4 2 1 1 4 41 3 3 1 3 2 1 2 1
2 48 2 2 11201 5 5 2 3 1 4 4 24 3 2 1 3 1 1 2 0
2 24 3 1 935 2 5 3 2 1 2 2 27 3 2 2 3 2 1 2 0
4 12 2 9 2699 2 2 2 2 1 4 3 32 3 3 1 4 2 1 2 1
3 30 2 3 4454 2 1 4 1 1 2 2 26 3 1 2 3 2 1 2 1
2 4 2 0 1566 3 2 1 3 1 1 2 36 3 2 3 2 2 1 2 1
2 12 2 0 1391 4 3 3 1 3 4 4 41 3 3 1 2 2 1 2 0
1 24 2 0 2600 1 2 4 1 1 2 3 22 3 1 2 3 2 1 1 1
1 18 4 3 2035 3 1 4 3 1 1 3 24 3 3 1 3 2 2 2 1
1 48 0 3 7313 5 1 3 4 1 2 2 31 3 1 2 3 2 2 1 0
1 21 2 3 2681 1 4 2 1 1 3 3 32 3 1 2 3 2 1 1 0
4 36 2 2 3924 4 3 4 1 1 2 2 42 3 3 2 3 1 2 1 1
4 12 2 2 2481 4 4 1 4 1 2 3 26 3 2 1 3 2 1 2 1
1 24 2 2 2923 1 3 3 3 1 4 4 61 3 1 1 2 2 2 1 0
2 9 2 9 1757 1 2 1 1 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 5968 2 2 2 2 1 4 4 32 3 2 1 4 2 2 2 1
1 36 4 0 2462 1 3 4 3 1 1 1 24 3 1 1 3 2 1 2 1
1 36 2 3 8336 1 4 4 3 2 2 2 27 1 1 1 3 2 1 2 0
2 30 2 3 4607 3 4 1 2 3 1 2 24 1 1 1 3 2 2 1 0
4 36 2 8 2926 2 4 4 1 1 4 4 36 2 2 1 4 1 1 2 0
3 18 2 3 1632 1 3 4 2 1 1 3 24 3 1 1 3 2 1 2 1
4 48 3 0 2976 5 5 4 1 1 4 2 28 3 2 1 3 2 1 2 1
4 12 4 3 690 3 5 4 3 1 4 1 48 1 3 2 2 1 2 1 0
3 12 4 2 3074 3 2 1 3 1 2 2 24 3 1 1 2 2 1 2 1
4 36 4 10 8286 1 4 1 1 1 4 1 26 3 2 1 3 2 2 1 0
4 9 4 2 1936 2 1 1 1 1 1 4 35 3 3 2 3 1 2 1 1
4 12 4 0 1555 4 2 1 1 1 4 2 35 1 3 1 3 2 1 2 1
4 18 2 1 3962 1 5 2 2 3 4 1 75 3 2 3 3 1 2 1 0
4 18 0 8 3157 4 2 4 4 1 3 1 26 1 3 1 3 2 1 2 1
4 12 2 2 708 5 3 4 3 1 2 3 22 1 3 1 2 2 1 1 1
3 48 2 9 8341 3 4 2 1 1 3 3 36 3 2 2 4 2 2 2 0
2 12 2 3 683 3 4 4 2 1 4 4 40 3 1 1 2 2 1 2 1
2 18 2 1 6951 3 4 1 4 1 2 4 40 3 1 2 3 1 1 1 1
1 18 4 5 1800 1 3 2 2 1 4 2 30 3 2 2 3 2 2 1 1
3 18 2 0 7121 1 3 2 3 1 4 4 39 3 1 1 3 2 1 2 1
2 24 4 1 4110 3 5 3 1 1 4 3 68 1 3 2 3 2 2 2 1
3 12 4 2 1916 4 3 3 2 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 579 2 3 4 2 1 1 1 26 3 3 1 3 2 1 1 1
1 6 2 0 3594 2 3 1 2 1 4 1 37 2 2 2 4 1 2 2 1
1 18 2 2 7773 2 1 1 2 1 4 1 23 3 2 2 3 2 2 2 1
2 24 4 3 1939 2 5 3 2 1 2 1 30 3 3 2 2 2 1 2 1
4 36 2 1 4855 3 3 3 1 1 4 1 31 3 3 1 3 2 2 1 1
1 24 0 0 1423 2 3 4 1 1 3 3 28 3 1 1 3 2 1 2 1
3 24 2 3 4198 4 3 2 1 1 4 2 23 3 3 1 3 2 1 1 1
4 43 2 9 7080 5 3 4 3 1 1 2 28 3 2 2 3 2 1 2 0
2 18 2 0 1846 1 3 3 2 1 3 4 31 3 1 2 3 2 1 1 1
4 15 4 0 1199 1 3 4 2 1 3 2 66 3 2 2 3 2 2 2 1
2 12 2 2 907 4 2 3 1 1 3 1 20 3 2 1 2 1 1 2 1
3 48 4 1 2954 2 5 2 4 1 4 1 50 3 3 1 3 2 1 1 1
1 24 2 2 2288 2 4 4 3 1 4 3 64 3 3 2 3 2 2 2 1
4 12 2 3 2246 4 3 3 1 1 2 3 24 3 3 2 3 2 1 2 1
4 18 4 2 2943 4 3 2 2 1 2 3 26 2 2 1 3 2 1 1 1
4 11 3 3 2148 1 4 1 3 1 4 1 28 3 1 2 3 2 1 2 1
4 11 2 0 951 1 2 4 2 1 2 1 23 3 1 1 3 2 1 2 1
4 18 2 5 6407 2 2 3 1 1 4 3 28 3 2 1 4 1 1 1 1
4 30 2 9 6981 1 5 1 2 1 4 4 35 3 1 1 3 2 1 2 1
4 18 2 2 1433 3 3 4 3 1 2 4 43 3 2 2 3 1 2 2 0
1 18 4 3 1212 2 5 4 3 1 2 2 59 3 2 1 4 2 1 1 1
3 24 4 1 3917 3 2 4 1 1 4 1 36 3 1 1 4 2 2 1 1
4 24 4 1 3593 4 5 4 3 1 1 3 32 3 1 1 3 2 1 1 0
4 30 2 0 2926 2 3 4 3 1 4 1 25 3 1 1 3 2 1 2 0
2 9 4 0 2772 2 3 3 1 2 4 4 31 3 2 1 4 2 1 1 1
4 12 2 2 1256 4 4 4 2 1 4 1 25 3 1 1 3 2 1 1 1
4 12 2 3 678 1 5 4 1 3 1 3 42 2 3 1 2 2 2 1 1
3 12 4 1 1047 3 5 4 2 1 2 2 49 3 3 2 3 2 1 1 0
1 36 2 3 3016 1 2 4 2 1 2 2 39 3 3 2 3 2 2 2 1
2 18 2 2 2761 1 3 1 3 1 2 1 20 3 1 2 3 2 1 2 1
1 12 2 0 1262 3 4 4 3 1 1 1 23 3 3 1 3 2 1 2 0
3 9 4 3 2342 3 3 3 3 1 1 1 31 3 1 1 4 2 1 1 1
2 6 2 1 4752 1 4 1 3 1 1 1 44 3 1 1 2 2 1 2 1
3 6 4 0 346 5 5 4 3 1 4 3 48 3 2 2 3 2 1 2 1
4 9 1 0 1299 1 2 3 4 1 4 2 34 3 3 2 3 2 1 1 1
3 42 2 6 5828 3 4 4 2 1 2 2 41 3 1 2 3 2 2 1 1
3 12 2 0 1607 3 2 2 3 1 2 4 20 2 3 1 3 2 1 2 0
4 30 2 2 2334 3 3 4 4 1 4 4 40 1 2 1 3 2 2 2 0
3 18 2 6 1921 1 2 1 1 1 1 4 35 3 1 2 3 2 1 2 1
1 12 4 3 2213 4 3 3 3 1 1 2 41 3 2 1 3 2 2 2 1
4 12 4 3 1544 1 5 4 3 1 4 4 57 3 3 3 1 2 1 1 1
2 21 0 1 2170 1 4 4 4 1 2 4 33 1 3 2 3 1 1 2 1
4 36 2 2 4229 1 3 2 3 1 4 2 26 3 3 2 3 2 2 1 1
4 15 2 3 2949 2 2 1 4 1 2 1 32 3 1 2 3 2 1 2 1
3 24 2 9 1844 3 5 4 1 1 3 3 31 3 2 2 3 1 1 2 1
3 9 4 3 338 2 2 4 4 1 1 4 22 3 1 1 3 2 1 1 0
2 14 4 2 3587 4 3 2 1 1 2 3 27 3 1 2 2 2 1 2 0
1 9 3 1 4110 3 3 4 2 1 4 3 39 3 2 1 3 2 2 2 1
1 24 2 3 2208 2 4 4 4 1 1 2 28 3 1 1 3 2 2 1 0
2 48 2 9 6468 3 4 4 3 1 3 2 24 3 3 1 3 2 1 2 1
3 12 2 0 3511 3 3 3 3 1 4 2 34 3 3 3 3 2 1 2 1
4 18 2 0 879 4 3 4 2 1 4 1 25 1 2 1 3 2 1 1 1
3 18 2 3 2601 3 4 2 2 1 2 4 20 3 2 2 3 2 1 1 1
3 9 2 2 3917 3 3 1 2 1 2 2 36 3 2 1 3 1 2 1 1
1 6 4 9 1716 1 5 2 3 1 2 2 35 1 2 1 3 2 2 1 1
2 24 2 0 6904 4 3 2 4 1 1 1 44 1 2 2 3 1 2 1 1
4 15 2 2 1497 5 3 4 4 1 2 3 22 3 2 1 3 2 1 1 0
3 9 2 3 1203 3 2 3 3 1 3 1 45 3 1 1 4 1 1 2 1
2 12 3 9 3397 1 2 4 4 3 2 4 28 3 3 2 2 2 2 2 0
4 15 2 2 803 2 5 3 3 1 4 4 24 3 1 1 3 2 1 1 1
2 12 2 0 1097 2 5 2 3 1 4 1 45 3 1 1 1 2 2 1 1
3 4 2 2 1343 2 4 1 3 1 4 1 37 3 1 1 2 2 1 2 1
4 36 3 0 7567 1 4 2 4 1 4 2 29 3 2 1 3 2 1 2 1
2 36 2 1 2223 2 2 4 3 1 4 1 24 3 1 1 3 1 1 1 0
4 48 2 3 3798 5 5 4 4 1 2 3 40 3 3 1 3 2 2 1 0
4 24 3 0 1922 1 5 4 3 1 2 1 32 3 3 1 3 2 1 2 0
1 18 4 1 5150 2 5 1 3 1 2 3 36 3 3 2 4 2 1 2 1
3 12 4 1 1930 1 4 3 2 1 4 2 37 3 3 2 4 1 2 2 1
2 6 0 2 3724 2 2 3 1 2 2 4 32 3 2 1 4 1 1 2 0
3 24 2 0 1076 3 4 4 2 1 4 2 31 3 2 2 3 2 1 2 1
3 48 2 1 3829 3 3 4 2 1 2 3 45 3 2 1 3 2 2 1 1
4 24 4 2 2384 4 3 2 1 1 1 2 26 3 3 1 2 2 1 1 1
1 24 1 3 2105 3 4 4 4 1 4 1 51 3 2 1 2 2 1 2 1
4 27 2 1 8644 4 5 2 2 1 4 2 41 3 2 1 3 2 1 1 0
3 9 2 2 1154 1 5 3 3 1 1 1 25 3 2 1 3 1 1 1 0
1 24 4 9 3983 4 2 4 4 1 2 3 36 3 3 2 3 2 1 1 1
1 24 2 10 3621 2 1 3 2 1 2 4 25 3 3 1 1 2 2 1 1
3 24 2 3 2863 1 1 4 3 1 4 4 22 3 2 1 3 2 2 1 0
4 6 4 10 797 4 3 4 2 1 1 1 39 3 2 1 2 2 1 1 1
4 36 2 3 3752 1 3 2 1 1 1 4 23 3 3 1 3 2 1 1 1
4 12 2 3 1798 4 4 2 3 1 2 3 44 1 3 1 2 2 2 2 0
1 12 4 2 2053 1 5 1 3 1 4 4 30 3 2 2 3 2 1 2 0
1 15 2 3 2141 1 2 2 1 1 2 1 20 3 1 1 3 2 1 2 0
1 18 4 2 3528 5 2 1 3 1 2 1 22 1 3 1 4 2 1 1 1
4 24 4 0 2201 2 5 1 3 1 2 2 33 3 3 1 4 2 1 2 1
4 24 2 9 1533 3 5 4 3 1 4 1 40 3 2 2 3 2 2 2 1
3 6 4 3 667 1 2 4 2 1 1 2 54 3 1 1 3 2 1 2 1
4 20 0 2 3113 2 5 1 2 1 1 4 40 3 1 1 3 2 2 2 1
2 20 4 1 3880 3 5 2 3 2 3 4 35 3 2 1 1 2 1 2 1
4 6 4 3 1387 5 5 3 3 1 1 1 74 3 1 2 3 2 2 2 1
3 36 2 9 2069 1 2 4 3 1 1 4 32 2 1 1 3 2 1 1 0
4 24 4 3 5131 3 4 2 1 1 2 2 25 3 1 1 3 1 2 2 0
1 18 2 0 3885 1 2 4 4 1 4 3 33 3 3 2 3 2 2 1 0
2 24 1 0 1523 1 4 4 2 1 3 2 53 3 2 1 3 1 2 2 1
1 12 2 3 1407 5 2 2 1 1 3 2 20 3 3 1 4 2 1 2 0
1 24 4 0 3708 2 3 2 1 1 2 3 24 1 2 1 3 1 1 2 0
4 12 2 0 1240 2 5 4 2 1 3 4 57 3 2 1 3 2 1 1 1
4 15 2 2 1410 4 5 4 2 1 2 1 43 3 1 1 3 2 1 2 0
4 18 2 3 982 4 3 4 1 1 1 4 30 3 2 1 3 2 1 2 0
1 11 4 0 930 2 5 4 1 1 3 3 48 3 2 2 4 2 1 1 0
2 15 4 1 3467 1 4 4 1 1 4 2 46 3 2 1 3 1 2 2 1
3 6 2 0 747 4 2 4 2 1 2 2 36 3 2 1 3 2 1 1 1
3 30 3 3 2382 1 2 2 3 1 3 3 23 3 1 1 3 2 1 2 1
2 36 4 0 11066 5 2 2 1 1 4 2 44 3 1 1 4 1 2 2 0
3 12 4 5 6758 4 1 1 4 1 4 3 54 3 1 1 4 2 1 2 1
3 24 4 2 1921 5 5 3 2 1 4 3 42 3 3 1 3 2 1 1 1
3 18 2 3 2399 3 3 4 2 1 4 1 41 3 1 1 3 1 2 1 1
4 6 2 2 1721 4 5 1 1 3 1 3 30 3 2 2 4 1 1 2 1
4 12 2 0 724 5 5 2 4 1 1 1 26 3 1 1 3 2 1 1 1
3 6 4 0 1332 3 5 1 1 1 2 1 46 3 2 2 2 2 1 2 1
4 10 2 2 2167 5 3 3 4 1 2 1 26 3 3 1 3 2 1 1 0
1 6 4 1 6095 1 3 1 2 1 1 3 44 2 1 1 3 1 1 1 0
4 30 2 0 3049 3 2 4 1 1 4 1 31 3 2 3 3 2 1 2 0
3 12 2 3 1326 1 5 4 4 3 3 3 46 1 3 2 3 2 2 2 1
3 15 2 8 776 4 3 4 3 1 3 4 27 3 2 1 3 2 1 2 0
2 24 4 9 3769 2 2 2 2 1 2 2 35 3 2 2 3 2 1 2 1
3 12 2 5 609 2 3 4 1 1 2 4 26 3 1 2 3 2 1 1 1
2 12 4 1 4739 4 2 2 1 1 2 3 43 3 3 1 3 2 1 1 1
3 6 4 0 1163 4 4 4 3 3 3 4 35 3 3 4 3 2 2 1 1
2 24 3 2 5852 1 2 1 2 1 4 4 27 3 2 1 3 1 2 2 1
4 36 1 3 1947 1 5 4 3 1 3 2 60 1 2 2 3 2 2 2 1
2 24 2 0 11837 1 4 2 1 1 2 2 29 3 3 1 3 1 1 2 1
3 36 2 2 3081 2 5 4 4 1 4 1 49 3 3 2 3 2 2 1 1
2 12 2 2 3394 4 3 2 1 2 2 2 28 3 2 2 1 2 1 2 1
1 12 2 2 832 5 3 4 2 3 3 3 23 3 2 1 3 2 1 2 1
4 9 2 3 2190 2 3 4 3 1 4 1 25 1 3 2 2 2 1 2 1
4 18 4 9 3598 4 2 2 3 1 4 1 34 3 2 2 4 2 2 1 1
4 36 2 0 7682 3 2 4 2 2 4 4 40 3 1 2 4 2 2 1 1
4 24 2 3 3232 1 3 2 2 1 2 2 23 3 2 1 3 2 1 1 1
4 21 4 9 2359 4 5 3 4 2 4 2 28 3 1 1 3 2 1 2 1
3 9 2 2 2661 4 4 3 2 1 2 2 35 3 2 2 3 2 1 2 1
3 6 4 3 798 2 5 4 2 1 2 4 33 3 3 1 2 2 1 1 0
1 15 2 3 2278 2 3 3 4 1 3 3 27 3 2 1 3 2 1 1 1
2 24 3 2 2663 1 3 3 3 1 1 1 40 3 1 1 3 2 2 1 1
