,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,5234.369
1521,epoch,761,1250,1,5186.5317
1523,epoch,762,1250,1,5130.6987
1525,epoch,763,1250,1,5097.6074
1527,epoch,764,1250,1,5069.9614
1529,epoch,765,1250,1,5047.1895
1531,epoch,766,1250,1,5070.852
1533,epoch,767,1250,1,5048.3506
1535,epoch,768,1250,1,4981.204
1537,epoch,769,1250,1,4920.4346
1539,epoch,770,1250,1,4896.975
1541,epoch,771,1250,1,4826.859
1543,epoch,772,1250,1,4750.4897
1545,epoch,773,1250,1,4648.7427
1547,epoch,774,1250,1,4504.1523
1549,epoch,775,1250,1,4350.286
1551,epoch,776,1250,1,4254.5273
1553,epoch,777,1250,1,4201.7656
1555,epoch,778,1250,1,4149.195
1557,epoch,779,1250,1,4068.974
1559,epoch,780,1250,1,3980.8906
1561,epoch,781,1250,1,3921.2673
1563,epoch,782,1250,1,3989.3586
1565,epoch,783,1250,1,4916.108
1567,epoch,784,1250,1,8114.9053
1569,epoch,785,1250,1,13067.1
1571,epoch,786,1250,1,8143.4346
1573,epoch,787,1250,1,8211.717
1575,epoch,788,1250,1,7677.0933
1577,epoch,789,1250,1,6184.46
1579,epoch,790,1250,1,6139.9585
1581,epoch,791,1250,1,4772.241
1583,epoch,792,1250,1,6514.371
1585,epoch,793,1250,1,4588.2666
1587,epoch,794,1250,1,5071.215
1589,epoch,795,1250,1,4829.479
1591,epoch,796,1250,1,4559.4087
1593,epoch,797,1250,1,4015.943
1595,epoch,798,1250,1,4772.784
1597,epoch,799,1250,1,3953.6965
1599,epoch,800,1250,1,3733.8242
1601,epoch,801,1250,1,4166.9165
1603,epoch,802,1250,1,3419.6497
1605,epoch,803,1250,1,3524.8848
1607,epoch,804,1250,1,3471.3174
1609,epoch,805,1250,1,3213.4404
1611,epoch,806,1250,1,3115.892
1613,epoch,807,1250,1,3240.3267
1615,epoch,808,1250,1,2946.3147
1617,epoch,809,1250,1,2911.2559
1619,epoch,810,1250,1,3034.3745
1621,epoch,811,1250,1,2719.1675
1623,epoch,812,1250,1,2754.5637
1625,epoch,813,1250,1,2688.3235
1627,epoch,814,1250,1,2541.8054
1629,epoch,815,1250,1,2593.5186
1631,epoch,816,1250,1,2465.1277
1633,epoch,817,1250,1,2442.2073
1635,epoch,818,1250,1,2387.8762
1637,epoch,819,1250,1,2305.5938
1639,epoch,820,1250,1,2276.8372
1641,epoch,821,1250,1,2207.5054
1643,epoch,822,1250,1,2179.6458
1645,epoch,823,1250,1,2146.5164
1647,epoch,824,1250,1,2122.143
1649,epoch,825,1250,1,2057.6882
1651,epoch,826,1250,1,2047.4081
1653,epoch,827,1250,1,1997.6196
1655,epoch,828,1250,1,1946.6552
1657,epoch,829,1250,1,1942.0134
1659,epoch,830,1250,1,1871.4061
1661,epoch,831,1250,1,1857.9054
1663,epoch,832,1250,1,1826.1808
1665,epoch,833,1250,1,1792.4315
1667,epoch,834,1250,1,1776.492
1669,epoch,835,1250,1,1732.8583
1671,epoch,836,1250,1,1717.0585
1673,epoch,837,1250,1,1674.487
1675,epoch,838,1250,1,1654.2872
1677,epoch,839,1250,1,1628.1237
1679,epoch,840,1250,1,1595.579
1681,epoch,841,1250,1,1580.3806
1683,epoch,842,1250,1,1548.6373
1685,epoch,843,1250,1,1528.9209
1687,epoch,844,1250,1,1501.508
1689,epoch,845,1250,1,1479.0834
1691,epoch,846,1250,1,1452.8794
1693,epoch,847,1250,1,1432.1173
1695,epoch,848,1250,1,1409.0726
1697,epoch,849,1250,1,1387.3335
1699,epoch,850,1250,1,1367.07
1701,epoch,851,1250,1,1345.8943
1703,epoch,852,1250,1,1325.4127
1705,epoch,853,1250,1,1306.3182
1707,epoch,854,1250,1,1286.9124
1709,epoch,855,1250,1,1268.0327
1711,epoch,856,1250,1,1251.0066
1713,epoch,857,1250,1,1232.5276
1715,epoch,858,1250,1,1214.935
1717,epoch,859,1250,1,1197.3455
1719,epoch,860,1250,1,1180.0581
1721,epoch,861,1250,1,1164.0745
1723,epoch,862,1250,1,1147.8641
1725,epoch,863,1250,1,1132.4323
1727,epoch,864,1250,1,1117.1978
1729,epoch,865,1250,1,1103.1993
1731,epoch,866,1250,1,1088.9833
1733,epoch,867,1250,1,1075.4775
1735,epoch,868,1250,1,1062.0306
1737,epoch,869,1250,1,1048.1337
1739,epoch,870,1250,1,1035.5925
1741,epoch,871,1250,1,1021.8582
1743,epoch,872,1250,1,1009.6042
1745,epoch,873,1250,1,997.2458
1747,epoch,874,1250,1,985.23694
1749,epoch,875,1250,1,973.8878
1751,epoch,876,1250,1,962.408
1753,epoch,877,1250,1,951.46576
1755,epoch,878,1250,1,940.9431
1757,epoch,879,1250,1,930.18146
1759,epoch,880,1250,1,920.0348
1761,epoch,881,1250,1,909.7531
1763,epoch,882,1250,1,899.58575
1765,epoch,883,1250,1,889.7777
1767,epoch,884,1250,1,879.8143
1769,epoch,885,1250,1,869.92737
1771,epoch,886,1250,1,860.25964
1773,epoch,887,1250,1,850.5322
1775,epoch,888,1250,1,840.81476
1777,epoch,889,1250,1,831.4122
1779,epoch,890,1250,1,821.87103
1781,epoch,891,1250,1,812.39777
1783,epoch,892,1250,1,803.017
1785,epoch,893,1250,1,793.7413
1787,epoch,894,1250,1,784.5468
1789,epoch,895,1250,1,775.3938
1791,epoch,896,1250,1,766.42236
1793,epoch,897,1250,1,757.566
1795,epoch,898,1250,1,748.7567
1797,epoch,899,1250,1,740.0059
1799,epoch,900,1250,1,731.2826
1801,epoch,901,1250,1,722.62604
1803,epoch,902,1250,1,714.0229
1805,epoch,903,1250,1,705.492
1807,epoch,904,1250,1,697.0419
1809,epoch,905,1250,1,688.7483
1811,epoch,906,1250,1,680.69037
1813,epoch,907,1250,1,672.9634
1815,epoch,908,1250,1,665.97406
1817,epoch,909,1250,1,660.77203
1819,epoch,910,1250,1,661.9652
1821,epoch,911,1250,1,685.5914
1823,epoch,912,1250,1,768.2664
1825,epoch,913,1250,1,901.2998
1827,epoch,914,1250,1,876.96277
1829,epoch,915,1250,1,658.26636
1831,epoch,916,1250,1,667.54224
1833,epoch,917,1250,1,781.3683
1835,epoch,918,1250,1,653.5112
1837,epoch,919,1250,1,628.6033
1839,epoch,920,1250,1,712.721
1841,epoch,921,1250,1,618.52856
1843,epoch,922,1250,1,614.3769
1845,epoch,923,1250,1,665.7459
1847,epoch,924,1250,1,589.14484
1849,epoch,925,1250,1,605.1149
1851,epoch,926,1250,1,624.17633
1853,epoch,927,1250,1,567.0339
1855,epoch,928,1250,1,595.14185
1857,epoch,929,1250,1,587.29846
1859,epoch,930,1250,1,553.393
1861,epoch,931,1250,1,579.3856
1863,epoch,932,1250,1,556.3482
1865,epoch,933,1250,1,542.8196
1867,epoch,934,1250,1,558.21796
1869,epoch,935,1250,1,534.2082
1871,epoch,936,1250,1,531.03925
1873,epoch,937,1250,1,536.5596
1875,epoch,938,1250,1,517.613
1877,epoch,939,1250,1,516.92926
1879,epoch,940,1250,1,517.5598
1881,epoch,941,1250,1,503.67514
1883,epoch,942,1250,1,502.67053
1885,epoch,943,1250,1,501.9941
1887,epoch,944,1250,1,491.0307
1889,epoch,945,1250,1,488.8583
1891,epoch,946,1250,1,488.84586
1893,epoch,947,1250,1,479.66263
1895,epoch,948,1250,1,476.09137
1897,epoch,949,1250,1,476.76675
1899,epoch,950,1250,1,469.38672
1901,epoch,951,1250,1,464.5273
1903,epoch,952,1250,1,465.09167
1905,epoch,953,1250,1,460.16486
1907,epoch,954,1250,1,454.56116
1909,epoch,955,1250,1,453.78864
1911,epoch,956,1250,1,451.3742
1913,epoch,957,1250,1,446.21268
1915,epoch,958,1250,1,443.3019
1917,epoch,959,1250,1,442.189
1919,epoch,960,1250,1,439.06583
1921,epoch,961,1250,1,434.8571
1923,epoch,962,1250,1,432.6886
1925,epoch,963,1250,1,431.26343
1927,epoch,964,1250,1,428.21207
1929,epoch,965,1250,1,424.7753
1931,epoch,966,1250,1,422.6485
1933,epoch,967,1250,1,420.98184
1935,epoch,968,1250,1,418.56064
1937,epoch,969,1250,1,415.61023
1939,epoch,970,1250,1,413.06897
1941,epoch,971,1250,1,411.3177
1943,epoch,972,1250,1,409.51157
1945,epoch,973,1250,1,407.08536
1947,epoch,974,1250,1,404.62064
1949,epoch,975,1250,1,402.44635
1951,epoch,976,1250,1,400.6674
1953,epoch,977,1250,1,399.00763
1955,epoch,978,1250,1,397.0389
1957,epoch,979,1250,1,394.9532
1959,epoch,980,1250,1,392.893
1961,epoch,981,1250,1,391.01678
1963,epoch,982,1250,1,389.33755
1965,epoch,983,1250,1,387.734
1967,epoch,984,1250,1,386.13245
1969,epoch,985,1250,1,384.41666
1971,epoch,986,1250,1,382.7297
1973,epoch,987,1250,1,380.96558
1975,epoch,988,1250,1,379.2838
1977,epoch,989,1250,1,377.6348
1979,epoch,990,1250,1,376.05704
1981,epoch,991,1250,1,374.51126
1983,epoch,992,1250,1,373.0265
1985,epoch,993,1250,1,371.58176
1987,epoch,994,1250,1,370.16434
1989,epoch,995,1250,1,368.82275
1991,epoch,996,1250,1,367.51044
1993,epoch,997,1250,1,366.34818
1995,epoch,998,1250,1,365.34094
1997,epoch,999,1250,1,364.86813
1999,epoch,1000,1250,1,365.3455
2001,epoch,1001,1250,1,368.54437
2003,epoch,1002,1250,1,378.2396
2005,epoch,1003,1250,1,403.69995
2007,epoch,1004,1250,1,469.83856
2009,epoch,1005,1250,1,590.25635
2011,epoch,1006,1250,1,788.51086
2013,epoch,1007,1250,1,741.08203
2015,epoch,1008,1250,1,516.4871
2017,epoch,1009,1250,1,386.87946
2019,epoch,1010,1250,1,559.9067
2021,epoch,1011,1250,1,576.4544
2023,epoch,1012,1250,1,378.22565
2025,epoch,1013,1250,1,454.5295
2027,epoch,1014,1250,1,557.28046
2029,epoch,1015,1250,1,401.0526
2031,epoch,1016,1250,1,399.92538
2033,epoch,1017,1250,1,480.45993
2035,epoch,1018,1250,1,381.32758
2037,epoch,1019,1250,1,407.43625
2039,epoch,1020,1250,1,431.56937
2041,epoch,1021,1250,1,368.5988
2043,epoch,1022,1250,1,409.0594
2045,epoch,1023,1250,1,394.8917
2047,epoch,1024,1250,1,367.91995
2049,epoch,1025,1250,1,398.0107
2051,epoch,1026,1250,1,376.55313
2053,epoch,1027,1250,1,365.71838
2055,epoch,1028,1250,1,378.90884
2057,epoch,1029,1250,1,362.68857
2059,epoch,1030,1250,1,365.37994
2061,epoch,1031,1250,1,363.82123
2063,epoch,1032,1250,1,354.43854
2065,epoch,1033,1250,1,359.88235
2067,epoch,1034,1250,1,351.40366
2069,epoch,1035,1250,1,350.4491
2071,epoch,1036,1250,1,352.9629
2073,epoch,1037,1250,1,343.53555
2075,epoch,1038,1250,1,346.33322
2077,epoch,1039,1250,1,345.58588
2079,epoch,1040,1250,1,337.7336
2081,epoch,1041,1250,1,342.80652
2083,epoch,1042,1250,1,340.13165
2085,epoch,1043,1250,1,333.44614
2087,epoch,1044,1250,1,338.63773
2089,epoch,1045,1250,1,335.40125
2091,epoch,1046,1250,1,330.46918
2093,epoch,1047,1250,1,335.00644
2095,epoch,1048,1250,1,331.62265
2097,epoch,1049,1250,1,327.64816
2099,epoch,1050,1250,1,331.3419
2101,epoch,1051,1250,1,328.60526
2103,epoch,1052,1250,1,325.3473
2105,epoch,1053,1250,1,328.01242
2107,epoch,1054,1250,1,325.9005
2109,epoch,1055,1250,1,323.13397
2111,epoch,1056,1250,1,324.94592
2113,epoch,1057,1250,1,323.5617
2115,epoch,1058,1250,1,321.19266
2117,epoch,1059,1250,1,322.1444
2119,epoch,1060,1250,1,321.25046
2121,epoch,1061,1250,1,319.33072
2123,epoch,1062,1250,1,319.70364
2125,epoch,1063,1250,1,319.0862
2127,epoch,1064,1250,1,317.5173
2129,epoch,1065,1250,1,317.4912
2131,epoch,1066,1250,1,317.0065
2133,epoch,1067,1250,1,315.7227
2135,epoch,1068,1250,1,315.4916
2137,epoch,1069,1250,1,315.09882
2139,epoch,1070,1250,1,313.9537
2141,epoch,1071,1250,1,313.5275
2143,epoch,1072,1250,1,313.28278
2145,epoch,1073,1250,1,312.3337
2147,epoch,1074,1250,1,311.67123
2149,epoch,1075,1250,1,311.45215
2151,epoch,1076,1250,1,310.7721
2153,epoch,1077,1250,1,309.98492
2155,epoch,1078,1250,1,309.64825
2157,epoch,1079,1250,1,309.17767
2159,epoch,1080,1250,1,308.44193
2161,epoch,1081,1250,1,307.96674
2163,epoch,1082,1250,1,307.54575
2165,epoch,1083,1250,1,306.91888
2167,epoch,1084,1250,1,306.39984
2169,epoch,1085,1250,1,305.9839
2171,epoch,1086,1250,1,305.42764
2173,epoch,1087,1250,1,304.8643
2175,epoch,1088,1250,1,304.44504
2177,epoch,1089,1250,1,303.99283
2179,epoch,1090,1250,1,303.42947
2181,epoch,1091,1250,1,302.94025
2183,epoch,1092,1250,1,302.5222
2185,epoch,1093,1250,1,302.04126
2187,epoch,1094,1250,1,301.5383
2189,epoch,1095,1250,1,301.0914
2191,epoch,1096,1250,1,300.65442
2193,epoch,1097,1250,1,300.16705
2195,epoch,1098,1250,1,299.70682
2197,epoch,1099,1250,1,299.2929
2199,epoch,1100,1250,1,298.84555
2201,epoch,1101,1250,1,298.38348
2203,epoch,1102,1250,1,297.9426
2205,epoch,1103,1250,1,297.52396
2207,epoch,1104,1250,1,297.09222
2209,epoch,1105,1250,1,296.6504
2211,epoch,1106,1250,1,296.2349
2213,epoch,1107,1250,1,295.82098
2215,epoch,1108,1250,1,295.39523
2217,epoch,1109,1250,1,294.9682
2219,epoch,1110,1250,1,294.56003
2221,epoch,1111,1250,1,294.15317
2223,epoch,1112,1250,1,293.7406
2225,epoch,1113,1250,1,293.33093
2227,epoch,1114,1250,1,292.92923
2229,epoch,1115,1250,1,292.53442
2231,epoch,1116,1250,1,292.1283
2233,epoch,1117,1250,1,291.7293
2235,epoch,1118,1250,1,291.33267
2237,epoch,1119,1250,1,290.94208
2239,epoch,1120,1250,1,290.54526
2241,epoch,1121,1250,1,290.15262
2243,epoch,1122,1250,1,289.76004
2245,epoch,1123,1250,1,289.37653
2247,epoch,1124,1250,1,288.98547
2249,epoch,1125,1250,1,288.60278
2251,epoch,1126,1250,1,288.2165
2253,epoch,1127,1250,1,287.8465
2255,epoch,1128,1250,1,287.4732
2257,epoch,1129,1250,1,287.1316
2259,epoch,1130,1250,1,286.80502
2261,epoch,1131,1250,1,286.58377
2263,epoch,1132,1250,1,286.48386
2265,epoch,1133,1250,1,286.79614
2267,epoch,1134,1250,1,287.8579
2269,epoch,1135,1250,1,290.89185
2271,epoch,1136,1250,1,298.47995
2273,epoch,1137,1250,1,316.4084
2275,epoch,1138,1250,1,361.85083
2277,epoch,1139,1250,1,452.48376
2279,epoch,1140,1250,1,662.1257
2281,epoch,1141,1250,1,820.1335
2283,epoch,1142,1250,1,922.66815
2285,epoch,1143,1250,1,459.92514
2287,epoch,1144,1250,1,370.26028
2289,epoch,1145,1250,1,601.43256
2291,epoch,1146,1250,1,424.12
2293,epoch,1147,1250,1,328.3668
2295,epoch,1148,1250,1,466.35477
2297,epoch,1149,1250,1,395.52484
2299,epoch,1150,1250,1,311.7458
2301,epoch,1151,1250,1,392.46725
2303,epoch,1152,1250,1,350.33072
2305,epoch,1153,1250,1,296.66995
2307,epoch,1154,1250,1,363.1694
2309,epoch,1155,1250,1,317.82498
2311,epoch,1156,1250,1,306.19135
2313,epoch,1157,1250,1,333.553
2315,epoch,1158,1250,1,295.43042
2317,epoch,1159,1250,1,317.71698
2319,epoch,1160,1250,1,316.89508
2321,epoch,1161,1250,1,289.28317
2323,epoch,1162,1250,1,316.22733
2325,epoch,1163,1250,1,300.29758
2327,epoch,1164,1250,1,287.2859
2329,epoch,1165,1250,1,311.0187
2331,epoch,1166,1250,1,290.35358
2333,epoch,1167,1250,1,289.79996
2335,epoch,1168,1250,1,297.9704
2337,epoch,1169,1250,1,283.60593
2339,epoch,1170,1250,1,291.4509
2341,epoch,1171,1250,1,289.07346
2343,epoch,1172,1250,1,280.91052
2345,epoch,1173,1250,1,289.2092
2347,epoch,1174,1250,1,282.17972
2349,epoch,1175,1250,1,279.8899
2351,epoch,1176,1250,1,285.92337
2353,epoch,1177,1250,1,278.98618
2355,epoch,1178,1250,1,279.68158
2357,epoch,1179,1250,1,281.01028
2359,epoch,1180,1250,1,276.7647
2361,epoch,1181,1250,1,279.42255
2363,epoch,1182,1250,1,277.81216
2365,epoch,1183,1250,1,274.8626
2367,epoch,1184,1250,1,277.66327
2369,epoch,1185,1250,1,275.42587
2371,epoch,1186,1250,1,273.59418
2373,epoch,1187,1250,1,275.64438
2375,epoch,1188,1250,1,273.56992
2377,epoch,1189,1250,1,272.53082
2379,epoch,1190,1250,1,273.4378
2381,epoch,1191,1250,1,271.76053
2383,epoch,1192,1250,1,271.52213
2385,epoch,1193,1250,1,271.82425
2387,epoch,1194,1250,1,270.08887
2389,epoch,1195,1250,1,269.9789
2391,epoch,1196,1250,1,270.26663
2393,epoch,1197,1250,1,268.81927
2395,epoch,1198,1250,1,268.49857
2397,epoch,1199,1250,1,268.61365
2399,epoch,1200,1250,1,267.54706
2401,epoch,1201,1250,1,267.1383
2403,epoch,1202,1250,1,267.05994
2405,epoch,1203,1250,1,266.21707
2407,epoch,1204,1250,1,265.81006
2409,epoch,1205,1250,1,265.6529
2411,epoch,1206,1250,1,264.87494
2413,epoch,1207,1250,1,264.3928
2415,epoch,1208,1250,1,264.26624
2417,epoch,1209,1250,1,263.64114
2419,epoch,1210,1250,1,263.0311
2421,epoch,1211,1250,1,262.79156
2423,epoch,1212,1250,1,262.32935
2425,epoch,1213,1250,1,261.74863
2427,epoch,1214,1250,1,261.3927
2429,epoch,1215,1250,1,260.96762
2431,epoch,1216,1250,1,260.41687
2433,epoch,1217,1250,1,260.00644
2435,epoch,1218,1250,1,259.62518
2437,epoch,1219,1250,1,259.1031
2439,epoch,1220,1250,1,258.60867
2441,epoch,1221,1250,1,258.23132
2443,epoch,1222,1250,1,257.7884
2445,epoch,1223,1250,1,257.2611
2447,epoch,1224,1250,1,256.81998
2449,epoch,1225,1250,1,256.41293
2451,epoch,1226,1250,1,255.9217
2453,epoch,1227,1250,1,255.44127
2455,epoch,1228,1250,1,255.0138
2457,epoch,1229,1250,1,254.5566
2459,epoch,1230,1250,1,254.07402
2461,epoch,1231,1250,1,253.61298
2463,epoch,1232,1250,1,253.17238
2465,epoch,1233,1250,1,252.71143
2467,epoch,1234,1250,1,252.22508
2469,epoch,1235,1250,1,251.76706
2471,epoch,1236,1250,1,251.32559
2473,epoch,1237,1250,1,250.85559
2475,epoch,1238,1250,1,250.38123
2477,epoch,1239,1250,1,249.92085
2479,epoch,1240,1250,1,249.46642
2481,epoch,1241,1250,1,249.00708
2483,epoch,1242,1250,1,248.53552
2485,epoch,1243,1250,1,248.07436
2487,epoch,1244,1250,1,247.6218
2489,epoch,1245,1250,1,247.1599
2491,epoch,1246,1250,1,246.69882
2493,epoch,1247,1250,1,246.23875
2495,epoch,1248,1250,1,245.78526
2497,epoch,1249,1250,1,245.33463
2499,epoch,1250,1250,1,244.87592
