,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,354.4723
1523,epoch,762,1250,1,337.47876
1525,epoch,763,1250,1,322.30142
1527,epoch,764,1250,1,320.07474
1529,epoch,765,1250,1,328.2922
1531,epoch,766,1250,1,336.86078
1533,epoch,767,1250,1,337.72055
1535,epoch,768,1250,1,329.57208
1537,epoch,769,1250,1,320.64975
1539,epoch,770,1250,1,316.59537
1541,epoch,771,1250,1,319.5688
1543,epoch,772,1250,1,325.0068
1545,epoch,773,1250,1,325.97842
1547,epoch,774,1250,1,322.899
1549,epoch,775,1250,1,318.0503
1551,epoch,776,1250,1,315.21875
1553,epoch,777,1250,1,315.69525
1555,epoch,778,1250,1,318.23978
1557,epoch,779,1250,1,319.52704
1559,epoch,780,1250,1,318.72864
1561,epoch,781,1250,1,316.4536
1563,epoch,782,1250,1,314.30862
1565,epoch,783,1250,1,313.80844
1567,epoch,784,1250,1,314.68234
1569,epoch,785,1250,1,315.53204
1571,epoch,786,1250,1,315.75064
1573,epoch,787,1250,1,314.7979
1575,epoch,788,1250,1,313.50946
1577,epoch,789,1250,1,312.57034
1579,epoch,790,1250,1,312.56705
1581,epoch,791,1250,1,313.19348
1583,epoch,792,1250,1,313.52707
1585,epoch,793,1250,1,313.4013
1587,epoch,794,1250,1,312.70117
1589,epoch,795,1250,1,312.00516
1591,epoch,796,1250,1,311.54446
1593,epoch,797,1250,1,311.4578
1595,epoch,798,1250,1,311.6396
1597,epoch,799,1250,1,311.7869
1599,epoch,800,1250,1,311.72626
1601,epoch,801,1250,1,311.36447
1603,epoch,802,1250,1,310.96637
1605,epoch,803,1250,1,310.58252
1607,epoch,804,1250,1,310.37082
1609,epoch,805,1250,1,310.36026
1611,epoch,806,1250,1,310.3276
1613,epoch,807,1250,1,310.24756
1615,epoch,808,1250,1,310.01474
1617,epoch,809,1250,1,309.74078
1619,epoch,810,1250,1,309.3652
1621,epoch,811,1250,1,309.05634
1623,epoch,812,1250,1,308.8493
1625,epoch,813,1250,1,308.71622
1627,epoch,814,1250,1,308.65665
1629,epoch,815,1250,1,308.5654
1631,epoch,816,1250,1,308.45816
1633,epoch,817,1250,1,308.2949
1635,epoch,818,1250,1,308.16183
1637,epoch,819,1250,1,308.0089
1639,epoch,820,1250,1,307.87927
1641,epoch,821,1250,1,307.76505
1643,epoch,822,1250,1,307.64792
1645,epoch,823,1250,1,307.5317
1647,epoch,824,1250,1,307.39517
1649,epoch,825,1250,1,307.2606
1651,epoch,826,1250,1,307.06247
1653,epoch,827,1250,1,306.87103
1655,epoch,828,1250,1,306.63867
1657,epoch,829,1250,1,306.43762
1659,epoch,830,1250,1,306.25626
1661,epoch,831,1250,1,306.0648
1663,epoch,832,1250,1,305.89545
1665,epoch,833,1250,1,305.73605
1667,epoch,834,1250,1,305.60486
1669,epoch,835,1250,1,305.48746
1671,epoch,836,1250,1,305.36298
1673,epoch,837,1250,1,305.2404
1675,epoch,838,1250,1,305.11243
1677,epoch,839,1250,1,304.9907
1679,epoch,840,1250,1,304.85077
1681,epoch,841,1250,1,304.70914
1683,epoch,842,1250,1,304.57596
1685,epoch,843,1250,1,304.4157
1687,epoch,844,1250,1,304.2933
1689,epoch,845,1250,1,304.17407
1691,epoch,846,1250,1,304.06827
1693,epoch,847,1250,1,303.98447
1695,epoch,848,1250,1,303.9281
1697,epoch,849,1250,1,303.96692
1699,epoch,850,1250,1,304.0479
1701,epoch,851,1250,1,304.3444
1703,epoch,852,1250,1,304.62973
1705,epoch,853,1250,1,305.37927
1707,epoch,854,1250,1,305.9256
1709,epoch,855,1250,1,307.3744
1711,epoch,856,1250,1,307.553
1713,epoch,857,1250,1,308.7823
1715,epoch,858,1250,1,307.28625
1717,epoch,859,1250,1,306.65125
1719,epoch,860,1250,1,304.64334
1721,epoch,861,1250,1,303.35223
1723,epoch,862,1250,1,302.2716
1725,epoch,863,1250,1,301.74075
1727,epoch,864,1250,1,301.78412
1729,epoch,865,1250,1,302.21277
1731,epoch,866,1250,1,303.0489
1733,epoch,867,1250,1,303.96396
1735,epoch,868,1250,1,305.576
1737,epoch,869,1250,1,307.41953
1739,epoch,870,1250,1,310.62292
1741,epoch,871,1250,1,315.0539
1743,epoch,872,1250,1,320.8442
1745,epoch,873,1250,1,326.27448
1747,epoch,874,1250,1,327.00772
1749,epoch,875,1250,1,322.24774
1751,epoch,876,1250,1,313.1999
1753,epoch,877,1250,1,305.14948
1755,epoch,878,1250,1,300.87463
1757,epoch,879,1250,1,300.7918
1759,epoch,880,1250,1,303.67157
1761,epoch,881,1250,1,307.79257
1763,epoch,882,1250,1,310.70703
1765,epoch,883,1250,1,310.67343
1767,epoch,884,1250,1,307.75247
1769,epoch,885,1250,1,303.7256
1771,epoch,886,1250,1,300.70087
1773,epoch,887,1250,1,299.89926
1775,epoch,888,1250,1,301.105
1777,epoch,889,1250,1,303.55542
1779,epoch,890,1250,1,306.0835
1781,epoch,891,1250,1,308.3143
1783,epoch,892,1250,1,310.61435
1785,epoch,893,1250,1,315.069
1787,epoch,894,1250,1,324.4676
1789,epoch,895,1250,1,343.44827
1791,epoch,896,1250,1,378.591
1793,epoch,897,1250,1,441.15198
1795,epoch,898,1250,1,551.4975
1797,epoch,899,1250,1,733.94275
1799,epoch,900,1250,1,1032.0417
1801,epoch,901,1250,1,1422.5121
1803,epoch,902,1250,1,1862.197
1805,epoch,903,1250,1,1970.8959
1807,epoch,904,1250,1,1592.1051
1809,epoch,905,1250,1,758.11774
1811,epoch,906,1250,1,301.37888
1813,epoch,907,1250,1,574.4487
1815,epoch,908,1250,1,939.38855
1817,epoch,909,1250,1,741.61066
1819,epoch,910,1250,1,328.74637
1821,epoch,911,1250,1,434.72748
1823,epoch,912,1250,1,681.44446
1825,epoch,913,1250,1,476.4601
1827,epoch,914,1250,1,300.64386
1829,epoch,915,1250,1,475.21698
1831,epoch,916,1250,1,487.55295
1833,epoch,917,1250,1,314.19537
1835,epoch,918,1250,1,365.1821
1837,epoch,919,1250,1,438.9883
1839,epoch,920,1250,1,331.75754
1841,epoch,921,1250,1,322.87988
1843,epoch,922,1250,1,389.2927
1845,epoch,923,1250,1,333.21704
1847,epoch,924,1250,1,309.24045
1849,epoch,925,1250,1,354.77887
1851,epoch,926,1250,1,326.56235
1853,epoch,927,1250,1,304.7947
1855,epoch,928,1250,1,332.29416
1857,epoch,929,1250,1,317.85153
1859,epoch,930,1250,1,302.38864
1861,epoch,931,1250,1,317.9392
1863,epoch,932,1250,1,310.3884
1865,epoch,933,1250,1,300.3876
1867,epoch,934,1250,1,308.51385
1869,epoch,935,1250,1,304.33545
1871,epoch,936,1250,1,298.0054
1873,epoch,937,1250,1,302.1104
1875,epoch,938,1250,1,300.07935
1877,epoch,939,1250,1,295.7831
1879,epoch,940,1250,1,297.7323
1881,epoch,941,1250,1,297.0423
1883,epoch,942,1250,1,293.8471
1885,epoch,943,1250,1,294.59567
1887,epoch,944,1250,1,294.92633
1889,epoch,945,1250,1,292.23688
1891,epoch,946,1250,1,292.2755
1893,epoch,947,1250,1,293.28625
1895,epoch,948,1250,1,290.96475
1897,epoch,949,1250,1,290.56985
1899,epoch,950,1250,1,292.00375
1901,epoch,951,1250,1,289.99957
1903,epoch,952,1250,1,289.31412
1905,epoch,953,1250,1,290.93375
1907,epoch,954,1250,1,289.28378
1909,epoch,955,1250,1,288.38028
1911,epoch,956,1250,1,289.9346
1913,epoch,957,1250,1,288.67853
1915,epoch,958,1250,1,287.73206
1917,epoch,959,1250,1,289.1245
1919,epoch,960,1250,1,288.25027
1921,epoch,961,1250,1,287.26974
1923,epoch,962,1250,1,288.36728
1925,epoch,963,1250,1,287.8165
1927,epoch,964,1250,1,286.94177
1929,epoch,965,1250,1,287.7379
1931,epoch,966,1250,1,287.38
1933,epoch,967,1250,1,287.14954
1935,epoch,968,1250,1,287.56976
1937,epoch,969,1250,1,287.25677
1939,epoch,970,1250,1,286.71454
1941,epoch,971,1250,1,287.02017
1943,epoch,972,1250,1,286.92517
1945,epoch,973,1250,1,286.4918
1947,epoch,974,1250,1,286.66937
1949,epoch,975,1250,1,286.63025
1951,epoch,976,1250,1,286.29218
1953,epoch,977,1250,1,286.39233
1955,epoch,978,1250,1,286.3935
1957,epoch,979,1250,1,286.11108
1959,epoch,980,1250,1,286.13702
1961,epoch,981,1250,1,286.1482
1963,epoch,982,1250,1,285.9361
1965,epoch,983,1250,1,285.91815
1967,epoch,984,1250,1,285.93036
1969,epoch,985,1250,1,285.73602
1971,epoch,986,1250,1,285.67072
1973,epoch,987,1250,1,285.66638
1975,epoch,988,1250,1,285.52524
1977,epoch,989,1250,1,285.42746
1979,epoch,990,1250,1,285.40604
1981,epoch,991,1250,1,285.2955
1983,epoch,992,1250,1,285.2094
1985,epoch,993,1250,1,285.182
1987,epoch,994,1250,1,285.10938
1989,epoch,995,1250,1,285.03522
1991,epoch,996,1250,1,284.98108
1993,epoch,997,1250,1,284.9296
1995,epoch,998,1250,1,284.869
1997,epoch,999,1250,1,284.80484
1999,epoch,1000,1250,1,284.7402
2001,epoch,1001,1250,1,284.6661
2003,epoch,1002,1250,1,284.56458
2005,epoch,1003,1250,1,284.4893
2007,epoch,1004,1250,1,284.4228
2009,epoch,1005,1250,1,284.34317
2011,epoch,1006,1250,1,284.27856
2013,epoch,1007,1250,1,284.21716
2015,epoch,1008,1250,1,284.15305
2017,epoch,1009,1250,1,284.06503
2019,epoch,1010,1250,1,284.01074
2021,epoch,1011,1250,1,283.95392
2023,epoch,1012,1250,1,283.89822
2025,epoch,1013,1250,1,283.87283
2027,epoch,1014,1250,1,283.82898
2029,epoch,1015,1250,1,283.75772
2031,epoch,1016,1250,1,283.6672
2033,epoch,1017,1250,1,283.5877
2035,epoch,1018,1250,1,283.5263
2037,epoch,1019,1250,1,283.40057
2039,epoch,1020,1250,1,283.3425
2041,epoch,1021,1250,1,283.23557
2043,epoch,1022,1250,1,283.17758
2045,epoch,1023,1250,1,283.13593
2047,epoch,1024,1250,1,283.0112
2049,epoch,1025,1250,1,282.922
2051,epoch,1026,1250,1,282.8921
2053,epoch,1027,1250,1,282.85977
2055,epoch,1028,1250,1,282.82352
2057,epoch,1029,1250,1,282.7796
2059,epoch,1030,1250,1,282.73032
2061,epoch,1031,1250,1,282.63388
2063,epoch,1032,1250,1,282.54446
2065,epoch,1033,1250,1,282.4809
2067,epoch,1034,1250,1,282.45142
2069,epoch,1035,1250,1,282.37915
2071,epoch,1036,1250,1,282.31573
2073,epoch,1037,1250,1,282.24805
2075,epoch,1038,1250,1,282.18283
2077,epoch,1039,1250,1,282.12494
2079,epoch,1040,1250,1,282.08017
2081,epoch,1041,1250,1,282.05545
2083,epoch,1042,1250,1,282.04614
2085,epoch,1043,1250,1,281.96466
2087,epoch,1044,1250,1,281.90796
2089,epoch,1045,1250,1,281.8447
2091,epoch,1046,1250,1,281.77536
2093,epoch,1047,1250,1,281.72125
2095,epoch,1048,1250,1,281.6613
2097,epoch,1049,1250,1,281.6155
2099,epoch,1050,1250,1,281.5778
2101,epoch,1051,1250,1,281.54938
2103,epoch,1052,1250,1,281.42175
2105,epoch,1053,1250,1,281.33234
2107,epoch,1054,1250,1,281.2615
2109,epoch,1055,1250,1,281.19254
2111,epoch,1056,1250,1,281.13525
2113,epoch,1057,1250,1,281.04303
2115,epoch,1058,1250,1,281.00714
2117,epoch,1059,1250,1,280.97534
2119,epoch,1060,1250,1,280.97897
2121,epoch,1061,1250,1,280.93915
2123,epoch,1062,1250,1,280.89886
2125,epoch,1063,1250,1,280.77347
2127,epoch,1064,1250,1,280.66623
2129,epoch,1065,1250,1,280.58118
2131,epoch,1066,1250,1,280.53244
2133,epoch,1067,1250,1,280.46893
2135,epoch,1068,1250,1,280.41513
2137,epoch,1069,1250,1,280.37097
2139,epoch,1070,1250,1,280.33542
2141,epoch,1071,1250,1,280.29834
2143,epoch,1072,1250,1,280.26047
2145,epoch,1073,1250,1,280.22665
2147,epoch,1074,1250,1,280.19867
2149,epoch,1075,1250,1,280.1235
2151,epoch,1076,1250,1,280.05493
2153,epoch,1077,1250,1,279.94034
2155,epoch,1078,1250,1,279.85684
2157,epoch,1079,1250,1,279.78958
2159,epoch,1080,1250,1,279.6742
2161,epoch,1081,1250,1,279.59894
2163,epoch,1082,1250,1,279.53683
2165,epoch,1083,1250,1,279.47928
2167,epoch,1084,1250,1,279.42963
2169,epoch,1085,1250,1,279.39706
2171,epoch,1086,1250,1,279.3638
2173,epoch,1087,1250,1,279.3376
2175,epoch,1088,1250,1,279.27707
2177,epoch,1089,1250,1,279.23007
2179,epoch,1090,1250,1,279.14575
2181,epoch,1091,1250,1,279.08185
2183,epoch,1092,1250,1,279.03174
2185,epoch,1093,1250,1,279.00394
2187,epoch,1094,1250,1,278.9676
2189,epoch,1095,1250,1,278.93967
2191,epoch,1096,1250,1,278.91245
2193,epoch,1097,1250,1,278.87753
2195,epoch,1098,1250,1,278.83307
2197,epoch,1099,1250,1,278.76758
2199,epoch,1100,1250,1,278.7052
2201,epoch,1101,1250,1,278.65384
2203,epoch,1102,1250,1,278.59897
2205,epoch,1103,1250,1,278.53912
2207,epoch,1104,1250,1,278.48663
2209,epoch,1105,1250,1,278.39658
2211,epoch,1106,1250,1,278.35297
2213,epoch,1107,1250,1,278.29208
2215,epoch,1108,1250,1,278.257
2217,epoch,1109,1250,1,278.21198
2219,epoch,1110,1250,1,278.17447
2221,epoch,1111,1250,1,278.12225
2223,epoch,1112,1250,1,278.0709
2225,epoch,1113,1250,1,277.99023
2227,epoch,1114,1250,1,277.92978
2229,epoch,1115,1250,1,277.87424
2231,epoch,1116,1250,1,277.81964
2233,epoch,1117,1250,1,277.7741
2235,epoch,1118,1250,1,277.75333
2237,epoch,1119,1250,1,277.71
2239,epoch,1120,1250,1,277.6621
2241,epoch,1121,1250,1,277.56604
2243,epoch,1122,1250,1,277.48123
2245,epoch,1123,1250,1,277.4125
2247,epoch,1124,1250,1,277.35715
2249,epoch,1125,1250,1,277.2904
2251,epoch,1126,1250,1,277.23892
2253,epoch,1127,1250,1,277.2174
2255,epoch,1128,1250,1,277.1807
2257,epoch,1129,1250,1,277.13196
2259,epoch,1130,1250,1,277.10022
2261,epoch,1131,1250,1,277.0525
2263,epoch,1132,1250,1,276.95898
2265,epoch,1133,1250,1,276.87567
2267,epoch,1134,1250,1,276.79742
2269,epoch,1135,1250,1,276.71332
2271,epoch,1136,1250,1,276.64325
2273,epoch,1137,1250,1,276.56265
2275,epoch,1138,1250,1,276.4351
2277,epoch,1139,1250,1,278.5405
2279,epoch,1140,1250,1,276.43286
2281,epoch,1141,1250,1,276.4265
2283,epoch,1142,1250,1,276.35703
2285,epoch,1143,1250,1,276.2274
2287,epoch,1144,1250,1,276.13593
2289,epoch,1145,1250,1,276.0665
2291,epoch,1146,1250,1,275.93024
2293,epoch,1147,1250,1,275.86615
2295,epoch,1148,1250,1,275.8566
2297,epoch,1149,1250,1,275.81604
2299,epoch,1150,1250,1,275.78342
2301,epoch,1151,1250,1,275.7856
2303,epoch,1152,1250,1,275.7094
2305,epoch,1153,1250,1,275.5944
2307,epoch,1154,1250,1,275.5258
2309,epoch,1155,1250,1,275.4797
2311,epoch,1156,1250,1,275.41403
2313,epoch,1157,1250,1,275.3575
2315,epoch,1158,1250,1,275.26974
2317,epoch,1159,1250,1,275.21216
2319,epoch,1160,1250,1,275.17947
2321,epoch,1161,1250,1,275.1395
2323,epoch,1162,1250,1,275.0762
2325,epoch,1163,1250,1,275.0134
2327,epoch,1164,1250,1,274.9479
2329,epoch,1165,1250,1,274.87695
2331,epoch,1166,1250,1,274.83548
2333,epoch,1167,1250,1,274.76727
2335,epoch,1168,1250,1,274.73407
2337,epoch,1169,1250,1,274.68127
2339,epoch,1170,1250,1,274.6465
2341,epoch,1171,1250,1,274.5927
2343,epoch,1172,1250,1,274.51825
2345,epoch,1173,1250,1,274.4413
2347,epoch,1174,1250,1,274.3867
2349,epoch,1175,1250,1,274.35034
2351,epoch,1176,1250,1,274.2686
2353,epoch,1177,1250,1,274.1989
2355,epoch,1178,1250,1,274.1597
2357,epoch,1179,1250,1,274.10178
2359,epoch,1180,1250,1,274.02658
2361,epoch,1181,1250,1,273.94693
2363,epoch,1182,1250,1,273.89267
2365,epoch,1183,1250,1,273.848
2367,epoch,1184,1250,1,273.80954
2369,epoch,1185,1250,1,273.7968
2371,epoch,1186,1250,1,273.77103
2373,epoch,1187,1250,1,273.782
2375,epoch,1188,1250,1,273.6998
2377,epoch,1189,1250,1,273.6223
2379,epoch,1190,1250,1,273.5219
2381,epoch,1191,1250,1,273.46802
2383,epoch,1192,1250,1,273.4411
2385,epoch,1193,1250,1,273.43652
2387,epoch,1194,1250,1,273.426
2389,epoch,1195,1250,1,273.42767
2391,epoch,1196,1250,1,273.3704
2393,epoch,1197,1250,1,273.33322
2395,epoch,1198,1250,1,273.27145
2397,epoch,1199,1250,1,273.24716
2399,epoch,1200,1250,1,273.3033
2401,epoch,1201,1250,1,273.41986
2403,epoch,1202,1250,1,273.73444
2405,epoch,1203,1250,1,274.23505
2407,epoch,1204,1250,1,275.4487
2409,epoch,1205,1250,1,276.7839
2411,epoch,1206,1250,1,279.88492
2413,epoch,1207,1250,1,280.59253
2415,epoch,1208,1250,1,283.14206
2417,epoch,1209,1250,1,279.36932
2419,epoch,1210,1250,1,277.0813
2421,epoch,1211,1250,1,274.03497
2423,epoch,1212,1250,1,272.6576
2425,epoch,1213,1250,1,272.5823
2427,epoch,1214,1250,1,273.41336
2429,epoch,1215,1250,1,274.90128
2431,epoch,1216,1250,1,275.65747
2433,epoch,1217,1250,1,276.305
2435,epoch,1218,1250,1,274.88556
2437,epoch,1219,1250,1,273.71036
2439,epoch,1220,1250,1,272.8714
2441,epoch,1221,1250,1,271.94656
2443,epoch,1222,1250,1,272.05203
2445,epoch,1223,1250,1,272.50095
2447,epoch,1224,1250,1,273.17697
2449,epoch,1225,1250,1,273.44922
2451,epoch,1226,1250,1,273.52643
2453,epoch,1227,1250,1,272.84216
2455,epoch,1228,1250,1,272.36697
2457,epoch,1229,1250,1,271.8702
2459,epoch,1230,1250,1,271.66882
2461,epoch,1231,1250,1,271.74786
2463,epoch,1232,1250,1,271.98627
2465,epoch,1233,1250,1,272.32578
2467,epoch,1234,1250,1,272.5294
2469,epoch,1235,1250,1,272.73633
2471,epoch,1236,1250,1,272.8272
2473,epoch,1237,1250,1,273.016
2475,epoch,1238,1250,1,273.45224
2477,epoch,1239,1250,1,274.2699
2479,epoch,1240,1250,1,275.51825
2481,epoch,1241,1250,1,277.17554
2483,epoch,1242,1250,1,279.14337
2485,epoch,1243,1250,1,280.95966
2487,epoch,1244,1250,1,282.29205
2489,epoch,1245,1250,1,282.29797
2491,epoch,1246,1250,1,281.0335
2493,epoch,1247,1250,1,278.52017
2495,epoch,1248,1250,1,275.6475
2497,epoch,1249,1250,1,273.1622
2499,epoch,1250,1250,1,271.45706
