,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,9995.604
1523,epoch,762,1250,1,9845.012
1525,epoch,763,1250,1,9733.069
1527,epoch,764,1250,1,9644.063
1529,epoch,765,1250,1,9559.036
1531,epoch,766,1250,1,9518.673
1533,epoch,767,1250,1,9547.091
1535,epoch,768,1250,1,9812.536
1537,epoch,769,1250,1,10017.198
1539,epoch,770,1250,1,10547.759
1541,epoch,771,1250,1,9417.592
1543,epoch,772,1250,1,8813.868
1545,epoch,773,1250,1,8906.869
1547,epoch,774,1250,1,9057.084
1549,epoch,775,1250,1,8884.279
1551,epoch,776,1250,1,8396.838
1553,epoch,777,1250,1,8496.969
1555,epoch,778,1250,1,8680.244
1557,epoch,779,1250,1,8161.727
1559,epoch,780,1250,1,8024.9897
1561,epoch,781,1250,1,8170.3774
1563,epoch,782,1250,1,7805.314
1565,epoch,783,1250,1,7666.62
1567,epoch,784,1250,1,7716.3486
1569,epoch,785,1250,1,7386.466
1571,epoch,786,1250,1,7226.783
1573,epoch,787,1250,1,7209.498
1575,epoch,788,1250,1,6936.9062
1577,epoch,789,1250,1,6725.833
1579,epoch,790,1250,1,6683.3164
1581,epoch,791,1250,1,6509.548
1583,epoch,792,1250,1,6234.285
1585,epoch,793,1250,1,6026.2793
1587,epoch,794,1250,1,5899.1445
1589,epoch,795,1250,1,5740.296
1591,epoch,796,1250,1,5501.2734
1593,epoch,797,1250,1,5288.306
1595,epoch,798,1250,1,5154.508
1597,epoch,799,1250,1,5042.1978
1599,epoch,800,1250,1,4894.8276
1601,epoch,801,1250,1,4734.5205
1603,epoch,802,1250,1,4626.721
1605,epoch,803,1250,1,4555.339
1607,epoch,804,1250,1,4466.3447
1609,epoch,805,1250,1,4356.745
1611,epoch,806,1250,1,4256.276
1613,epoch,807,1250,1,4183.695
1615,epoch,808,1250,1,4130.8857
1617,epoch,809,1250,1,4083.5903
1619,epoch,810,1250,1,4035.611
1621,epoch,811,1250,1,3990.3425
1623,epoch,812,1250,1,3944.078
1625,epoch,813,1250,1,3932.675
1627,epoch,814,1250,1,3964.406
1629,epoch,815,1250,1,4097.934
1631,epoch,816,1250,1,4127.0767
1633,epoch,817,1250,1,4053.622
1635,epoch,818,1250,1,3749.8044
1637,epoch,819,1250,1,3536.284
1639,epoch,820,1250,1,3741.7375
1641,epoch,821,1250,1,3808.6377
1643,epoch,822,1250,1,3491.006
1645,epoch,823,1250,1,3265.2434
1647,epoch,824,1250,1,3486.125
1649,epoch,825,1250,1,3559.1401
1651,epoch,826,1250,1,3260.2566
1653,epoch,827,1250,1,3159.0789
1655,epoch,828,1250,1,3262.1746
1657,epoch,829,1250,1,3258.6274
1659,epoch,830,1250,1,3158.6978
1661,epoch,831,1250,1,3115.9167
1663,epoch,832,1250,1,3024.7007
1665,epoch,833,1250,1,2946.1882
1667,epoch,834,1250,1,3044.7866
1669,epoch,835,1250,1,3120.0007
1671,epoch,836,1250,1,2960.485
1673,epoch,837,1250,1,2768.0667
1675,epoch,838,1250,1,2800.6104
1677,epoch,839,1250,1,2938.138
1679,epoch,840,1250,1,2890.0696
1681,epoch,841,1250,1,2697.745
1683,epoch,842,1250,1,2635.3364
1685,epoch,843,1250,1,2727.282
1687,epoch,844,1250,1,2690.5845
1689,epoch,845,1250,1,2530.4
1691,epoch,846,1250,1,2493.3865
1693,epoch,847,1250,1,2530.2944
1695,epoch,848,1250,1,2484.667
1697,epoch,849,1250,1,2376.7307
1699,epoch,850,1250,1,2346.1084
1701,epoch,851,1250,1,2371.9924
1703,epoch,852,1250,1,2310.0366
1705,epoch,853,1250,1,2230.5112
1707,epoch,854,1250,1,2218.8074
1709,epoch,855,1250,1,2219.5417
1711,epoch,856,1250,1,2178.6526
1713,epoch,857,1250,1,2108.8594
1715,epoch,858,1250,1,2090.9487
1717,epoch,859,1250,1,2118.0906
1719,epoch,860,1250,1,2140.021
1721,epoch,861,1250,1,2182.2263
1723,epoch,862,1250,1,2293.656
1725,epoch,863,1250,1,2511.4243
1727,epoch,864,1250,1,2386.5415
1729,epoch,865,1250,1,2112.2664
1731,epoch,866,1250,1,1862.6101
1733,epoch,867,1250,1,1955.182
1735,epoch,868,1250,1,2179.2266
1737,epoch,869,1250,1,2122.3562
1739,epoch,870,1250,1,1913.035
1741,epoch,871,1250,1,1806.2267
1743,epoch,872,1250,1,1868.1917
1745,epoch,873,1250,1,1904.9081
1747,epoch,874,1250,1,1821.8903
1749,epoch,875,1250,1,1745.1151
1751,epoch,876,1250,1,1735.6464
1753,epoch,877,1250,1,1738.7229
1755,epoch,878,1250,1,1727.7062
1757,epoch,879,1250,1,1658.1483
1759,epoch,880,1250,1,1602.929
1761,epoch,881,1250,1,1632.7178
1763,epoch,882,1250,1,1632.6417
1765,epoch,883,1250,1,1544.6724
1767,epoch,884,1250,1,1506.9512
1769,epoch,885,1250,1,1542.1001
1771,epoch,886,1250,1,1540.6327
1773,epoch,887,1250,1,1489.5381
1775,epoch,888,1250,1,1438.0166
1777,epoch,889,1250,1,1410.06
1779,epoch,890,1250,1,1386.3945
1781,epoch,891,1250,1,1377.5605
1783,epoch,892,1250,1,1392.1228
1785,epoch,893,1250,1,1403.128
1787,epoch,894,1250,1,1391.7524
1789,epoch,895,1250,1,1365.043
1791,epoch,896,1250,1,1340.7355
1793,epoch,897,1250,1,1302.875
1795,epoch,898,1250,1,1258.7137
1797,epoch,899,1250,1,1221.1199
1799,epoch,900,1250,1,1196.24
1801,epoch,901,1250,1,1180.1848
1803,epoch,902,1250,1,1163.8524
1805,epoch,903,1250,1,1149.8359
1807,epoch,904,1250,1,1149.284
1809,epoch,905,1250,1,1174.2699
1811,epoch,906,1250,1,1251.7094
1813,epoch,907,1250,1,1484.3741
1815,epoch,908,1250,1,1907.7175
1817,epoch,909,1250,1,2372.6848
1819,epoch,910,1250,1,1543.706
1821,epoch,911,1250,1,1088.6062
1823,epoch,912,1250,1,1443.8291
1825,epoch,913,1250,1,1297.418
1827,epoch,914,1250,1,1045.8225
1829,epoch,915,1250,1,1247.2551
1831,epoch,916,1250,1,1183.9779
1833,epoch,917,1250,1,1011.58344
1835,epoch,918,1250,1,1140.8156
1837,epoch,919,1250,1,1053.877
1839,epoch,920,1250,1,1012.2346
1841,epoch,921,1250,1,1072.8077
1843,epoch,922,1250,1,967.26953
1845,epoch,923,1250,1,1020.05054
1847,epoch,924,1250,1,1012.9363
1849,epoch,925,1250,1,932.6123
1851,epoch,926,1250,1,990.6738
1853,epoch,927,1250,1,951.7263
1855,epoch,928,1250,1,920.70764
1857,epoch,929,1250,1,957.9588
1859,epoch,930,1250,1,899.1929
1861,epoch,931,1250,1,899.76514
1863,epoch,932,1250,1,920.25684
1865,epoch,933,1250,1,869.57245
1867,epoch,934,1250,1,872.777
1869,epoch,935,1250,1,880.6523
1871,epoch,936,1250,1,845.19666
1873,epoch,937,1250,1,850.745
1875,epoch,938,1250,1,849.5538
1877,epoch,939,1250,1,821.7524
1879,epoch,940,1250,1,824.5682
1881,epoch,941,1250,1,826.546
1883,epoch,942,1250,1,805.0057
1885,epoch,943,1250,1,799.6311
1887,epoch,944,1250,1,802.97906
1889,epoch,945,1250,1,787.79675
1891,epoch,946,1250,1,777.9774
1893,epoch,947,1250,1,780.60986
1895,epoch,948,1250,1,773.2322
1897,epoch,949,1250,1,760.2852
1899,epoch,950,1250,1,757.601
1901,epoch,951,1250,1,756.8026
1903,epoch,952,1250,1,747.2793
1905,epoch,953,1250,1,738.9632
1907,epoch,954,1250,1,737.38354
1909,epoch,955,1250,1,734.44836
1911,epoch,956,1250,1,726.3386
1913,epoch,957,1250,1,719.3507
1915,epoch,958,1250,1,716.81964
1917,epoch,959,1250,1,715.8883
1919,epoch,960,1250,1,712.8066
1921,epoch,961,1250,1,710.9603
1923,epoch,962,1250,1,716.0274
1925,epoch,963,1250,1,737.5923
1927,epoch,964,1250,1,781.34656
1929,epoch,965,1250,1,870.90656
1931,epoch,966,1250,1,981.0584
1933,epoch,967,1250,1,1054.4348
1935,epoch,968,1250,1,961.32495
1937,epoch,969,1250,1,809.056
1939,epoch,970,1250,1,771.45746
1941,epoch,971,1250,1,881.4401
1943,epoch,972,1250,1,962.479
1945,epoch,973,1250,1,853.55316
1947,epoch,974,1250,1,759.40533
1949,epoch,975,1250,1,854.7362
1951,epoch,976,1250,1,852.2315
1953,epoch,977,1250,1,686.38715
1955,epoch,978,1250,1,716.68115
1957,epoch,979,1250,1,821.42444
1959,epoch,980,1250,1,704.0548
1961,epoch,981,1250,1,654.78467
1963,epoch,982,1250,1,734.35956
1965,epoch,983,1250,1,693.6326
1967,epoch,984,1250,1,643.95276
1969,epoch,985,1250,1,676.49475
1971,epoch,986,1250,1,654.56903
1973,epoch,987,1250,1,618.94617
1975,epoch,988,1250,1,653.5949
1977,epoch,989,1250,1,665.2094
1979,epoch,990,1250,1,625.5326
1981,epoch,991,1250,1,618.6583
1983,epoch,992,1250,1,626.3577
1985,epoch,993,1250,1,600.53253
1987,epoch,994,1250,1,591.90784
1989,epoch,995,1250,1,614.45264
1991,epoch,996,1250,1,618.72156
1993,epoch,997,1250,1,614.27936
1995,epoch,998,1250,1,635.1345
1997,epoch,999,1250,1,657.78156
1999,epoch,1000,1250,1,649.6644
2001,epoch,1001,1250,1,618.658
2003,epoch,1002,1250,1,596.71844
2005,epoch,1003,1250,1,579.75354
2007,epoch,1004,1250,1,565.7229
2009,epoch,1005,1250,1,571.6084
2011,epoch,1006,1250,1,599.9195
2013,epoch,1007,1250,1,627.9372
2015,epoch,1008,1250,1,641.33356
2017,epoch,1009,1250,1,629.6513
2019,epoch,1010,1250,1,596.73413
2021,epoch,1011,1250,1,558.37463
2023,epoch,1012,1250,1,541.88495
2025,epoch,1013,1250,1,557.4848
2027,epoch,1014,1250,1,589.5864
2029,epoch,1015,1250,1,615.9762
2031,epoch,1016,1250,1,619.6574
2033,epoch,1017,1250,1,587.78864
2035,epoch,1018,1250,1,546.842
2037,epoch,1019,1250,1,534.64026
2039,epoch,1020,1250,1,549.8922
2041,epoch,1021,1250,1,569.01556
2043,epoch,1022,1250,1,576.8099
2045,epoch,1023,1250,1,568.1826
2047,epoch,1024,1250,1,548.03674
2049,epoch,1025,1250,1,526.2942
2051,epoch,1026,1250,1,517.5557
2053,epoch,1027,1250,1,524.9911
2055,epoch,1028,1250,1,538.4349
2057,epoch,1029,1250,1,544.2651
2059,epoch,1030,1250,1,535.09814
2061,epoch,1031,1250,1,519.4481
2063,epoch,1032,1250,1,505.87915
2065,epoch,1033,1250,1,502.0554
2067,epoch,1034,1250,1,507.41373
2069,epoch,1035,1250,1,514.8645
2071,epoch,1036,1250,1,518.6585
2073,epoch,1037,1250,1,515.36163
2075,epoch,1038,1250,1,508.72302
2077,epoch,1039,1250,1,501.41312
2079,epoch,1040,1250,1,495.53506
2081,epoch,1041,1250,1,491.13492
2083,epoch,1042,1250,1,488.41562
2085,epoch,1043,1250,1,487.5824
2087,epoch,1044,1250,1,487.76968
2089,epoch,1045,1250,1,489.57043
2091,epoch,1046,1250,1,493.54297
2093,epoch,1047,1250,1,500.06183
2095,epoch,1048,1250,1,508.19156
2097,epoch,1049,1250,1,516.9511
2099,epoch,1050,1250,1,526.72687
2101,epoch,1051,1250,1,537.2749
2103,epoch,1052,1250,1,548.4963
2105,epoch,1053,1250,1,559.4254
2107,epoch,1054,1250,1,564.7166
2109,epoch,1055,1250,1,566.5075
2111,epoch,1056,1250,1,560.76
2113,epoch,1057,1250,1,557.97107
2115,epoch,1058,1250,1,552.46106
2117,epoch,1059,1250,1,540.01166
2119,epoch,1060,1250,1,515.97864
2121,epoch,1061,1250,1,489.74353
2123,epoch,1062,1250,1,472.6249
2125,epoch,1063,1250,1,472.4041
2127,epoch,1064,1250,1,485.67297
2129,epoch,1065,1250,1,502.1383
2131,epoch,1066,1250,1,508.98233
2133,epoch,1067,1250,1,497.29388
2135,epoch,1068,1250,1,473.66595
2137,epoch,1069,1250,1,456.55655
2139,epoch,1070,1250,1,455.6843
2141,epoch,1071,1250,1,466.69077
2143,epoch,1072,1250,1,480.0266
2145,epoch,1073,1250,1,487.05276
2147,epoch,1074,1250,1,482.15207
2149,epoch,1075,1250,1,468.3497
2151,epoch,1076,1250,1,455.63956
2153,epoch,1077,1250,1,450.90955
2155,epoch,1078,1250,1,453.93777
2157,epoch,1079,1250,1,460.8711
2159,epoch,1080,1250,1,468.39905
2161,epoch,1081,1250,1,472.00702
2163,epoch,1082,1250,1,472.0796
2165,epoch,1083,1250,1,466.74557
2167,epoch,1084,1250,1,460.0122
2169,epoch,1085,1250,1,453.12054
2171,epoch,1086,1250,1,449.5986
2173,epoch,1087,1250,1,450.0806
2175,epoch,1088,1250,1,455.234
2177,epoch,1089,1250,1,465.8502
2179,epoch,1090,1250,1,482.42288
2181,epoch,1091,1250,1,506.15503
2183,epoch,1092,1250,1,536.47644
2185,epoch,1093,1250,1,569.6833
2187,epoch,1094,1250,1,599.918
2189,epoch,1095,1250,1,609.2742
2191,epoch,1096,1250,1,585.7922
2193,epoch,1097,1250,1,523.5786
2195,epoch,1098,1250,1,459.0799
2197,epoch,1099,1250,1,431.8745
2199,epoch,1100,1250,1,450.9647
2201,epoch,1101,1250,1,487.04758
2203,epoch,1102,1250,1,501.68066
2205,epoch,1103,1250,1,481.41653
2207,epoch,1104,1250,1,445.39542
2209,epoch,1105,1250,1,431.25473
2211,epoch,1106,1250,1,446.1056
2213,epoch,1107,1250,1,462.7848
2215,epoch,1108,1250,1,458.91318
2217,epoch,1109,1250,1,439.0202
2219,epoch,1110,1250,1,427.09192
2221,epoch,1111,1250,1,433.8285
2223,epoch,1112,1250,1,446.21082
2225,epoch,1113,1250,1,447.44354
2227,epoch,1114,1250,1,434.87158
2229,epoch,1115,1250,1,424.03555
2231,epoch,1116,1250,1,424.7241
2233,epoch,1117,1250,1,432.12354
2235,epoch,1118,1250,1,435.80222
2237,epoch,1119,1250,1,430.9906
2239,epoch,1120,1250,1,422.71658
2241,epoch,1121,1250,1,419.0879
2243,epoch,1122,1250,1,421.42487
2245,epoch,1123,1250,1,425.55768
2247,epoch,1124,1250,1,426.49014
2249,epoch,1125,1250,1,423.57803
2251,epoch,1126,1250,1,420.39978
2253,epoch,1127,1250,1,421.24207
2255,epoch,1128,1250,1,427.31412
2257,epoch,1129,1250,1,439.12457
2259,epoch,1130,1250,1,458.67874
2261,epoch,1131,1250,1,494.44235
2263,epoch,1132,1250,1,559.4432
2265,epoch,1133,1250,1,659.2305
2267,epoch,1134,1250,1,762.3593
2269,epoch,1135,1250,1,754.77
2271,epoch,1136,1250,1,602.30383
2273,epoch,1137,1250,1,450.27097
2275,epoch,1138,1250,1,480.557
2277,epoch,1139,1250,1,621.4333
2279,epoch,1140,1250,1,647.45776
2281,epoch,1141,1250,1,512.01556
2283,epoch,1142,1250,1,430.87524
2285,epoch,1143,1250,1,530.77765
2287,epoch,1144,1250,1,557.53625
2289,epoch,1145,1250,1,440.21896
2291,epoch,1146,1250,1,439.80872
2293,epoch,1147,1250,1,515.6442
2295,epoch,1148,1250,1,463.24368
2297,epoch,1149,1250,1,417.9822
2299,epoch,1150,1250,1,469.0313
2301,epoch,1151,1250,1,466.6173
2303,epoch,1152,1250,1,418.74213
2305,epoch,1153,1250,1,434.94162
2307,epoch,1154,1250,1,454.1497
2309,epoch,1155,1250,1,422.19437
2311,epoch,1156,1250,1,417.5358
2313,epoch,1157,1250,1,441.94278
2315,epoch,1158,1250,1,429.8887
2317,epoch,1159,1250,1,409.15814
2319,epoch,1160,1250,1,422.78632
2321,epoch,1161,1250,1,429.11798
2323,epoch,1162,1250,1,410.6987
2325,epoch,1163,1250,1,408.8915
2327,epoch,1164,1250,1,421.62155
2329,epoch,1165,1250,1,417.36072
2331,epoch,1166,1250,1,405.15002
2333,epoch,1167,1250,1,407.9351
2335,epoch,1168,1250,1,414.51282
2337,epoch,1169,1250,1,408.82242
2339,epoch,1170,1250,1,402.171
2341,epoch,1171,1250,1,405.4748
2343,epoch,1172,1250,1,409.33246
2345,epoch,1173,1250,1,405.24313
2347,epoch,1174,1250,1,400.16602
2349,epoch,1175,1250,1,401.71722
2351,epoch,1176,1250,1,404.88138
2353,epoch,1177,1250,1,402.93567
2355,epoch,1178,1250,1,398.90594
2357,epoch,1179,1250,1,398.43542
2359,epoch,1180,1250,1,400.47885
2361,epoch,1181,1250,1,400.59015
2363,epoch,1182,1250,1,398.1703
2365,epoch,1183,1250,1,396.32
2367,epoch,1184,1250,1,396.67722
2369,epoch,1185,1250,1,397.65887
2371,epoch,1186,1250,1,397.18335
2373,epoch,1187,1250,1,395.4232
2375,epoch,1188,1250,1,394.24506
2377,epoch,1189,1250,1,394.3457
2379,epoch,1190,1250,1,394.8201
2381,epoch,1191,1250,1,394.6653
2383,epoch,1192,1250,1,393.64392
2385,epoch,1193,1250,1,392.53253
2387,epoch,1194,1250,1,392.03073
2389,epoch,1195,1250,1,392.08417
2391,epoch,1196,1250,1,392.14267
2393,epoch,1197,1250,1,391.73126
2395,epoch,1198,1250,1,390.98056
2397,epoch,1199,1250,1,390.15845
2399,epoch,1200,1250,1,389.62213
2401,epoch,1201,1250,1,389.39166
2403,epoch,1202,1250,1,389.2369
2405,epoch,1203,1250,1,389.00833
2407,epoch,1204,1250,1,388.54694
2409,epoch,1205,1250,1,387.94968
2411,epoch,1206,1250,1,387.2977
2413,epoch,1207,1250,1,386.76184
2415,epoch,1208,1250,1,386.3444
2417,epoch,1209,1250,1,386.04474
2419,epoch,1210,1250,1,385.817
2421,epoch,1211,1250,1,385.59586
2423,epoch,1212,1250,1,385.37714
2425,epoch,1213,1250,1,385.1689
2427,epoch,1214,1250,1,385.04013
2429,epoch,1215,1250,1,385.11557
2431,epoch,1216,1250,1,385.59256
2433,epoch,1217,1250,1,386.89395
2435,epoch,1218,1250,1,389.66696
2437,epoch,1219,1250,1,395.393
2439,epoch,1220,1250,1,406.5135
2441,epoch,1221,1250,1,427.99954
2443,epoch,1222,1250,1,467.49484
2445,epoch,1223,1250,1,534.95
2447,epoch,1224,1250,1,633.4196
2449,epoch,1225,1250,1,728.46967
2451,epoch,1226,1250,1,749.25397
2453,epoch,1227,1250,1,627.9655
2455,epoch,1228,1250,1,507.9839
2457,epoch,1229,1250,1,501.0842
2459,epoch,1230,1250,1,540.10034
2461,epoch,1231,1250,1,503.28027
2463,epoch,1232,1250,1,430.03662
2465,epoch,1233,1250,1,464.56888
2467,epoch,1234,1250,1,519.15985
2469,epoch,1235,1250,1,439.1015
2471,epoch,1236,1250,1,387.94305
2473,epoch,1237,1250,1,453.8398
2475,epoch,1238,1250,1,455.24576
2477,epoch,1239,1250,1,402.7725
2479,epoch,1240,1250,1,413.5159
2481,epoch,1241,1250,1,420.75015
2483,epoch,1242,1250,1,394.6743
2485,epoch,1243,1250,1,408.08606
2487,epoch,1244,1250,1,414.78223
2489,epoch,1245,1250,1,383.4679
2491,epoch,1246,1250,1,387.46292
2493,epoch,1247,1250,1,406.44168
2495,epoch,1248,1250,1,391.1099
2497,epoch,1249,1250,1,383.03894
2499,epoch,1250,1250,1,390.38226
