,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,43371.453
1523,epoch,762,1250,1,43371.453
1525,epoch,763,1250,1,43371.445
1527,epoch,764,1250,1,43371.44
1529,epoch,765,1250,1,43371.44
1531,epoch,766,1250,1,43371.44
1533,epoch,767,1250,1,43371.44
1535,epoch,768,1250,1,43371.438
1537,epoch,769,1250,1,43371.438
1539,epoch,770,1250,1,43371.438
1541,epoch,771,1250,1,43371.44
1543,epoch,772,1250,1,43371.45
1545,epoch,773,1250,1,43371.48
1547,epoch,774,1250,1,43371.53
1549,epoch,775,1250,1,43371.652
1551,epoch,776,1250,1,43371.89
1553,epoch,777,1250,1,43372.395
1555,epoch,778,1250,1,43373.41
1557,epoch,779,1250,1,43375.45
1559,epoch,780,1250,1,43379.305
1561,epoch,781,1250,1,43385.8
1563,epoch,782,1250,1,43394.266
1565,epoch,783,1250,1,43399.51
1567,epoch,784,1250,1,43393.863
1569,epoch,785,1250,1,43379.48
1571,epoch,786,1250,1,43371.348
1573,epoch,787,1250,1,43376.52
1575,epoch,788,1250,1,43384.734
1577,epoch,789,1250,1,43383.047
1579,epoch,790,1250,1,43374.145
1581,epoch,791,1250,1,43371.605
1583,epoch,792,1250,1,43377.145
1585,epoch,793,1250,1,43379.598
1587,epoch,794,1250,1,43374.62
1589,epoch,795,1250,1,43371.01
1591,epoch,796,1250,1,43373.812
1593,epoch,797,1250,1,43376.324
1595,epoch,798,1250,1,43373.504
1597,epoch,799,1250,1,43370.47
1599,epoch,800,1250,1,43371.695
1601,epoch,801,1250,1,43373.113
1603,epoch,802,1250,1,43370.55
1605,epoch,803,1250,1,43366.402
1607,epoch,804,1250,1,43361.152
1609,epoch,805,1250,1,43332.77
1611,epoch,806,1250,1,43356.715
1613,epoch,807,1250,1,43748.28
1615,epoch,808,1250,1,43567.453
1617,epoch,809,1250,1,43497.285
1619,epoch,810,1250,1,43661.44
1621,epoch,811,1250,1,43427.6
1623,epoch,812,1250,1,43557.227
1625,epoch,813,1250,1,43495.207
1627,epoch,814,1250,1,43461.055
1629,epoch,815,1250,1,43508.855
1631,epoch,816,1250,1,43431.406
1633,epoch,817,1250,1,43469.234
1635,epoch,818,1250,1,43430.72
1637,epoch,819,1250,1,43460.87
1639,epoch,820,1250,1,43399.824
1641,epoch,821,1250,1,43462.742
1643,epoch,822,1250,1,43383.027
1645,epoch,823,1250,1,43436.938
1647,epoch,824,1250,1,43404.707
1649,epoch,825,1250,1,43401.48
1651,epoch,826,1250,1,43412.117
1653,epoch,827,1250,1,43393.094
1655,epoch,828,1250,1,43394.727
1657,epoch,829,1250,1,43401.72
1659,epoch,830,1250,1,43384.777
1661,epoch,831,1250,1,43394.445
1663,epoch,832,1250,1,43387.312
1665,epoch,833,1250,1,43383.168
1667,epoch,834,1250,1,43388.793
1669,epoch,835,1250,1,43381.004
1671,epoch,836,1250,1,43384.195
1673,epoch,837,1250,1,43379.445
1675,epoch,838,1250,1,43382.676
1677,epoch,839,1250,1,43375.35
1679,epoch,840,1250,1,43383.64
1681,epoch,841,1250,1,43373.848
1683,epoch,842,1250,1,43379.62
1685,epoch,843,1250,1,43375.844
1687,epoch,844,1250,1,43375.734
1689,epoch,845,1250,1,43376.324
1691,epoch,846,1250,1,43375.582
1693,epoch,847,1250,1,43373.637
1695,epoch,848,1250,1,43376.324
1697,epoch,849,1250,1,43372.277
1699,epoch,850,1250,1,43375.48
1701,epoch,851,1250,1,43372.95
1703,epoch,852,1250,1,43373.848
1705,epoch,853,1250,1,43372.95
1707,epoch,854,1250,1,43373.41
1709,epoch,855,1250,1,43372.504
1711,epoch,856,1250,1,43373.24
1713,epoch,857,1250,1,43372.41
1715,epoch,858,1250,1,43372.46
1717,epoch,859,1250,1,43372.6
1719,epoch,860,1250,1,43372.098
1721,epoch,861,1250,1,43372.33
1723,epoch,862,1250,1,43372.285
1725,epoch,863,1250,1,43371.8
1727,epoch,864,1250,1,43372.242
1729,epoch,865,1250,1,43371.84
1731,epoch,866,1250,1,43371.86
1733,epoch,867,1250,1,43372.043
1735,epoch,868,1250,1,43371.574
1737,epoch,869,1250,1,43371.96
1739,epoch,870,1250,1,43371.613
1741,epoch,871,1250,1,43371.773
1743,epoch,872,1250,1,43371.66
1745,epoch,873,1250,1,43371.69
1747,epoch,874,1250,1,43371.56
1749,epoch,875,1250,1,43371.688
1751,epoch,876,1250,1,43371.523
1753,epoch,877,1250,1,43371.62
1755,epoch,878,1250,1,43371.547
1757,epoch,879,1250,1,43371.535
1759,epoch,880,1250,1,43371.535
1761,epoch,881,1250,1,43371.535
1763,epoch,882,1250,1,43371.48
1765,epoch,883,1250,1,43371.555
1767,epoch,884,1250,1,43371.445
1769,epoch,885,1250,1,43371.516
1771,epoch,886,1250,1,43371.477
1773,epoch,887,1250,1,43371.457
1775,epoch,888,1250,1,43371.492
1777,epoch,889,1250,1,43371.44
1779,epoch,890,1250,1,43371.477
1781,epoch,891,1250,1,43371.445
1783,epoch,892,1250,1,43371.457
1785,epoch,893,1250,1,43371.44
1787,epoch,894,1250,1,43371.453
1789,epoch,895,1250,1,43371.426
1791,epoch,896,1250,1,43371.45
1793,epoch,897,1250,1,43371.434
1795,epoch,898,1250,1,43371.438
1797,epoch,899,1250,1,43371.434
1799,epoch,900,1250,1,43371.43
1801,epoch,901,1250,1,43371.434
1803,epoch,902,1250,1,43371.434
1805,epoch,903,1250,1,43371.426
1807,epoch,904,1250,1,43371.434
1809,epoch,905,1250,1,43371.42
1811,epoch,906,1250,1,43371.426
1813,epoch,907,1250,1,43371.42
1815,epoch,908,1250,1,43371.418
1817,epoch,909,1250,1,43371.42
1819,epoch,910,1250,1,43371.414
1821,epoch,911,1250,1,43371.42
1823,epoch,912,1250,1,43371.418
1825,epoch,913,1250,1,43371.418
1827,epoch,914,1250,1,43371.414
1829,epoch,915,1250,1,43371.418
1831,epoch,916,1250,1,43371.418
1833,epoch,917,1250,1,43371.418
1835,epoch,918,1250,1,43371.414
1837,epoch,919,1250,1,43371.414
1839,epoch,920,1250,1,43371.418
1841,epoch,921,1250,1,43371.41
1843,epoch,922,1250,1,43371.414
1845,epoch,923,1250,1,43371.41
1847,epoch,924,1250,1,43371.41
1849,epoch,925,1250,1,43371.414
1851,epoch,926,1250,1,43371.41
1853,epoch,927,1250,1,43371.41
1855,epoch,928,1250,1,43371.414
1857,epoch,929,1250,1,43371.41
1859,epoch,930,1250,1,43371.406
1861,epoch,931,1250,1,43371.41
1863,epoch,932,1250,1,43371.406
1865,epoch,933,1250,1,43371.406
1867,epoch,934,1250,1,43371.406
1869,epoch,935,1250,1,43371.406
1871,epoch,936,1250,1,43371.406
1873,epoch,937,1250,1,43371.406
1875,epoch,938,1250,1,43371.41
1877,epoch,939,1250,1,43371.41
1879,epoch,940,1250,1,43371.402
1881,epoch,941,1250,1,43371.406
1883,epoch,942,1250,1,43371.406
1885,epoch,943,1250,1,43371.402
1887,epoch,944,1250,1,43371.402
1889,epoch,945,1250,1,43371.402
1891,epoch,946,1250,1,43371.402
1893,epoch,947,1250,1,43371.406
1895,epoch,948,1250,1,43371.402
1897,epoch,949,1250,1,43371.402
1899,epoch,950,1250,1,43371.402
1901,epoch,951,1250,1,43371.406
1903,epoch,952,1250,1,43371.402
1905,epoch,953,1250,1,43371.402
1907,epoch,954,1250,1,43371.402
1909,epoch,955,1250,1,43371.402
1911,epoch,956,1250,1,43371.4
1913,epoch,957,1250,1,43371.4
1915,epoch,958,1250,1,43371.4
1917,epoch,959,1250,1,43371.402
1919,epoch,960,1250,1,43371.402
1921,epoch,961,1250,1,43371.4
1923,epoch,962,1250,1,43371.4
1925,epoch,963,1250,1,43371.4
1927,epoch,964,1250,1,43371.4
1929,epoch,965,1250,1,43371.4
1931,epoch,966,1250,1,43371.402
1933,epoch,967,1250,1,43371.4
1935,epoch,968,1250,1,43371.395
1937,epoch,969,1250,1,43371.395
1939,epoch,970,1250,1,43371.395
1941,epoch,971,1250,1,43371.395
1943,epoch,972,1250,1,43371.395
1945,epoch,973,1250,1,43371.395
1947,epoch,974,1250,1,43371.395
1949,epoch,975,1250,1,43371.395
1951,epoch,976,1250,1,43371.395
1953,epoch,977,1250,1,43371.395
1955,epoch,978,1250,1,43371.4
1957,epoch,979,1250,1,43371.395
1959,epoch,980,1250,1,43371.4
1961,epoch,981,1250,1,43371.39
1963,epoch,982,1250,1,43371.39
1965,epoch,983,1250,1,43371.395
1967,epoch,984,1250,1,43371.39
1969,epoch,985,1250,1,43371.39
1971,epoch,986,1250,1,43371.39
1973,epoch,987,1250,1,43371.395
1975,epoch,988,1250,1,43371.39
1977,epoch,989,1250,1,43371.395
1979,epoch,990,1250,1,43371.39
1981,epoch,991,1250,1,43371.39
1983,epoch,992,1250,1,43371.395
1985,epoch,993,1250,1,43371.387
1987,epoch,994,1250,1,43371.387
1989,epoch,995,1250,1,43371.39
1991,epoch,996,1250,1,43371.387
1993,epoch,997,1250,1,43371.387
1995,epoch,998,1250,1,43371.387
1997,epoch,999,1250,1,43371.387
1999,epoch,1000,1250,1,43371.387
2001,epoch,1001,1250,1,43371.387
2003,epoch,1002,1250,1,43371.387
2005,epoch,1003,1250,1,43371.387
2007,epoch,1004,1250,1,43371.39
2009,epoch,1005,1250,1,43371.39
2011,epoch,1006,1250,1,43371.383
2013,epoch,1007,1250,1,43371.387
2015,epoch,1008,1250,1,43371.383
2017,epoch,1009,1250,1,43371.383
2019,epoch,1010,1250,1,43371.383
2021,epoch,1011,1250,1,43371.383
2023,epoch,1012,1250,1,43371.387
2025,epoch,1013,1250,1,43371.383
2027,epoch,1014,1250,1,43371.387
2029,epoch,1015,1250,1,43371.383
2031,epoch,1016,1250,1,43371.383
2033,epoch,1017,1250,1,43371.383
2035,epoch,1018,1250,1,43371.38
2037,epoch,1019,1250,1,43371.38
2039,epoch,1020,1250,1,43371.38
2041,epoch,1021,1250,1,43371.38
2043,epoch,1022,1250,1,43371.38
2045,epoch,1023,1250,1,43371.38
2047,epoch,1024,1250,1,43371.38
2049,epoch,1025,1250,1,43371.383
2051,epoch,1026,1250,1,43371.38
2053,epoch,1027,1250,1,43371.38
2055,epoch,1028,1250,1,43371.38
2057,epoch,1029,1250,1,43371.38
2059,epoch,1030,1250,1,43371.375
2061,epoch,1031,1250,1,43371.375
2063,epoch,1032,1250,1,43371.375
2065,epoch,1033,1250,1,43371.375
2067,epoch,1034,1250,1,43371.375
2069,epoch,1035,1250,1,43371.375
2071,epoch,1036,1250,1,43371.375
2073,epoch,1037,1250,1,43371.375
2075,epoch,1038,1250,1,43371.375
2077,epoch,1039,1250,1,43371.375
2079,epoch,1040,1250,1,43371.375
2081,epoch,1041,1250,1,43371.375
2083,epoch,1042,1250,1,43371.37
2085,epoch,1043,1250,1,43371.37
2087,epoch,1044,1250,1,43371.37
2089,epoch,1045,1250,1,43371.37
2091,epoch,1046,1250,1,43371.37
2093,epoch,1047,1250,1,43371.37
2095,epoch,1048,1250,1,43371.37
2097,epoch,1049,1250,1,43371.37
2099,epoch,1050,1250,1,43371.37
2101,epoch,1051,1250,1,43371.37
2103,epoch,1052,1250,1,43371.37
2105,epoch,1053,1250,1,43371.37
2107,epoch,1054,1250,1,43371.367
2109,epoch,1055,1250,1,43371.367
2111,epoch,1056,1250,1,43371.367
2113,epoch,1057,1250,1,43371.367
2115,epoch,1058,1250,1,43371.367
2117,epoch,1059,1250,1,43371.367
2119,epoch,1060,1250,1,43371.367
2121,epoch,1061,1250,1,43371.367
2123,epoch,1062,1250,1,43371.367
2125,epoch,1063,1250,1,43371.367
2127,epoch,1064,1250,1,43371.367
2129,epoch,1065,1250,1,43371.367
2131,epoch,1066,1250,1,43371.363
2133,epoch,1067,1250,1,43371.363
2135,epoch,1068,1250,1,43371.363
2137,epoch,1069,1250,1,43371.363
2139,epoch,1070,1250,1,43371.363
2141,epoch,1071,1250,1,43371.363
2143,epoch,1072,1250,1,43371.363
2145,epoch,1073,1250,1,43371.363
2147,epoch,1074,1250,1,43371.363
2149,epoch,1075,1250,1,43371.363
2151,epoch,1076,1250,1,43371.363
2153,epoch,1077,1250,1,43371.363
2155,epoch,1078,1250,1,43371.36
2157,epoch,1079,1250,1,43371.36
2159,epoch,1080,1250,1,43371.36
2161,epoch,1081,1250,1,43371.36
2163,epoch,1082,1250,1,43371.36
2165,epoch,1083,1250,1,43371.36
2167,epoch,1084,1250,1,43371.36
2169,epoch,1085,1250,1,43371.36
2171,epoch,1086,1250,1,43371.36
2173,epoch,1087,1250,1,43371.36
2175,epoch,1088,1250,1,43371.36
2177,epoch,1089,1250,1,43371.36
2179,epoch,1090,1250,1,43371.355
2181,epoch,1091,1250,1,43371.355
2183,epoch,1092,1250,1,43371.355
2185,epoch,1093,1250,1,43371.355
2187,epoch,1094,1250,1,43371.355
2189,epoch,1095,1250,1,43371.355
2191,epoch,1096,1250,1,43371.355
2193,epoch,1097,1250,1,43371.355
2195,epoch,1098,1250,1,43371.355
2197,epoch,1099,1250,1,43371.355
2199,epoch,1100,1250,1,43371.355
2201,epoch,1101,1250,1,43371.35
2203,epoch,1102,1250,1,43371.35
2205,epoch,1103,1250,1,43371.35
2207,epoch,1104,1250,1,43371.35
2209,epoch,1105,1250,1,43371.35
2211,epoch,1106,1250,1,43371.35
2213,epoch,1107,1250,1,43371.35
2215,epoch,1108,1250,1,43371.35
2217,epoch,1109,1250,1,43371.35
2219,epoch,1110,1250,1,43371.35
2221,epoch,1111,1250,1,43371.35
2223,epoch,1112,1250,1,43371.35
2225,epoch,1113,1250,1,43371.348
2227,epoch,1114,1250,1,43371.348
2229,epoch,1115,1250,1,43371.348
2231,epoch,1116,1250,1,43371.348
2233,epoch,1117,1250,1,43371.348
2235,epoch,1118,1250,1,43371.348
2237,epoch,1119,1250,1,43371.348
2239,epoch,1120,1250,1,43371.348
2241,epoch,1121,1250,1,43371.348
2243,epoch,1122,1250,1,43371.348
2245,epoch,1123,1250,1,43371.348
2247,epoch,1124,1250,1,43371.348
2249,epoch,1125,1250,1,43371.344
2251,epoch,1126,1250,1,43371.344
2253,epoch,1127,1250,1,43371.344
2255,epoch,1128,1250,1,43371.344
2257,epoch,1129,1250,1,43371.344
2259,epoch,1130,1250,1,43371.344
2261,epoch,1131,1250,1,43371.344
2263,epoch,1132,1250,1,43371.344
2265,epoch,1133,1250,1,43371.344
2267,epoch,1134,1250,1,43371.344
2269,epoch,1135,1250,1,43371.344
2271,epoch,1136,1250,1,43371.34
2273,epoch,1137,1250,1,43371.34
2275,epoch,1138,1250,1,43371.34
2277,epoch,1139,1250,1,43371.34
2279,epoch,1140,1250,1,43371.34
2281,epoch,1141,1250,1,43371.34
2283,epoch,1142,1250,1,43371.34
2285,epoch,1143,1250,1,43371.34
2287,epoch,1144,1250,1,43371.34
2289,epoch,1145,1250,1,43371.34
2291,epoch,1146,1250,1,43371.34
2293,epoch,1147,1250,1,43371.34
2295,epoch,1148,1250,1,43371.336
2297,epoch,1149,1250,1,43371.336
2299,epoch,1150,1250,1,43371.336
2301,epoch,1151,1250,1,43371.336
2303,epoch,1152,1250,1,43371.336
2305,epoch,1153,1250,1,43371.336
2307,epoch,1154,1250,1,43371.336
2309,epoch,1155,1250,1,43371.336
2311,epoch,1156,1250,1,43371.336
2313,epoch,1157,1250,1,43371.336
2315,epoch,1158,1250,1,43371.336
2317,epoch,1159,1250,1,43371.332
2319,epoch,1160,1250,1,43371.332
2321,epoch,1161,1250,1,43371.332
2323,epoch,1162,1250,1,43371.332
2325,epoch,1163,1250,1,43371.332
2327,epoch,1164,1250,1,43371.332
2329,epoch,1165,1250,1,43371.332
2331,epoch,1166,1250,1,43371.332
2333,epoch,1167,1250,1,43371.332
2335,epoch,1168,1250,1,43371.332
2337,epoch,1169,1250,1,43371.332
2339,epoch,1170,1250,1,43371.33
2341,epoch,1171,1250,1,43371.33
2343,epoch,1172,1250,1,43371.33
2345,epoch,1173,1250,1,43371.33
2347,epoch,1174,1250,1,43371.33
2349,epoch,1175,1250,1,43371.33
2351,epoch,1176,1250,1,43371.33
2353,epoch,1177,1250,1,43371.33
2355,epoch,1178,1250,1,43371.33
2357,epoch,1179,1250,1,43371.33
2359,epoch,1180,1250,1,43371.33
2361,epoch,1181,1250,1,43371.33
2363,epoch,1182,1250,1,43371.324
2365,epoch,1183,1250,1,43371.324
2367,epoch,1184,1250,1,43371.324
2369,epoch,1185,1250,1,43371.324
2371,epoch,1186,1250,1,43371.324
2373,epoch,1187,1250,1,43371.324
2375,epoch,1188,1250,1,43371.324
2377,epoch,1189,1250,1,43371.324
2379,epoch,1190,1250,1,43371.324
2381,epoch,1191,1250,1,43371.324
2383,epoch,1192,1250,1,43371.324
2385,epoch,1193,1250,1,43371.32
2387,epoch,1194,1250,1,43371.32
2389,epoch,1195,1250,1,43371.32
2391,epoch,1196,1250,1,43371.32
2393,epoch,1197,1250,1,43371.32
2395,epoch,1198,1250,1,43371.32
2397,epoch,1199,1250,1,43371.32
2399,epoch,1200,1250,1,43371.32
2401,epoch,1201,1250,1,43371.32
2403,epoch,1202,1250,1,43371.32
2405,epoch,1203,1250,1,43371.32
2407,epoch,1204,1250,1,43371.316
2409,epoch,1205,1250,1,43371.316
2411,epoch,1206,1250,1,43371.316
2413,epoch,1207,1250,1,43371.316
2415,epoch,1208,1250,1,43371.316
2417,epoch,1209,1250,1,43371.316
2419,epoch,1210,1250,1,43371.316
2421,epoch,1211,1250,1,43371.316
2423,epoch,1212,1250,1,43371.316
2425,epoch,1213,1250,1,43371.316
2427,epoch,1214,1250,1,43371.316
2429,epoch,1215,1250,1,43371.312
2431,epoch,1216,1250,1,43371.312
2433,epoch,1217,1250,1,43371.312
2435,epoch,1218,1250,1,43371.312
2437,epoch,1219,1250,1,43371.312
2439,epoch,1220,1250,1,43371.312
2441,epoch,1221,1250,1,43371.312
2443,epoch,1222,1250,1,43371.312
2445,epoch,1223,1250,1,43371.312
2447,epoch,1224,1250,1,43371.312
2449,epoch,1225,1250,1,43371.312
2451,epoch,1226,1250,1,43371.3
2453,epoch,1227,1250,1,43371.31
2455,epoch,1228,1250,1,43371.31
2457,epoch,1229,1250,1,43371.31
2459,epoch,1230,1250,1,43371.31
2461,epoch,1231,1250,1,43371.31
2463,epoch,1232,1250,1,43371.31
2465,epoch,1233,1250,1,43371.31
2467,epoch,1234,1250,1,43371.31
2469,epoch,1235,1250,1,43371.31
2471,epoch,1236,1250,1,43371.31
2473,epoch,1237,1250,1,43371.305
2475,epoch,1238,1250,1,43371.305
2477,epoch,1239,1250,1,43371.305
2479,epoch,1240,1250,1,43371.305
2481,epoch,1241,1250,1,43371.305
2483,epoch,1242,1250,1,43371.305
2485,epoch,1243,1250,1,43371.305
2487,epoch,1244,1250,1,43371.305
2489,epoch,1245,1250,1,43371.305
2491,epoch,1246,1250,1,43371.305
2493,epoch,1247,1250,1,43371.305
2495,epoch,1248,1250,1,43371.3
2497,epoch,1249,1250,1,43371.3
2499,epoch,1250,1250,1,43371.3
