laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 2391 3 2 3 4 3 4 2 38 3 2 1 3 2 1 2 0
2 6 2 3 1423 1 3 1 2 1 2 2 31 3 3 1 3 2 1 2 1
4 9 2 3 1216 2 3 4 2 1 2 1 30 3 2 1 3 2 2 2 1
2 12 2 6 929 1 3 4 4 1 4 4 35 3 2 2 3 1 1 2 1
3 12 4 4 1747 1 4 3 2 1 3 3 33 3 1 1 3 2 1 2 0
2 18 2 3 1596 4 2 4 3 1 4 3 29 3 2 2 3 2 2 2 1
4 48 1 9 7099 5 1 2 3 1 2 3 44 3 2 2 3 2 1 2 0
4 36 4 2 4307 5 2 2 4 1 4 2 23 3 1 1 3 2 1 2 0
1 12 2 3 1890 1 3 3 3 1 1 2 30 3 1 2 1 2 2 1 1
2 17 4 2 3567 3 3 1 3 1 4 4 46 3 2 2 4 2 2 2 1
4 47 2 3 9272 3 4 2 3 1 4 2 55 3 1 1 3 2 2 2 1
2 36 4 0 2747 2 2 4 4 1 3 2 26 3 2 1 4 2 1 1 0
4 36 2 9 7711 1 3 3 3 1 3 3 25 3 1 1 3 2 1 2 0
2 6 4 0 1308 1 1 1 2 1 2 1 40 3 2 1 2 2 1 1 1
4 24 4 0 2583 4 3 1 4 1 1 4 22 1 2 1 3 2 1 2 1
4 12 4 6 910 5 3 4 4 1 2 2 28 3 2 2 3 2 1 2 0
1 18 3 3 1927 2 3 1 3 1 2 4 34 3 1 2 2 2 2 2 1
4 18 4 9 7216 5 3 2 3 1 2 1 40 1 3 1 3 2 2 2 1
4 12 3 2 1047 5 3 4 1 1 3 3 48 3 2 2 3 1 2 2 1
2 6 4 0 4469 4 2 1 3 1 4 3 31 3 2 2 4 1 1 2 1
1 48 2 3 5026 2 4 4 3 1 4 3 31 1 1 1 4 2 1 2 0
3 12 4 1 2518 5 1 3 3 1 4 2 57 3 3 1 4 2 1 2 1
4 12 4 0 1533 4 5 2 3 1 2 4 49 3 3 2 3 2 1 2 1
4 18 4 3 3240 3 3 3 3 1 1 3 24 3 1 1 3 2 1 2 1
1 12 2 1 1553 1 3 2 4 1 2 4 22 3 2 2 4 2 2 1 1
3 10 1 0 1501 1 3 1 2 1 3 3 30 1 3 1 3 2 2 2 1
3 36 2 3 4115 1 3 4 4 1 2 2 27 3 1 1 2 1 1 2 0
2 18 4 4 2329 2 5 2 3 1 4 4 42 3 3 1 3 2 1 2 1
4 36 4 2 8291 5 5 4 2 1 4 4 46 1 2 1 3 2 1 2 1
2 36 2 3 1809 3 5 4 4 1 4 3 29 3 2 1 2 2 2 2 1
3 24 2 2 2863 5 3 4 3 1 2 4 25 3 3 2 3 2 1 2 1
1 24 2 9 1651 2 3 3 3 1 4 2 25 1 2 1 3 2 1 2 0
3 9 2 9 2438 1 3 3 1 1 4 3 30 3 2 1 4 1 1 2 1
4 6 2 3 544 1 4 4 2 1 2 1 23 3 2 1 2 2 1 2 1
3 9 4 0 758 3 5 3 3 1 3 3 35 1 2 2 2 2 1 2 1
3 18 2 9 1269 3 5 3 1 1 4 1 37 3 2 1 3 2 1 2 1
4 6 4 1 598 3 5 4 2 1 2 3 36 3 2 1 3 1 1 2 1
2 27 2 1 2499 4 2 4 1 1 2 3 23 3 1 2 2 2 1 2 0
3 9 4 3 701 4 2 4 4 1 4 2 46 3 2 2 3 2 1 2 0
4 9 3 0 2784 4 3 1 3 1 2 1 36 3 1 2 3 2 1 1 1
4 24 4 3 2133 2 1 4 2 1 3 4 49 3 1 1 4 2 2 2 1
4 12 2 3 684 2 4 3 1 1 3 2 45 1 1 1 3 2 1 2 1
4 8 2 6 1070 3 5 2 2 1 2 3 49 3 1 1 2 2 1 2 1
3 24 4 6 1230 3 4 4 4 1 2 4 57 1 3 1 2 2 2 2 1
4 10 2 9 2063 2 2 4 2 1 1 1 23 1 2 2 3 1 1 2 1
3 36 1 2 5197 4 3 3 3 1 1 2 42 3 2 2 3 2 2 2 0
1 30 3 2 3650 5 3 3 2 1 4 1 36 3 1 1 2 2 1 2 1
3 18 2 3 1407 2 2 4 4 1 4 3 26 3 1 2 3 2 1 2 0
1 24 2 0 995 5 5 4 3 1 4 4 47 3 3 1 3 2 2 2 1
4 12 4 0 2346 4 5 4 4 1 4 2 50 3 3 2 2 1 1 2 1
3 18 2 1 4429 5 3 1 2 1 3 1 34 3 3 1 3 1 1 2 1
2 9 4 2 3226 5 1 1 4 2 4 3 32 3 2 1 3 2 2 2 1
1 12 2 3 975 1 4 1 2 1 2 3 23 1 2 1 3 1 1 2 1
4 12 4 1 7684 4 5 3 3 1 4 1 50 3 3 1 3 2 2 2 1
1 12 2 0 1424 5 2 4 3 1 3 3 37 3 1 1 3 2 2 2 1
1 24 4 0 2900 3 3 4 1 1 4 4 49 3 2 2 3 2 1 2 0
3 6 4 2 1552 1 3 4 1 1 4 4 49 1 2 1 4 2 1 2 1
1 12 4 3 684 3 5 4 1 1 4 1 33 3 2 1 3 1 1 2 1
2 24 4 0 3023 2 3 1 4 3 2 4 22 1 3 2 3 2 2 2 0
3 12 2 0 1199 1 3 3 2 1 1 2 22 1 2 1 3 2 2 1 1
2 12 1 3 1199 1 3 4 4 1 4 2 37 1 3 1 2 1 1 2 1
3 36 4 9 1848 1 2 4 1 1 4 4 33 3 2 2 3 2 2 2 0
3 18 3 1 3016 2 3 4 1 1 2 3 31 3 2 1 3 2 2 2 1
3 24 4 1 3715 3 2 4 3 1 4 2 25 3 3 1 4 2 2 2 0
3 12 2 3 1205 1 5 3 1 1 4 1 37 3 1 1 4 2 1 2 0
2 24 2 0 1343 1 3 4 1 1 4 4 35 2 3 2 4 2 1 2 1
1 24 2 9 1927 1 5 4 3 1 4 3 30 3 1 1 3 1 2 2 0
4 6 2 0 365 4 3 4 3 1 4 3 49 3 2 1 2 2 1 2 0
4 15 3 2 1924 1 5 3 2 1 3 2 34 3 2 1 3 2 1 2 0
4 45 2 1 3737 5 4 2 3 2 3 3 34 3 2 1 3 2 2 2 0
1 36 2 3 11953 2 5 2 3 2 4 4 33 3 2 1 3 2 1 2 0
4 24 2 9 1817 1 4 4 2 1 4 4 58 1 2 1 3 2 1 2 1
4 12 3 0 2118 5 5 2 4 1 2 2 38 2 2 1 4 2 1 2 0
4 24 4 5 2477 4 3 2 2 1 2 1 39 3 1 1 1 2 1 2 1
1 18 4 3 1008 4 5 4 1 1 3 2 45 3 2 1 4 2 1 2 1
3 6 2 6 1392 1 3 3 4 1 2 4 28 3 1 1 3 2 1 2 0
4 36 1 9 3104 1 2 3 2 1 4 4 41 3 2 1 4 2 1 2 0
2 24 2 0 1375 4 2 4 2 1 4 1 23 3 2 1 3 2 1 2 0
3 48 4 2 6007 5 3 4 4 1 2 3 33 1 2 4 3 2 1 2 1
2 6 4 0 6235 4 3 1 3 1 2 4 42 3 2 3 4 1 2 2 1
2 24 0 2 5209 5 3 2 2 1 4 2 28 3 2 2 3 2 1 2 1
3 24 3 9 3942 1 2 4 1 1 4 4 36 3 3 2 3 2 1 2 1
2 18 4 2 3850 1 5 1 3 1 1 2 27 3 1 2 3 1 1 2 1
3 12 0 3 641 3 5 2 1 1 4 2 39 3 1 2 2 2 1 2 1
1 12 3 0 1801 2 3 1 3 1 4 1 38 3 2 2 3 2 2 1 1
2 48 2 6 3958 2 4 4 1 1 4 4 33 3 2 1 3 1 1 2 0
4 18 2 2 4352 4 3 1 3 1 4 2 31 1 2 1 3 2 2 2 1
4 12 4 0 1371 4 5 4 2 1 4 1 45 3 2 1 2 2 1 2 1
3 12 2 0 856 4 2 4 4 1 2 4 38 1 1 1 3 2 2 2 0
3 24 2 9 2808 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 0
1 6 4 3 252 4 5 3 4 1 4 1 37 3 2 2 4 2 1 2 1
4 12 4 2 2035 5 2 3 3 1 4 3 30 1 1 1 3 2 1 1 1
2 24 2 2 8397 1 3 1 3 1 2 4 27 3 2 1 3 1 2 2 1
4 18 0 3 729 1 3 4 1 3 3 2 26 1 2 1 2 2 1 2 0
2 18 3 3 1154 5 5 3 2 1 1 3 23 1 3 2 3 2 2 2 1
4 12 0 0 1317 1 4 4 2 3 1 3 37 3 2 1 3 2 1 2 1
2 36 3 2 2149 5 5 3 3 1 4 3 38 1 3 1 4 2 2 2 1
2 15 1 9 3006 2 3 2 4 3 2 2 32 3 2 3 4 2 1 2 1
2 18 4 2 4264 5 4 1 3 1 2 4 32 3 3 1 3 2 2 2 1
3 36 4 0 2967 2 3 4 3 1 4 1 49 3 1 1 3 2 2 2 1
1 48 2 0 3439 3 2 4 4 2 4 1 27 3 1 1 3 2 2 2 1
4 6 1 4 1514 1 1 4 1 1 1 3 57 3 3 2 3 2 1 2 1
1 24 4 2 1360 1 5 4 3 1 2 3 31 3 2 1 3 1 1 2 1
3 12 2 3 2113 1 3 4 3 1 2 1 49 3 2 2 4 2 2 2 1
1 24 3 1 2171 4 4 4 3 1 3 4 35 1 3 1 3 2 1 2 0
4 24 3 0 3804 3 3 4 1 1 3 3 42 3 2 2 3 2 1 2 0
1 36 4 3 2134 1 3 4 2 1 4 2 24 3 1 1 3 2 2 2 1
4 15 3 9 4457 5 4 4 3 1 4 4 29 1 1 1 4 2 1 2 0
4 12 2 0 631 1 4 4 2 1 4 3 20 3 1 2 3 2 2 2 1
4 6 2 2 1201 1 3 2 2 3 1 3 27 3 1 1 3 2 1 2 1
1 36 2 0 6200 1 2 4 3 1 4 3 23 3 1 1 3 2 2 2 0
4 9 2 2 1618 1 3 4 3 1 2 1 22 3 1 1 3 2 2 2 1
4 18 4 0 1185 2 3 4 4 1 2 4 47 1 2 2 3 2 1 2 1
1 24 4 2 1220 1 3 4 4 1 2 4 24 3 1 1 4 2 1 2 0
1 48 1 1 3715 1 3 4 3 1 2 4 36 3 3 1 3 2 1 2 0
3 12 4 0 626 5 4 3 2 1 4 3 24 3 2 1 3 2 1 2 0
1 12 2 3 727 4 5 3 2 1 4 3 26 3 2 1 2 2 1 2 1
1 24 3 3 1393 3 5 4 3 1 4 2 28 3 1 2 3 2 1 2 1
1 60 2 3 6822 5 3 4 4 1 2 4 27 1 3 1 3 2 1 2 0
1 24 4 3 4009 5 5 1 2 1 2 1 27 3 3 1 3 2 1 2 0
2 60 0 9 8056 5 2 4 4 1 4 3 27 3 1 2 4 2 2 2 0
2 6 2 0 1295 5 4 1 4 1 2 2 41 3 2 1 3 1 1 2 1
2 18 3 2 1409 2 2 4 2 1 2 3 33 3 2 2 3 2 1 2 1
3 24 3 6 1289 5 2 4 4 1 2 2 24 3 2 1 3 2 1 2 1
1 48 1 1 6371 3 5 4 3 1 2 4 30 3 1 1 3 2 1 2 0
2 24 4 9 5181 2 2 2 2 2 4 2 24 3 1 1 4 2 1 2 1
2 18 1 2 1501 3 3 3 2 1 4 3 46 3 3 1 3 1 1 2 1
4 12 2 2 1053 2 2 4 3 1 4 4 39 3 3 1 2 2 1 2 1
4 6 2 3 609 3 3 3 2 1 4 1 23 3 2 1 3 2 1 2 1
2 6 2 9 738 4 3 4 3 1 2 1 32 1 1 2 2 2 2 2 1
3 6 4 2 1549 2 3 4 2 1 2 2 32 3 1 1 2 2 2 2 1
1 12 4 3 1417 5 5 3 2 1 2 1 55 3 3 2 4 2 1 2 1
1 48 4 3 6901 5 5 4 3 1 4 4 33 3 2 2 4 2 2 2 0
2 36 0 3 5017 4 2 2 3 1 4 2 28 3 1 1 3 2 2 2 0
3 18 1 1 6877 1 3 3 1 1 4 3 38 3 3 2 3 2 1 2 1
1 48 0 0 11137 1 4 1 3 2 2 2 28 3 3 1 3 2 2 2 1
4 18 2 1 2827 3 3 3 2 1 4 4 40 3 1 1 3 2 1 2 1
1 18 2 9 2385 4 2 3 4 1 3 3 26 3 1 2 3 1 1 2 0
4 6 4 0 484 4 5 1 4 3 4 1 22 3 2 1 2 2 1 2 0
4 24 3 1 4684 1 2 1 3 1 4 2 30 1 3 1 3 1 2 2 1
3 12 4 3 1187 4 5 4 3 1 1 3 45 3 2 1 2 1 1 1 0
2 30 2 9 3125 4 2 2 2 1 2 3 21 3 1 1 3 2 2 2 1
4 24 2 0 2780 5 4 2 3 1 2 4 49 3 2 2 2 2 2 2 1
4 48 4 0 9452 2 4 4 3 1 4 3 42 3 3 1 4 2 2 2 0
3 9 4 0 1052 4 4 2 4 1 2 1 36 3 3 1 2 1 1 2 1
2 48 2 3 4781 3 3 4 3 1 2 2 29 3 2 1 3 2 2 2 0
4 24 2 9 2245 1 5 4 1 1 4 3 44 3 3 2 4 2 2 2 1
4 15 2 0 2617 3 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
4 36 4 1 5088 1 5 4 1 1 3 2 37 3 3 3 3 2 2 2 1
3 9 1 3 993 5 1 2 2 1 2 1 30 3 1 1 3 2 1 2 1
2 24 2 2 10966 3 3 1 2 1 1 4 23 3 1 1 3 2 2 2 1
4 15 2 5 2789 1 4 3 2 3 3 4 24 1 2 2 1 2 1 2 1
1 24 4 9 2630 3 4 4 2 1 2 3 51 3 3 2 2 2 1 2 1
