,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,370.46005
1521,epoch,761,1250,1,368.7304
1523,epoch,762,1250,1,360.68906
1525,epoch,763,1250,1,358.84412
1527,epoch,764,1250,1,363.0592
1529,epoch,765,1250,1,364.24942
1531,epoch,766,1250,1,361.5597
1533,epoch,767,1250,1,357.64505
1535,epoch,768,1250,1,357.91428
1537,epoch,769,1250,1,360.4953
1539,epoch,770,1250,1,359.87268
1541,epoch,771,1250,1,357.78323
1543,epoch,772,1250,1,356.15823
1545,epoch,773,1250,1,356.72156
1547,epoch,774,1250,1,357.88596
1549,epoch,775,1250,1,356.8362
1551,epoch,776,1250,1,355.6366
1553,epoch,777,1250,1,355.02222
1555,epoch,778,1250,1,355.23386
1557,epoch,779,1250,1,355.60437
1559,epoch,780,1250,1,354.7212
1561,epoch,781,1250,1,354.12454
1563,epoch,782,1250,1,353.83176
1565,epoch,783,1250,1,353.73578
1567,epoch,784,1250,1,353.8001
1569,epoch,785,1250,1,353.21347
1571,epoch,786,1250,1,352.894
1573,epoch,787,1250,1,352.64352
1575,epoch,788,1250,1,352.38385
1577,epoch,789,1250,1,352.2811
1579,epoch,790,1250,1,351.87878
1581,epoch,791,1250,1,351.69302
1583,epoch,792,1250,1,351.4511
1585,epoch,793,1250,1,351.16562
1587,epoch,794,1250,1,350.9902
1589,epoch,795,1250,1,350.67346
1591,epoch,796,1250,1,350.54376
1593,epoch,797,1250,1,350.32657
1595,epoch,798,1250,1,350.0721
1597,epoch,799,1250,1,349.8433
1599,epoch,800,1250,1,349.5445
1601,epoch,801,1250,1,349.39328
1603,epoch,802,1250,1,349.2006
1605,epoch,803,1250,1,349.0094
1607,epoch,804,1250,1,348.78333
1609,epoch,805,1250,1,348.50552
1611,epoch,806,1250,1,348.29794
1613,epoch,807,1250,1,348.09305
1615,epoch,808,1250,1,347.92978
1617,epoch,809,1250,1,347.74158
1619,epoch,810,1250,1,347.5167
1621,epoch,811,1250,1,347.2886
1623,epoch,812,1250,1,347.0587
1625,epoch,813,1250,1,346.85928
1627,epoch,814,1250,1,346.6795
1629,epoch,815,1250,1,346.4888
1631,epoch,816,1250,1,346.29446
1633,epoch,817,1250,1,346.07822
1635,epoch,818,1250,1,345.85934
1637,epoch,819,1250,1,345.6602
1639,epoch,820,1250,1,345.45306
1641,epoch,821,1250,1,345.27744
1643,epoch,822,1250,1,345.07126
1645,epoch,823,1250,1,344.883
1647,epoch,824,1250,1,344.67355
1649,epoch,825,1250,1,344.46863
1651,epoch,826,1250,1,344.27655
1653,epoch,827,1250,1,344.06726
1655,epoch,828,1250,1,343.89145
1657,epoch,829,1250,1,343.67535
1659,epoch,830,1250,1,343.4973
1661,epoch,831,1250,1,343.28
1663,epoch,832,1250,1,343.09448
1665,epoch,833,1250,1,342.88794
1667,epoch,834,1250,1,342.6929
1669,epoch,835,1250,1,342.49933
1671,epoch,836,1250,1,342.29562
1673,epoch,837,1250,1,342.1155
1675,epoch,838,1250,1,341.90652
1677,epoch,839,1250,1,341.73227
1679,epoch,840,1250,1,341.51703
1681,epoch,841,1250,1,341.34293
1683,epoch,842,1250,1,341.1266
1685,epoch,843,1250,1,340.9533
1687,epoch,844,1250,1,340.7385
1689,epoch,845,1250,1,340.5656
1691,epoch,846,1250,1,340.35162
1693,epoch,847,1250,1,340.182
1695,epoch,848,1250,1,339.96893
1697,epoch,849,1250,1,339.8098
1699,epoch,850,1250,1,339.5979
1701,epoch,851,1250,1,339.46167
1703,epoch,852,1250,1,339.25446
1705,epoch,853,1250,1,339.17108
1707,epoch,854,1250,1,338.9949
1709,epoch,855,1250,1,339.04706
1711,epoch,856,1250,1,338.99734
1713,epoch,857,1250,1,339.42535
1715,epoch,858,1250,1,339.85257
1717,epoch,859,1250,1,341.44125
1719,epoch,860,1250,1,343.63556
1721,epoch,861,1250,1,349.04697
1723,epoch,862,1250,1,357.61383
1725,epoch,863,1250,1,375.53424
1727,epoch,864,1250,1,404.3113
1729,epoch,865,1250,1,453.90115
1731,epoch,866,1250,1,515.2514
1733,epoch,867,1250,1,567.6284
1735,epoch,868,1250,1,548.2741
1737,epoch,869,1250,1,453.0398
1739,epoch,870,1250,1,369.4498
1741,epoch,871,1250,1,395.48523
1743,epoch,872,1250,1,467.48154
1745,epoch,873,1250,1,458.82834
1747,epoch,874,1250,1,376.57745
1749,epoch,875,1250,1,355.80438
1751,epoch,876,1250,1,402.11978
1753,epoch,877,1250,1,393.38074
1755,epoch,878,1250,1,342.83844
1757,epoch,879,1250,1,356.55035
1759,epoch,880,1250,1,387.2561
1761,epoch,881,1250,1,356.73904
1763,epoch,882,1250,1,338.86832
1765,epoch,883,1250,1,362.65527
1767,epoch,884,1250,1,355.99564
1769,epoch,885,1250,1,337.2161
1771,epoch,886,1250,1,351.8924
1773,epoch,887,1250,1,354.3113
1775,epoch,888,1250,1,336.3664
1777,epoch,889,1250,1,341.53903
1779,epoch,890,1250,1,348.2119
1781,epoch,891,1250,1,337.14697
1783,epoch,892,1250,1,338.08478
1785,epoch,893,1250,1,344.56445
1787,epoch,894,1250,1,336.8431
1789,epoch,895,1250,1,334.19534
1791,epoch,896,1250,1,339.94827
1793,epoch,897,1250,1,336.1789
1795,epoch,898,1250,1,333.2275
1797,epoch,899,1250,1,337.49924
1799,epoch,900,1250,1,335.36887
1801,epoch,901,1250,1,331.8061
1803,epoch,902,1250,1,334.6011
1805,epoch,903,1250,1,334.22415
1807,epoch,904,1250,1,331.2332
1809,epoch,905,1250,1,333.03458
1811,epoch,906,1250,1,333.376
1813,epoch,907,1250,1,330.6687
1815,epoch,908,1250,1,331.3117
1817,epoch,909,1250,1,332.0851
1819,epoch,910,1250,1,330.04065
1821,epoch,911,1250,1,330.14096
1823,epoch,912,1250,1,331.07568
1825,epoch,913,1250,1,329.71732
1827,epoch,914,1250,1,329.29367
1829,epoch,915,1250,1,330.0296
1831,epoch,916,1250,1,329.11237
1833,epoch,917,1250,1,328.42783
1835,epoch,918,1250,1,328.94656
1837,epoch,919,1250,1,328.54584
1839,epoch,920,1250,1,327.92615
1841,epoch,921,1250,1,328.07758
1843,epoch,922,1250,1,327.9892
1845,epoch,923,1250,1,327.38153
1847,epoch,924,1250,1,327.28375
1849,epoch,925,1250,1,327.25522
1851,epoch,926,1250,1,326.9425
1853,epoch,927,1250,1,326.57022
1855,epoch,928,1250,1,326.66684
1857,epoch,929,1250,1,326.5083
1859,epoch,930,1250,1,326.31073
1861,epoch,931,1250,1,326.33322
1863,epoch,932,1250,1,326.75983
1865,epoch,933,1250,1,326.804
1867,epoch,934,1250,1,327.82257
1869,epoch,935,1250,1,329.22934
1871,epoch,936,1250,1,332.30844
1873,epoch,937,1250,1,336.64963
1875,epoch,938,1250,1,346.029
1877,epoch,939,1250,1,359.16214
1879,epoch,940,1250,1,383.48056
1881,epoch,941,1250,1,411.85995
1883,epoch,942,1250,1,449.46854
1885,epoch,943,1250,1,458.87128
1887,epoch,944,1250,1,438.03305
1889,epoch,945,1250,1,373.8925
1891,epoch,946,1250,1,329.70148
1893,epoch,947,1250,1,337.78928
1895,epoch,948,1250,1,373.6075
1897,epoch,949,1250,1,388.5852
1899,epoch,950,1250,1,357.0817
1901,epoch,951,1250,1,325.66644
1903,epoch,952,1250,1,332.78262
1905,epoch,953,1250,1,354.88766
1907,epoch,954,1250,1,351.85757
1909,epoch,955,1250,1,328.4802
1911,epoch,956,1250,1,325.00696
1913,epoch,957,1250,1,340.6747
1915,epoch,958,1250,1,341.91678
1917,epoch,959,1250,1,327.81714
1919,epoch,960,1250,1,322.738
1921,epoch,961,1250,1,331.88077
1923,epoch,962,1250,1,333.97916
1925,epoch,963,1250,1,324.15076
1927,epoch,964,1250,1,321.2097
1929,epoch,965,1250,1,327.46475
1931,epoch,966,1250,1,327.69995
1933,epoch,967,1250,1,321.5782
1935,epoch,968,1250,1,320.14233
1937,epoch,969,1250,1,324.15924
1939,epoch,970,1250,1,324.30597
1941,epoch,971,1250,1,319.81268
1943,epoch,972,1250,1,319.43433
1945,epoch,973,1250,1,322.29156
1947,epoch,974,1250,1,321.527
1949,epoch,975,1250,1,318.76556
1951,epoch,976,1250,1,318.8194
1953,epoch,977,1250,1,320.44684
1955,epoch,978,1250,1,320.1027
1957,epoch,979,1250,1,318.11996
1959,epoch,980,1250,1,318.3198
1961,epoch,981,1250,1,319.64868
1963,epoch,982,1250,1,319.411
1965,epoch,983,1250,1,318.62064
1967,epoch,984,1250,1,319.4886
1969,epoch,985,1250,1,321.09775
1971,epoch,986,1250,1,322.75012
1973,epoch,987,1250,1,324.45993
1975,epoch,988,1250,1,329.0224
1977,epoch,989,1250,1,336.0325
1979,epoch,990,1250,1,346.20963
1981,epoch,991,1250,1,359.72607
1983,epoch,992,1250,1,380.043
1985,epoch,993,1250,1,402.37286
1987,epoch,994,1250,1,422.913
1989,epoch,995,1250,1,423.82336
1991,epoch,996,1250,1,401.78772
1993,epoch,997,1250,1,358.74356
1995,epoch,998,1250,1,323.2696
1997,epoch,999,1250,1,315.73483
1999,epoch,1000,1250,1,334.03207
2001,epoch,1001,1250,1,354.38522
2003,epoch,1002,1250,1,351.95825
2005,epoch,1003,1250,1,330.87912
2007,epoch,1004,1250,1,314.08975
2009,epoch,1005,1250,1,318.45038
2011,epoch,1006,1250,1,332.39352
2013,epoch,1007,1250,1,334.26987
2015,epoch,1008,1250,1,322.6763
2017,epoch,1009,1250,1,312.80136
2019,epoch,1010,1250,1,316.48743
2021,epoch,1011,1250,1,324.7639
2023,epoch,1012,1250,1,323.5131
2025,epoch,1013,1250,1,315.5841
2027,epoch,1014,1250,1,311.7359
2029,epoch,1015,1250,1,315.74594
2031,epoch,1016,1250,1,319.68408
2033,epoch,1017,1250,1,316.6058
2035,epoch,1018,1250,1,311.76575
2037,epoch,1019,1250,1,311.42538
2039,epoch,1020,1250,1,314.40268
2041,epoch,1021,1250,1,315.30392
2043,epoch,1022,1250,1,312.28268
2045,epoch,1023,1250,1,310.0384
2047,epoch,1024,1250,1,311.02905
2049,epoch,1025,1250,1,312.5736
2051,epoch,1026,1250,1,312.0186
2053,epoch,1027,1250,1,309.89542
2055,epoch,1028,1250,1,309.1743
2057,epoch,1029,1250,1,310.17285
2059,epoch,1030,1250,1,310.69293
2061,epoch,1031,1250,1,309.87076
2063,epoch,1032,1250,1,308.58942
2065,epoch,1033,1250,1,308.40976
2067,epoch,1034,1250,1,309.03006
2069,epoch,1035,1250,1,309.063
2071,epoch,1036,1250,1,308.39822
2073,epoch,1037,1250,1,307.63535
2075,epoch,1038,1250,1,307.55624
2077,epoch,1039,1250,1,307.87164
2079,epoch,1040,1250,1,307.75458
2081,epoch,1041,1250,1,307.29443
2083,epoch,1042,1250,1,306.77853
2085,epoch,1043,1250,1,306.63885
2087,epoch,1044,1250,1,306.75903
2089,epoch,1045,1250,1,306.6384
2091,epoch,1046,1250,1,306.3439
2093,epoch,1047,1250,1,305.95837
2095,epoch,1048,1250,1,305.75302
2097,epoch,1049,1250,1,305.74033
2099,epoch,1050,1250,1,305.6348
2101,epoch,1051,1250,1,305.44888
2103,epoch,1052,1250,1,305.14786
2105,epoch,1053,1250,1,304.90796
2107,epoch,1054,1250,1,304.79437
2109,epoch,1055,1250,1,304.68344
2111,epoch,1056,1250,1,304.56808
2113,epoch,1057,1250,1,304.34766
2115,epoch,1058,1250,1,304.11874
2117,epoch,1059,1250,1,303.93216
2119,epoch,1060,1250,1,303.7802
2121,epoch,1061,1250,1,303.67545
2123,epoch,1062,1250,1,303.51852
2125,epoch,1063,1250,1,303.3407
2127,epoch,1064,1250,1,303.1397
2129,epoch,1065,1250,1,302.95053
2131,epoch,1066,1250,1,302.8058
2133,epoch,1067,1250,1,302.66275
2135,epoch,1068,1250,1,302.52692
2137,epoch,1069,1250,1,302.36057
2139,epoch,1070,1250,1,302.1819
2141,epoch,1071,1250,1,302.00543
2143,epoch,1072,1250,1,301.84012
2145,epoch,1073,1250,1,301.69357
2147,epoch,1074,1250,1,301.5468
2149,epoch,1075,1250,1,301.3992
2151,epoch,1076,1250,1,301.23987
2153,epoch,1077,1250,1,301.0764
2155,epoch,1078,1250,1,300.91245
2157,epoch,1079,1250,1,300.75394
2159,epoch,1080,1250,1,300.59796
2161,epoch,1081,1250,1,300.447
2163,epoch,1082,1250,1,300.29727
2165,epoch,1083,1250,1,300.14777
2167,epoch,1084,1250,1,299.9972
2169,epoch,1085,1250,1,299.83893
2171,epoch,1086,1250,1,299.68463
2173,epoch,1087,1250,1,299.52563
2175,epoch,1088,1250,1,299.37585
2177,epoch,1089,1250,1,299.2223
2179,epoch,1090,1250,1,299.07516
2181,epoch,1091,1250,1,298.9259
2183,epoch,1092,1250,1,298.7751
2185,epoch,1093,1250,1,298.6277
2187,epoch,1094,1250,1,298.4762
2189,epoch,1095,1250,1,298.3311
2191,epoch,1096,1250,1,298.17706
2193,epoch,1097,1250,1,298.03085
2195,epoch,1098,1250,1,297.87698
2197,epoch,1099,1250,1,297.73325
2199,epoch,1100,1250,1,297.58203
2201,epoch,1101,1250,1,297.43616
2203,epoch,1102,1250,1,297.2891
2205,epoch,1103,1250,1,297.14108
2207,epoch,1104,1250,1,296.9973
2209,epoch,1105,1250,1,296.85086
2211,epoch,1106,1250,1,296.7084
2213,epoch,1107,1250,1,296.56018
2215,epoch,1108,1250,1,296.4187
2217,epoch,1109,1250,1,296.27222
2219,epoch,1110,1250,1,296.13037
2221,epoch,1111,1250,1,295.98453
2223,epoch,1112,1250,1,295.84473
2225,epoch,1113,1250,1,295.69995
2227,epoch,1114,1250,1,295.56216
2229,epoch,1115,1250,1,295.4208
2231,epoch,1116,1250,1,295.28796
2233,epoch,1117,1250,1,295.14908
2235,epoch,1118,1250,1,295.0266
2237,epoch,1119,1250,1,294.90012
2239,epoch,1120,1250,1,294.80652
2241,epoch,1121,1250,1,294.71124
2243,epoch,1122,1250,1,294.68518
2245,epoch,1123,1250,1,294.6901
2247,epoch,1124,1250,1,294.86703
2249,epoch,1125,1250,1,295.191
2251,epoch,1126,1250,1,295.992
2253,epoch,1127,1250,1,297.3795
2255,epoch,1128,1250,1,300.2215
2257,epoch,1129,1250,1,305.2015
2259,epoch,1130,1250,1,314.8213
2261,epoch,1131,1250,1,331.58026
2263,epoch,1132,1250,1,361.77386
2265,epoch,1133,1250,1,408.66504
2267,epoch,1134,1250,1,474.84686
2269,epoch,1135,1250,1,531.45844
2271,epoch,1136,1250,1,535.76385
2273,epoch,1137,1250,1,443.55157
2275,epoch,1138,1250,1,335.49448
2277,epoch,1139,1250,1,316.177
2279,epoch,1140,1250,1,377.8861
2281,epoch,1141,1250,1,398.78168
2283,epoch,1142,1250,1,337.86575
2285,epoch,1143,1250,1,297.54507
2287,epoch,1144,1250,1,338.70917
2289,epoch,1145,1250,1,361.74017
2291,epoch,1146,1250,1,314.3627
2293,epoch,1147,1250,1,297.6528
2295,epoch,1148,1250,1,329.12357
2297,epoch,1149,1250,1,323.09042
2299,epoch,1150,1250,1,296.1242
2301,epoch,1151,1250,1,308.73062
2303,epoch,1152,1250,1,319.2692
2305,epoch,1153,1250,1,297.2486
2307,epoch,1154,1250,1,296.75497
2309,epoch,1155,1250,1,312.00797
2311,epoch,1156,1250,1,300.90207
2313,epoch,1157,1250,1,293.1517
2315,epoch,1158,1250,1,303.61118
2317,epoch,1159,1250,1,299.69473
2319,epoch,1160,1250,1,291.37488
2321,epoch,1161,1250,1,298.2783
2323,epoch,1162,1250,1,299.17487
2325,epoch,1163,1250,1,291.46848
2327,epoch,1164,1250,1,294.28397
2329,epoch,1165,1250,1,296.76962
2331,epoch,1166,1250,1,291.3436
2333,epoch,1167,1250,1,292.1548
2335,epoch,1168,1250,1,295.05658
2337,epoch,1169,1250,1,291.38858
2339,epoch,1170,1250,1,290.17023
2341,epoch,1171,1250,1,292.9007
2343,epoch,1172,1250,1,291.22427
2345,epoch,1173,1250,1,289.51822
2347,epoch,1174,1250,1,291.52322
2349,epoch,1175,1250,1,290.71536
2351,epoch,1176,1250,1,288.8766
2353,epoch,1177,1250,1,289.92612
2355,epoch,1178,1250,1,290.18475
2357,epoch,1179,1250,1,288.7438
2359,epoch,1180,1250,1,288.8812
2361,epoch,1181,1250,1,289.4427
2363,epoch,1182,1250,1,288.31674
2365,epoch,1183,1250,1,287.99002
2367,epoch,1184,1250,1,288.65927
2369,epoch,1185,1250,1,288.12698
2371,epoch,1186,1250,1,287.53632
2373,epoch,1187,1250,1,287.8365
2375,epoch,1188,1250,1,287.74478
2377,epoch,1189,1250,1,287.1172
2379,epoch,1190,1250,1,287.1355
2381,epoch,1191,1250,1,287.28146
2383,epoch,1192,1250,1,286.80438
2385,epoch,1193,1250,1,286.6138
2387,epoch,1194,1250,1,286.7126
2389,epoch,1195,1250,1,286.52878
2391,epoch,1196,1250,1,286.14206
2393,epoch,1197,1250,1,286.14856
2395,epoch,1198,1250,1,286.11353
2397,epoch,1199,1250,1,285.83304
2399,epoch,1200,1250,1,285.7033
2401,epoch,1201,1250,1,285.69
2403,epoch,1202,1250,1,285.52597
2405,epoch,1203,1250,1,285.2995
2407,epoch,1204,1250,1,285.24335
2409,epoch,1205,1250,1,285.20987
2411,epoch,1206,1250,1,285.01956
2413,epoch,1207,1250,1,284.95923
2415,epoch,1208,1250,1,284.9476
2417,epoch,1209,1250,1,285.03244
2419,epoch,1210,1250,1,285.03195
2421,epoch,1211,1250,1,285.39355
2423,epoch,1212,1250,1,285.846
2425,epoch,1213,1250,1,286.89294
2427,epoch,1214,1250,1,288.3861
2429,epoch,1215,1250,1,291.52997
2431,epoch,1216,1250,1,296.23
2433,epoch,1217,1250,1,305.00595
2435,epoch,1218,1250,1,317.99786
2437,epoch,1219,1250,1,340.3139
2439,epoch,1220,1250,1,367.8392
2441,epoch,1221,1250,1,403.77383
2443,epoch,1222,1250,1,420.7845
2445,epoch,1223,1250,1,412.60352
2447,epoch,1224,1250,1,357.84238
2449,epoch,1225,1250,1,302.0741
2451,epoch,1226,1250,1,286.14935
2453,epoch,1227,1250,1,312.57446
2455,epoch,1228,1250,1,342.74164
2457,epoch,1229,1250,1,332.62466
2459,epoch,1230,1250,1,298.141
2461,epoch,1231,1250,1,283.53537
2463,epoch,1232,1250,1,302.4867
2465,epoch,1233,1250,1,317.67484
2467,epoch,1234,1250,1,302.03995
2469,epoch,1235,1250,1,283.7915
2471,epoch,1236,1250,1,289.13535
2473,epoch,1237,1250,1,302.3138
2475,epoch,1238,1250,1,297.55212
2477,epoch,1239,1250,1,283.78067
2479,epoch,1240,1250,1,284.99075
2481,epoch,1241,1250,1,294.2646
2483,epoch,1242,1250,1,291.6942
2485,epoch,1243,1250,1,282.59134
2487,epoch,1244,1250,1,283.28787
2489,epoch,1245,1250,1,288.88043
2491,epoch,1246,1250,1,287.03488
2493,epoch,1247,1250,1,281.31274
2495,epoch,1248,1250,1,282.20334
2497,epoch,1249,1250,1,286.11243
2499,epoch,1250,1250,1,284.0529
