laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 1237 1 5 4 3 1 4 3 31 3 2 1 3 2 1 2 1
2 36 2 0 2748 1 4 4 3 1 4 4 50 3 1 2 3 2 1 1 0
4 36 2 1 3970 2 4 2 3 1 2 4 26 3 2 1 3 2 1 2 1
2 24 2 0 2293 2 2 4 4 1 4 3 27 3 2 1 3 1 1 2 1
4 6 2 2 742 3 2 4 3 1 4 2 25 3 1 1 2 2 2 2 1
2 18 4 3 1856 1 5 2 2 1 2 2 25 3 3 1 3 2 1 2 1
1 24 2 3 3951 2 4 4 2 1 2 3 27 1 2 1 3 2 1 2 1
3 36 2 3 1766 3 2 4 3 1 4 3 33 3 1 1 3 2 2 2 1
4 24 3 3 3074 2 4 2 1 1 4 4 29 3 1 1 3 2 2 2 1
4 12 2 9 1154 2 1 1 4 1 4 3 25 3 2 2 2 2 1 2 1
4 24 0 3 1409 3 2 4 4 1 2 4 30 3 1 2 3 2 1 2 1
4 6 4 3 688 1 3 4 3 1 3 3 35 3 1 1 2 2 1 2 1
1 24 2 5 1478 2 5 4 4 1 4 3 33 3 3 1 3 2 1 2 1
3 24 0 0 2785 4 2 4 3 1 4 2 61 3 3 1 3 2 2 2 1
4 12 2 2 3061 1 4 2 4 1 1 3 33 3 2 2 3 2 1 1 1
4 12 2 0 1561 5 1 2 2 1 3 4 54 3 2 2 3 2 2 2 1
4 6 4 3 460 1 3 4 2 1 2 1 28 3 1 1 2 2 1 2 1
3 18 4 3 1322 1 5 4 1 1 3 1 26 3 2 1 1 2 1 1 1
2 18 3 3 1109 1 5 4 1 1 4 3 37 3 2 1 2 2 2 2 1
1 8 4 0 3335 1 2 2 3 1 1 3 32 3 2 1 3 2 2 1 1
2 24 0 1 6659 5 3 4 3 1 1 3 53 1 2 1 3 2 1 2 1
1 36 2 1 3509 1 5 3 3 1 2 4 36 3 1 1 3 2 1 2 1
2 60 2 9 8450 5 2 4 3 1 4 4 27 1 2 2 3 2 2 2 1
4 18 4 0 2578 3 5 4 2 1 4 2 41 1 3 1 3 1 1 2 1
2 4 2 0 1372 1 2 1 2 1 2 1 32 3 1 1 2 2 1 2 1
1 30 0 0 2141 1 4 2 3 1 4 3 35 3 3 4 3 2 1 2 1
2 48 2 8 4247 1 4 4 3 1 1 3 33 1 2 1 3 2 2 2 0
4 12 2 3 1617 4 2 2 2 1 2 1 23 3 1 1 3 2 1 2 1
3 12 2 0 1938 5 3 4 3 1 2 3 28 3 1 1 2 2 1 2 1
4 18 4 1 2682 5 5 4 3 1 4 3 64 3 2 1 3 1 1 1 0
4 18 2 0 1385 4 5 4 3 3 4 4 38 3 2 2 3 2 2 2 1
4 15 4 6 886 5 5 4 2 2 1 2 32 1 2 1 2 2 1 2 1
1 24 2 0 6504 2 5 3 3 1 4 4 40 3 1 1 3 2 1 2 1
1 12 2 0 877 1 5 4 1 1 2 2 47 3 2 1 3 1 2 1 1
4 18 3 0 2978 1 4 4 3 1 2 1 27 1 2 2 2 2 2 2 0
2 12 2 1 2133 1 3 1 2 2 4 2 23 3 1 1 3 2 1 2 1
3 6 2 2 576 1 3 3 4 1 2 2 23 1 1 1 3 2 2 2 1
3 36 2 0 4610 5 4 4 2 1 2 4 26 1 1 1 3 2 2 1 1
3 6 2 0 3618 1 3 3 3 1 4 3 36 1 2 1 3 2 2 2 1
2 24 2 9 1410 2 5 4 4 1 2 1 27 1 3 2 3 2 1 2 1
3 24 4 1 2391 5 1 3 3 1 2 2 42 3 3 2 3 2 2 2 0
2 24 0 0 12501 4 2 2 3 1 2 4 37 3 2 3 4 2 2 2 1
2 15 4 8 1525 1 4 4 3 1 1 1 33 3 3 1 3 2 1 2 1
2 12 1 0 1041 1 3 4 2 1 2 2 27 3 2 1 3 2 2 2 1
3 36 4 0 5845 5 5 4 3 1 2 3 37 3 2 2 3 2 1 2 1
4 18 2 4 1839 3 2 3 3 1 1 1 29 1 1 1 3 2 1 2 1
1 18 2 0 996 2 3 4 3 3 2 2 29 3 2 2 3 2 1 2 1
4 18 2 2 2631 1 3 4 2 1 3 3 20 3 3 2 3 2 2 2 1
2 42 2 0 4832 3 3 4 1 1 2 3 24 3 1 1 4 2 2 1 1
1 48 2 2 3590 1 3 4 3 3 4 4 45 3 1 1 3 2 2 2 1
3 12 2 3 1273 1 2 3 2 1 1 1 57 3 3 1 3 2 1 2 0
2 48 4 3 4526 5 4 4 3 1 2 2 24 3 1 1 3 2 1 2 0
1 12 4 2 2993 1 2 3 3 1 2 3 26 3 2 1 2 1 2 2 1
4 24 2 9 5800 1 3 3 1 1 4 4 41 3 2 1 4 2 2 1 1
2 18 4 3 8035 5 3 2 1 1 3 3 51 3 2 2 4 1 2 2 1
4 24 2 3 3014 5 3 3 4 1 4 4 49 1 2 1 4 2 2 1 1
4 12 2 2 2683 1 4 1 2 2 4 4 23 3 1 1 2 2 1 2 0
2 14 4 3 1386 1 2 4 1 2 4 1 43 3 2 1 3 1 1 2 1
2 36 2 2 3079 2 2 4 2 2 4 2 21 3 1 1 3 2 1 2 1
3 24 1 0 1955 2 4 2 2 1 4 3 32 3 2 1 3 1 1 2 0
3 48 3 1 6385 5 5 1 3 1 3 4 55 3 2 3 3 2 1 2 0
4 18 2 3 2843 1 4 4 3 1 4 1 31 3 3 1 3 2 1 2 0
2 12 2 2 3429 5 3 2 3 1 2 1 42 3 3 1 2 2 2 2 1
4 9 2 3 1199 3 3 3 3 1 2 1 24 3 2 1 3 2 2 2 1
2 6 4 2 2397 5 1 1 3 1 4 3 45 2 2 2 4 2 1 2 1
4 24 2 1 2327 4 3 2 3 2 4 2 28 3 2 1 3 2 1 2 0
4 18 2 2 2250 1 2 2 3 3 4 1 24 3 1 3 3 2 1 2 0
4 12 2 0 1656 1 3 4 3 1 2 3 27 3 2 4 3 2 1 2 1
4 18 4 2 1533 5 5 4 1 1 1 1 45 3 2 2 3 2 1 2 1
3 15 2 3 3616 1 5 2 2 1 2 4 54 3 2 1 2 2 2 1 1
1 48 2 3 7038 1 5 2 3 1 4 3 38 3 2 2 3 2 1 2 1
2 24 2 2 5798 1 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
4 4 2 0 1388 2 4 1 2 1 1 1 37 3 2 1 3 1 1 1 1
1 12 1 3 1374 1 3 4 3 1 3 2 63 3 2 2 2 2 2 2 1
1 24 2 3 9195 2 4 1 3 1 2 4 42 3 2 3 3 2 2 2 0
1 24 2 0 2719 1 3 4 2 1 4 3 28 3 2 1 3 2 2 2 1
1 12 2 3 1481 1 3 4 3 1 3 1 22 3 1 2 3 2 1 2 1
4 18 4 0 4450 3 5 4 3 1 4 2 42 3 3 1 4 1 2 2 1
4 12 4 2 3094 5 4 2 2 1 2 3 23 3 2 1 2 2 1 1 0
4 48 4 0 6614 1 4 2 3 1 4 3 49 3 2 1 3 1 1 2 0
2 12 2 5 1534 5 5 4 3 1 4 4 65 1 2 1 2 2 1 2 1
2 18 2 3 714 4 2 4 3 2 2 1 26 3 1 1 3 1 1 2 1
3 21 2 3 2956 3 5 4 3 1 4 1 61 3 3 1 1 2 1 2 1
1 60 2 9 6417 1 5 4 3 1 2 3 32 3 1 1 3 2 2 2 0
1 12 4 3 3619 4 2 2 3 1 3 3 27 3 2 1 4 2 1 1 0
1 30 2 0 6193 1 2 2 1 1 4 3 24 3 3 2 2 2 2 2 0
4 12 1 9 1543 1 1 1 3 1 4 4 65 3 2 1 2 2 1 2 1
4 22 2 3 3954 3 4 1 2 1 4 4 23 3 1 1 3 2 1 2 1
2 24 1 1 1409 3 3 3 1 1 4 3 32 3 2 1 3 1 2 1 1
1 15 4 0 1028 5 2 4 3 1 2 1 25 3 2 1 3 2 1 2 1
1 24 4 3 2679 4 1 4 3 1 1 4 34 3 3 2 3 2 2 2 0
4 34 2 3 2273 3 5 4 2 1 2 3 45 3 2 1 3 2 1 1 1
1 36 2 3 3234 1 2 4 3 1 4 3 39 1 2 1 3 2 1 2 0
4 12 3 6 1568 1 4 3 2 1 4 1 26 3 2 1 4 2 1 2 1
4 6 2 2 1896 1 3 2 2 3 1 1 30 3 2 1 3 2 1 2 1
4 18 2 3 961 5 2 3 2 1 4 2 32 3 3 2 3 2 1 2 1
2 36 2 1 6608 1 3 2 3 1 4 3 32 2 1 1 3 2 2 2 0
4 42 2 0 6199 1 5 2 3 1 2 3 26 2 2 1 4 2 1 2 0
4 24 2 3 1362 4 4 2 4 2 4 3 27 3 2 1 3 2 1 2 1
4 12 2 9 762 3 1 2 3 1 4 1 37 1 2 2 4 2 1 2 0
2 27 4 2 2302 5 2 2 3 1 2 3 23 2 2 1 3 2 2 2 0
1 24 4 3 1885 5 5 4 2 1 4 1 57 1 2 2 3 1 2 1 0
4 24 3 9 1047 4 3 4 2 2 4 2 25 3 2 1 3 1 1 2 1
2 12 2 0 2173 1 2 1 2 1 1 4 34 1 2 2 2 2 2 2 1
4 12 4 2 1198 1 1 4 2 1 4 4 44 1 1 1 3 2 2 1 1
2 12 2 2 1859 4 3 4 2 1 3 2 45 1 3 2 3 2 1 2 1
4 15 2 2 3001 2 2 3 2 1 4 3 20 3 1 1 2 2 1 2 0
4 21 2 1 793 1 1 4 1 1 4 3 50 3 2 1 3 2 1 2 0
1 24 2 0 1544 1 1 4 3 1 4 1 40 1 2 2 3 2 2 2 1
4 12 2 0 1375 1 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
2 26 4 0 4608 1 1 4 3 3 4 2 36 3 2 2 3 2 2 2 1
1 12 2 2 1314 1 3 2 3 1 3 3 25 3 2 1 2 2 1 1 1
3 36 4 2 6231 5 2 2 4 1 3 1 32 3 2 2 3 1 2 2 1
2 15 4 2 1169 2 3 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 9 1300 1 4 3 2 1 1 1 22 3 1 1 3 2 2 2 0
1 6 4 3 1371 5 3 3 3 3 1 4 27 3 2 1 3 2 2 2 1
2 24 3 2 4153 3 3 3 3 1 4 3 23 3 2 1 3 2 1 2 1
1 6 1 0 1236 1 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
1 12 2 3 1767 5 4 4 3 1 1 2 38 3 2 2 2 2 1 2 1
4 10 4 2 4247 1 3 1 2 1 2 4 35 3 1 1 3 1 1 2 1
4 24 2 0 3913 5 4 4 1 1 3 3 61 3 3 1 4 2 2 2 1
4 12 2 3 707 1 4 2 1 1 2 3 20 3 1 1 3 2 1 2 1
4 36 3 0 3356 4 3 4 3 1 4 2 49 3 2 2 4 2 1 2 1
1 7 4 9 1554 1 5 3 2 1 1 1 35 3 2 1 3 2 1 2 1
2 6 4 3 1344 4 3 1 2 1 4 3 35 3 1 1 3 2 2 1 1
4 24 2 0 1189 3 5 4 4 1 1 2 37 3 2 2 3 2 1 2 0
2 18 4 0 3769 1 4 4 3 3 4 2 36 2 2 1 4 2 1 2 1
4 48 2 9 6088 1 5 4 3 1 4 4 55 3 2 2 3 2 2 2 1
2 24 4 2 7977 2 3 2 3 1 4 3 29 3 1 2 3 2 2 2 1
3 36 4 0 8595 3 1 4 3 1 4 3 53 3 2 1 4 2 2 2 1
2 24 2 2 1580 5 5 4 2 1 4 1 23 3 2 1 3 2 2 2 1
4 18 2 2 2126 3 2 1 4 1 1 2 23 3 2 1 2 2 2 2 1
4 6 4 3 1874 5 4 1 3 1 2 1 33 3 2 2 2 2 1 2 1
2 18 2 0 3534 3 5 4 2 1 2 1 30 2 1 1 3 2 2 2 1
2 24 2 0 3335 1 3 4 3 1 3 3 22 3 2 1 4 2 1 1 0
4 18 2 2 6719 2 5 3 3 1 1 3 27 2 2 3 3 2 2 2 1
2 60 2 3 6878 1 4 4 1 1 2 2 35 1 2 3 4 2 2 2 1
2 24 0 3 5151 5 3 2 2 1 4 2 33 3 2 1 4 2 2 2 1
2 6 2 0 3444 1 4 1 3 1 4 2 44 3 3 1 3 1 2 2 1
1 48 2 6 4370 4 2 3 2 1 2 2 24 3 2 2 3 2 1 2 0
4 9 4 3 2804 1 1 1 4 1 3 4 34 2 2 1 3 2 2 1 1
2 48 1 3 5800 2 2 2 2 2 2 3 22 3 2 1 2 2 2 2 0
4 24 2 1 1965 1 2 4 3 1 3 2 20 3 1 1 3 2 1 2 1
1 36 3 4 2821 3 3 4 2 1 4 1 29 3 2 1 3 2 2 2 0
3 12 3 3 1169 1 3 4 2 1 3 1 26 1 1 2 4 2 1 2 1
4 12 2 2 1279 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 0
4 12 2 3 2133 5 3 4 1 1 1 2 28 3 2 1 2 2 1 2 1
4 36 3 3 2697 3 5 4 3 1 4 1 39 3 2 2 3 2 1 2 1
4 12 2 0 1852 4 4 3 2 1 4 3 32 3 3 2 4 2 1 2 1
4 24 4 1 6881 1 3 4 3 1 4 4 43 3 2 1 4 1 1 2 1
2 36 2 2 3949 5 3 3 3 1 4 2 23 3 1 1 3 2 1 2 0
1 48 1 3 11672 1 2 4 2 1 4 4 35 3 2 2 4 2 2 2 1
4 10 1 6 816 5 5 2 3 1 3 4 60 3 3 2 2 2 1 2 1
1 24 4 2 1961 5 5 4 2 1 1 4 42 3 3 1 3 2 1 2 1
3 10 2 3 1113 5 5 4 3 1 4 3 57 3 2 1 2 1 1 2 1
2 48 2 1 7904 1 5 1 2 1 2 2 22 3 2 2 3 2 1 2 0
4 12 2 9 2324 1 2 3 2 1 4 3 35 3 2 1 4 2 2 2 1
2 24 2 3 1189 1 2 4 1 1 2 2 26 3 1 1 3 2 1 2 1
2 15 2 2 3619 2 2 2 3 1 2 2 28 3 2 2 3 2 1 2 1
2 10 2 0 2009 4 2 1 2 3 4 3 23 3 2 1 2 2 1 2 0
1 30 3 0 4774 1 2 4 2 1 2 3 27 3 1 2 4 2 1 2 1
1 24 4 6 2823 2 1 4 3 1 1 3 36 3 3 1 3 2 2 2 1
1 6 1 3 455 5 2 4 4 1 1 1 24 3 1 1 3 2 1 1 0
1 15 2 3 1244 1 3 2 2 1 2 3 24 3 1 1 3 2 1 1 0
4 24 2 3 966 4 3 4 1 1 1 1 30 3 2 2 3 1 2 1 1
4 18 2 2 3255 4 4 1 3 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 3 1047 1 2 3 2 1 3 3 25 3 1 1 2 2 1 1 0
2 12 2 9 2028 1 2 2 2 1 2 1 27 1 2 1 2 2 1 2 1
2 6 2 5 404 1 2 4 2 1 4 3 37 3 2 1 4 2 2 2 1
1 24 4 0 3609 1 3 3 3 1 1 2 29 3 1 2 3 2 1 2 1
1 24 2 3 5349 1 5 4 3 2 3 3 53 1 1 1 3 2 1 2 0
2 12 2 3 3757 1 4 1 2 3 1 2 28 1 1 1 2 2 2 1 0
4 12 2 6 3063 1 5 4 2 1 4 4 61 2 2 1 4 1 1 2 1
4 6 2 3 2672 1 3 2 2 1 1 3 43 2 2 1 3 2 1 2 1
4 36 3 0 2280 5 4 4 2 1 3 2 24 3 2 1 3 2 1 2 1
4 18 2 3 1935 1 4 4 3 1 3 1 20 1 2 2 2 1 2 1 0
4 30 4 3 2214 2 3 3 3 1 2 2 29 3 1 1 2 2 1 2 1
4 18 4 1 4940 1 5 1 2 1 4 1 36 3 2 2 3 2 2 2 1
4 36 4 2 3566 1 1 2 1 1 2 4 36 3 3 1 3 2 2 2 1
4 12 4 0 1293 4 2 1 1 1 4 2 42 1 3 1 3 2 1 2 1
4 30 2 2 3761 1 5 3 2 3 4 1 39 3 2 4 3 2 2 2 0
4 48 0 9 3049 5 2 4 3 1 4 1 50 1 3 1 3 2 1 2 1
4 9 1 1 1841 5 4 4 3 1 4 4 75 1 3 2 2 2 2 2 1
4 9 4 6 802 2 5 3 2 1 4 3 65 3 2 2 4 2 2 2 0
2 18 2 3 3441 2 4 4 2 1 4 4 42 3 2 1 3 2 1 2 1
2 9 2 1 3707 1 5 1 3 1 2 4 63 2 1 2 3 1 1 1 1
1 24 4 6 1239 1 3 3 2 1 4 2 35 3 2 2 3 2 2 2 1
4 12 2 0 745 1 3 4 3 1 4 4 28 3 1 1 3 2 1 2 1
2 36 4 1 12145 2 4 2 2 1 2 3 29 1 3 2 3 2 2 2 1
4 6 4 2 836 3 3 4 3 1 1 1 38 3 3 1 2 2 1 2 1
4 15 4 0 975 1 3 4 2 1 2 1 26 3 2 2 3 2 2 2 1
1 24 2 0 3876 1 3 1 3 1 3 1 24 1 2 2 4 2 2 2 1
1 6 3 3 519 1 1 2 3 1 4 1 46 3 2 3 2 2 2 2 1
2 24 2 3 2577 1 5 2 2 1 2 1 21 3 2 2 2 2 1 2 1
4 24 2 1 2961 2 3 3 1 1 4 1 35 3 2 1 3 2 1 2 1
1 6 1 0 782 1 3 4 1 1 4 2 63 3 1 2 2 2 1 2 1
3 24 2 3 924 4 3 4 2 1 4 2 28 3 2 2 3 2 1 2 1
4 6 2 6 707 5 4 4 3 1 1 1 45 3 2 2 3 2 1 2 1
1 24 1 0 2578 1 4 4 2 1 3 4 32 3 1 2 3 2 1 2 1
4 24 2 1 8600 1 2 1 3 2 2 2 28 3 2 1 3 2 2 2 1
2 15 3 1 4854 4 2 1 1 1 4 1 39 3 2 2 2 1 2 2 1
3 12 4 0 1412 1 5 2 3 1 4 1 54 3 3 1 2 2 1 2 1
1 18 2 2 4280 1 3 3 3 1 2 3 34 3 3 2 3 2 2 2 1
4 36 2 3 2268 3 5 4 2 1 2 3 32 3 3 2 3 2 2 2 1
4 21 4 2 2250 3 3 3 2 1 2 3 32 1 2 1 3 2 1 1 1
4 9 3 3 2004 1 4 1 2 1 4 1 26 3 1 2 3 2 1 2 1
4 12 2 0 622 1 2 4 2 1 3 1 29 3 1 1 2 1 1 2 1
4 21 2 6 1652 1 2 4 1 1 4 3 40 3 2 1 4 2 1 2 1
4 24 2 9 1364 1 5 2 2 1 4 4 26 3 1 1 3 2 1 2 1
4 24 2 2 935 2 2 4 3 1 2 3 26 3 2 2 3 1 2 2 0
1 12 3 3 1037 1 3 4 3 1 1 2 28 3 2 1 3 2 1 1 1
4 8 4 1 2994 1 2 4 1 1 4 1 35 3 1 1 4 2 2 1 1
4 48 4 1 6168 3 5 4 3 1 2 3 47 3 2 1 3 2 1 2 0
4 36 2 1 11069 1 3 2 3 1 4 1 30 3 1 1 3 2 1 2 0
2 24 4 0 1997 1 3 4 2 2 4 3 29 3 2 1 3 2 1 2 1
4 48 2 3 3673 4 5 4 3 1 4 1 26 3 1 1 3 2 1 1 1
4 24 2 3 3069 1 5 4 2 3 1 3 31 2 2 1 2 2 2 2 1
3 6 4 1 1381 2 5 2 2 2 2 1 28 3 2 2 3 2 1 1 1
1 30 2 3 2977 1 2 3 2 1 2 2 26 3 2 2 3 2 2 2 1
2 9 2 10 1533 1 4 1 3 1 2 1 30 3 2 3 3 2 1 2 1
1 24 2 0 4280 2 5 3 3 2 2 1 35 3 3 2 3 2 2 2 0
2 60 3 9 7123 2 3 4 3 1 1 1 24 3 1 1 4 2 1 2 1
2 12 2 2 1288 1 4 2 3 1 1 1 34 3 1 1 2 2 1 2 1
2 18 2 0 928 5 5 4 3 1 3 3 23 3 2 1 3 2 1 2 1
4 8 1 0 2643 1 2 2 3 1 4 2 52 3 3 2 3 2 1 1 1
3 12 2 3 1322 2 3 4 2 1 1 1 20 3 1 1 2 2 1 2 1
4 6 2 0 6709 1 1 1 3 1 3 4 44 1 3 2 3 1 1 2 1
4 18 2 3 1295 2 2 4 4 1 4 4 31 1 2 1 3 2 2 2 0
2 30 2 9 6283 1 2 1 2 1 1 4 27 3 1 2 3 2 1 2 0
1 24 3 3 3833 4 3 3 3 1 1 2 34 3 2 1 3 2 2 2 1
4 42 3 3 5462 1 4 4 3 1 4 4 25 3 3 2 1 2 1 2 0
2 15 0 0 1835 1 5 4 4 1 2 4 46 1 3 2 3 1 1 2 1
4 36 2 2 2578 1 3 2 3 1 4 2 27 3 2 2 3 2 2 2 1
4 24 2 3 2779 1 2 1 4 1 2 1 22 3 1 2 3 2 1 2 1
4 12 3 9 2301 1 5 3 1 1 4 3 36 2 2 2 2 1 1 2 1
4 6 4 1 10892 1 2 1 3 1 2 4 61 3 1 2 4 2 2 1 1
1 18 4 3 1512 4 3 4 1 1 3 2 35 3 2 2 2 2 1 2 0
1 6 4 2 727 1 3 4 2 1 4 2 45 3 2 1 3 2 2 2 1
1 6 2 3 1225 1 4 3 4 1 1 1 49 3 2 1 2 2 2 2 1
2 36 2 9 9280 2 4 4 3 1 3 3 28 3 3 1 3 2 1 2 1
4 36 2 0 7305 2 4 4 3 1 4 3 51 3 3 2 3 2 2 2 1
4 10 2 0 802 4 4 4 2 1 4 1 39 2 2 1 3 2 1 2 1
4 4 4 3 908 2 4 1 3 1 1 2 26 3 2 3 2 1 1 1 1
2 21 2 2 3590 2 3 2 2 1 1 2 25 3 2 1 3 1 2 2 1
1 15 4 9 1285 1 5 4 3 1 2 2 46 1 2 1 3 2 2 1 1
2 18 2 0 663 3 3 4 4 1 1 1 32 1 2 2 2 2 1 2 1
4 18 2 2 2481 4 4 4 3 1 3 3 26 3 2 1 3 2 1 2 0
4 12 2 3 586 2 2 4 2 1 2 1 25 3 1 1 4 1 1 2 1
2 12 2 6 1325 1 2 4 3 3 2 3 21 3 2 2 2 2 1 2 0
4 12 2 2 1664 1 5 2 3 1 4 3 43 3 2 1 3 2 1 2 1
2 8 2 0 1449 1 3 1 3 1 3 1 26 3 1 1 1 2 2 1 1
3 24 2 3 2578 1 4 4 3 1 3 1 26 3 1 1 3 2 1 2 1
4 12 3 0 1995 1 3 2 4 2 4 1 29 3 2 1 3 2 1 2 1
2 18 2 0 1412 1 1 4 3 1 4 1 49 3 2 1 3 1 1 2 0
4 6 2 1 3008 5 4 1 3 1 2 2 67 3 3 1 3 2 2 1 1
4 24 3 0 1656 1 5 4 3 1 2 1 33 3 3 1 3 2 1 2 0
1 30 3 1 7801 1 4 1 3 1 1 3 25 3 3 2 4 2 1 2 1
4 12 4 1 684 1 4 4 2 1 4 1 34 3 2 2 3 2 2 2 1
2 9 0 2 2811 1 3 4 2 3 3 3 30 3 2 1 4 1 1 2 0
4 15 1 0 5979 2 3 2 3 1 4 2 34 3 2 2 3 2 1 2 1
2 24 2 1 7425 2 3 4 3 1 2 3 36 3 2 1 3 2 2 1 1
4 18 4 2 7180 4 4 1 1 1 1 2 35 3 3 1 2 2 2 1 1
1 24 1 3 3148 2 3 4 4 1 3 1 24 3 2 1 3 2 1 2 1
4 18 2 2 975 3 5 4 2 1 4 2 36 3 2 1 3 2 1 2 0
4 9 2 2 1366 1 4 2 3 1 1 1 25 3 2 1 3 1 1 1 0
1 24 3 9 4829 2 2 4 4 1 2 3 31 3 2 1 3 2 1 1 1
1 6 2 0 2985 1 1 2 2 1 2 4 31 3 3 1 1 2 2 1 1
4 10 2 3 1173 1 1 4 3 1 4 4 31 3 2 1 3 2 1 2 0
4 24 4 2 1572 3 5 4 3 1 1 1 54 3 2 1 2 2 2 2 1
4 15 2 6 1122 1 5 3 1 1 2 4 63 3 3 2 3 2 1 2 1
4 6 2 3 727 3 4 2 3 1 3 2 43 2 3 1 2 2 2 2 0
1 48 3 1 14312 1 5 1 3 1 4 4 47 3 3 2 4 2 2 2 0
1 13 2 3 2663 1 3 3 2 1 2 1 24 3 1 2 3 1 1 2 1
1 12 4 3 1107 5 2 3 3 1 2 1 39 1 2 1 4 2 1 2 1
4 12 4 0 1247 1 5 1 3 1 4 2 59 3 3 2 4 2 1 2 1
4 12 2 9 3160 2 5 2 3 1 4 1 51 3 2 2 3 1 2 2 1
4 16 3 3 1495 1 2 4 2 1 2 2 42 3 2 1 4 2 1 2 0
4 24 0 2 1873 1 5 2 3 1 1 4 57 3 2 1 3 2 1 2 1
2 24 4 1 3061 2 5 2 3 2 3 4 31 3 2 1 1 2 1 2 1
4 24 4 3 3078 5 5 4 3 1 1 2 50 3 2 1 3 2 2 2 1
3 18 2 9 1186 1 2 4 3 1 1 3 23 2 1 1 3 2 1 2 0
4 29 4 3 2382 2 4 3 1 1 2 2 23 3 1 1 3 2 2 2 0
1 18 2 0 3549 1 2 4 3 1 3 3 22 3 2 2 3 2 1 2 0
2 12 2 0 991 1 3 4 2 1 2 1 28 3 2 1 3 1 1 2 1
1 12 4 5 1282 5 3 4 2 1 4 2 53 3 3 1 4 2 2 2 0
1 18 4 0 1924 1 3 2 2 1 2 3 27 1 2 1 3 1 1 2 0
4 18 2 1 3925 1 5 2 2 1 2 3 26 3 2 1 3 2 1 1 1
4 42 2 2 4526 3 5 4 2 1 2 1 26 3 1 1 3 2 1 2 0
4 30 0 1 10727 3 3 2 2 1 2 4 37 3 2 1 3 2 1 2 0
1 6 4 0 793 1 3 4 1 1 2 2 31 3 2 2 3 2 1 2 1
2 18 4 2 1168 1 3 4 2 1 4 2 29 3 2 1 3 1 1 2 1
3 9 2 0 1474 2 2 3 2 1 2 1 22 3 2 1 3 2 1 2 1
3 6 4 3 425 1 3 2 3 1 4 2 38 3 1 1 3 2 1 2 1
2 18 4 0 5294 5 2 2 1 1 4 2 34 3 2 1 4 1 2 2 0
3 12 4 6 2175 3 1 1 3 1 4 3 53 3 2 1 4 2 1 2 1
3 6 4 2 931 5 4 2 2 1 3 2 24 3 3 1 3 2 1 1 1
4 12 2 5 683 1 3 4 2 1 4 1 38 3 2 1 3 1 2 2 1
4 18 2 3 6395 4 5 1 1 3 1 4 66 3 2 2 4 1 2 2 1
4 18 2 0 4813 5 5 1 3 1 1 2 31 3 1 1 3 2 1 2 1
4 15 4 0 7760 1 5 1 2 1 2 1 33 3 2 1 2 2 2 2 1
4 24 2 3 1221 5 5 4 4 2 2 1 55 3 3 1 3 2 1 2 0
1 18 4 1 5969 1 3 2 3 1 1 3 35 1 2 1 3 1 1 2 0
4 12 2 0 1533 2 2 4 1 1 4 1 29 3 2 3 3 2 1 2 1
3 21 2 2 2749 1 4 4 3 3 2 3 29 1 3 1 3 2 2 2 1
3 14 2 9 9271 3 4 2 3 1 4 4 42 3 2 1 4 2 2 2 0
2 9 4 6 622 1 2 4 2 1 2 1 27 3 2 1 2 2 1 2 1
4 12 3 6 3204 1 4 4 2 1 3 4 50 3 1 2 3 2 1 1 1
2 12 4 0 1304 3 3 4 1 1 2 2 35 3 2 1 3 2 1 1 1
3 18 4 0 3826 3 4 3 3 3 3 4 34 3 2 4 4 2 2 1 1
2 14 3 2 2760 1 2 1 2 1 4 3 27 3 2 1 3 1 1 2 1
4 8 2 3 1435 1 5 2 3 1 2 1 33 3 2 2 2 2 2 2 1
2 12 2 0 5322 1 5 4 1 2 3 3 58 3 3 1 3 1 1 2 1
4 12 2 2 6587 1 3 2 4 2 4 1 31 3 3 2 3 1 2 2 1
2 36 2 1 12367 4 4 2 1 2 2 3 36 3 2 2 1 2 1 2 1
1 16 3 2 700 5 5 4 3 3 4 2 58 3 2 2 3 2 1 2 1
4 15 2 3 3746 1 3 4 3 1 3 1 22 1 2 2 2 2 1 2 1
4 12 4 9 3588 3 3 2 3 1 4 1 36 3 2 2 4 2 2 2 1
4 15 2 0 2301 1 2 4 2 3 4 4 26 3 1 2 3 2 1 1 1
4 24 2 3 3778 1 4 3 3 1 2 3 39 3 2 1 3 2 1 1 1
4 12 4 9 652 3 5 4 3 2 4 2 46 3 2 1 3 2 1 2 1
2 48 2 3 4191 4 5 4 3 1 2 3 45 3 2 2 3 2 1 2 1
4 12 4 5 693 1 5 4 2 1 2 3 44 3 2 1 2 2 1 1 0
1 24 2 3 3045 1 3 4 4 1 3 3 23 3 2 1 3 2 1 2 1
2 12 3 3 1597 1 3 3 3 1 1 1 49 3 2 1 3 2 2 1 1
4 24 2 9 6980 2 2 1 4 3 4 2 26 3 1 1 3 2 1 2 0
