,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,6465.4956
1519,epoch,760,1250,1,6153.3457
1521,epoch,761,1250,1,6132.634
1523,epoch,762,1250,1,6305.0356
1525,epoch,763,1250,1,6261.66
1527,epoch,764,1250,1,6139.569
1529,epoch,765,1250,1,6127.423
1531,epoch,766,1250,1,6111.486
1533,epoch,767,1250,1,6050.944
1535,epoch,768,1250,1,5898.1084
1537,epoch,769,1250,1,5851.3203
1539,epoch,770,1250,1,5903.235
1541,epoch,771,1250,1,5957.727
1543,epoch,772,1250,1,6033.619
1545,epoch,773,1250,1,5961.691
1547,epoch,774,1250,1,5904.613
1549,epoch,775,1250,1,5802.8574
1551,epoch,776,1250,1,5734.116
1553,epoch,777,1250,1,5694.3193
1555,epoch,778,1250,1,5673.6807
1557,epoch,779,1250,1,5667.284
1559,epoch,780,1250,1,5653.897
1561,epoch,781,1250,1,5651.819
1563,epoch,782,1250,1,5642.45
1565,epoch,783,1250,1,5627.6826
1567,epoch,784,1250,1,5585.696
1569,epoch,785,1250,1,5536.474
1571,epoch,786,1250,1,5485.957
1573,epoch,787,1250,1,5448.5645
1575,epoch,788,1250,1,5427.896
1577,epoch,789,1250,1,5420.8027
1579,epoch,790,1250,1,5423.9326
1581,epoch,791,1250,1,5432.6953
1583,epoch,792,1250,1,5457.5596
1585,epoch,793,1250,1,5491.5625
1587,epoch,794,1250,1,5586.226
1589,epoch,795,1250,1,5653.772
1591,epoch,796,1250,1,5832.9727
1593,epoch,797,1250,1,5593.1836
1595,epoch,798,1250,1,5404.3037
1597,epoch,799,1250,1,5242.297
1599,epoch,800,1250,1,5259.021
1601,epoch,801,1250,1,5363.761
1603,epoch,802,1250,1,5292.76
1605,epoch,803,1250,1,5214.6216
1607,epoch,804,1250,1,5176.82
1609,epoch,805,1250,1,5200.5024
1611,epoch,806,1250,1,5249.94
1613,epoch,807,1250,1,5201.433
1615,epoch,808,1250,1,5162.2754
1617,epoch,809,1250,1,5071.436
1619,epoch,810,1250,1,5016.039
1621,epoch,811,1250,1,4989.6646
1623,epoch,812,1250,1,4987.9595
1625,epoch,813,1250,1,4999.031
1627,epoch,814,1250,1,5002.0166
1629,epoch,815,1250,1,5030.613
1631,epoch,816,1250,1,5017.075
1633,epoch,817,1250,1,5013.982
1635,epoch,818,1250,1,5019.9614
1637,epoch,819,1250,1,5003.334
1639,epoch,820,1250,1,4978.5864
1641,epoch,821,1250,1,4877.2197
1643,epoch,822,1250,1,4801.3237
1645,epoch,823,1250,1,4766.0645
1647,epoch,824,1250,1,4827.674
1649,epoch,825,1250,1,4840.368
1651,epoch,826,1250,1,4868.3926
1653,epoch,827,1250,1,4709.7456
1655,epoch,828,1250,1,4572.1396
1657,epoch,829,1250,1,4506.211
1659,epoch,830,1250,1,4551.835
1661,epoch,831,1250,1,4750.606
1663,epoch,832,1250,1,4979.522
1665,epoch,833,1250,1,5664.1343
1667,epoch,834,1250,1,5713.0615
1669,epoch,835,1250,1,5088.131
1671,epoch,836,1250,1,4495.0635
1673,epoch,837,1250,1,4750.548
1675,epoch,838,1250,1,5021.101
1677,epoch,839,1250,1,4386.163
1679,epoch,840,1250,1,4440.8296
1681,epoch,841,1250,1,4795.761
1683,epoch,842,1250,1,4273.6807
1685,epoch,843,1250,1,4307.3745
1687,epoch,844,1250,1,4538.12
1689,epoch,845,1250,1,4199.1973
1691,epoch,846,1250,1,4318.855
1693,epoch,847,1250,1,4299.0664
1695,epoch,848,1250,1,4053.3699
1697,epoch,849,1250,1,4290.6377
1699,epoch,850,1250,1,4191.314
1701,epoch,851,1250,1,3973.9045
1703,epoch,852,1250,1,4146.994
1705,epoch,853,1250,1,4043.966
1707,epoch,854,1250,1,3949.3606
1709,epoch,855,1250,1,4045.4646
1711,epoch,856,1250,1,3895.07
1713,epoch,857,1250,1,3875.122
1715,epoch,858,1250,1,3952.8748
1717,epoch,859,1250,1,3810.703
1719,epoch,860,1250,1,3800.5925
1721,epoch,861,1250,1,3832.1042
1723,epoch,862,1250,1,3738.6367
1725,epoch,863,1250,1,3750.1865
1727,epoch,864,1250,1,3728.8665
1729,epoch,865,1250,1,3654.599
1731,epoch,866,1250,1,3681.9792
1733,epoch,867,1250,1,3654.3936
1735,epoch,868,1250,1,3597.6667
1737,epoch,869,1250,1,3607.3232
1739,epoch,870,1250,1,3573.5115
1741,epoch,871,1250,1,3543.6606
1743,epoch,872,1250,1,3550.3516
1745,epoch,873,1250,1,3511.64
1747,epoch,874,1250,1,3484.2373
1749,epoch,875,1250,1,3481.219
1751,epoch,876,1250,1,3450.172
1753,epoch,877,1250,1,3432.9155
1755,epoch,878,1250,1,3427.484
1757,epoch,879,1250,1,3398.3176
1759,epoch,880,1250,1,3377.6716
1761,epoch,881,1250,1,3367.968
1763,epoch,882,1250,1,3343.0593
1765,epoch,883,1250,1,3324.1045
1767,epoch,884,1250,1,3315.7764
1769,epoch,885,1250,1,3296.7812
1771,epoch,886,1250,1,3277.5469
1773,epoch,887,1250,1,3266.8735
1775,epoch,888,1250,1,3251.1687
1777,epoch,889,1250,1,3231.0364
1779,epoch,890,1250,1,3218.304
1781,epoch,891,1250,1,3205.7773
1783,epoch,892,1250,1,3189.4724
1785,epoch,893,1250,1,3176.6858
1787,epoch,894,1250,1,3171.6824
1789,epoch,895,1250,1,3167.44
1791,epoch,896,1250,1,3179.4346
1793,epoch,897,1250,1,3205.8203
1795,epoch,898,1250,1,3300.1248
1797,epoch,899,1250,1,3356.0312
1799,epoch,900,1250,1,3543.1448
1801,epoch,901,1250,1,3347.0532
1803,epoch,902,1250,1,3214.143
1805,epoch,903,1250,1,3043.0825
1807,epoch,904,1250,1,3045.0498
1809,epoch,905,1250,1,3155.4119
1811,epoch,906,1250,1,3133.689
1813,epoch,907,1250,1,3062.6082
1815,epoch,908,1250,1,2954.8757
1817,epoch,909,1250,1,2930.3179
1819,epoch,910,1250,1,2973.2168
1821,epoch,911,1250,1,3008.3472
1823,epoch,912,1250,1,3074.392
1825,epoch,913,1250,1,3059.892
1827,epoch,914,1250,1,3089.9795
1829,epoch,915,1250,1,3018.899
1831,epoch,916,1250,1,2941.8887
1833,epoch,917,1250,1,2828.5645
1835,epoch,918,1250,1,2762.775
1837,epoch,919,1250,1,2764.3987
1839,epoch,920,1250,1,2793.499
1841,epoch,921,1250,1,2803.9946
1843,epoch,922,1250,1,2756.645
1845,epoch,923,1250,1,2689.9731
1847,epoch,924,1250,1,2640.732
1849,epoch,925,1250,1,2627.9912
1851,epoch,926,1250,1,2636.5215
1853,epoch,927,1250,1,2633.56
1855,epoch,928,1250,1,2606.5386
1857,epoch,929,1250,1,2558.341
1859,epoch,930,1250,1,2511.8943
1861,epoch,931,1250,1,2478.5945
1863,epoch,932,1250,1,2459.2803
1865,epoch,933,1250,1,2446.2627
1867,epoch,934,1250,1,2428.9163
1869,epoch,935,1250,1,2403.7476
1871,epoch,936,1250,1,2371.855
1873,epoch,937,1250,1,2342.6094
1875,epoch,938,1250,1,2331.108
1877,epoch,939,1250,1,2345.4507
1879,epoch,940,1250,1,2417.6416
1881,epoch,941,1250,1,2496.3894
1883,epoch,942,1250,1,2598.909
1885,epoch,943,1250,1,2522.722
1887,epoch,944,1250,1,2332.9104
1889,epoch,945,1250,1,2127.868
1891,epoch,946,1250,1,2071.4717
1893,epoch,947,1250,1,2148.5803
1895,epoch,948,1250,1,2209.546
1897,epoch,949,1250,1,2192.942
1899,epoch,950,1250,1,2086.7368
1901,epoch,951,1250,1,2005.3065
1903,epoch,952,1250,1,1996.5145
1905,epoch,953,1250,1,1946.389
1907,epoch,954,1250,1,1924.355
1909,epoch,955,1250,1,1860.8297
1911,epoch,956,1250,1,1798.7671
1913,epoch,957,1250,1,1745.9159
1915,epoch,958,1250,1,1726.3634
1917,epoch,959,1250,1,1724.1082
1919,epoch,960,1250,1,1711.034
1921,epoch,961,1250,1,1677.5409
1923,epoch,962,1250,1,1645.6576
1925,epoch,963,1250,1,1645.9397
1927,epoch,964,1250,1,1680.0055
1929,epoch,965,1250,1,1713.6304
1931,epoch,966,1250,1,1797.9554
1933,epoch,967,1250,1,1914.8926
1935,epoch,968,1250,1,2130.064
1937,epoch,969,1250,1,2296.72
1939,epoch,970,1250,1,2153.101
1941,epoch,971,1250,1,1739.7677
1943,epoch,972,1250,1,1489.1473
1945,epoch,973,1250,1,1609.5723
1947,epoch,974,1250,1,1811.9944
1949,epoch,975,1250,1,1751.851
1951,epoch,976,1250,1,1504.6118
1953,epoch,977,1250,1,1453.3131
1955,epoch,978,1250,1,1589.0656
1957,epoch,979,1250,1,1598.9277
1959,epoch,980,1250,1,1458.5514
1961,epoch,981,1250,1,1395.892
1963,epoch,982,1250,1,1479.1694
1965,epoch,983,1250,1,1507.7386
1967,epoch,984,1250,1,1402.3228
1969,epoch,985,1250,1,1362.241
1971,epoch,986,1250,1,1420.179
1973,epoch,987,1250,1,1418.0237
1975,epoch,988,1250,1,1350.3951
1977,epoch,989,1250,1,1328.8492
1979,epoch,990,1250,1,1360.3768
1981,epoch,991,1250,1,1356.9672
1983,epoch,992,1250,1,1311.1722
1985,epoch,993,1250,1,1294.4462
1987,epoch,994,1250,1,1314.9678
1989,epoch,995,1250,1,1312.6571
1991,epoch,996,1250,1,1278.142
1993,epoch,997,1250,1,1261.2957
1995,epoch,998,1250,1,1272.7133
1997,epoch,999,1250,1,1273.4192
1999,epoch,1000,1250,1,1251.292
2001,epoch,1001,1250,1,1232.544
2003,epoch,1002,1250,1,1230.838
2005,epoch,1003,1250,1,1233.0828
2007,epoch,1004,1250,1,1225.6993
2009,epoch,1005,1250,1,1209.4106
2011,epoch,1006,1250,1,1195.2081
2013,epoch,1007,1250,1,1190.4031
2015,epoch,1008,1250,1,1190.6335
2017,epoch,1009,1250,1,1186.5148
2019,epoch,1010,1250,1,1174.979
2021,epoch,1011,1250,1,1162.717
2023,epoch,1012,1250,1,1154.0417
2025,epoch,1013,1250,1,1148.7202
2027,epoch,1014,1250,1,1145.4554
2029,epoch,1015,1250,1,1142.0905
2031,epoch,1016,1250,1,1136.6067
2033,epoch,1017,1250,1,1129.2021
2035,epoch,1018,1250,1,1121.3392
2037,epoch,1019,1250,1,1113.8009
2039,epoch,1020,1250,1,1106.6393
2041,epoch,1021,1250,1,1100.0958
2043,epoch,1022,1250,1,1094.4641
2045,epoch,1023,1250,1,1089.414
2047,epoch,1024,1250,1,1084.6475
2049,epoch,1025,1250,1,1080.8274
2051,epoch,1026,1250,1,1078.7731
2053,epoch,1027,1250,1,1080.1996
2055,epoch,1028,1250,1,1090.6494
2057,epoch,1029,1250,1,1124.1671
2059,epoch,1030,1250,1,1218.0511
2061,epoch,1031,1250,1,1442.4768
2063,epoch,1032,1250,1,1915.7944
2065,epoch,1033,1250,1,2312.7183
2067,epoch,1034,1250,1,2262.409
2069,epoch,1035,1250,1,1380.405
2071,epoch,1036,1250,1,1163.7694
2073,epoch,1037,1250,1,1616.9965
2075,epoch,1038,1250,1,1545.1115
2077,epoch,1039,1250,1,1210.9005
2079,epoch,1040,1250,1,1262.6368
2081,epoch,1041,1250,1,1423.9044
2083,epoch,1042,1250,1,1254.1442
2085,epoch,1043,1250,1,1121.6913
2087,epoch,1044,1250,1,1311.7478
2089,epoch,1045,1250,1,1214.3379
2091,epoch,1046,1250,1,1064.2711
2093,epoch,1047,1250,1,1236.1438
2095,epoch,1048,1250,1,1132.4297
2097,epoch,1049,1250,1,1042.1935
2099,epoch,1050,1250,1,1180.6414
2101,epoch,1051,1250,1,1062.6934
2103,epoch,1052,1250,1,1036.818
2105,epoch,1053,1250,1,1126.1786
2107,epoch,1054,1250,1,1015.8328
2109,epoch,1055,1250,1,1039.505
2111,epoch,1056,1250,1,1077.1504
2113,epoch,1057,1250,1,992.916
2115,epoch,1058,1250,1,1036.1342
2117,epoch,1059,1250,1,1033.0365
2119,epoch,1060,1250,1,983.4663
2121,epoch,1061,1250,1,1020.9109
2123,epoch,1062,1250,1,997.376
2125,epoch,1063,1250,1,977.04285
2127,epoch,1064,1250,1,998.2003
2129,epoch,1065,1250,1,972.536
2131,epoch,1066,1250,1,968.3203
2133,epoch,1067,1250,1,973.34937
2135,epoch,1068,1250,1,955.5613
2137,epoch,1069,1250,1,958.8734
2139,epoch,1070,1250,1,952.55444
2141,epoch,1071,1250,1,943.5509
2143,epoch,1072,1250,1,950.12067
2145,epoch,1073,1250,1,937.4884
2147,epoch,1074,1250,1,932.3746
2149,epoch,1075,1250,1,940.20337
2151,epoch,1076,1250,1,928.5606
2153,epoch,1077,1250,1,922.57715
2155,epoch,1078,1250,1,926.12744
2157,epoch,1079,1250,1,919.49695
2159,epoch,1080,1250,1,915.7056
2161,epoch,1081,1250,1,913.718
2163,epoch,1082,1250,1,908.2964
2165,epoch,1083,1250,1,908.18304
2167,epoch,1084,1250,1,905.9303
2169,epoch,1085,1250,1,899.0446
2171,epoch,1086,1250,1,897.66266
2173,epoch,1087,1250,1,896.9052
2175,epoch,1088,1250,1,892.2622
2177,epoch,1089,1250,1,889.5214
2179,epoch,1090,1250,1,887.44037
2181,epoch,1091,1250,1,884.0444
2183,epoch,1092,1250,1,882.3451
2185,epoch,1093,1250,1,880.2799
2187,epoch,1094,1250,1,876.2877
2189,epoch,1095,1250,1,874.14154
2191,epoch,1096,1250,1,872.9066
2193,epoch,1097,1250,1,869.9742
2195,epoch,1098,1250,1,867.3148
2197,epoch,1099,1250,1,865.2969
2199,epoch,1100,1250,1,862.60504
2201,epoch,1101,1250,1,860.32196
2203,epoch,1102,1250,1,858.70557
2205,epoch,1103,1250,1,856.3303
2207,epoch,1104,1250,1,853.5366
2209,epoch,1105,1250,1,851.548
2211,epoch,1106,1250,1,849.5299
2213,epoch,1107,1250,1,847.12994
2215,epoch,1108,1250,1,845.0249
2217,epoch,1109,1250,1,842.9771
2219,epoch,1110,1250,1,840.5424
2221,epoch,1111,1250,1,838.0509
2223,epoch,1112,1250,1,835.86316
2225,epoch,1113,1250,1,833.65356
2227,epoch,1114,1250,1,831.47046
2229,epoch,1115,1250,1,829.2564
2231,epoch,1116,1250,1,827.2644
2233,epoch,1117,1250,1,825.05994
2235,epoch,1118,1250,1,822.7776
2237,epoch,1119,1250,1,820.7877
2239,epoch,1120,1250,1,818.9675
2241,epoch,1121,1250,1,817.45294
2243,epoch,1122,1250,1,816.61554
2245,epoch,1123,1250,1,818.1071
2247,epoch,1124,1250,1,824.8005
2249,epoch,1125,1250,1,846.5401
2251,epoch,1126,1250,1,903.3884
2253,epoch,1127,1250,1,1061.7102
2255,epoch,1128,1250,1,1346.3241
2257,epoch,1129,1250,1,1871.3597
2259,epoch,1130,1250,1,1658.8015
2261,epoch,1131,1250,1,1163.5792
2263,epoch,1132,1250,1,915.1017
2265,epoch,1133,1250,1,1127.9913
2267,epoch,1134,1250,1,1214.1047
2269,epoch,1135,1250,1,982.36127
2271,epoch,1136,1250,1,931.33685
2273,epoch,1137,1250,1,1025.1621
2275,epoch,1138,1250,1,1009.13367
2277,epoch,1139,1250,1,919.5405
2279,epoch,1140,1250,1,874.07104
2281,epoch,1141,1250,1,966.5956
2283,epoch,1142,1250,1,910.07776
2285,epoch,1143,1250,1,798.54584
2287,epoch,1144,1250,1,911.4431
2289,epoch,1145,1250,1,877.2526
2291,epoch,1146,1250,1,780.8411
2293,epoch,1147,1250,1,859.435
2295,epoch,1148,1250,1,836.93787
2297,epoch,1149,1250,1,774.4468
2299,epoch,1150,1250,1,820.56146
2301,epoch,1151,1250,1,812.8433
2303,epoch,1152,1250,1,772.91876
2305,epoch,1153,1250,1,784.6966
2307,epoch,1154,1250,1,793.74725
2309,epoch,1155,1250,1,771.8791
2311,epoch,1156,1250,1,759.46893
2313,epoch,1157,1250,1,773.57446
2315,epoch,1158,1250,1,765.65265
2317,epoch,1159,1250,1,743.7505
2319,epoch,1160,1250,1,756.3206
2321,epoch,1161,1250,1,757.4612
2323,epoch,1162,1250,1,734.6042
2325,epoch,1163,1250,1,737.88306
2327,epoch,1164,1250,1,746.78876
2329,epoch,1165,1250,1,733.3809
2331,epoch,1166,1250,1,724.5525
2333,epoch,1167,1250,1,727.5358
2335,epoch,1168,1250,1,727.46454
2337,epoch,1169,1250,1,723.6217
2339,epoch,1170,1250,1,716.0441
2341,epoch,1171,1250,1,710.77747
2343,epoch,1172,1250,1,713.5433
2345,epoch,1173,1250,1,715.2531
2347,epoch,1174,1250,1,710.00415
2349,epoch,1175,1250,1,703.19464
2351,epoch,1176,1250,1,699.54755
2353,epoch,1177,1250,1,696.31915
2355,epoch,1178,1250,1,694.7674
2357,epoch,1179,1250,1,696.4657
2359,epoch,1180,1250,1,698.84576
2361,epoch,1181,1250,1,704.95807
2363,epoch,1182,1250,1,717.33887
2365,epoch,1183,1250,1,749.1522
2367,epoch,1184,1250,1,777.03
2369,epoch,1185,1250,1,811.71124
2371,epoch,1186,1250,1,778.0653
2373,epoch,1187,1250,1,712.41376
2375,epoch,1188,1250,1,675.94965
2377,epoch,1189,1250,1,702.6734
2379,epoch,1190,1250,1,731.98474
2381,epoch,1191,1250,1,707.3723
2383,epoch,1192,1250,1,671.19995
2385,epoch,1193,1250,1,672.02826
2387,epoch,1194,1250,1,694.9763
2389,epoch,1195,1250,1,697.05225
2391,epoch,1196,1250,1,671.86
2393,epoch,1197,1250,1,657.0559
2395,epoch,1198,1250,1,665.3979
2397,epoch,1199,1250,1,673.1404
2399,epoch,1200,1250,1,664.521
2401,epoch,1201,1250,1,650.5506
2403,epoch,1202,1250,1,647.60297
2405,epoch,1203,1250,1,651.76294
2407,epoch,1204,1250,1,652.4468
2409,epoch,1205,1250,1,647.5328
2411,epoch,1206,1250,1,639.19147
2413,epoch,1207,1250,1,633.1292
2415,epoch,1208,1250,1,631.58795
2417,epoch,1209,1250,1,633.72064
2419,epoch,1210,1250,1,635.76556
2421,epoch,1211,1250,1,632.9845
2423,epoch,1212,1250,1,627.1698
2425,epoch,1213,1250,1,620.1673
2427,epoch,1214,1250,1,615.42773
2429,epoch,1215,1250,1,613.1699
2431,epoch,1216,1250,1,612.5943
2433,epoch,1217,1250,1,613.1813
2435,epoch,1218,1250,1,614.758
2437,epoch,1219,1250,1,619.4555
2439,epoch,1220,1250,1,628.7181
2441,epoch,1221,1250,1,651.33435
2443,epoch,1222,1250,1,688.98175
2445,epoch,1223,1250,1,770.1565
2447,epoch,1224,1250,1,852.19885
2449,epoch,1225,1250,1,961.44934
2451,epoch,1226,1250,1,888.2468
2453,epoch,1227,1250,1,745.14307
2455,epoch,1228,1250,1,621.5751
2457,epoch,1229,1250,1,664.79224
2459,epoch,1230,1250,1,743.36804
2461,epoch,1231,1250,1,701.50104
2463,epoch,1232,1250,1,635.8348
2465,epoch,1233,1250,1,642.4956
2467,epoch,1234,1250,1,680.3214
2469,epoch,1235,1250,1,644.21564
2471,epoch,1236,1250,1,602.70325
2473,epoch,1237,1250,1,632.42035
2475,epoch,1238,1250,1,642.0817
2477,epoch,1239,1250,1,598.733
2479,epoch,1240,1250,1,588.5872
2481,epoch,1241,1250,1,622.6037
2483,epoch,1242,1250,1,614.78345
2485,epoch,1243,1250,1,577.57184
2487,epoch,1244,1250,1,582.4698
2489,epoch,1245,1250,1,604.28015
2491,epoch,1246,1250,1,592.6901
2493,epoch,1247,1250,1,570.18475
2495,epoch,1248,1250,1,576.6402
2497,epoch,1249,1250,1,587.52966
2499,epoch,1250,1250,1,574.0555
