laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 3 2423 3 5 3 4 2 2 3 35 3 2 2 3 2 2 2 0
2 9 3 6 1275 1 5 3 3 1 4 2 47 3 3 2 3 1 1 2 1
4 24 3 9 2389 4 3 4 2 1 2 1 44 3 2 2 3 1 2 2 1
2 18 2 1 4351 1 2 4 3 1 2 4 33 1 3 3 4 2 2 2 1
3 6 4 6 882 2 5 3 1 1 4 4 39 3 1 2 4 2 2 2 1
1 15 2 3 1275 4 3 4 4 1 2 3 24 3 1 1 3 2 2 2 0
2 36 1 2 2749 5 2 4 3 1 4 2 31 1 1 2 3 2 1 2 0
3 10 2 0 1263 5 1 2 3 1 4 1 49 3 1 1 2 2 1 2 0
1 36 1 0 3148 2 4 3 3 1 1 4 39 3 1 1 2 1 2 1 1
1 18 4 0 917 4 5 3 3 1 4 4 36 3 2 2 3 2 2 1 0
2 24 2 0 2674 2 3 1 3 1 4 1 20 3 1 1 2 2 1 2 0
2 12 4 0 3193 2 2 1 4 1 3 1 48 1 2 2 4 1 1 1 1
4 12 2 3 793 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2 1
2 24 4 1 5158 1 3 4 3 1 4 3 33 3 1 1 3 2 2 1 1
4 12 2 0 1167 4 3 2 4 3 2 4 27 3 2 1 2 2 1 1 1
4 21 3 3 3104 5 5 4 4 1 2 3 41 3 2 1 3 2 2 2 1
1 12 2 2 2822 2 3 1 3 1 2 4 25 3 1 1 3 2 2 1 0
4 21 4 9 1597 5 3 4 2 1 3 1 34 1 2 2 3 2 1 1 1
4 6 2 2 1230 5 1 4 1 1 4 4 36 3 3 1 4 1 2 1 1
1 18 1 0 1386 3 4 1 3 1 4 4 32 1 3 2 2 1 1 2 0
2 8 2 9 885 3 3 3 4 1 3 3 26 3 1 1 3 2 1 1 0
1 24 2 2 3516 4 2 3 3 1 4 2 27 1 2 1 3 2 1 2 0
4 11 4 0 3869 4 5 1 3 3 2 4 40 3 3 2 2 1 1 2 1
4 12 2 3 1275 4 3 3 4 1 2 3 25 3 2 1 3 2 1 2 1
1 60 2 3 6158 1 3 4 4 1 4 4 41 3 3 1 4 2 2 1 0
1 24 0 2 4234 1 3 2 2 1 4 3 28 2 3 1 3 2 1 2 1
3 15 2 2 1386 1 3 3 4 1 4 1 28 3 1 1 2 2 1 2 1
3 36 2 3 2246 2 5 4 3 1 4 4 38 3 3 1 3 2 1 2 1
4 24 4 3 1881 5 4 4 2 1 2 4 33 1 2 2 3 2 1 1 1
1 24 2 0 1366 3 3 4 4 1 2 2 35 3 2 1 2 2 1 1 0
3 24 2 1 5307 5 1 2 3 1 4 4 26 3 3 1 4 2 2 2 1
1 24 3 9 1356 2 4 4 3 1 4 3 26 1 2 2 3 1 2 2 1
2 12 2 2 1868 1 2 4 1 1 1 3 22 3 2 1 3 2 1 2 1
4 30 2 3 4588 2 5 4 1 1 4 3 26 3 2 1 3 2 1 1 1
2 6 2 3 1048 3 5 4 3 1 4 3 28 3 1 1 3 1 1 1 1
4 24 4 9 2351 4 4 4 1 1 3 2 35 3 2 2 3 2 2 2 1
4 18 2 3 867 2 3 4 2 1 2 3 25 3 3 1 2 1 1 1 1
3 12 3 3 890 4 2 4 2 1 4 3 23 3 1 2 2 2 1 2 0
2 36 2 1 9315 4 1 1 4 2 4 4 28 3 3 1 4 2 2 2 0
3 24 2 1 2576 4 2 2 3 1 1 1 32 3 1 1 3 1 1 1 1
4 24 4 0 3496 3 2 3 2 1 3 3 38 2 1 2 4 2 2 2 1
3 24 2 3 2392 2 5 1 1 1 4 4 63 1 1 1 2 2 1 2 1
2 18 1 2 1568 3 3 4 1 1 2 2 44 1 1 1 3 2 1 2 0
4 4 4 3 1525 3 4 2 4 1 1 1 43 1 3 1 2 1 1 1 1
4 36 2 3 4454 2 3 4 3 1 2 1 31 2 2 1 3 1 1 1 1
4 36 0 1 10721 4 3 2 3 1 2 2 45 3 2 2 3 1 2 1 0
2 12 2 9 1077 5 3 2 2 1 2 1 26 3 1 1 3 2 2 2 1
3 20 4 3 551 3 1 4 4 1 4 3 65 3 2 2 2 2 1 2 1
3 24 2 0 1963 5 3 4 4 1 4 4 37 3 3 1 4 2 2 1 1
4 9 2 0 271 4 3 4 4 1 4 1 22 3 3 1 2 2 1 2 1
4 11 4 0 7038 5 3 1 2 1 4 1 39 3 3 2 2 1 1 2 1
3 6 4 0 656 5 1 3 4 1 4 2 39 3 3 2 2 2 2 2 1
2 6 4 0 3628 1 5 1 3 1 3 3 37 3 2 2 4 1 1 2 1
4 24 4 3 1557 3 4 3 4 1 4 1 23 3 3 2 3 2 2 2 1
1 15 4 0 1525 5 3 4 3 1 3 3 31 3 1 1 3 2 1 1 1
1 24 4 1 2978 4 5 4 1 1 4 4 63 3 3 2 3 2 2 2 0
4 9 4 2 2126 2 3 4 1 1 4 4 48 2 2 1 4 2 2 1 1
1 18 4 2 3615 4 5 2 1 1 4 1 37 3 2 2 3 2 2 2 1
2 12 2 0 711 2 3 2 4 3 2 4 39 3 3 1 2 1 1 1 1
3 24 2 0 1231 2 4 4 3 1 2 3 28 3 2 1 3 2 1 1 1
1 24 1 2 3049 1 3 2 4 1 4 2 20 2 2 1 3 2 1 1 0
2 15 2 2 2278 1 3 2 1 1 4 3 20 3 1 1 3 2 1 2 1
2 21 2 2 3590 2 4 2 1 1 4 4 26 3 1 1 2 2 1 1 1
4 36 2 1 4729 3 1 2 3 1 2 2 32 3 3 1 4 2 2 2 1
3 12 0 0 3597 1 4 2 1 1 3 1 37 3 1 2 3 1 1 1 1
1 8 4 0 1154 1 5 4 1 1 4 4 51 1 3 2 4 2 2 2 1
1 60 1 9 14704 2 5 3 3 1 4 4 60 1 3 1 4 2 2 1 0
3 12 1 3 611 3 3 4 3 1 4 4 24 1 3 1 2 2 1 2 0
4 12 2 3 2024 1 3 4 2 1 2 1 30 3 2 1 3 2 1 2 1
3 24 2 1 3972 5 2 3 2 2 4 3 28 3 1 1 3 2 1 1 0
1 42 1 1 9444 2 5 1 3 1 2 4 55 1 3 1 4 2 2 2 1
4 12 2 9 1098 1 4 4 2 1 3 3 29 1 2 1 3 2 1 2 1
4 30 2 3 2482 5 5 4 4 1 1 2 39 3 2 1 3 1 1 1 1
4 18 4 1 3592 5 2 1 3 1 3 1 40 3 2 2 2 1 2 2 1
1 6 4 6 1154 4 5 4 1 1 4 2 67 3 2 2 3 2 2 2 1
2 36 2 9 3259 2 3 4 4 1 2 4 28 3 2 1 4 2 2 2 0
4 30 3 9 2770 1 3 2 1 1 2 3 26 3 2 2 3 2 2 1 1
4 36 4 1 10475 5 5 2 2 1 4 1 41 3 2 2 3 2 1 1 1
2 12 2 0 2631 5 2 4 4 3 1 2 33 1 2 4 2 1 1 2 0
1 9 2 0 1450 3 2 3 3 1 2 4 27 3 1 1 4 2 2 2 0
3 12 1 0 2095 5 1 4 1 1 4 2 52 3 2 1 4 2 2 2 1
4 10 4 9 1311 2 3 4 1 1 4 4 40 3 3 2 3 2 1 1 1
1 15 2 2 2211 1 4 1 2 1 1 2 33 1 1 2 2 2 1 1 1
3 30 0 3 2961 3 4 2 1 1 4 3 25 3 1 1 2 2 1 1 1
3 48 4 0 7711 3 5 1 3 1 3 2 45 1 2 2 3 1 2 1 1
3 12 4 3 929 3 5 4 1 1 4 4 65 3 2 2 3 1 1 1 0
3 30 0 9 4045 4 3 2 3 1 3 2 28 2 2 2 3 2 1 2 1
4 12 4 0 2021 5 5 4 2 1 2 1 31 3 2 1 3 1 1 2 1
2 12 1 0 884 4 2 4 4 1 4 4 41 1 1 1 2 2 1 2 0
2 18 0 9 2317 5 2 3 3 1 3 4 28 2 1 2 3 2 1 2 0
1 24 4 0 1199 3 5 1 4 1 4 2 29 1 3 2 4 2 1 1 0
4 18 4 0 2820 5 4 4 3 1 4 3 43 3 1 1 3 1 1 1 1
2 24 2 1 2935 2 1 2 3 1 1 4 34 3 2 1 4 1 2 2 1
4 12 1 4 640 1 3 4 1 3 2 1 30 2 2 1 3 2 1 2 0
2 7 2 3 2332 5 4 1 2 1 1 2 45 1 3 1 3 2 1 2 1
3 18 0 2 2978 1 4 2 1 3 1 3 39 3 2 1 3 2 1 2 1
1 12 2 3 3252 5 5 3 3 1 4 4 35 3 3 1 3 2 2 2 0
3 24 4 9 1966 2 3 2 4 3 2 1 30 3 2 2 3 2 1 2 1
1 24 2 0 935 5 4 4 2 1 2 4 29 1 3 1 3 2 1 2 0
2 21 2 0 2408 2 2 4 3 1 4 2 28 3 1 1 4 2 2 2 1
2 21 2 2 2222 3 3 4 4 3 2 1 50 3 2 2 3 2 1 1 1
4 21 2 3 3343 1 2 4 1 1 1 3 29 1 3 1 3 2 1 2 1
1 36 4 1 11815 1 4 2 3 1 3 3 32 3 3 1 3 1 2 1 1
4 24 2 3 975 2 3 4 4 1 2 1 25 3 2 2 3 2 1 2 1
1 36 3 1 9411 4 4 2 3 1 3 4 31 1 3 1 3 1 1 1 1
4 12 2 3 700 3 3 4 1 1 2 2 30 3 2 2 3 2 1 1 0
1 18 2 2 2424 1 2 4 2 1 2 2 25 3 1 1 3 2 2 1 0
3 12 2 6 2095 5 5 4 3 1 4 4 29 3 1 1 3 2 1 2 0
4 18 3 2 3282 2 4 3 2 1 4 4 32 2 2 3 3 2 2 2 1
4 24 4 1 6486 1 1 2 3 1 4 4 74 2 1 2 4 2 2 2 1
1 12 4 0 2277 1 3 4 3 1 2 2 42 1 1 2 4 2 2 1 0
4 24 2 3 1238 1 3 4 3 1 3 1 57 3 2 1 2 2 1 2 1
4 12 4 0 1069 3 3 4 4 1 4 4 49 2 1 1 3 2 1 1 1
1 6 2 3 1622 2 4 3 4 1 2 4 51 3 2 1 3 1 1 1 1
1 36 1 2 6304 1 2 4 2 2 4 4 23 3 3 1 2 2 1 1 0
2 15 3 0 2578 5 3 2 2 1 4 4 28 3 3 1 4 2 2 2 0
1 36 3 1 5748 5 5 2 2 1 4 3 35 3 2 2 3 1 2 1 1
1 6 2 4 347 3 4 4 3 1 1 2 27 2 1 1 3 2 1 2 1
2 48 2 9 3598 5 4 4 4 1 2 4 30 2 3 1 3 2 1 2 1
1 27 4 9 5319 5 5 2 1 1 4 2 50 3 3 2 3 2 1 1 0
2 12 2 3 1297 4 2 3 4 1 3 2 25 3 1 1 3 2 2 1 0
1 24 2 2 4055 5 4 1 4 1 4 3 25 3 2 1 3 2 2 1 1
2 12 4 3 1409 3 3 4 1 1 3 3 54 3 2 2 3 2 1 2 1
4 24 2 3 1386 5 2 4 4 1 1 2 28 3 2 1 3 2 1 2 1
1 24 1 0 1230 2 4 4 4 1 1 4 24 3 1 1 3 2 1 2 0
4 24 4 8 1795 3 3 4 2 1 3 1 47 3 2 2 3 2 1 2 1
2 24 0 1 11840 3 3 2 3 1 3 4 39 3 3 2 4 1 2 2 0
4 24 3 9 1262 3 3 2 3 1 4 4 36 3 3 2 3 2 2 2 1
4 12 0 3 3433 3 3 3 2 1 2 2 29 2 2 2 3 2 1 1 0
3 12 2 3 2787 5 1 4 3 1 4 1 38 3 1 1 4 2 2 1 1
2 24 4 0 1382 2 2 4 1 1 3 4 40 1 1 1 4 2 2 1 0
1 15 4 2 1409 5 3 4 2 1 3 1 25 3 2 2 4 2 1 1 1
1 6 4 2 1866 4 3 4 3 1 4 4 36 3 1 3 4 2 2 2 1
1 21 0 2 3498 3 2 2 3 1 4 2 26 3 1 1 3 2 1 1 0
4 6 2 3 2135 1 3 3 1 1 2 2 29 3 2 1 3 2 1 1 1
2 30 4 1 7408 1 5 1 3 1 4 2 63 3 3 2 2 2 1 1 1
4 12 2 0 3651 3 3 2 1 1 3 4 31 3 1 1 3 1 1 2 1
2 48 4 3 3554 5 5 4 4 1 3 3 47 3 2 1 3 1 1 2 1
3 18 4 0 6084 5 5 2 3 3 4 2 44 3 3 1 2 1 2 1 1
3 24 4 2 5420 2 2 1 2 1 4 2 24 1 3 2 3 2 2 1 1
2 12 2 3 708 4 5 4 3 1 2 4 57 3 3 1 1 1 1 1 0
2 12 1 9 1409 5 2 4 3 1 4 4 47 1 2 3 3 1 2 1 1
4 12 4 3 1244 5 5 4 3 1 2 4 38 3 2 2 3 2 2 2 1
3 12 2 2 1285 1 3 2 4 1 4 2 20 3 1 1 3 2 1 2 0
2 12 2 0 1424 5 5 2 4 1 4 1 55 3 3 1 2 2 2 1 1
3 4 4 1 1472 2 3 2 3 1 1 1 42 3 1 3 2 1 1 1 1
4 24 2 3 3190 2 5 3 1 1 2 3 36 3 3 1 4 2 2 2 1
3 18 2 2 1070 3 2 4 2 1 4 2 21 3 1 1 3 2 1 2 1
4 24 2 3 2641 1 5 3 1 1 4 1 40 3 3 2 3 2 2 2 1
3 6 2 3 751 5 1 2 2 1 1 1 64 3 2 1 3 2 1 2 1
4 18 4 1 3859 3 4 3 1 1 1 3 27 3 1 2 3 2 2 2 1
4 18 4 1 1197 2 3 2 1 3 4 4 68 1 2 3 1 2 2 1 1
1 6 4 0 1363 3 2 2 2 1 4 1 40 3 2 2 2 1 1 1 1
