laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1231 1 5 4 3 1 4 3 31 3 2 1 3 2 1 2 1
2 36 2 0 2719 1 4 4 2 1 4 4 50 3 1 2 3 2 1 1 0
3 36 2 1 3934 3 4 2 3 1 2 4 26 3 2 1 3 2 1 2 1
2 24 2 0 2252 3 2 4 4 1 4 3 27 3 2 1 3 1 1 1 1
4 6 2 2 734 4 2 4 3 1 4 2 25 3 1 1 2 2 2 2 1
3 18 4 3 1829 1 5 2 1 1 2 2 25 3 3 1 3 2 1 2 1
1 24 2 3 3914 3 4 4 2 1 2 3 27 1 1 1 3 2 1 2 1
3 36 2 3 1687 4 2 4 3 1 4 4 33 3 1 1 3 2 2 1 1
4 24 3 3 3049 3 4 2 1 1 4 4 29 3 1 1 3 2 2 1 1
4 12 2 9 1133 3 1 1 4 1 4 3 25 3 3 2 2 2 1 1 1
4 24 0 2 1391 4 2 4 4 1 2 4 30 3 1 2 3 2 1 2 1
3 6 4 3 683 3 3 4 3 1 3 4 35 3 1 1 2 2 1 1 1
1 24 2 5 1471 3 5 4 4 1 4 3 33 3 3 1 3 2 1 1 1
3 24 0 0 2763 4 2 4 3 1 4 1 61 3 3 1 3 2 2 1 1
4 12 2 2 3030 1 4 2 4 1 1 4 33 3 2 2 3 2 1 1 1
4 12 2 0 1546 5 1 2 1 1 3 4 54 3 2 2 3 2 2 2 1
4 6 4 3 457 1 3 4 2 1 2 1 28 3 1 1 2 2 1 2 1
3 15 4 3 1309 2 5 4 1 1 3 1 27 3 2 1 1 2 1 1 1
2 18 3 3 1097 1 5 4 1 1 4 3 37 3 2 1 2 2 2 2 1
1 6 4 0 3234 1 2 2 3 1 1 3 32 3 2 1 3 2 2 1 1
2 24 0 1 6605 5 3 4 3 1 1 3 53 1 2 1 3 2 1 1 1
1 36 2 1 3442 2 5 3 3 1 2 4 36 3 1 1 3 2 1 2 1
2 60 2 9 8348 5 2 4 3 1 4 4 27 1 2 2 3 2 2 2 1
4 18 4 0 2544 3 5 4 2 1 4 2 41 1 3 1 3 1 1 2 1
1 4 2 0 1371 1 2 1 2 1 2 2 32 3 1 1 2 2 1 2 1
1 27 0 0 2122 1 4 2 4 1 4 3 35 3 3 4 3 2 1 1 1
2 48 2 6 4166 2 4 4 4 1 1 3 33 1 3 1 3 2 2 2 0
4 12 2 3 1588 5 2 2 2 1 2 1 23 3 1 1 3 2 1 2 1
3 12 2 0 1924 5 3 4 3 1 2 4 28 3 1 1 2 2 1 2 1
3 18 4 1 2654 5 5 4 2 1 4 3 64 3 2 1 3 1 1 1 0
4 18 2 0 1374 4 5 4 4 3 4 4 38 3 2 2 3 2 2 1 1
3 15 4 6 879 5 5 4 1 2 1 3 32 1 2 1 2 2 1 1 1
1 24 2 0 6424 3 5 3 4 1 4 4 40 3 1 1 3 2 1 2 1
2 12 2 0 863 2 5 4 1 1 2 2 47 3 2 1 3 1 2 1 1
4 18 3 0 2916 3 4 4 3 1 2 1 27 1 2 2 2 2 2 2 0
2 12 2 1 2110 2 3 1 1 2 4 2 23 3 1 1 3 2 1 1 1
3 6 2 2 572 1 3 2 4 1 2 3 23 1 2 1 3 2 2 2 1
3 36 2 0 4581 5 4 4 2 1 2 4 26 1 1 1 3 2 2 1 1
2 6 2 0 3596 3 3 3 3 1 4 3 36 1 2 1 3 2 2 1 1
3 24 2 9 1393 3 5 4 4 1 2 1 27 1 3 2 3 2 1 2 1
3 24 4 1 2351 5 1 3 4 1 2 2 42 3 3 2 3 2 2 2 0
2 24 0 0 12413 4 2 2 3 1 2 3 37 3 2 3 4 2 2 2 1
2 14 4 6 1502 3 4 4 3 1 1 1 33 3 3 1 3 2 1 2 1
2 12 1 0 1031 1 3 4 2 1 2 2 27 3 2 1 3 2 2 2 1
3 36 4 0 5770 5 5 4 3 1 2 3 37 3 2 2 3 2 1 2 1
4 18 2 4 1807 4 2 3 2 1 1 1 29 1 1 1 3 2 1 2 1
1 18 2 0 976 3 3 4 3 3 2 2 29 3 2 2 3 2 1 2 1
4 16 2 2 2602 3 3 4 1 1 3 4 20 3 3 2 3 2 2 1 1
2 39 2 0 4781 4 3 4 1 1 2 3 24 3 1 1 4 2 2 1 1
1 47 2 2 3567 1 3 4 3 3 4 4 45 3 1 1 3 2 2 2 1
3 12 2 3 1262 1 2 3 1 1 1 1 57 3 3 1 3 2 1 2 0
2 48 4 3 4370 5 4 4 3 1 2 2 24 3 1 1 3 2 1 1 0
1 12 4 2 2966 2 2 3 3 1 2 3 26 3 2 1 2 1 2 2 1
4 24 2 9 5714 2 3 3 1 1 4 4 41 3 2 1 4 2 2 1 1
2 18 4 3 7966 5 3 2 1 1 3 3 51 3 2 2 4 1 2 2 1
4 24 2 3 2981 5 3 3 4 1 4 4 49 1 3 1 4 2 2 1 1
4 12 2 2 2662 1 4 1 2 2 4 4 23 3 1 1 2 2 1 1 0
2 12 4 3 1378 1 2 4 1 2 4 1 43 3 2 1 3 1 1 2 1
2 36 2 2 3057 3 2 4 1 2 4 2 21 3 1 1 3 2 1 2 1
3 24 1 0 1934 3 4 2 2 1 4 4 32 3 2 1 3 1 1 2 0
3 45 3 1 6336 5 5 1 3 1 3 3 56 3 2 3 3 2 1 1 0
3 18 2 3 2795 1 4 4 3 1 4 1 31 3 3 1 3 2 1 1 0
2 12 2 2 3382 5 3 2 4 1 2 1 42 3 3 1 2 2 2 2 1
4 9 2 3 1191 4 3 3 3 1 2 1 24 3 2 1 3 2 2 2 1
2 6 4 2 2370 5 1 1 3 1 4 4 45 2 2 2 4 2 1 2 1
4 24 2 1 2315 4 3 2 3 2 4 2 28 3 1 1 3 2 1 2 0
4 18 2 2 2222 1 2 2 3 3 4 1 24 3 1 3 3 2 1 2 0
3 12 2 0 1598 1 3 4 3 1 2 3 27 3 2 4 3 2 1 2 1
4 18 4 2 1517 5 5 4 1 1 1 1 45 3 1 2 3 2 1 2 1
3 12 2 3 3590 1 5 2 2 1 2 4 54 3 2 1 2 2 2 1 1
1 48 2 3 6955 1 5 2 3 1 4 3 38 3 2 2 3 2 1 2 1
2 24 2 2 5638 1 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
3 4 2 0 1387 3 4 1 2 1 1 3 37 3 2 1 3 1 1 1 1
1 12 1 3 1365 1 3 4 4 1 3 2 63 3 1 2 2 2 2 2 1
1 24 2 3 9083 3 4 1 3 1 2 4 42 3 2 3 3 2 2 2 0
1 24 2 0 2682 1 3 4 1 1 4 3 28 3 2 1 3 2 2 2 1
1 12 2 3 1473 1 3 4 3 1 3 1 22 3 1 2 3 2 1 1 1
4 18 4 0 4307 4 5 4 2 1 4 2 42 3 3 1 4 1 2 2 1
4 12 4 2 3060 5 4 2 2 1 2 3 23 3 2 1 2 2 1 1 0
4 48 4 0 6567 1 4 2 3 1 4 2 50 3 2 1 3 1 1 2 0
2 12 2 5 1524 5 5 4 4 1 4 4 65 1 2 1 2 2 1 2 1
2 15 2 3 709 4 2 4 3 2 2 2 26 3 1 1 3 1 1 2 1
3 18 2 3 2862 4 5 4 3 1 4 1 61 3 3 1 1 2 1 2 1
1 60 2 9 6356 1 5 3 3 1 2 3 32 3 1 1 3 2 2 2 0
1 12 4 3 3593 5 2 2 3 1 3 3 27 3 2 1 4 2 1 1 0
1 27 2 0 6126 2 2 2 1 1 4 3 24 3 3 2 2 2 2 1 0
3 12 1 9 1533 1 1 1 2 1 4 4 65 3 2 1 2 2 1 2 1
4 21 2 3 3914 4 4 1 1 1 4 4 23 3 1 1 3 2 1 2 1
2 24 1 1 1393 4 3 3 1 1 4 3 32 3 2 1 3 1 2 1 1
1 12 4 0 996 5 2 4 3 1 2 2 25 3 3 1 3 2 1 2 1
1 24 4 3 2635 4 1 4 3 1 1 4 34 3 3 2 3 2 2 1 0
3 30 2 3 2241 4 5 4 2 1 2 3 45 3 1 1 3 2 1 1 1
1 36 2 3 3173 1 2 4 3 1 4 3 39 1 2 1 3 2 1 1 0
4 12 3 6 1553 1 4 3 2 1 4 1 26 3 2 1 4 2 1 2 1
4 6 2 2 1881 2 3 2 1 3 1 1 30 3 2 1 3 2 1 2 1
3 16 2 3 936 5 2 3 2 1 4 3 32 3 3 2 3 2 1 1 1
2 36 2 1 6561 2 3 2 2 1 4 3 32 2 1 1 3 2 2 1 0
3 39 2 0 6143 1 5 2 3 1 2 3 26 2 1 1 4 2 1 2 0
4 24 2 3 1345 4 4 2 4 2 4 3 27 3 2 1 3 2 1 1 1
3 12 2 9 753 4 1 2 3 1 4 1 37 1 2 2 4 2 1 2 0
3 24 4 2 2276 5 2 2 3 1 2 4 23 2 3 1 3 2 2 2 0
1 24 4 3 1864 5 5 4 1 1 4 1 58 1 2 2 3 1 2 1 0
4 24 3 9 1034 5 3 4 2 2 4 2 25 3 1 1 3 1 1 2 1
2 12 2 0 2145 1 2 1 1 1 1 4 34 1 2 2 2 2 2 2 1
4 12 4 2 1185 1 1 4 2 1 4 4 44 1 1 1 3 2 2 1 1
2 12 2 2 1835 4 3 4 1 1 3 3 45 1 3 2 3 2 1 2 1
4 12 2 2 2978 4 2 3 2 1 4 3 20 3 1 1 2 2 1 1 0
4 21 2 1 780 3 1 4 1 1 4 4 50 3 3 1 3 2 1 2 0
1 24 2 0 1534 2 1 4 3 1 4 1 40 1 2 2 3 2 2 2 1
4 12 2 0 1367 2 3 4 2 1 4 1 25 3 1 1 3 2 1 1 1
2 24 4 0 4545 2 1 4 4 3 4 2 36 3 2 2 3 2 2 2 1
1 12 2 2 1299 2 3 2 4 1 3 4 25 3 2 1 2 2 1 1 1
3 36 4 2 6179 5 2 2 4 1 3 1 32 3 3 2 3 1 2 2 1
3 15 4 2 1163 3 3 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 9 1294 2 4 3 2 1 1 1 22 3 1 1 3 2 2 2 0
1 6 4 3 1362 5 3 3 3 3 1 4 27 3 3 1 3 2 2 1 1
3 24 3 2 4111 4 3 3 3 1 4 3 23 3 2 1 3 2 1 2 1
1 6 1 0 1228 1 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
1 12 2 3 1719 5 4 3 3 1 1 2 38 3 3 2 2 2 1 1 1
4 9 4 2 4167 1 3 1 1 1 2 4 35 3 1 1 3 1 1 2 1
3 24 2 0 3862 5 4 4 1 1 3 3 61 3 3 1 4 2 2 1 1
4 12 2 3 705 1 4 2 1 1 2 4 20 3 1 1 3 2 1 2 1
4 36 3 0 3314 4 3 4 2 1 4 2 49 3 2 2 4 2 1 2 1
1 6 4 9 1544 1 5 3 2 1 1 1 35 3 2 1 3 2 1 2 1
2 6 4 3 1337 4 3 1 1 1 4 3 36 3 1 1 3 2 2 1 1
4 24 2 0 1169 4 5 4 4 1 1 2 37 3 2 2 3 2 1 2 0
2 18 4 0 3736 2 4 4 3 3 4 2 36 2 3 1 4 2 1 2 1
4 45 2 9 5990 1 5 4 2 1 4 4 55 3 2 2 3 2 2 1 1
2 24 4 2 7917 3 3 2 4 1 4 2 29 3 1 2 3 2 2 2 1
3 36 4 0 8495 3 1 4 3 1 4 3 53 3 2 1 4 2 2 2 1
2 24 2 2 1567 5 5 4 2 1 4 1 23 3 2 1 3 2 2 2 1
4 18 2 2 2089 4 2 1 4 1 1 2 23 3 2 1 2 2 2 2 1
3 6 4 3 1847 5 4 1 3 1 2 1 34 3 2 2 2 2 1 2 1
2 18 2 0 3447 4 5 4 2 1 2 1 30 2 1 1 3 2 2 2 1
2 24 2 0 3226 2 3 4 4 1 3 3 22 3 3 1 4 2 1 1 0
4 18 2 2 6614 3 5 3 3 1 1 3 27 2 2 3 3 2 2 2 1
2 60 2 3 6844 2 4 4 1 1 2 2 35 1 1 3 4 2 2 2 1
3 24 0 3 5088 5 3 2 2 1 4 2 33 3 3 1 4 2 2 2 1
2 6 2 0 3395 1 4 1 3 1 4 2 44 3 3 1 3 1 2 2 1
1 48 2 6 4282 4 2 3 2 1 2 2 24 3 2 2 3 2 1 1 0
4 8 4 3 2763 1 1 1 4 1 3 4 34 2 2 1 3 2 2 1 1
3 48 1 3 5745 3 2 2 2 2 2 3 22 3 2 1 2 2 2 1 0
4 24 2 1 1942 2 2 4 3 1 3 2 20 3 1 1 3 2 1 1 1
1 36 3 3 2766 4 3 4 2 1 4 1 29 3 2 1 3 2 2 2 0
3 12 3 3 1162 3 3 4 2 1 3 1 26 1 1 2 4 2 1 2 1
4 12 2 2 1272 3 2 4 1 1 4 4 22 3 1 1 3 2 1 1 0
4 12 2 3 2105 5 3 4 1 1 1 2 28 3 2 1 2 2 1 2 1
3 36 3 3 2670 4 5 4 2 1 4 1 39 3 2 2 3 2 1 2 1
4 12 2 0 1820 4 4 3 2 1 4 3 32 3 3 2 4 2 1 2 1
4 24 4 1 6848 1 3 4 2 1 4 4 43 3 2 1 4 1 1 2 1
3 36 2 2 3905 5 3 3 3 1 4 2 23 3 1 1 3 2 1 1 0
1 48 1 3 11584 1 2 4 2 1 4 3 35 3 1 2 4 2 2 2 1
4 9 1 6 802 5 5 2 4 1 3 4 60 3 3 2 2 2 1 2 1
1 24 4 2 1938 5 5 4 2 1 1 4 42 3 3 1 3 2 1 2 1
3 9 2 3 1105 5 5 3 3 1 4 4 57 3 2 1 2 1 1 2 1
2 48 2 1 7845 1 5 1 2 1 2 2 22 3 2 2 3 2 1 2 0
4 12 2 9 2297 2 2 3 2 1 4 3 35 3 2 1 4 2 2 2 1
3 24 2 3 1169 2 2 4 1 1 2 2 26 3 1 1 3 2 1 2 1
2 13 2 2 3598 3 2 2 3 1 2 2 28 3 2 2 3 2 1 2 1
2 10 2 0 1975 4 2 1 1 3 4 4 23 3 3 1 2 2 1 2 0
1 27 3 0 4712 1 2 4 1 1 2 3 27 3 1 2 4 2 1 1 1
1 24 4 6 2770 3 1 4 3 1 1 3 36 3 3 1 3 2 2 2 1
1 6 1 3 455 5 2 4 4 1 1 2 24 3 1 1 3 2 1 1 0
1 12 2 3 1237 1 3 2 1 1 2 3 24 3 1 1 3 2 1 1 0
4 24 2 3 936 4 3 4 1 1 1 1 30 3 2 2 3 1 2 1 1
4 18 2 2 3216 4 4 1 4 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 2 1037 1 2 3 2 1 3 4 25 3 1 1 2 2 1 1 0
2 12 2 9 1992 1 2 2 1 1 2 2 27 1 2 1 2 2 1 2 1
2 6 2 5 401 2 2 4 3 1 4 4 37 3 2 1 4 2 2 2 1
2 24 4 0 3577 1 3 3 3 1 1 1 29 3 1 2 3 2 1 2 1
1 24 2 3 5254 1 5 4 3 3 3 2 52 1 1 1 3 2 1 2 0
2 12 2 3 3655 3 4 1 2 3 1 2 28 1 1 1 2 2 2 1 0
4 12 2 6 3030 2 5 4 1 1 4 4 61 2 2 1 4 1 1 2 1
3 6 2 3 2629 1 3 2 2 1 1 3 43 2 1 1 3 2 1 2 1
4 30 3 0 2241 5 4 4 1 1 3 2 24 3 2 1 3 2 1 2 1
4 18 2 3 1922 3 4 4 3 1 3 1 20 1 2 2 2 1 2 1 0
3 29 4 3 2163 3 3 3 3 1 2 2 29 3 1 1 2 2 1 2 1
4 18 4 1 4821 1 5 1 2 1 4 1 36 3 2 2 3 2 2 2 1
4 36 4 2 3537 2 1 2 1 1 2 4 36 3 3 1 3 2 2 1 1
4 12 4 0 1287 4 2 1 1 1 4 2 42 1 3 1 3 2 1 2 1
4 27 2 2 3707 1 5 3 2 3 4 1 39 3 2 4 3 2 2 1 0
4 47 0 9 3016 5 2 4 3 1 4 1 50 1 3 1 3 2 1 2 1
4 9 1 1 1820 5 4 4 3 1 4 3 75 1 3 2 2 2 2 1 1
4 9 4 6 797 3 4 3 1 1 4 3 65 3 2 2 4 2 2 2 0
2 18 2 3 3396 3 4 4 2 1 4 4 42 3 1 1 3 2 1 2 1
2 9 2 1 3640 3 5 1 4 1 2 4 63 2 1 2 3 1 1 1 1
1 24 4 6 1236 1 3 3 2 1 4 2 35 3 2 2 3 2 2 1 1
3 12 2 0 734 1 3 4 4 1 4 4 28 3 1 1 3 2 1 2 1
2 36 4 1 12080 3 4 2 2 1 2 3 29 1 3 2 3 2 2 2 1
3 6 4 2 805 4 3 4 2 1 1 1 39 3 3 1 2 2 1 2 1
4 14 4 0 957 1 3 4 1 1 2 1 26 3 3 2 3 2 2 1 1
1 24 2 0 3843 2 3 1 2 1 3 1 24 1 2 2 3 2 2 2 1
1 6 3 3 516 2 1 2 2 1 4 1 46 3 2 3 2 2 2 2 1
2 24 2 3 2526 2 5 2 2 1 2 1 21 3 3 2 2 2 1 2 1
4 24 2 1 2882 3 3 3 1 1 4 1 35 3 3 1 3 2 1 1 1
1 6 1 0 777 2 3 4 1 1 4 3 63 3 1 2 2 2 1 2 1
3 24 2 3 905 4 3 4 1 1 4 2 28 3 3 2 3 2 1 1 1
4 6 2 6 702 5 4 4 3 1 1 2 46 3 2 2 3 2 1 2 1
1 24 1 0 2524 1 4 4 2 1 3 4 32 3 1 2 3 2 1 2 1
4 24 2 1 8505 1 2 1 2 2 2 2 28 3 2 1 3 2 2 2 1
2 15 3 1 4809 4 2 1 1 1 4 1 39 3 2 2 2 1 2 2 1
3 12 4 0 1402 2 5 2 3 1 4 1 54 3 3 1 2 2 1 1 1
1 18 2 2 4243 2 3 3 3 1 2 3 34 3 3 2 3 2 2 2 1
4 36 2 3 2230 4 5 4 1 1 2 3 32 3 3 2 3 2 2 2 1
4 21 4 2 2221 4 3 3 2 1 2 3 32 1 2 1 3 2 1 1 1
4 9 3 3 1965 1 4 1 2 1 4 1 26 3 1 2 3 2 1 2 1
4 12 2 0 608 1 2 4 2 1 3 1 29 3 1 1 2 1 1 2 1
4 18 2 6 1595 2 2 4 1 1 4 3 40 3 2 1 4 2 1 1 1
4 24 2 9 1345 1 5 2 2 1 4 4 26 3 1 1 3 2 1 2 1
4 24 2 2 930 3 2 4 4 1 2 4 26 3 2 2 3 1 2 2 0
1 12 3 3 1024 2 3 4 3 1 1 2 28 3 2 1 3 2 1 1 1
3 6 4 1 2963 2 2 4 1 1 4 1 35 3 1 1 4 2 2 1 1
4 48 4 1 6076 4 5 4 3 1 2 3 47 3 1 1 3 2 1 1 0
4 36 2 1 11008 2 3 2 3 1 4 1 30 3 1 1 3 2 1 2 0
2 24 4 0 1961 2 3 4 1 2 4 4 29 3 2 1 3 2 1 1 1
4 48 2 3 3629 4 5 4 2 1 4 1 26 3 1 1 3 2 1 1 1
4 24 2 3 3049 1 5 4 1 3 1 3 31 2 3 1 2 2 2 1 1
3 6 4 1 1373 3 5 2 2 2 2 2 28 3 3 2 3 2 1 1 1
1 27 2 3 2896 1 2 3 2 1 2 2 26 3 3 2 3 2 2 2 1
2 9 2 1 1521 1 4 1 3 1 2 1 30 3 2 3 3 2 1 2 1
1 24 2 0 4244 3 5 3 3 2 2 1 35 3 3 2 3 2 2 2 0
2 57 3 9 7056 3 3 4 3 1 1 1 24 3 1 1 4 2 1 1 1
2 12 2 2 1282 1 4 2 3 1 1 1 34 3 1 1 2 2 1 2 1
3 18 2 0 911 5 5 4 3 1 3 3 23 3 2 1 3 2 1 2 1
4 7 1 0 2603 1 2 2 4 1 4 2 52 3 3 2 3 2 1 1 1
3 12 2 3 1315 3 3 4 2 1 1 2 20 3 1 1 2 2 1 1 1
4 6 2 0 6609 3 1 1 3 1 3 4 44 1 3 2 3 1 1 2 1
4 18 2 3 1287 3 2 4 4 1 4 4 31 1 2 1 3 2 2 2 0
3 30 2 9 6204 1 2 1 1 1 1 4 27 3 1 2 3 2 1 2 0
1 24 3 3 3779 4 3 3 3 1 1 2 34 3 2 1 3 2 2 2 1
4 39 3 3 5302 1 4 4 3 1 4 4 25 3 3 2 1 2 1 1 0
2 15 0 0 1805 1 5 4 4 1 2 4 46 1 3 2 3 1 1 2 1
4 30 2 2 2530 1 3 2 3 1 4 2 27 3 3 2 3 2 2 1 1
4 24 2 3 2755 2 2 1 4 1 2 1 22 3 1 2 3 2 1 2 1
3 12 3 9 2272 2 5 3 1 1 4 3 36 2 2 2 2 1 1 2 1
3 6 4 1 10735 2 2 1 3 1 2 4 61 3 1 2 4 2 2 1 1
2 18 4 3 1494 4 3 4 1 1 3 3 35 3 1 2 2 2 1 2 0
1 6 4 2 718 3 3 4 2 1 4 3 45 3 2 1 3 2 2 2 1
1 6 2 3 1216 2 4 3 4 1 1 1 49 3 1 1 2 2 2 1 1
2 36 2 9 9273 2 4 4 3 1 3 2 28 3 3 1 3 2 1 2 1
3 36 2 0 7269 3 4 4 3 1 4 2 51 3 3 2 3 2 2 2 1
4 9 2 0 797 4 4 4 2 1 4 1 39 2 2 1 3 2 1 1 1
4 4 4 3 911 3 4 1 3 1 1 3 26 3 2 3 2 1 1 1 1
3 20 2 2 3569 3 3 2 2 1 1 2 25 3 2 1 3 1 2 1 1
1 12 4 9 1277 1 5 4 3 1 2 2 46 1 2 1 3 2 2 1 1
2 15 2 0 653 4 3 4 4 1 1 1 32 1 2 2 2 2 1 1 1
4 18 2 2 2409 4 4 4 3 1 3 3 26 3 2 1 3 2 1 1 0
3 12 2 3 579 3 2 4 3 1 2 1 25 3 1 1 4 1 1 2 1
2 12 2 6 1315 1 2 4 4 3 2 4 21 3 2 2 2 2 1 2 0
4 12 2 2 1602 2 5 2 3 1 4 4 43 3 2 1 3 2 1 2 1
2 7 2 0 1439 2 3 1 3 1 3 1 26 3 1 1 1 2 2 1 1
3 24 2 3 2536 2 4 4 3 1 3 1 26 3 1 1 3 2 1 2 1
4 12 3 0 1962 1 3 2 4 2 4 2 29 3 2 1 3 2 1 2 1
2 18 2 0 1402 1 1 4 3 1 4 1 49 3 1 1 3 1 1 1 0
4 6 2 1 2977 5 4 1 4 1 2 2 66 3 3 1 3 2 2 1 1
4 24 3 0 1599 1 5 4 3 1 2 1 33 3 3 1 3 2 1 2 0
1 30 3 1 7759 2 4 1 3 1 1 3 25 3 3 2 4 2 1 2 1
3 12 4 1 681 1 4 4 2 1 4 2 34 3 2 2 3 2 2 2 1
2 9 0 2 2768 1 3 4 1 3 3 4 30 3 2 1 4 1 1 2 0
3 15 1 0 5953 3 3 2 3 1 4 2 34 3 2 2 3 2 1 2 1
3 24 2 1 7408 3 3 3 2 1 2 3 36 3 2 1 3 2 2 1 1
4 18 4 2 7120 4 4 1 1 1 1 2 35 3 3 1 2 2 2 1 1
1 24 1 3 3077 3 3 4 4 1 3 1 24 3 2 1 3 2 1 2 1
4 15 2 2 954 4 5 4 2 1 4 2 36 3 2 1 3 2 1 1 0
3 8 2 2 1355 1 4 2 3 1 1 1 25 3 2 1 3 1 1 1 0
1 24 3 9 4777 3 2 4 4 1 1 3 31 3 3 1 3 2 1 1 1
1 6 2 0 2928 1 1 2 2 1 2 4 31 3 3 1 1 2 2 1 1
3 9 2 3 1166 1 1 4 2 1 4 4 31 3 2 1 3 2 1 1 0
4 24 4 2 1556 4 5 4 2 1 1 1 54 3 2 1 2 2 2 1 1
4 15 2 6 1106 1 5 3 1 1 2 4 63 3 3 2 3 2 1 1 1
4 6 2 3 718 4 4 2 3 1 3 2 43 2 3 1 2 2 2 2 0
1 48 3 1 14290 1 5 1 3 1 4 4 47 3 2 2 4 2 2 2 0
1 12 2 3 2616 1 3 3 1 1 2 1 24 3 1 2 3 1 1 2 1
1 12 4 3 1093 5 2 3 3 1 2 1 39 1 3 1 4 2 1 1 1
4 12 4 0 1239 2 5 1 3 1 4 2 59 3 3 2 4 2 1 2 1
4 12 2 9 3105 3 5 2 3 1 4 1 51 3 2 2 3 1 2 2 1
3 15 3 3 1478 1 2 4 2 1 2 2 42 3 1 1 4 2 1 2 0
4 24 0 2 1850 1 5 2 3 1 1 4 57 3 1 1 3 2 1 2 1
2 24 4 1 3029 3 5 2 3 2 3 4 31 3 2 1 1 2 1 2 1
4 24 4 3 3059 5 5 4 3 1 1 2 49 3 1 1 3 2 2 2 1
3 15 2 9 1168 1 2 4 3 1 1 3 23 2 1 1 3 2 1 1 0
4 27 4 3 2333 3 4 3 1 1 2 2 23 3 1 1 3 2 2 2 0
1 18 2 0 3500 1 2 4 4 1 3 3 22 3 3 2 3 2 1 1 0
2 12 2 0 975 1 3 4 2 1 2 2 28 3 2 1 3 1 1 2 1
1 12 4 5 1275 5 3 4 2 1 4 2 53 3 3 1 4 2 2 2 0
1 18 4 0 1894 2 3 2 2 1 2 3 27 1 2 1 3 1 1 2 0
4 15 2 1 3880 2 5 2 2 1 2 4 27 3 2 1 3 2 1 1 1
4 40 2 2 4368 4 5 4 2 1 2 1 26 3 1 1 3 2 1 2 0
4 30 0 1 10662 4 3 2 1 1 2 4 37 3 2 1 3 2 1 2 0
1 6 4 0 787 1 3 4 1 1 2 3 31 3 2 2 3 2 1 1 1
2 15 4 2 1157 1 3 4 1 1 4 2 29 3 2 1 3 1 1 2 1
3 8 2 0 1461 4 2 3 2 1 2 2 22 3 2 1 3 2 1 1 1
3 6 4 3 421 1 3 2 3 1 4 3 38 3 1 1 3 2 1 2 1
2 18 4 0 5142 5 2 2 1 1 4 2 34 3 1 1 4 1 2 2 0
3 12 4 6 2145 4 1 1 3 1 4 3 53 3 1 1 4 2 1 2 1
3 6 4 2 929 5 4 2 2 1 3 3 24 3 3 1 3 2 1 1 1
3 12 2 4 673 3 3 4 2 1 4 1 38 3 1 1 3 1 2 1 1
4 18 2 3 6314 4 5 1 1 3 1 3 66 3 2 2 4 1 2 2 1
4 18 2 0 4768 5 5 1 3 1 1 2 31 3 1 1 3 2 1 1 1
3 15 4 0 7696 2 5 1 1 1 2 1 33 3 2 1 2 2 2 2 1
4 24 2 3 1207 5 5 4 4 2 2 1 55 3 3 1 3 2 1 1 0
1 18 4 1 5951 1 3 2 2 1 1 3 35 1 1 1 3 1 1 1 0
4 12 2 0 1522 3 2 4 1 1 4 1 29 3 2 3 3 2 1 2 1
3 21 2 2 2727 1 4 4 4 3 2 3 29 1 3 1 3 2 2 2 1
3 12 2 9 9176 4 4 2 3 1 4 4 42 3 2 1 4 2 2 2 0
2 8 4 6 612 2 2 4 2 1 2 2 27 3 2 1 2 2 1 2 1
3 12 3 6 3160 2 4 4 1 1 3 4 50 3 1 2 3 2 1 1 1
2 12 4 0 1295 3 3 4 1 1 2 3 35 3 3 1 3 2 1 1 1
3 18 4 0 3759 4 4 3 3 3 3 4 34 3 3 4 4 2 2 1 1
2 12 3 2 2743 1 2 1 2 1 4 4 27 3 2 1 3 1 1 2 1
4 6 2 3 1412 1 5 2 3 1 2 2 33 3 2 2 2 2 2 2 1
2 12 2 0 5204 1 5 4 1 2 3 2 58 3 3 1 3 1 1 2 1
3 12 2 2 6550 2 3 2 4 2 4 1 31 3 3 2 3 1 2 1 1
2 36 2 1 12284 4 4 2 1 2 2 3 36 3 2 2 1 2 1 2 1
1 15 3 2 693 5 5 4 2 3 4 2 58 3 2 2 3 2 1 2 1
4 14 2 3 3650 2 3 4 3 1 3 1 22 1 3 2 2 2 1 2 1
4 12 4 9 3565 3 3 2 3 1 4 1 36 3 2 2 4 2 2 1 1
4 12 2 0 2273 2 2 4 2 3 4 4 26 3 1 2 3 2 1 1 1
4 24 2 3 3753 1 4 3 2 1 2 2 39 3 2 1 3 2 1 1 1
4 12 4 9 644 3 5 4 4 2 4 2 46 3 2 1 3 2 1 2 1
3 48 2 3 4143 4 5 4 2 1 2 3 45 3 3 2 3 2 1 2 1
4 12 4 5 683 1 5 4 2 1 3 4 44 3 3 1 2 2 1 1 0
1 24 2 3 3016 2 3 4 4 1 3 3 23 3 2 1 3 2 1 1 1
2 12 3 3 1574 1 3 3 3 1 1 1 49 3 1 1 3 2 2 1 1
4 24 2 9 6891 3 2 1 4 3 4 2 26 3 1 1 3 2 1 2 0
