sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,2,Low,1
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Poss Similitude of Drivers Lic,1,1,Battery,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Poss Of RX Without RX,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-25.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Poss of Firearm by Convic Felo,5,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Less than 25,Native American,0,1,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,10,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Poss of Firearm by Convic Felo,7,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Possess Drug Paraphernalia,0,High,1
Male,Greater than 45,Other,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,3,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Throw Missile Into Pub/Priv Dw,1,0,,3,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-21.09280835860374,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-14.484331559830075,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-22.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Poss Of RX Without RX,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Reckless Driving,1,High,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Battery,1,0,Poss of Firearm by Convic Felo,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Medium,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,8,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Viol Injunct Domestic Violence,2,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Native American,1,1,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,High,0
Female,25 - 45,Other,0,0,1,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,High,0
Male,Less than 25,Hispanic,2,2,1,18.886093200409842,-1.0,M,Driving While License Revoked,1,0,Possession of Cocaine,19,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-13.877968489346763,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-17.06192772772343,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,,14,High,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,High,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-28.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,7,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,16.015020417014927,-1.0,F,arrest case no charge,1,1,Poss Of RX Without RX,17,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,,8,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,6,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-9.0,F,Aggravated Assault W/Dead Weap,1,0,Poss of Firearm by Convic Felo,2,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Battery on a Person Over 65,5,High,1
Male,25 - 45,Native American,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,,2,Low,1
Male,Less than 25,Caucasian,3,0,0,13.0,-8.0,F,arrest case no charge,1,0,,13,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Poss of Firearm by Convic Felo,5,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-25.185159086395807,M,Driving Under The Influence,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,17.0,-1.0,M,Battery,1,0,,17,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,21.000000000000004,-1.0,F,Grand Theft in the 3rd Degree,1,0,,21,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-10.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-24.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,Less than 25,African-American,0,1,0,26.925643090923458,-1.0,M,Battery,0,0,,26,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Poss of Firearm by Convic Felo,0,Medium,0
Male,Greater than 45,Native American,0,0,0,9.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,9,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Medium,1
Male,Less than 25,Asian,0,0,0,19.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,19,Low,0
Female,Greater than 45,Native American,0,0,3,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-7.69543470338326,M,Driving Under The Influence,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,1,0,Poss of Firearm by Convic Felo,3,Low,1
Male,Less than 25,Other,1,0,1,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Poss/Sell/Del Cocaine 1000FT Sch,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Fraudulent Use of Credit Card,1,0,,4,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,1,Medium,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,Less than 25,Asian,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Poss of Firearm by Convic Felo,14,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Abuse Without Great Harm,1,0,Poss of Firearm by Convic Felo,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,1,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss of Firearm by Convic Felo,0,Low,0
Male,Less than 25,Hispanic,2,1,1,16.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,16,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Poss of Firearm by Convic Felo,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Poss of Firearm by Convic Felo,1,Low,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,9,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-23.0,F,Tampering With Physical Evidence,1,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Poss of Firearm by Convic Felo,0,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-24.0,F,Possession of Oxycodone,1,0,Poss of Firearm by Convic Felo,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DOC/Cause Public Danger,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Poss of Firearm by Convic Felo,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,Less than 25,Native American,0,0,0,2.0,8.44591121551602,F,Burglary Conveyance Unoccup,1,0,,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,3,Low,1
Male,Less than 25,Hispanic,1,0,0,5.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Threaten Throw Destruct Device,5,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,6.0,-9.90810396852152,M,Expired DL More Than 6 Months,1,0,,6,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,3,0,0,12.0,-1.0,F,Deliver Cocaine,1,0,Poss of Firearm by Convic Felo,12,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Battery,4,Medium,1
Male,Less than 25,African-American,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-3.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Poss Of RX Without RX,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Kidnapping,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,24.0,0.0,F,Felony Petit Theft,1,0,Driving License Suspended,24,Medium,1
Female,Greater than 45,Native American,1,0,0,2.0,-1.0,M,arrest case no charge,1,0,Poss of Firearm by Convic Felo,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,1,Kidnapping,4,Low,1
Male,Less than 25,Asian,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,,10,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss of Firearm by Convic Felo,1,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss F/Arm Delinq,1,1,Poss Of RX Without RX,0,High,1
Female,Greater than 45,Native American,0,0,2,0.0,0.0,M,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Unauth Poss ID Card or DL,1,0,,0,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,Poss of Firearm by Convic Felo,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Poss of Firearm by Convic Felo,2,Low,1
