laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1156 1 5 4 3 1 4 3 64 3 2 1 3 2 1 2 1
2 36 2 0 7839 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
4 9 2 0 942 1 4 2 3 1 2 4 29 3 2 1 2 2 1 2 1
2 6 2 0 803 2 1 4 4 1 4 2 39 3 2 1 3 1 1 1 1
4 36 2 3 2278 4 3 4 3 1 4 3 39 3 1 1 2 2 2 2 0
2 48 4 5 6310 1 5 2 2 1 4 3 58 3 3 1 4 2 1 2 0
1 10 2 3 1298 2 3 4 2 1 2 2 20 2 1 1 3 2 1 2 1
3 12 2 2 952 3 2 4 3 1 4 3 23 3 1 1 3 2 2 1 1
4 15 4 3 4772 3 5 2 1 1 4 4 59 3 1 1 4 2 2 2 1
4 12 2 9 3147 3 1 1 4 1 4 4 61 3 3 3 2 2 1 2 1
4 48 0 2 7679 4 2 4 4 1 2 4 46 1 1 2 4 2 2 2 1
4 24 4 3 6764 2 3 2 3 1 3 4 46 3 1 1 3 2 2 2 1
1 9 2 3 1402 2 4 4 4 1 4 3 26 3 3 1 3 2 1 1 1
3 12 0 0 1602 4 2 4 3 1 3 1 35 3 3 1 3 2 2 2 1
4 6 2 2 2135 1 3 1 4 1 1 3 29 3 2 2 2 2 1 1 1
4 48 2 0 10962 5 2 2 2 1 2 4 35 3 2 2 3 2 2 2 1
4 12 4 3 684 1 5 4 2 1 3 1 50 3 2 1 3 2 1 2 1
4 12 4 5 2992 2 5 3 1 1 4 1 57 3 2 1 1 2 1 1 1
2 30 3 3 3776 1 5 3 1 1 4 3 40 3 2 1 2 2 2 2 1
1 24 3 1 7760 1 2 3 3 1 1 3 29 3 2 1 3 2 2 1 1
2 9 2 2 1458 5 2 4 2 1 1 3 22 2 2 1 3 2 1 2 1
1 6 2 0 3339 1 4 1 3 1 3 4 45 3 1 1 2 1 1 2 1
1 18 2 9 929 5 2 4 2 1 3 3 23 1 2 3 2 2 1 2 1
4 18 2 0 2030 2 4 4 2 1 4 1 23 1 2 1 3 1 1 2 1
1 48 2 1 3109 1 3 4 2 1 3 3 28 1 1 1 3 2 1 2 1
1 6 1 0 1216 1 3 1 4 1 3 3 27 3 3 3 3 1 1 1 1
2 24 2 3 6667 1 3 1 3 1 1 3 21 3 2 1 3 2 2 2 1
3 48 2 6 3914 5 3 4 2 1 4 2 46 3 1 1 3 2 1 2 1
3 15 2 0 2129 5 4 4 3 1 2 3 34 3 2 2 2 2 1 2 1
2 18 2 2 2899 4 4 4 2 1 2 3 21 3 2 1 3 2 1 1 0
4 12 2 0 3059 4 5 4 3 3 3 4 27 3 2 2 3 2 2 2 1
3 12 4 6 708 5 5 4 2 2 1 3 42 1 2 1 2 2 1 1 1
1 12 2 0 2212 3 5 4 3 1 4 4 49 3 1 1 3 2 1 2 1
1 10 2 1 457 1 4 4 1 1 1 2 24 3 2 1 3 1 1 1 0
4 18 4 0 2026 2 5 4 3 1 3 1 36 1 2 2 2 2 2 2 1
2 48 1 1 7355 1 3 2 2 1 4 2 30 3 1 1 4 2 1 2 0
3 24 2 2 2745 1 3 2 4 1 2 3 28 1 2 1 3 2 2 2 1
3 21 2 0 3442 5 5 4 2 1 3 4 43 1 1 1 3 2 2 1 1
2 18 2 1 2409 2 3 4 3 1 4 3 42 1 2 1 3 2 2 2 0
3 6 2 6 1187 2 5 2 4 1 2 1 35 1 3 2 3 2 1 2 1
3 12 4 1 3632 5 1 2 4 1 2 2 45 3 3 2 3 2 2 2 1
2 21 0 0 3616 4 2 3 3 1 2 3 27 3 2 3 3 2 1 2 1
2 6 4 6 449 2 4 4 4 1 1 1 28 3 3 1 3 2 1 2 1
2 45 0 0 3939 1 3 4 2 1 2 2 34 3 2 1 3 2 2 2 1
3 24 4 0 3914 5 5 4 3 1 2 3 36 3 2 2 3 2 1 2 1
4 12 2 5 2283 4 1 2 3 1 2 1 59 1 1 1 4 2 1 2 1
1 36 2 1 3011 3 3 3 3 3 2 3 25 3 2 2 3 2 1 2 0
4 48 2 3 6574 2 4 4 2 1 4 4 52 3 3 2 3 2 2 2 0
1 24 2 0 3277 4 3 3 1 1 2 3 22 3 1 1 4 2 1 1 1
2 48 1 1 18281 1 3 1 3 3 2 4 31 3 1 1 4 2 2 2 0
2 6 2 3 356 1 2 4 2 1 1 1 27 3 3 1 2 2 1 2 0
2 12 4 3 1103 5 4 4 3 1 2 1 27 3 1 1 2 2 1 2 1
1 15 4 2 2651 1 1 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 24 2 9 2384 1 3 4 1 1 4 3 44 3 2 1 3 2 2 1 1
2 18 4 5 2426 5 4 4 1 1 4 3 65 3 2 2 4 2 1 2 1
4 36 2 3 4580 5 3 3 4 1 4 4 28 1 2 1 4 2 2 1 1
4 40 3 3 8975 1 5 1 2 2 4 4 46 3 1 1 2 2 2 2 0
2 18 4 3 6334 1 2 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 12 3 1 3809 2 3 2 2 3 4 2 31 3 1 2 3 1 2 2 1
2 24 0 0 4037 2 3 1 2 1 3 3 23 3 2 1 3 1 1 2 0
3 24 2 2 2278 5 4 1 3 1 2 3 32 3 2 3 3 2 1 2 1
2 24 2 3 2039 1 3 4 3 1 4 1 20 3 3 1 3 2 1 2 0
2 17 2 3 1478 5 4 4 4 1 2 1 45 3 3 2 2 2 2 2 1
4 60 3 5 13491 4 4 3 3 1 4 2 54 3 3 1 3 2 2 2 0
2 18 4 3 1597 5 1 1 3 1 4 3 36 1 2 2 3 2 1 2 1
4 6 2 0 1376 4 4 1 3 3 4 1 47 3 2 1 3 1 1 2 1
4 9 4 3 1344 1 3 2 3 3 4 1 60 3 1 3 2 1 1 2 1
3 18 2 0 1924 1 3 4 3 1 2 3 25 3 2 4 3 2 1 2 1
4 24 4 2 2279 5 5 4 1 1 1 1 33 3 1 2 3 2 1 2 1
3 9 2 2 11060 1 3 1 2 1 2 4 24 3 1 1 3 2 2 1 1
1 12 3 3 1535 1 5 3 3 1 4 2 57 3 2 2 2 2 1 2 1
2 24 3 3 2179 1 5 4 3 1 4 1 54 3 1 1 2 2 2 2 1
3 48 2 0 3628 3 5 4 2 1 1 3 46 1 2 1 3 1 2 1 1
1 24 2 3 3367 1 2 4 4 1 2 3 20 3 1 1 2 2 1 2 0
1 12 2 3 958 2 5 3 3 1 2 4 48 3 2 3 3 2 1 2 1
1 12 2 0 1520 1 3 4 2 1 4 3 23 3 2 1 3 2 1 2 1
1 18 2 3 1628 1 5 4 3 1 4 1 50 3 1 2 3 2 1 1 1
4 9 4 1 2296 3 4 3 2 1 4 2 22 3 2 1 3 1 2 2 1
4 6 4 2 1295 5 4 2 2 1 2 3 23 3 2 1 2 2 1 1 0
4 48 4 0 11866 1 3 2 3 1 3 3 30 3 2 1 3 1 1 2 0
2 24 2 3 5610 5 4 2 3 1 4 3 24 1 2 1 2 2 1 2 1
3 18 2 3 1534 4 3 3 3 2 2 2 34 3 1 1 3 1 1 2 1
2 36 2 2 11026 3 4 3 3 2 4 1 31 3 3 1 2 2 2 2 1
1 12 2 5 2212 1 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
1 18 2 3 3413 4 2 2 3 1 2 3 25 3 2 1 4 2 1 1 0
1 24 2 0 1285 1 2 4 1 1 4 3 32 3 3 2 2 2 2 2 1
3 15 1 9 1817 1 1 1 2 1 4 4 28 3 2 1 2 2 1 2 1
4 42 2 3 4421 4 4 1 2 1 4 4 26 3 1 1 3 2 1 2 0
2 24 0 1 12222 4 3 1 1 1 4 3 29 3 2 1 3 1 2 1 1
1 6 4 0 1873 5 1 3 3 1 2 1 46 3 3 1 2 1 1 2 1
1 46 4 6 4797 5 1 4 3 1 1 4 57 3 3 2 4 2 2 2 0
3 24 2 3 3658 3 3 4 2 1 1 3 22 3 1 1 3 2 1 1 1
1 24 2 3 2975 1 2 4 3 1 4 3 22 1 2 1 3 2 1 2 0
4 24 4 9 3914 1 5 3 2 1 4 2 42 3 2 1 4 2 2 2 1
4 30 2 3 1813 1 5 4 1 3 1 1 56 3 2 1 3 2 1 2 0
4 12 2 3 1568 5 2 2 2 1 4 3 30 3 3 2 3 2 1 2 1
2 24 2 1 4017 2 3 2 3 1 4 3 48 2 1 1 2 2 2 1 1
4 9 2 0 757 1 5 2 3 1 2 3 36 3 2 1 4 2 1 2 0
4 36 3 2 12635 5 5 1 4 2 4 3 47 3 2 1 4 2 2 2 0
3 18 2 9 1144 3 1 2 3 1 4 1 46 1 2 2 4 2 1 2 0
3 24 4 2 2028 5 3 2 3 1 2 3 34 2 2 1 2 2 2 2 0
1 12 4 3 6111 5 5 3 1 1 4 1 50 1 2 2 4 1 2 1 1
4 36 4 9 6310 5 4 2 2 2 4 2 36 3 2 1 4 1 2 2 1
2 24 2 0 5976 1 2 1 2 1 1 4 27 1 2 2 2 2 2 2 0
4 18 4 2 1939 1 1 4 2 1 3 4 37 1 1 1 3 2 2 1 1
2 24 2 2 8382 4 3 2 1 1 2 3 27 1 3 2 4 2 1 2 0
4 24 2 1 7871 4 1 3 2 1 4 3 38 2 1 1 2 2 2 1 0
4 42 2 2 4806 2 1 4 1 1 3 3 25 3 2 1 3 2 1 2 0
2 15 2 0 1807 1 1 4 3 1 4 1 41 1 2 2 3 2 2 2 1
4 36 1 0 3094 1 5 4 2 1 4 2 50 3 2 1 3 2 1 2 0
2 6 4 0 1489 1 1 4 3 3 4 1 31 3 2 2 3 2 2 2 1
1 24 2 2 1436 1 3 4 4 1 3 3 23 3 2 1 2 2 1 1 1
4 21 4 1 6408 5 3 2 3 2 4 1 60 3 3 2 3 1 2 2 1
3 15 4 1 7098 3 3 2 3 1 3 1 34 3 1 1 3 2 2 2 1
2 9 2 9 1415 1 4 3 2 1 2 1 29 3 1 1 3 2 2 2 0
1 24 4 2 5701 5 3 3 3 3 1 4 26 3 3 1 3 2 2 2 1
3 24 4 2 3107 3 3 4 3 1 4 3 32 3 2 1 3 2 1 2 1
1 30 0 0 3594 1 5 4 3 1 4 1 57 3 2 1 4 2 1 2 1
1 12 2 3 7148 5 5 2 3 1 2 2 68 3 3 3 2 2 2 1 1
4 18 3 3 1972 1 3 1 1 1 2 4 31 3 1 1 3 2 1 2 1
2 48 2 0 8061 5 4 4 1 1 2 3 43 3 3 1 4 2 2 2 0
4 12 2 3 683 1 5 3 1 1 3 4 35 3 1 1 3 2 1 2 1
4 6 4 0 1239 4 3 4 3 1 4 1 51 3 2 2 3 2 1 2 1
1 24 4 9 4275 1 5 4 2 1 2 1 72 3 3 1 3 2 2 2 1
2 11 2 3 1285 4 2 1 2 1 3 3 23 3 1 1 3 2 2 1 1
4 24 2 0 3497 3 3 4 4 1 1 3 20 3 1 2 3 2 1 2 0
2 36 3 1 6866 1 4 4 3 3 4 3 29 1 2 1 4 2 1 2 1
4 24 2 9 2037 1 5 4 2 1 4 4 30 3 2 2 3 2 1 1 1
2 12 4 2 3469 2 3 2 3 1 4 2 42 3 1 2 3 2 1 2 1
3 15 4 0 4591 2 1 3 3 1 4 2 30 3 2 1 4 2 2 2 1
2 24 1 1 5047 5 5 4 2 1 4 1 43 3 2 1 3 2 2 2 1
4 36 2 3 2276 3 2 2 4 1 1 2 24 3 2 2 2 2 2 2 0
4 24 4 3 905 5 5 4 3 1 2 1 51 3 2 2 2 2 1 2 1
2 24 2 0 1552 4 5 4 2 1 2 1 40 2 1 1 3 2 2 2 1
3 12 4 0 2433 2 4 4 3 1 4 3 49 3 3 1 4 2 2 1 1
4 12 2 2 2301 3 5 4 3 1 1 3 37 2 2 3 3 2 2 2 1
2 48 2 3 6570 1 4 4 1 1 2 2 37 1 1 3 4 2 2 2 1
3 24 1 3 1533 5 3 4 2 1 4 2 34 3 2 1 3 2 1 2 1
2 24 2 2 953 1 4 4 3 1 4 2 29 3 3 1 3 2 2 2 0
2 18 2 3 3217 4 1 2 2 1 1 2 31 3 2 2 3 2 2 1 1
4 36 4 3 5166 1 1 2 4 1 3 4 34 1 2 1 3 2 2 1 0
3 21 1 3 2400 2 2 2 2 2 2 3 23 3 2 1 2 2 2 2 0
4 48 1 1 4246 1 3 4 3 1 3 3 24 3 1 1 3 2 1 2 1
1 15 2 3 1433 3 2 4 2 1 3 1 23 3 2 1 3 2 1 2 0
3 12 4 3 707 2 5 4 2 1 4 1 56 1 1 2 4 2 1 2 1
4 12 2 2 1593 1 2 3 2 1 3 3 20 3 1 1 3 2 1 2 0
4 24 2 3 2747 5 3 4 1 1 2 2 34 3 2 1 2 2 1 2 1
4 12 2 2 3384 3 4 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 48 2 1 3342 4 5 4 3 1 4 3 52 3 3 2 4 2 1 2 1
4 12 4 2 2606 1 3 4 2 1 4 4 57 3 2 1 4 1 1 2 1
3 18 2 3 1434 5 4 4 3 1 4 2 32 3 2 1 3 2 1 2 0
1 7 2 3 1130 1 2 4 2 1 4 3 52 3 1 2 3 2 2 2 1
4 12 1 6 609 5 5 4 4 1 2 4 42 3 3 2 2 2 1 2 1
1 24 4 3 1599 5 5 4 2 1 1 4 47 3 3 1 3 2 1 2 1
2 36 2 3 4244 5 5 2 3 1 3 3 26 3 2 1 3 2 1 2 0
2 6 4 0 4795 1 5 1 3 1 2 1 44 3 2 3 3 2 1 2 1
4 24 2 9 1274 1 2 4 2 1 4 3 56 2 2 1 4 2 1 2 1
3 12 2 3 2137 1 1 4 1 1 1 2 30 3 1 2 3 2 1 2 1
2 30 2 2 2121 2 2 4 3 1 1 2 24 3 2 2 3 2 1 2 0
2 30 2 0 5187 5 3 2 2 3 4 4 47 3 3 1 3 2 1 2 0
1 12 4 0 8384 1 1 2 1 1 2 4 54 1 1 2 4 1 2 1 1
1 12 4 3 1820 2 1 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 24 0 3 2966 5 1 3 4 1 2 2 63 3 1 2 3 2 2 1 0
1 18 2 3 1889 1 5 2 1 1 4 3 47 3 1 2 3 2 1 1 0
4 12 2 2 1721 4 3 4 1 1 1 1 35 3 2 2 3 1 2 1 1
4 12 2 3 788 4 5 3 3 1 3 3 39 3 2 1 3 2 1 2 1
1 48 2 3 3001 1 3 4 3 1 4 4 37 3 2 1 2 2 2 1 0
2 18 2 9 4139 1 1 2 1 1 3 2 43 1 2 1 2 2 1 2 1
2 15 2 5 2406 1 2 3 3 1 4 4 36 3 2 1 4 2 2 2 1
2 9 4 0 2671 1 3 2 3 1 2 1 52 3 1 2 2 2 1 2 1
1 12 2 3 1547 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 0
2 15 2 3 873 2 3 2 2 3 1 2 22 1 1 1 2 2 2 2 0
4 24 2 9 5737 1 5 4 2 1 4 4 74 1 2 1 4 1 1 2 0
3 10 2 3 1579 1 3 3 2 1 1 3 31 3 2 1 3 2 1 2 1
4 24 3 1 7738 5 4 2 2 1 3 2 30 3 2 1 3 2 1 2 1
4 12 2 3 1337 1 3 4 3 1 2 1 19 1 2 1 2 2 1 1 0
3 48 3 2 11636 2 3 2 3 1 2 2 24 3 1 1 2 2 1 2 0
4 48 4 2 7758 1 5 1 2 1 4 1 38 3 2 2 3 2 2 2 0
4 12 4 2 3577 1 1 1 1 1 2 4 35 3 3 2 3 1 2 2 1
4 24 4 1 2278 4 2 1 1 1 4 2 34 1 3 1 3 2 1 2 1
4 9 2 2 917 1 4 3 2 3 3 1 26 3 2 3 3 2 1 2 0
4 15 0 9 3548 5 1 4 3 1 4 1 55 1 2 1 3 2 1 2 1
4 6 1 2 4243 5 3 2 3 1 2 3 32 2 3 1 2 2 1 1 1
3 18 2 3 1105 2 3 3 2 1 2 3 21 3 2 2 4 2 2 2 0
2 24 2 3 2063 2 3 4 2 1 4 4 21 3 1 1 3 2 1 2 1
2 18 2 2 1819 2 4 2 4 1 2 4 30 3 1 2 3 1 1 1 1
1 36 4 9 2618 1 3 3 2 1 4 2 40 3 2 2 3 2 2 2 1
4 12 2 1 1188 1 3 4 3 1 4 4 27 3 1 1 3 2 1 2 1
2 42 4 1 13119 2 3 2 2 1 2 3 31 1 3 2 3 2 2 2 1
3 48 4 3 3958 3 4 4 3 1 1 2 37 3 3 1 3 2 1 2 1
4 18 4 0 1397 1 4 4 2 1 2 1 32 3 3 2 3 2 2 2 1
1 12 2 0 3529 1 3 1 3 1 3 1 28 1 2 2 4 2 2 2 1
1 36 2 3 4843 1 1 1 3 1 4 1 29 3 2 2 2 2 2 2 1
2 12 2 3 770 1 5 4 2 1 2 1 26 3 2 2 2 2 1 2 1
4 48 2 1 7726 3 4 3 1 1 4 1 46 3 3 1 3 2 2 2 1
1 6 1 0 1403 1 5 4 1 1 4 3 69 3 1 2 2 2 1 2 1
3 18 2 3 3846 4 5 2 1 1 4 2 67 3 3 2 4 2 2 1 1
4 23 2 9 3016 5 3 4 3 1 1 2 28 3 2 2 3 2 1 2 0
1 24 1 0 3263 1 3 3 2 1 2 4 26 3 1 2 3 2 1 2 1
4 30 2 0 2357 1 2 3 2 1 2 2 39 3 2 2 3 2 2 2 1
2 18 2 2 1833 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
3 12 4 1 1258 1 5 2 3 1 3 1 44 3 2 1 2 2 1 2 1
1 18 2 3 876 1 3 4 3 1 2 3 25 3 3 2 3 2 2 2 1
4 6 2 3 1790 3 3 2 2 1 2 3 21 3 2 2 3 2 1 2 1
4 12 4 2 2610 4 3 2 2 1 1 3 26 2 2 1 3 2 1 1 1
4 36 3 3 8615 1 4 2 3 1 4 2 31 3 1 2 3 2 1 2 0
4 36 2 0 7682 1 2 2 2 1 2 2 25 3 1 1 3 2 1 2 1
4 36 2 9 4272 1 2 4 1 1 4 3 31 3 2 1 4 2 1 2 1
4 36 2 9 3773 1 5 2 2 1 4 4 30 3 1 1 3 2 1 2 1
4 12 2 1 2129 2 3 4 3 1 3 4 51 3 2 2 3 1 2 2 0
1 15 4 3 1413 1 4 4 3 1 1 2 36 3 2 1 3 2 1 1 1
4 24 4 1 6412 2 2 4 1 1 4 1 41 3 1 1 4 2 2 1 1
4 60 4 2 6297 3 5 4 3 1 1 3 41 3 2 1 3 2 1 2 0
4 6 4 0 1386 1 3 3 3 1 4 1 42 3 1 1 3 2 1 2 1
2 6 4 0 1351 1 3 3 2 3 4 3 42 3 2 1 3 2 1 2 1
4 6 2 3 457 3 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 36 2 3 2288 1 5 4 1 3 1 3 33 1 2 1 2 2 2 2 1
3 21 4 1 5128 2 5 2 3 2 2 2 29 3 3 2 3 2 1 1 0
1 9 2 3 1214 1 2 2 2 1 1 1 23 3 2 2 3 2 2 2 1
2 18 2 2 1410 1 4 2 3 1 2 1 25 3 2 3 3 2 1 2 1
1 12 2 0 3071 2 4 2 3 3 1 1 25 3 3 2 3 2 2 2 0
2 36 4 9 7121 2 4 4 3 1 1 1 37 3 1 1 4 2 1 2 1
2 12 2 2 1502 1 5 2 3 1 1 1 43 3 1 1 2 2 1 2 1
3 6 4 0 785 5 5 3 3 1 4 3 63 3 2 2 3 1 1 2 1
4 48 0 1 12743 1 2 2 3 1 4 3 38 3 3 1 3 2 2 1 0
4 18 2 6 1285 2 4 4 3 1 1 2 38 3 1 1 2 2 1 2 1
4 24 2 0 2859 2 2 4 3 1 4 4 63 1 3 2 3 1 1 2 0
4 39 2 3 2670 3 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
2 48 1 9 14724 1 2 1 2 1 1 4 24 3 1 2 3 2 1 2 0
1 12 2 3 718 4 3 4 3 1 1 2 33 3 2 1 3 2 2 2 1
4 12 4 3 935 1 5 4 3 1 4 4 64 3 3 3 1 2 1 2 1
2 24 0 1 2673 1 4 4 4 1 2 4 29 1 3 2 3 1 1 2 1
4 21 4 2 2171 1 4 2 3 1 4 2 40 3 3 2 3 2 2 1 1
4 24 1 5 7389 1 2 1 3 1 2 1 43 3 2 2 3 2 1 2 1
3 24 2 9 1557 2 4 4 1 1 3 3 23 3 2 2 3 1 1 2 1
4 18 4 2 1531 1 3 3 3 1 2 4 32 3 1 2 3 2 2 1 0
1 12 2 2 1297 4 3 3 1 1 2 2 23 3 1 1 2 2 1 2 0
1 12 2 2 1237 1 3 4 2 1 4 3 25 3 2 1 3 2 1 2 0
1 24 2 3 1944 1 3 4 4 1 1 2 26 3 2 1 3 2 2 2 0
2 9 2 9 2241 2 4 4 3 1 4 2 37 3 3 1 3 1 1 2 1
4 6 2 0 1737 2 3 3 3 1 4 2 33 3 2 3 3 2 1 2 1
4 30 2 1 3380 4 4 4 2 1 4 1 34 1 2 1 3 2 1 2 1
4 30 4 5 5223 3 5 4 3 1 2 4 51 3 3 2 3 1 2 1 1
2 24 2 3 3923 2 3 2 2 2 1 2 27 3 2 1 3 1 2 2 1
1 18 4 9 3422 1 5 2 3 1 2 2 46 1 2 1 4 2 2 1 1
2 12 2 0 2059 3 2 3 4 1 1 1 27 2 2 2 3 2 1 2 1
4 18 2 2 4319 5 4 3 3 1 3 3 36 3 2 1 4 2 1 2 1
4 18 2 3 1851 2 2 3 3 1 2 1 32 3 1 1 4 1 1 2 1
2 9 3 8 1461 1 2 4 3 3 2 4 33 3 2 2 2 2 1 2 0
4 6 2 2 2992 1 5 1 3 1 4 3 32 3 2 1 3 2 1 2 1
2 24 2 0 4642 1 4 1 3 1 4 1 34 3 1 1 1 2 2 1 1
3 24 2 3 3446 1 5 4 3 1 4 1 38 3 1 1 3 2 1 2 1
4 24 4 0 1965 1 5 3 4 2 4 2 42 3 2 1 3 2 1 2 1
2 12 2 1 2838 1 2 3 3 1 4 1 25 3 1 1 3 1 1 2 0
4 18 2 2 7826 5 3 1 4 1 2 3 23 3 2 1 3 2 2 1 0
4 30 2 0 8359 1 4 2 3 2 2 1 27 3 3 1 3 2 1 2 0
1 36 4 1 9414 1 4 2 3 1 1 3 31 3 3 2 4 2 1 2 1
4 21 4 1 2765 1 4 4 2 1 4 2 32 3 2 2 4 2 2 2 1
2 24 0 2 4295 1 3 4 1 2 4 4 54 3 2 2 4 1 1 2 0
4 8 1 0 3588 3 3 2 3 1 4 1 40 3 2 2 3 2 1 2 1
2 6 2 2 426 2 2 4 2 1 1 2 24 3 1 1 2 2 1 1 1
4 18 4 2 2319 4 3 2 1 1 1 2 28 3 3 1 2 2 1 1 1
1 30 0 3 5844 3 3 3 4 1 3 2 25 3 2 1 3 2 1 2 0
4 16 3 2 1412 4 5 4 3 1 4 2 44 3 2 1 3 2 1 1 0
4 15 2 2 3988 1 5 2 3 1 1 1 29 3 2 1 3 1 1 1 0
1 24 4 9 2541 3 2 4 4 1 2 3 47 3 3 2 3 2 1 1 1
1 36 2 1 8080 1 1 2 2 1 2 4 26 3 3 1 1 2 2 1 1
4 24 2 3 2530 1 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 24 4 2 2400 3 3 4 2 1 1 1 35 3 2 1 2 2 2 2 1
4 9 2 3 2148 1 3 1 1 1 1 4 47 3 3 1 3 1 1 2 1
4 9 2 2 11572 4 4 1 3 1 4 2 65 1 3 1 3 1 2 2 0
1 12 4 2 1886 1 5 2 3 1 4 3 34 3 2 2 3 2 1 2 0
1 24 2 5 1874 1 3 4 2 1 2 1 29 3 1 2 3 2 1 2 1
1 12 4 3 1230 5 3 3 3 1 2 1 58 1 2 1 4 1 1 2 1
4 18 4 0 1936 1 5 1 3 1 2 2 35 3 3 1 4 2 1 2 1
4 15 2 9 3764 2 3 2 3 1 3 1 27 3 2 2 3 2 2 2 1
4 18 4 3 1774 1 2 4 2 1 2 2 46 3 1 1 4 2 1 2 0
4 12 1 3 793 1 5 2 3 1 1 4 61 3 2 1 2 1 1 2 1
2 9 4 1 4215 3 5 1 3 3 3 4 37 3 2 1 1 2 1 2 1
4 24 4 3 1272 5 4 4 3 1 1 1 25 3 1 1 3 2 2 2 1
3 24 2 9 2240 1 2 3 3 1 1 3 33 2 2 1 3 2 1 1 0
4 12 4 3 701 3 5 4 1 1 2 2 46 3 2 1 3 1 2 2 0
1 6 2 0 1924 1 2 3 3 1 3 3 34 3 3 2 3 2 1 1 0
2 18 2 0 1164 1 2 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 12 3 3 7855 5 2 1 2 1 3 2 24 3 3 1 4 2 2 2 0
1 12 4 0 3655 1 3 1 2 1 2 3 29 1 2 1 3 1 1 2 1
4 36 2 1 4541 1 5 3 2 1 2 3 26 3 2 1 3 2 1 1 1
4 12 2 2 860 3 4 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 48 0 2 5943 3 3 4 2 1 2 4 31 3 2 1 3 2 1 2 0
1 24 4 0 2775 1 4 4 1 1 3 3 36 3 2 2 4 2 1 2 0
2 12 4 1 3577 1 3 4 2 1 4 2 38 3 2 1 3 1 2 2 1
3 12 2 0 1288 3 2 4 2 1 2 2 26 3 2 1 3 2 1 2 1
3 18 4 3 992 1 3 3 3 1 3 3 28 3 1 1 3 2 1 2 1
2 24 4 0 1577 5 3 4 1 1 4 2 40 3 2 1 3 1 2 2 0
3 10 4 6 2318 4 1 1 3 1 4 3 51 3 1 1 4 2 1 2 1
2 30 4 1 12527 5 5 1 2 1 4 3 34 3 3 1 4 2 2 1 1
3 36 0 8 14225 2 3 3 3 1 4 1 56 3 2 1 4 1 2 2 0
4 24 2 3 2763 4 5 2 1 3 1 3 34 3 2 2 4 1 2 2 1
4 24 2 0 1227 5 5 3 3 1 1 1 38 3 1 1 3 2 1 2 1
3 4 4 0 1321 1 4 1 2 1 3 1 36 3 2 1 2 2 1 2 1
4 12 2 3 1952 5 3 4 4 2 2 1 31 3 3 1 3 2 1 1 0
1 12 3 2 964 1 3 4 2 1 1 3 29 1 1 1 3 2 1 2 0
4 24 2 0 2331 2 2 4 1 1 4 1 29 3 2 3 3 2 1 2 0
3 18 1 2 2676 1 5 4 3 3 3 3 45 1 3 2 3 2 2 2 1
3 24 2 9 1211 3 4 4 3 1 4 4 39 3 2 1 3 2 1 2 0
2 60 4 9 9137 2 3 4 3 1 2 2 39 3 2 2 3 2 1 2 0
3 7 2 5 2624 1 3 3 2 1 2 4 34 3 1 2 3 2 1 1 1
2 9 4 1 2508 3 2 2 1 1 2 3 31 3 2 1 3 2 1 1 1
3 24 4 0 2627 4 5 4 3 3 3 4 40 3 3 4 4 2 2 1 1
2 12 4 2 1530 1 3 2 3 1 4 4 66 3 2 1 3 1 2 2 1
4 18 2 3 1951 1 5 2 3 1 2 2 34 2 2 2 3 2 2 2 1
2 6 2 0 2063 1 3 3 2 2 2 2 29 3 3 1 2 1 1 2 1
4 12 2 3 751 1 4 4 4 1 4 1 38 3 3 2 3 2 1 2 1
2 36 3 1 3633 4 5 4 1 2 3 3 42 3 2 2 1 2 1 2 1
1 24 2 2 1264 5 5 4 3 3 4 3 36 3 2 2 3 2 1 2 1
4 23 2 6 3398 1 4 4 3 1 4 1 29 1 2 2 2 2 1 2 1
4 12 2 9 1302 2 2 2 3 1 4 1 20 3 2 2 4 2 1 2 1
4 10 2 0 707 1 3 4 2 2 4 4 46 3 2 2 3 2 1 1 1
4 24 2 3 1517 1 4 4 2 1 2 2 37 3 2 2 3 2 1 1 1
4 12 4 9 3193 3 5 2 3 3 4 2 34 3 2 1 3 2 1 2 1
3 12 2 3 1343 4 5 4 2 1 2 2 44 3 2 2 3 2 1 2 1
4 11 4 3 1366 1 5 4 2 1 2 3 27 3 2 1 2 2 1 1 0
1 9 2 3 3627 1 3 2 4 1 3 3 26 3 2 1 3 2 1 1 1
2 18 2 2 3264 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 1
