sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Cruelty Toward Child,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Medium,1
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-26.0,F,Exhibition Weapon School Prop,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss F/Arm Delinq,1,0,"Trafficking In Cocaine,+28-200",2,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possess Weapon On School Prop,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Firearm Commission Felony,3,Low,1
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cannabis,1,0,Felony Battery,16,High,1
Male,Greater than 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Murder in 2nd Degree,11,High,1
Male,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Home Invasion Robbery,14,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Exposes Culpable Negligence,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss F/Arm Delinq,0,0,,2,Medium,0
Female,25 - 45,Other,0,3,2,14.0,0.0,F,Shoot In Occupied Dwell,1,1,Drivg While Lic Suspd/Revk/Can,14,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Att Burgl Conv Occp,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,DWLS/License Susp/Revoked,0,Medium,1
Male,Greater than 45,Asian,0,0,1,11.0,0.0,F,Aide/Abet Prostitution Lewdness,1,0,Battery Upon Detainee,10,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Compulsory Attendance Violation,0,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,11,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,1,0,Possession of Ethylone,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Resist/Obstruct W/O Violence,1,1,Battery,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-11.0,F,Att Burgl Conv Occp,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-10.0,F,Uttering Forged Bills,1,0,Intoxicating Beverages,5,High,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Exposes Culpable Negligence,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,1,Sale of Alcoholic Bev to Minor,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Clonazepam,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession Of Phentermine,0,0,Home Invasion Robbery,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-7.792561570882395,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-27.0,F,Possession Child Pornography,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Compulsory Attendance Violation,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Driving License Suspended,16,High,0
Male,Greater than 45,Other,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,Possess Tobacco Product Under 18,1,1,Shoot/Throw Into Vehicle,0,Medium,1
Male,Greater than 45,African-American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Poss/Sell/Del Cocaine 1000FT Sch,3,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Escape,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Uttering Forged Bills,1,0,Unlawful Use Of License,2,Medium,1
Female,Greater than 45,Other,0,0,0,13.0,-1.0,F,Soliciting For Prostitution,1,0,Tresspass in Struct/Convey Occupy,13,Medium,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Possession of Ethylone,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Use Scanning Device to Defraud,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Violation License Restrictions,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession Of Methamphetamine,1,1,Battery,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,1,Low,1
Male,25 - 45,African-American,1,1,0,23.922283718248742,-1.0,F,Driving While License Revoked,1,1,Grand Theft Firearm,24,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Battery On Fire Fighter,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possess Weapon On School Prop,1,0,Carry Open/Uncov Bev In Pub,7,Medium,1
Male,Greater than 45,Caucasian,0,0,1,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,1,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Female,25 - 45,African-American,0,0,0,15.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,15,Medium,0
Male,Less than 25,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Oxycodone,1,1,Giving False Crime Report,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Possession of Cocaine,0,High,1
Female,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Possession Child Pornography,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,False Info LEO During Invest,1,0,Use Scanning Device to Defraud,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-21.041498969596873,F,Contribute Delinquency Of A Minor,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Home Invasion Robbery,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-12.806215677506323,M,Battery,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Violation License Restrictions,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Possess Drug Paraphernalia,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Harass Witness/Victm/Informnt,19,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,Harass Witness/Victm/Informnt,0,Low,0
Male,Less than 25,Other,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Giving False Crime Report,2,Low,1
Male,Greater than 45,Caucasian,0,0,2,8.0,-1.0,F,arrest case no charge,1,0,Battery Upon Detainee,8,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,Possession of Methadone,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Burglary Assault/Battery Armed,1,0,"Deliver 3,4 Methylenediox",0,Low,1
Male,25 - 45,African-American,0,4,0,36.999136217850634,-1.0,M,Driving While License Revoked,1,1,Possession Of Methamphetamine,37,Medium,1
Male,25 - 45,Native American,0,0,1,0.0,-2.0,F,Burglary Assault/Battery Armed,1,0,Use Scanning Device to Defraud,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Compulsory Attendance Violation,1,Low,1
Female,25 - 45,African-American,0,0,0,23.0,0.0,M,Carjacking w/o Deadly Weapon,1,0,Operating W/O Valid License,23,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Giving False Crime Report,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Sex Batt Faml/Cust Vict 12-17Y,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Aggravated Assault W/dead Weap,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Uttering Forged Bills,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Trespass Other Struct/Conve,1,0,No/Improper Drivers License,7,High,1
Female,Less than 25,African-American,0,0,0,2.0,-15.21971077099408,F,Battery On Fire Fighter,1,1,Felony Petit Theft,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-16.0562181752166,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,2,14.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,14,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,1,0,2.0,-23.571121422238953,M,Battery,1,0,No/Improper Drivers License,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,1,0,Unlawful Use Of License,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,1,0,Trespass After Warning,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,25.77231872935188,F,Carjacking w/o Deadly Weapon,1,1,Battery,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-20.12963870128852,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Escape,10,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Dealing in Stolen Property,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,15,Medium,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Soliciting For Prostitution,1,0,Sex Batt Faml/Cust Vict 12-17Y,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Solicit To Deliver Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,1,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Deliver Cannabis,1,0,Trespass/Property/Other Structure,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Battery,1,0,,6,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Traffick Oxycodone 14-25 grams,7,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Use Lost Or Stolen Credit Card,0,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,False Info LEO During Invest,1,0,Trespassing,11,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-4.0,F,"Deliver 3,4 Methylenediox",1,0,Tresspass in Struct/Convey Occupy,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Medium,1
Male,25 - 45,Asian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Poss Anti-Shoplifting Device,2,Low,1
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,Greater than 45,African-American,0,0,0,12.0,0.0,F,Possession of Hydromorphone,1,0,,12,Medium,1
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,24.867660448033735,-1.0,F,Grand Theft (Motor Vehicle),1,0,Felony Petit Theft,24,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Poss/Sell/Del Cocaine 1000FT Sch,2,Low,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,1,0,Contribute Delinq/Depnd of Minor,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,Use Scanning Device to Defraud,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Occupied,1,0,Operating W/O Valid License,3,High,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Methamphetamine,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Poss Firearm Commission Felony,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Driving License Suspended,5,High,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Att Burgl Conv Occp,1,1,Battery,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Unlawful Use Of License,0,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,Violation License Restrictions,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Battery,1,1,Aggravated Assault W/dead Weap,6,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-6.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Child Pornography,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,1,7.0,0.0,F,Battery,1,1,Fail Register Vehicle,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Giving False Crime Report,1,Low,1
Male,25 - 45,African-American,0,1,1,11.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Poss Anti-Shoplifting Device,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Solicit To Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,21.952618721543153,F,Susp Drivers Lic 1st Offense,1,0,Home Invasion Robbery,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,12.0,-1.0,M,DUI Property Damage/Injury,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Disorderly Conduct,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Exhibition Weapon School Prop,1,0,Poss Firearm Commission Felony,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,16.0,-1.0,F,Trespass Other Struct/Conve,1,0,Use Lost Or Stolen Credit Card,16,High,1
