,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,248.72214
1521,epoch,761,1250,1,277.14578
1523,epoch,762,1250,1,284.26294
1525,epoch,763,1250,1,255.36717
1527,epoch,764,1250,1,249.88928
1529,epoch,765,1250,1,268.09152
1531,epoch,766,1250,1,259.25528
1533,epoch,767,1250,1,236.5674
1535,epoch,768,1250,1,233.53108
1537,epoch,769,1250,1,244.56076
1539,epoch,770,1250,1,243.93555
1541,epoch,771,1250,1,234.44868
1543,epoch,772,1250,1,231.38438
1545,epoch,773,1250,1,233.2229
1547,epoch,774,1250,1,223.04857
1549,epoch,775,1250,1,218.27112
1551,epoch,776,1250,1,233.30405
1553,epoch,777,1250,1,224.88292
1555,epoch,778,1250,1,213.85152
1557,epoch,779,1250,1,219.08835
1559,epoch,780,1250,1,226.31973
1561,epoch,781,1250,1,214.52347
1563,epoch,782,1250,1,213.71686
1565,epoch,783,1250,1,220.00534
1567,epoch,784,1250,1,216.9832
1569,epoch,785,1250,1,212.79106
1571,epoch,786,1250,1,213.00345
1573,epoch,787,1250,1,215.59184
1575,epoch,788,1250,1,213.34195
1577,epoch,789,1250,1,211.98642
1579,epoch,790,1250,1,212.7406
1581,epoch,791,1250,1,213.49391
1583,epoch,792,1250,1,212.51756
1585,epoch,793,1250,1,211.60767
1587,epoch,794,1250,1,211.85532
1589,epoch,795,1250,1,211.39873
1591,epoch,796,1250,1,210.57985
1593,epoch,797,1250,1,210.68098
1595,epoch,798,1250,1,211.18335
1597,epoch,799,1250,1,211.03993
1599,epoch,800,1250,1,210.1019
1601,epoch,801,1250,1,210.1618
1603,epoch,802,1250,1,210.31985
1605,epoch,803,1250,1,209.96121
1607,epoch,804,1250,1,209.696
1609,epoch,805,1250,1,209.84962
1611,epoch,806,1250,1,209.78952
1613,epoch,807,1250,1,209.42958
1615,epoch,808,1250,1,209.17773
1617,epoch,809,1250,1,209.17508
1619,epoch,810,1250,1,209.13141
1621,epoch,811,1250,1,208.92432
1623,epoch,812,1250,1,208.82059
1625,epoch,813,1250,1,208.84807
1627,epoch,814,1250,1,208.73482
1629,epoch,815,1250,1,208.48541
1631,epoch,816,1250,1,208.32564
1633,epoch,817,1250,1,208.25209
1635,epoch,818,1250,1,208.14758
1637,epoch,819,1250,1,207.97833
1639,epoch,820,1250,1,207.8481
1641,epoch,821,1250,1,207.80602
1643,epoch,822,1250,1,207.69902
1645,epoch,823,1250,1,207.61546
1647,epoch,824,1250,1,207.53227
1649,epoch,825,1250,1,207.60094
1651,epoch,826,1250,1,207.35037
1653,epoch,827,1250,1,207.24881
1655,epoch,828,1250,1,207.12561
1657,epoch,829,1250,1,207.04266
1659,epoch,830,1250,1,206.92033
1661,epoch,831,1250,1,206.81676
1663,epoch,832,1250,1,206.71873
1665,epoch,833,1250,1,206.64697
1667,epoch,834,1250,1,206.57896
1669,epoch,835,1250,1,206.47447
1671,epoch,836,1250,1,206.37723
1673,epoch,837,1250,1,206.31161
1675,epoch,838,1250,1,206.23425
1677,epoch,839,1250,1,206.17026
1679,epoch,840,1250,1,206.11601
1681,epoch,841,1250,1,206.03372
1683,epoch,842,1250,1,205.94502
1685,epoch,843,1250,1,205.84882
1687,epoch,844,1250,1,205.773
1689,epoch,845,1250,1,205.68625
1691,epoch,846,1250,1,205.58589
1693,epoch,847,1250,1,205.50856
1695,epoch,848,1250,1,205.42328
1697,epoch,849,1250,1,205.3233
1699,epoch,850,1250,1,205.22139
1701,epoch,851,1250,1,205.141
1703,epoch,852,1250,1,205.05264
1705,epoch,853,1250,1,204.98085
1707,epoch,854,1250,1,204.90103
1709,epoch,855,1250,1,204.83736
1711,epoch,856,1250,1,204.76895
1713,epoch,857,1250,1,204.701
1715,epoch,858,1250,1,204.62717
1717,epoch,859,1250,1,204.532
1719,epoch,860,1250,1,204.45595
1721,epoch,861,1250,1,204.32906
1723,epoch,862,1250,1,204.20836
1725,epoch,863,1250,1,204.12517
1727,epoch,864,1250,1,204.06273
1729,epoch,865,1250,1,203.98296
1731,epoch,866,1250,1,203.89233
1733,epoch,867,1250,1,203.8249
1735,epoch,868,1250,1,203.7101
1737,epoch,869,1250,1,203.62083
1739,epoch,870,1250,1,203.57559
1741,epoch,871,1250,1,203.5279
1743,epoch,872,1250,1,203.44582
1745,epoch,873,1250,1,203.35988
1747,epoch,874,1250,1,203.26901
1749,epoch,875,1250,1,203.18488
1751,epoch,876,1250,1,203.11429
1753,epoch,877,1250,1,203.03207
1755,epoch,878,1250,1,202.94632
1757,epoch,879,1250,1,202.85837
1759,epoch,880,1250,1,202.78146
1761,epoch,881,1250,1,202.7116
1763,epoch,882,1250,1,202.65013
1765,epoch,883,1250,1,202.59734
1767,epoch,884,1250,1,202.45992
1769,epoch,885,1250,1,202.33592
1771,epoch,886,1250,1,202.24776
1773,epoch,887,1250,1,202.15807
1775,epoch,888,1250,1,202.06882
1777,epoch,889,1250,1,201.9854
1779,epoch,890,1250,1,201.91656
1781,epoch,891,1250,1,201.85934
1783,epoch,892,1250,1,201.82199
1785,epoch,893,1250,1,201.78108
1787,epoch,894,1250,1,201.65338
1789,epoch,895,1250,1,201.57176
1791,epoch,896,1250,1,201.5119
1793,epoch,897,1250,1,201.4435
1795,epoch,898,1250,1,201.32983
1797,epoch,899,1250,1,201.23943
1799,epoch,900,1250,1,201.16446
1801,epoch,901,1250,1,201.10422
1803,epoch,902,1250,1,201.05338
1805,epoch,903,1250,1,201.03214
1807,epoch,904,1250,1,200.94933
1809,epoch,905,1250,1,200.8543
1811,epoch,906,1250,1,200.78674
1813,epoch,907,1250,1,200.69983
1815,epoch,908,1250,1,200.62575
1817,epoch,909,1250,1,200.56439
1819,epoch,910,1250,1,200.49779
1821,epoch,911,1250,1,200.42934
1823,epoch,912,1250,1,200.35721
1825,epoch,913,1250,1,200.2646
1827,epoch,914,1250,1,200.17319
1829,epoch,915,1250,1,200.10228
1831,epoch,916,1250,1,200.0256
1833,epoch,917,1250,1,199.95436
1835,epoch,918,1250,1,199.8511
1837,epoch,919,1250,1,199.76752
1839,epoch,920,1250,1,199.67656
1841,epoch,921,1250,1,199.60316
1843,epoch,922,1250,1,199.54504
1845,epoch,923,1250,1,199.49013
1847,epoch,924,1250,1,199.42032
1849,epoch,925,1250,1,199.36392
1851,epoch,926,1250,1,199.31247
1853,epoch,927,1250,1,199.26584
1855,epoch,928,1250,1,199.18912
1857,epoch,929,1250,1,199.11859
1859,epoch,930,1250,1,199.03664
1861,epoch,931,1250,1,198.95123
1863,epoch,932,1250,1,198.8573
1865,epoch,933,1250,1,198.78448
1867,epoch,934,1250,1,198.73473
1869,epoch,935,1250,1,198.69382
1871,epoch,936,1250,1,198.62709
1873,epoch,937,1250,1,198.53468
1875,epoch,938,1250,1,198.44345
1877,epoch,939,1250,1,198.36368
1879,epoch,940,1250,1,198.29268
1881,epoch,941,1250,1,198.20378
1883,epoch,942,1250,1,198.13872
1885,epoch,943,1250,1,198.06679
1887,epoch,944,1250,1,198.00452
1889,epoch,945,1250,1,197.95653
1891,epoch,946,1250,1,197.89827
1893,epoch,947,1250,1,197.8349
1895,epoch,948,1250,1,197.76767
1897,epoch,949,1250,1,197.6888
1899,epoch,950,1250,1,197.62506
1901,epoch,951,1250,1,197.5586
1903,epoch,952,1250,1,197.50269
1905,epoch,953,1250,1,197.40312
1907,epoch,954,1250,1,197.33441
1909,epoch,955,1250,1,197.26913
1911,epoch,956,1250,1,197.2019
1913,epoch,957,1250,1,197.1343
1915,epoch,958,1250,1,197.07227
1917,epoch,959,1250,1,197.00981
1919,epoch,960,1250,1,196.92955
1921,epoch,961,1250,1,196.83069
1923,epoch,962,1250,1,196.72404
1925,epoch,963,1250,1,197.06035
1927,epoch,964,1250,1,196.64973
1929,epoch,965,1250,1,196.58853
1931,epoch,966,1250,1,196.52338
1933,epoch,967,1250,1,196.47206
1935,epoch,968,1250,1,196.42896
1937,epoch,969,1250,1,196.33298
1939,epoch,970,1250,1,196.2479
1941,epoch,971,1250,1,196.16426
1943,epoch,972,1250,1,196.09868
1945,epoch,973,1250,1,196.0146
1947,epoch,974,1250,1,195.95178
1949,epoch,975,1250,1,195.90834
1951,epoch,976,1250,1,195.87209
1953,epoch,977,1250,1,195.84125
1955,epoch,978,1250,1,195.72942
1957,epoch,979,1250,1,195.6453
1959,epoch,980,1250,1,195.58382
1961,epoch,981,1250,1,195.52576
1963,epoch,982,1250,1,195.46713
1965,epoch,983,1250,1,195.40958
1967,epoch,984,1250,1,195.35321
1969,epoch,985,1250,1,195.29103
1971,epoch,986,1250,1,195.25388
1973,epoch,987,1250,1,195.23413
1975,epoch,988,1250,1,195.13924
1977,epoch,989,1250,1,195.06291
1979,epoch,990,1250,1,194.99416
1981,epoch,991,1250,1,194.93208
1983,epoch,992,1250,1,194.87383
1985,epoch,993,1250,1,194.81651
1987,epoch,994,1250,1,194.73602
1989,epoch,995,1250,1,194.67638
1991,epoch,996,1250,1,194.62573
1993,epoch,997,1250,1,194.49832
1995,epoch,998,1250,1,194.43057
1997,epoch,999,1250,1,194.38016
1999,epoch,1000,1250,1,194.33763
2001,epoch,1001,1250,1,194.2952
2003,epoch,1002,1250,1,194.25058
2005,epoch,1003,1250,1,194.20119
2007,epoch,1004,1250,1,194.14162
2009,epoch,1005,1250,1,194.11136
2011,epoch,1006,1250,1,194.0951
2013,epoch,1007,1250,1,194.0231
2015,epoch,1008,1250,1,193.97481
2017,epoch,1009,1250,1,193.92699
2019,epoch,1010,1250,1,193.81972
2021,epoch,1011,1250,1,193.743
2023,epoch,1012,1250,1,193.6674
2025,epoch,1013,1250,1,193.57954
2027,epoch,1014,1250,1,193.51607
2029,epoch,1015,1250,1,193.47404
2031,epoch,1016,1250,1,193.41884
2033,epoch,1017,1250,1,193.36093
2035,epoch,1018,1250,1,193.31436
2037,epoch,1019,1250,1,193.24017
2039,epoch,1020,1250,1,193.18155
2041,epoch,1021,1250,1,193.12433
2043,epoch,1022,1250,1,193.06328
2045,epoch,1023,1250,1,193.01123
2047,epoch,1024,1250,1,192.95819
2049,epoch,1025,1250,1,192.9043
2051,epoch,1026,1250,1,192.82603
2053,epoch,1027,1250,1,192.7079
2055,epoch,1028,1250,1,192.61693
2057,epoch,1029,1250,1,192.54312
2059,epoch,1030,1250,1,192.45665
2061,epoch,1031,1250,1,192.4062
2063,epoch,1032,1250,1,192.37556
2065,epoch,1033,1250,1,192.36624
2067,epoch,1034,1250,1,192.34679
2069,epoch,1035,1250,1,192.33113
2071,epoch,1036,1250,1,192.29594
2073,epoch,1037,1250,1,192.18494
2075,epoch,1038,1250,1,192.0972
2077,epoch,1039,1250,1,192.03317
2079,epoch,1040,1250,1,191.97499
2081,epoch,1041,1250,1,191.9497
2083,epoch,1042,1250,1,191.94765
2085,epoch,1043,1250,1,192.0114
2087,epoch,1044,1250,1,192.01918
2089,epoch,1045,1250,1,192.08055
2091,epoch,1046,1250,1,192.21696
2093,epoch,1047,1250,1,192.58318
2095,epoch,1048,1250,1,193.08832
2097,epoch,1049,1250,1,194.09796
2099,epoch,1050,1250,1,195.63045
2101,epoch,1051,1250,1,198.61845
2103,epoch,1052,1250,1,203.50969
2105,epoch,1053,1250,1,212.4126
2107,epoch,1054,1250,1,227.6026
2109,epoch,1055,1250,1,254.739
2111,epoch,1056,1250,1,302.15427
2113,epoch,1057,1250,1,383.67404
2115,epoch,1058,1250,1,524.1723
2117,epoch,1059,1250,1,741.34015
2119,epoch,1060,1250,1,1073.1885
2121,epoch,1061,1250,1,1424.7322
2123,epoch,1062,1250,1,1716.2021
2125,epoch,1063,1250,1,1527.8992
2127,epoch,1064,1250,1,955.5998
2129,epoch,1065,1250,1,319.91025
2131,epoch,1066,1250,1,246.52412
2133,epoch,1067,1250,1,621.33484
2135,epoch,1068,1250,1,739.8432
2137,epoch,1069,1250,1,419.29672
2139,epoch,1070,1250,1,193.94044
2141,epoch,1071,1250,1,395.3218
2143,epoch,1072,1250,1,520.0475
2145,epoch,1073,1250,1,288.95676
2147,epoch,1074,1250,1,205.84833
2149,epoch,1075,1250,1,370.7951
2151,epoch,1076,1250,1,340.42792
2153,epoch,1077,1250,1,195.94725
2155,epoch,1078,1250,1,256.01184
2157,epoch,1079,1250,1,316.9432
2159,epoch,1080,1250,1,219.53816
2161,epoch,1081,1250,1,205.1235
2163,epoch,1082,1250,1,275.7773
2165,epoch,1083,1250,1,231.41751
2167,epoch,1084,1250,1,189.70631
2169,epoch,1085,1250,1,241.4196
2171,epoch,1086,1250,1,232.11479
2173,epoch,1087,1250,1,188.1018
2175,epoch,1088,1250,1,217.79439
2177,epoch,1089,1250,1,224.5451
2179,epoch,1090,1250,1,190.04613
2181,epoch,1091,1250,1,203.94034
2183,epoch,1092,1250,1,215.94727
2185,epoch,1093,1250,1,191.35951
2187,epoch,1094,1250,1,195.86978
2189,epoch,1095,1250,1,207.3776
2191,epoch,1096,1250,1,191.5625
2193,epoch,1097,1250,1,191.80716
2195,epoch,1098,1250,1,200.68233
2197,epoch,1099,1250,1,191.36472
2199,epoch,1100,1250,1,188.81241
2201,epoch,1101,1250,1,195.75525
2203,epoch,1102,1250,1,190.58739
2205,epoch,1103,1250,1,187.50047
2207,epoch,1104,1250,1,192.06194
2209,epoch,1105,1250,1,189.31546
2211,epoch,1106,1250,1,186.74791
2213,epoch,1107,1250,1,189.6103
2215,epoch,1108,1250,1,188.43938
2217,epoch,1109,1250,1,186.19957
2219,epoch,1110,1250,1,188.24213
2221,epoch,1111,1250,1,187.78539
2223,epoch,1112,1250,1,192.01335
2225,epoch,1113,1250,1,190.26994
2227,epoch,1114,1250,1,187.33855
2229,epoch,1115,1250,1,186.16629
2231,epoch,1116,1250,1,192.8703
2233,epoch,1117,1250,1,190.57751
2235,epoch,1118,1250,1,200.35185
2237,epoch,1119,1250,1,196.80484
2239,epoch,1120,1250,1,188.78854
2241,epoch,1121,1250,1,191.45935
2243,epoch,1122,1250,1,192.54442
2245,epoch,1123,1250,1,196.64626
2247,epoch,1124,1250,1,201.09552
2249,epoch,1125,1250,1,200.16093
2251,epoch,1126,1250,1,204.00899
2253,epoch,1127,1250,1,206.71939
2255,epoch,1128,1250,1,208.72375
2257,epoch,1129,1250,1,207.8009
2259,epoch,1130,1250,1,207.42635
2261,epoch,1131,1250,1,204.79791
2263,epoch,1132,1250,1,202.92067
2265,epoch,1133,1250,1,202.71709
2267,epoch,1134,1250,1,200.37119
2269,epoch,1135,1250,1,190.9082
2271,epoch,1136,1250,1,191.52155
2273,epoch,1137,1250,1,195.32695
2275,epoch,1138,1250,1,192.98358
2277,epoch,1139,1250,1,190.0633
2279,epoch,1140,1250,1,190.57797
2281,epoch,1141,1250,1,196.3233
2283,epoch,1142,1250,1,190.199
2285,epoch,1143,1250,1,190.76625
2287,epoch,1144,1250,1,190.38034
2289,epoch,1145,1250,1,190.21706
2291,epoch,1146,1250,1,189.63196
2293,epoch,1147,1250,1,189.31487
2295,epoch,1148,1250,1,190.9164
2297,epoch,1149,1250,1,188.78711
2299,epoch,1150,1250,1,188.36879
2301,epoch,1151,1250,1,189.24672
2303,epoch,1152,1250,1,188.81122
2305,epoch,1153,1250,1,189.77684
2307,epoch,1154,1250,1,188.97824
2309,epoch,1155,1250,1,188.26767
2311,epoch,1156,1250,1,188.10834
2313,epoch,1157,1250,1,187.38121
2315,epoch,1158,1250,1,186.97667
2317,epoch,1159,1250,1,186.83907
2319,epoch,1160,1250,1,186.87216
2321,epoch,1161,1250,1,186.88934
2323,epoch,1162,1250,1,186.80101
2325,epoch,1163,1250,1,186.6201
2327,epoch,1164,1250,1,186.54588
2329,epoch,1165,1250,1,186.56052
2331,epoch,1166,1250,1,186.33614
2333,epoch,1167,1250,1,186.09857
2335,epoch,1168,1250,1,185.83621
2337,epoch,1169,1250,1,185.58759
2339,epoch,1170,1250,1,185.41342
2341,epoch,1171,1250,1,185.20047
2343,epoch,1172,1250,1,184.9465
2345,epoch,1173,1250,1,184.81111
2347,epoch,1174,1250,1,184.53583
2349,epoch,1175,1250,1,184.28917
2351,epoch,1176,1250,1,184.31815
2353,epoch,1177,1250,1,184.14653
2355,epoch,1178,1250,1,183.8934
2357,epoch,1179,1250,1,183.8602
2359,epoch,1180,1250,1,183.82967
2361,epoch,1181,1250,1,183.76271
2363,epoch,1182,1250,1,183.51396
2365,epoch,1183,1250,1,183.28372
2367,epoch,1184,1250,1,183.17883
2369,epoch,1185,1250,1,183.13724
2371,epoch,1186,1250,1,182.9711
2373,epoch,1187,1250,1,182.74356
2375,epoch,1188,1250,1,182.61584
2377,epoch,1189,1250,1,182.55133
2379,epoch,1190,1250,1,182.48123
2381,epoch,1191,1250,1,182.36258
2383,epoch,1192,1250,1,182.2395
2385,epoch,1193,1250,1,182.15285
2387,epoch,1194,1250,1,182.11313
2389,epoch,1195,1250,1,182.06598
2391,epoch,1196,1250,1,182.01787
2393,epoch,1197,1250,1,181.96347
2395,epoch,1198,1250,1,181.94157
2397,epoch,1199,1250,1,181.92296
2399,epoch,1200,1250,1,181.86258
2401,epoch,1201,1250,1,181.75635
2403,epoch,1202,1250,1,181.65558
2405,epoch,1203,1250,1,181.55795
2407,epoch,1204,1250,1,181.48232
2409,epoch,1205,1250,1,181.41676
2411,epoch,1206,1250,1,181.33136
2413,epoch,1207,1250,1,181.24481
2415,epoch,1208,1250,1,181.15984
2417,epoch,1209,1250,1,181.08029
2419,epoch,1210,1250,1,181.01105
2421,epoch,1211,1250,1,180.95026
2423,epoch,1212,1250,1,180.88774
2425,epoch,1213,1250,1,180.81914
2427,epoch,1214,1250,1,180.75993
2429,epoch,1215,1250,1,180.72882
2431,epoch,1216,1250,1,180.69681
2433,epoch,1217,1250,1,180.63644
2435,epoch,1218,1250,1,180.57895
2437,epoch,1219,1250,1,180.49669
2439,epoch,1220,1250,1,180.4337
2441,epoch,1221,1250,1,180.40344
2443,epoch,1222,1250,1,180.37462
2445,epoch,1223,1250,1,180.2951
2447,epoch,1224,1250,1,180.19429
2449,epoch,1225,1250,1,180.11531
2451,epoch,1226,1250,1,180.02489
2453,epoch,1227,1250,1,180.01787
2455,epoch,1228,1250,1,179.957
2457,epoch,1229,1250,1,179.91443
2459,epoch,1230,1250,1,179.86916
2461,epoch,1231,1250,1,179.83127
2463,epoch,1232,1250,1,179.80527
2465,epoch,1233,1250,1,179.79184
2467,epoch,1234,1250,1,179.68542
2469,epoch,1235,1250,1,179.6245
2471,epoch,1236,1250,1,179.55577
2473,epoch,1237,1250,1,179.53606
2475,epoch,1238,1250,1,179.52534
2477,epoch,1239,1250,1,179.43779
2479,epoch,1240,1250,1,179.38559
2481,epoch,1241,1250,1,179.2734
2483,epoch,1242,1250,1,179.20969
2485,epoch,1243,1250,1,179.15047
2487,epoch,1244,1250,1,179.10306
2489,epoch,1245,1250,1,179.03656
2491,epoch,1246,1250,1,179.00078
2493,epoch,1247,1250,1,178.98163
2495,epoch,1248,1250,1,178.89594
2497,epoch,1249,1250,1,178.7867
2499,epoch,1250,1250,1,178.71555
