,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,271.992
1521,epoch,761,1250,1,271.89203
1523,epoch,762,1250,1,271.80243
1525,epoch,763,1250,1,271.7133
1527,epoch,764,1250,1,271.61664
1529,epoch,765,1250,1,271.48056
1531,epoch,766,1250,1,271.34857
1533,epoch,767,1250,1,271.18323
1535,epoch,768,1250,1,271.03836
1537,epoch,769,1250,1,270.89966
1539,epoch,770,1250,1,270.81958
1541,epoch,771,1250,1,270.71863
1543,epoch,772,1250,1,270.6867
1545,epoch,773,1250,1,270.63748
1547,epoch,774,1250,1,270.5298
1549,epoch,775,1250,1,270.50446
1551,epoch,776,1250,1,270.3958
1553,epoch,777,1250,1,270.28607
1555,epoch,778,1250,1,270.15237
1557,epoch,779,1250,1,270.06454
1559,epoch,780,1250,1,269.9858
1561,epoch,781,1250,1,269.82703
1563,epoch,782,1250,1,269.70242
1565,epoch,783,1250,1,269.60428
1567,epoch,784,1250,1,269.5251
1569,epoch,785,1250,1,269.44537
1571,epoch,786,1250,1,269.33987
1573,epoch,787,1250,1,269.2456
1575,epoch,788,1250,1,269.13403
1577,epoch,789,1250,1,269.02478
1579,epoch,790,1250,1,268.88913
1581,epoch,791,1250,1,268.78915
1583,epoch,792,1250,1,268.72012
1585,epoch,793,1250,1,268.58917
1587,epoch,794,1250,1,268.4729
1589,epoch,795,1250,1,268.38394
1591,epoch,796,1250,1,268.2796
1593,epoch,797,1250,1,268.1991
1595,epoch,798,1250,1,268.10803
1597,epoch,799,1250,1,267.97986
1599,epoch,800,1250,1,267.83762
1601,epoch,801,1250,1,267.75262
1603,epoch,802,1250,1,267.62878
1605,epoch,803,1250,1,267.51395
1607,epoch,804,1250,1,267.55377
1609,epoch,805,1250,1,267.38626
1611,epoch,806,1250,1,267.32687
1613,epoch,807,1250,1,267.24588
1615,epoch,808,1250,1,267.14954
1617,epoch,809,1250,1,267.05795
1619,epoch,810,1250,1,266.96228
1621,epoch,811,1250,1,266.8756
1623,epoch,812,1250,1,266.81216
1625,epoch,813,1250,1,266.63586
1627,epoch,814,1250,1,266.49606
1629,epoch,815,1250,1,266.4085
1631,epoch,816,1250,1,266.31537
1633,epoch,817,1250,1,266.118
1635,epoch,818,1250,1,266.0165
1637,epoch,819,1250,1,265.96674
1639,epoch,820,1250,1,265.99506
1641,epoch,821,1250,1,265.83078
1643,epoch,822,1250,1,265.56796
1645,epoch,823,1250,1,266.1685
1647,epoch,824,1250,1,280.9508
1649,epoch,825,1250,1,270.87027
1651,epoch,826,1250,1,280.9039
1653,epoch,827,1250,1,272.90665
1655,epoch,828,1250,1,278.7507
1657,epoch,829,1250,1,279.88937
1659,epoch,830,1250,1,287.62347
1661,epoch,831,1250,1,265.71713
1663,epoch,832,1250,1,268.42728
1665,epoch,833,1250,1,266.56833
1667,epoch,834,1250,1,279.5675
1669,epoch,835,1250,1,270.36417
1671,epoch,836,1250,1,265.24908
1673,epoch,837,1250,1,282.1107
1675,epoch,838,1250,1,284.04297
1677,epoch,839,1250,1,285.40393
1679,epoch,840,1250,1,285.94104
1681,epoch,841,1250,1,283.0859
1683,epoch,842,1250,1,277.02203
1685,epoch,843,1250,1,263.56796
1687,epoch,844,1250,1,269.05103
1689,epoch,845,1250,1,268.05173
1691,epoch,846,1250,1,266.793
1693,epoch,847,1250,1,264.3289
1695,epoch,848,1250,1,268.38095
1697,epoch,849,1250,1,269.96912
1699,epoch,850,1250,1,263.9001
1701,epoch,851,1250,1,263.5401
1703,epoch,852,1250,1,264.5803
1705,epoch,853,1250,1,267.392
1707,epoch,854,1250,1,263.16388
1709,epoch,855,1250,1,263.10443
1711,epoch,856,1250,1,264.521
1713,epoch,857,1250,1,262.8971
1715,epoch,858,1250,1,262.7731
1717,epoch,859,1250,1,264.13483
1719,epoch,860,1250,1,262.34302
1721,epoch,861,1250,1,263.33536
1723,epoch,862,1250,1,267.82693
1725,epoch,863,1250,1,263.39987
1727,epoch,864,1250,1,263.42053
1729,epoch,865,1250,1,264.64032
1731,epoch,866,1250,1,269.59677
1733,epoch,867,1250,1,266.0078
1735,epoch,868,1250,1,270.5269
1737,epoch,869,1250,1,275.4938
1739,epoch,870,1250,1,275.41727
1741,epoch,871,1250,1,281.6366
1743,epoch,872,1250,1,295.13477
1745,epoch,873,1250,1,291.25717
1747,epoch,874,1250,1,324.16724
1749,epoch,875,1250,1,302.55905
1751,epoch,876,1250,1,294.32568
1753,epoch,877,1250,1,336.2941
1755,epoch,878,1250,1,342.35153
1757,epoch,879,1250,1,337.14896
1759,epoch,880,1250,1,310.76822
1761,epoch,881,1250,1,313.18478
1763,epoch,882,1250,1,341.80893
1765,epoch,883,1250,1,337.08356
1767,epoch,884,1250,1,327.73004
1769,epoch,885,1250,1,352.84134
1771,epoch,886,1250,1,351.57422
1773,epoch,887,1250,1,334.85135
1775,epoch,888,1250,1,331.29092
1777,epoch,889,1250,1,346.44836
1779,epoch,890,1250,1,336.49033
1781,epoch,891,1250,1,314.5522
1783,epoch,892,1250,1,315.16083
1785,epoch,893,1250,1,346.14673
1787,epoch,894,1250,1,319.34793
1789,epoch,895,1250,1,283.4411
1791,epoch,896,1250,1,309.71454
1793,epoch,897,1250,1,293.10657
1795,epoch,898,1250,1,277.32376
1797,epoch,899,1250,1,277.64786
1799,epoch,900,1250,1,300.70758
1801,epoch,901,1250,1,309.24457
1803,epoch,902,1250,1,308.63272
1805,epoch,903,1250,1,309.03265
1807,epoch,904,1250,1,305.98236
1809,epoch,905,1250,1,298.81607
1811,epoch,906,1250,1,316.6755
1813,epoch,907,1250,1,311.36176
1815,epoch,908,1250,1,298.91965
1817,epoch,909,1250,1,310.07486
1819,epoch,910,1250,1,320.9961
1821,epoch,911,1250,1,299.20685
1823,epoch,912,1250,1,298.99988
1825,epoch,913,1250,1,321.71082
1827,epoch,914,1250,1,298.0482
1829,epoch,915,1250,1,298.96988
1831,epoch,916,1250,1,298.9517
1833,epoch,917,1250,1,304.90866
1835,epoch,918,1250,1,303.79547
1837,epoch,919,1250,1,317.87158
1839,epoch,920,1250,1,321.85217
1841,epoch,921,1250,1,302.51505
1843,epoch,922,1250,1,317.79874
1845,epoch,923,1250,1,312.30533
1847,epoch,924,1250,1,319.12332
1849,epoch,925,1250,1,318.82123
1851,epoch,926,1250,1,318.2534
1853,epoch,927,1250,1,318.8227
1855,epoch,928,1250,1,318.7668
1857,epoch,929,1250,1,308.4727
1859,epoch,930,1250,1,310.82233
1861,epoch,931,1250,1,310.8068
1863,epoch,932,1250,1,308.77188
1865,epoch,933,1250,1,318.78677
1867,epoch,934,1250,1,310.80814
1869,epoch,935,1250,1,313.01147
1871,epoch,936,1250,1,313.40262
1873,epoch,937,1250,1,307.22595
1875,epoch,938,1250,1,313.8104
1877,epoch,939,1250,1,309.72086
1879,epoch,940,1250,1,307.2187
1881,epoch,941,1250,1,315.4156
1883,epoch,942,1250,1,308.6702
1885,epoch,943,1250,1,308.74963
1887,epoch,944,1250,1,308.709
1889,epoch,945,1250,1,307.0075
1891,epoch,946,1250,1,305.22278
1893,epoch,947,1250,1,305.20303
1895,epoch,948,1250,1,308.1884
1897,epoch,949,1250,1,306.5381
1899,epoch,950,1250,1,308.7335
1901,epoch,951,1250,1,308.13132
1903,epoch,952,1250,1,314.17334
1905,epoch,953,1250,1,317.345
1907,epoch,954,1250,1,325.1994
1909,epoch,955,1250,1,336.34512
1911,epoch,956,1250,1,355.01926
1913,epoch,957,1250,1,380.98828
1915,epoch,958,1250,1,421.1861
1917,epoch,959,1250,1,479.99863
1919,epoch,960,1250,1,563.59546
1921,epoch,961,1250,1,679.112
1923,epoch,962,1250,1,812.3978
1925,epoch,963,1250,1,964.3496
1927,epoch,964,1250,1,1045.5906
1929,epoch,965,1250,1,1041.1603
1931,epoch,966,1250,1,849.76196
1933,epoch,967,1250,1,577.9597
1935,epoch,968,1250,1,346.6217
1937,epoch,969,1250,1,299.62985
1939,epoch,970,1250,1,415.12646
1941,epoch,971,1250,1,530.5868
1943,epoch,972,1250,1,513.16656
1945,epoch,973,1250,1,379.70142
1947,epoch,974,1250,1,290.34637
1949,epoch,975,1250,1,327.76392
1951,epoch,976,1250,1,405.8122
1953,epoch,977,1250,1,405.67175
1955,epoch,978,1250,1,328.5446
1957,epoch,979,1250,1,286.27332
1959,epoch,980,1250,1,320.98016
1961,epoch,981,1250,1,359.35144
1963,epoch,982,1250,1,335.02765
1965,epoch,983,1250,1,282.42877
1967,epoch,984,1250,1,276.20996
1969,epoch,985,1250,1,312.86118
1971,epoch,986,1250,1,319.14938
1973,epoch,987,1250,1,291.24133
1975,epoch,988,1250,1,274.7642
1977,epoch,989,1250,1,287.24878
1979,epoch,990,1250,1,299.94244
1981,epoch,991,1250,1,288.51257
1983,epoch,992,1250,1,275.62897
1985,epoch,993,1250,1,274.907
1987,epoch,994,1250,1,291.20157
1989,epoch,995,1250,1,283.20865
1991,epoch,996,1250,1,273.03317
1993,epoch,997,1250,1,271.39706
1995,epoch,998,1250,1,277.4683
1997,epoch,999,1250,1,278.34717
1999,epoch,1000,1250,1,271.57993
2001,epoch,1001,1250,1,267.9141
2003,epoch,1002,1250,1,271.60416
2005,epoch,1003,1250,1,274.5237
2007,epoch,1004,1250,1,272.07883
2009,epoch,1005,1250,1,267.7673
2011,epoch,1006,1250,1,268.53726
2013,epoch,1007,1250,1,271.17288
2015,epoch,1008,1250,1,270.3105
2017,epoch,1009,1250,1,267.07385
2019,epoch,1010,1250,1,266.00482
2021,epoch,1011,1250,1,267.59866
2023,epoch,1012,1250,1,268.8094
2025,epoch,1013,1250,1,267.31335
2027,epoch,1014,1250,1,265.48508
2029,epoch,1015,1250,1,265.94366
2031,epoch,1016,1250,1,266.98666
2033,epoch,1017,1250,1,266.47797
2035,epoch,1018,1250,1,265.10788
2037,epoch,1019,1250,1,264.84656
2039,epoch,1020,1250,1,265.4216
2041,epoch,1021,1250,1,265.4747
2043,epoch,1022,1250,1,264.91925
2045,epoch,1023,1250,1,264.42346
2047,epoch,1024,1250,1,264.42252
2049,epoch,1025,1250,1,264.64917
2051,epoch,1026,1250,1,264.45895
2053,epoch,1027,1250,1,263.98077
2055,epoch,1028,1250,1,263.7242
2057,epoch,1029,1250,1,263.81433
2059,epoch,1030,1250,1,263.88492
2061,epoch,1031,1250,1,263.88507
2063,epoch,1032,1250,1,263.39
2065,epoch,1033,1250,1,263.33115
2067,epoch,1034,1250,1,263.36713
2069,epoch,1035,1250,1,263.33383
2071,epoch,1036,1250,1,263.0806
2073,epoch,1037,1250,1,262.87057
2075,epoch,1038,1250,1,262.8928
2077,epoch,1039,1250,1,262.89597
2079,epoch,1040,1250,1,262.77905
2081,epoch,1041,1250,1,262.65277
2083,epoch,1042,1250,1,262.5408
2085,epoch,1043,1250,1,262.5024
2087,epoch,1044,1250,1,262.43222
2089,epoch,1045,1250,1,262.36688
2091,epoch,1046,1250,1,262.31372
2093,epoch,1047,1250,1,262.22375
2095,epoch,1048,1250,1,262.22794
2097,epoch,1049,1250,1,262.14304
2099,epoch,1050,1250,1,262.0418
2101,epoch,1051,1250,1,261.9553
2103,epoch,1052,1250,1,261.85663
2105,epoch,1053,1250,1,261.80136
2107,epoch,1054,1250,1,261.74185
2109,epoch,1055,1250,1,261.66785
2111,epoch,1056,1250,1,261.58365
2113,epoch,1057,1250,1,261.52432
2115,epoch,1058,1250,1,261.47925
2117,epoch,1059,1250,1,261.38925
2119,epoch,1060,1250,1,261.3141
2121,epoch,1061,1250,1,261.2601
2123,epoch,1062,1250,1,261.19202
2125,epoch,1063,1250,1,261.15265
2127,epoch,1064,1250,1,261.0873
2129,epoch,1065,1250,1,260.9829
2131,epoch,1066,1250,1,260.89438
2133,epoch,1067,1250,1,260.81824
2135,epoch,1068,1250,1,260.7732
2137,epoch,1069,1250,1,260.69183
2139,epoch,1070,1250,1,260.61
2141,epoch,1071,1250,1,260.55185
2143,epoch,1072,1250,1,260.48767
2145,epoch,1073,1250,1,260.44815
2147,epoch,1074,1250,1,260.36542
2149,epoch,1075,1250,1,260.26318
2151,epoch,1076,1250,1,260.17682
2153,epoch,1077,1250,1,260.11942
2155,epoch,1078,1250,1,260.07935
2157,epoch,1079,1250,1,260.00177
2159,epoch,1080,1250,1,260.05774
2161,epoch,1081,1250,1,259.9337
2163,epoch,1082,1250,1,259.8823
2165,epoch,1083,1250,1,259.8347
2167,epoch,1084,1250,1,259.79675
2169,epoch,1085,1250,1,259.75345
2171,epoch,1086,1250,1,259.73685
2173,epoch,1087,1250,1,259.66852
2175,epoch,1088,1250,1,259.64722
2177,epoch,1089,1250,1,259.60358
2179,epoch,1090,1250,1,259.54626
2181,epoch,1091,1250,1,259.53003
2183,epoch,1092,1250,1,259.34763
2185,epoch,1093,1250,1,259.2818
2187,epoch,1094,1250,1,259.1863
2189,epoch,1095,1250,1,259.1654
2191,epoch,1096,1250,1,259.19357
2193,epoch,1097,1250,1,259.09918
2195,epoch,1098,1250,1,259.03687
2197,epoch,1099,1250,1,258.97617
2199,epoch,1100,1250,1,258.90402
2201,epoch,1101,1250,1,258.8388
2203,epoch,1102,1250,1,258.79425
2205,epoch,1103,1250,1,258.74225
2207,epoch,1104,1250,1,258.69888
2209,epoch,1105,1250,1,258.64725
2211,epoch,1106,1250,1,258.59274
2213,epoch,1107,1250,1,258.5366
2215,epoch,1108,1250,1,258.44144
2217,epoch,1109,1250,1,258.35153
2219,epoch,1110,1250,1,258.29758
2221,epoch,1111,1250,1,258.25876
2223,epoch,1112,1250,1,258.22638
2225,epoch,1113,1250,1,258.2031
2227,epoch,1114,1250,1,258.28305
2229,epoch,1115,1250,1,258.1351
2231,epoch,1116,1250,1,258.0848
2233,epoch,1117,1250,1,258.07596
2235,epoch,1118,1250,1,257.99518
2237,epoch,1119,1250,1,257.96207
2239,epoch,1120,1250,1,257.94815
2241,epoch,1121,1250,1,257.8881
2243,epoch,1122,1250,1,257.8005
2245,epoch,1123,1250,1,257.71008
2247,epoch,1124,1250,1,257.63626
2249,epoch,1125,1250,1,257.61218
2251,epoch,1126,1250,1,257.5753
2253,epoch,1127,1250,1,257.5578
2255,epoch,1128,1250,1,257.50055
2257,epoch,1129,1250,1,257.4357
2259,epoch,1130,1250,1,257.43814
2261,epoch,1131,1250,1,257.29144
2263,epoch,1132,1250,1,257.20584
2265,epoch,1133,1250,1,257.12213
2267,epoch,1134,1250,1,257.06357
2269,epoch,1135,1250,1,257.0232
2271,epoch,1136,1250,1,257.007
2273,epoch,1137,1250,1,256.953
2275,epoch,1138,1250,1,256.88937
2277,epoch,1139,1250,1,256.86755
2279,epoch,1140,1250,1,256.79337
2281,epoch,1141,1250,1,256.7381
2283,epoch,1142,1250,1,256.6894
2285,epoch,1143,1250,1,256.58188
2287,epoch,1144,1250,1,256.49423
2289,epoch,1145,1250,1,256.45068
2291,epoch,1146,1250,1,256.48242
2293,epoch,1147,1250,1,256.50204
2295,epoch,1148,1250,1,256.58212
2297,epoch,1149,1250,1,256.71323
2299,epoch,1150,1250,1,256.98804
2301,epoch,1151,1250,1,257.5073
2303,epoch,1152,1250,1,258.5606
2305,epoch,1153,1250,1,260.33966
2307,epoch,1154,1250,1,263.60815
2309,epoch,1155,1250,1,269.1526
2311,epoch,1156,1250,1,278.31
2313,epoch,1157,1250,1,290.5392
2315,epoch,1158,1250,1,304.12003
2317,epoch,1159,1250,1,310.62183
2319,epoch,1160,1250,1,306.5152
2321,epoch,1161,1250,1,291.28015
2323,epoch,1162,1250,1,275.80936
2325,epoch,1163,1250,1,265.2856
2327,epoch,1164,1250,1,262.39633
2329,epoch,1165,1250,1,264.29346
2331,epoch,1166,1250,1,268.64804
2333,epoch,1167,1250,1,271.26108
2335,epoch,1168,1250,1,270.4159
2337,epoch,1169,1250,1,266.6416
2339,epoch,1170,1250,1,262.0602
2341,epoch,1171,1250,1,259.90237
2343,epoch,1172,1250,1,259.96454
2345,epoch,1173,1250,1,262.3827
2347,epoch,1174,1250,1,264.17618
2349,epoch,1175,1250,1,264.96786
2351,epoch,1176,1250,1,263.09247
2353,epoch,1177,1250,1,260.33862
2355,epoch,1178,1250,1,257.43747
2357,epoch,1179,1250,1,255.87756
2359,epoch,1180,1250,1,256.00717
2361,epoch,1181,1250,1,256.80344
2363,epoch,1182,1250,1,257.99915
2365,epoch,1183,1250,1,258.02066
2367,epoch,1184,1250,1,257.61624
2369,epoch,1185,1250,1,256.18906
2371,epoch,1186,1250,1,255.18091
2373,epoch,1187,1250,1,254.46904
2375,epoch,1188,1250,1,254.61989
2377,epoch,1189,1250,1,255.13895
2379,epoch,1190,1250,1,255.72076
2381,epoch,1191,1250,1,256.16464
2383,epoch,1192,1250,1,256.0442
2385,epoch,1193,1250,1,255.81834
2387,epoch,1194,1250,1,255.27191
2389,epoch,1195,1250,1,254.96857
2391,epoch,1196,1250,1,254.70428
2393,epoch,1197,1250,1,254.81168
2395,epoch,1198,1250,1,254.91878
2397,epoch,1199,1250,1,255.0457
2399,epoch,1200,1250,1,255.01538
2401,epoch,1201,1250,1,254.94171
2403,epoch,1202,1250,1,254.84323
2405,epoch,1203,1250,1,254.66309
2407,epoch,1204,1250,1,254.56439
2409,epoch,1205,1250,1,254.61682
2411,epoch,1206,1250,1,254.92914
2413,epoch,1207,1250,1,255.36322
2415,epoch,1208,1250,1,256.02435
2417,epoch,1209,1250,1,256.78107
2419,epoch,1210,1250,1,257.7833
2421,epoch,1211,1250,1,259.07568
2423,epoch,1212,1250,1,260.85056
2425,epoch,1213,1250,1,263.30402
2427,epoch,1214,1250,1,267.08728
2429,epoch,1215,1250,1,272.09897
2431,epoch,1216,1250,1,279.84305
2433,epoch,1217,1250,1,290.29465
2435,epoch,1218,1250,1,306.0933
2437,epoch,1219,1250,1,327.40826
2439,epoch,1220,1250,1,359.4265
2441,epoch,1221,1250,1,400.9172
2443,epoch,1222,1250,1,461.4664
2445,epoch,1223,1250,1,532.2975
2447,epoch,1224,1250,1,626.5134
2449,epoch,1225,1250,1,708.4966
2451,epoch,1226,1250,1,789.3015
2453,epoch,1227,1250,1,789.6814
2455,epoch,1228,1250,1,735.19763
2457,epoch,1229,1250,1,581.7815
2459,epoch,1230,1250,1,425.761
2461,epoch,1231,1250,1,328.7234
2463,epoch,1232,1250,1,339.23648
2465,epoch,1233,1250,1,425.6487
2467,epoch,1234,1250,1,491.2217
2469,epoch,1235,1250,1,479.6497
2471,epoch,1236,1250,1,385.08206
2473,epoch,1237,1250,1,295.7405
2475,epoch,1238,1250,1,272.77448
2477,epoch,1239,1250,1,309.67157
2479,epoch,1240,1250,1,340.9612
2481,epoch,1241,1250,1,319.18137
2483,epoch,1242,1250,1,275.17102
2485,epoch,1243,1250,1,259.1297
2487,epoch,1244,1250,1,285.23758
2489,epoch,1245,1250,1,312.86185
2491,epoch,1246,1250,1,304.85645
2493,epoch,1247,1250,1,274.04318
2495,epoch,1248,1250,1,256.26804
2497,epoch,1249,1250,1,264.19434
2499,epoch,1250,1250,1,277.62604
