laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 6 2 6 457 1 2 4 3 3 4 2 23 3 1 1 3 2 1 2 0
2 43 1 3 4773 1 2 4 3 1 2 2 24 1 2 2 2 2 1 2 0
2 6 2 3 469 1 4 4 2 3 3 1 28 1 2 1 2 2 1 2 1
2 15 2 9 2319 1 4 3 3 1 4 3 27 1 2 2 3 2 1 2 1
4 6 2 2 2029 1 3 2 3 1 2 2 41 3 1 1 3 2 1 2 1
4 30 2 3 1813 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
1 24 1 3 2359 5 3 4 3 1 4 1 63 1 2 1 3 2 1 2 0
1 36 4 2 5649 4 3 2 3 1 3 2 28 3 2 2 3 2 1 2 0
2 48 0 9 12193 1 3 2 3 1 1 3 47 3 2 1 2 2 2 1 1
1 12 4 0 1374 1 3 2 3 1 2 1 43 3 2 2 2 1 2 2 1
3 9 2 3 745 1 3 3 4 1 2 1 28 3 2 1 2 2 1 2 1
4 24 4 2 1900 1 2 4 4 1 2 3 33 3 2 2 4 2 2 2 1
2 15 4 0 1198 1 1 3 3 1 4 3 68 3 2 3 1 2 2 2 1
3 10 2 0 1543 1 3 1 3 3 2 1 31 3 2 1 2 1 1 1 1
4 18 2 0 1935 1 2 4 4 1 1 1 27 3 1 1 3 2 1 2 0
4 12 2 3 700 3 3 4 4 1 2 1 40 3 2 1 2 2 1 2 0
1 18 4 2 6001 1 3 1 3 1 4 1 43 3 2 3 2 1 2 1 1
4 12 2 3 2123 5 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 18 3 1 8342 5 3 1 2 1 3 3 23 3 1 2 3 2 2 2 1
4 15 4 2 1512 5 5 4 3 1 4 2 63 3 2 2 3 2 2 2 1
4 12 4 3 927 5 5 4 3 1 4 1 65 3 2 2 3 2 1 2 1
4 24 2 3 5827 5 2 4 2 1 3 3 44 3 2 1 3 2 1 2 1
4 24 3 0 1430 2 5 4 4 1 1 1 33 3 2 1 3 2 1 2 1
4 6 4 0 1349 1 5 3 3 1 3 1 46 3 2 2 3 2 1 2 1
1 6 2 0 2623 1 3 1 3 1 3 4 44 3 2 1 3 1 1 1 1
1 48 0 0 10390 1 4 1 3 1 4 4 39 1 3 1 3 1 2 2 1
4 12 4 2 3185 1 5 4 3 1 4 2 42 3 2 2 2 2 1 2 1
1 15 2 9 802 1 3 2 2 1 4 2 22 3 2 1 2 2 1 2 1
4 48 3 9 3832 5 3 4 3 1 2 2 38 1 2 1 3 2 1 2 1
4 30 3 9 4591 2 4 2 4 1 2 2 26 3 2 2 2 2 1 2 1
4 36 3 1 8771 5 4 3 3 1 2 3 31 2 2 2 4 1 2 2 1
1 24 4 9 6614 1 5 2 3 1 4 4 45 2 3 1 4 1 2 2 0
4 24 2 3 3513 1 4 3 2 1 4 3 23 3 2 1 3 2 1 2 1
3 9 2 3 796 1 3 4 2 1 3 1 66 3 2 1 1 2 1 2 1
4 12 2 3 778 2 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
2 6 1 9 1049 1 4 4 3 1 3 2 35 3 2 2 4 2 2 2 1
4 36 2 1 9056 5 5 4 3 1 4 4 35 3 3 1 4 1 2 2 1
1 24 2 2 1758 1 2 4 3 1 1 2 24 3 2 1 2 2 1 2 0
2 18 4 0 3525 1 1 2 3 1 3 3 40 3 2 3 4 2 2 2 0
4 18 4 2 1172 5 3 4 3 1 3 1 29 3 2 2 3 2 1 2 1
4 21 2 2 2508 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2 0
1 15 4 0 2623 1 5 1 1 1 4 2 43 2 1 1 3 1 1 2 0
4 6 1 3 1802 3 5 1 3 1 3 2 44 1 2 1 2 1 1 2 1
1 18 4 9 3972 1 5 3 3 1 4 4 33 1 1 1 1 2 2 2 0
3 60 3 9 9045 2 3 4 3 1 2 4 27 1 3 1 3 1 1 2 1
4 15 2 0 766 1 3 4 3 1 2 2 27 3 2 2 3 2 1 2 0
1 18 2 0 433 2 1 4 2 1 4 1 22 3 1 1 2 2 1 2 1
4 15 2 3 1054 1 2 4 4 1 2 1 27 3 2 1 3 2 1 2 1
4 6 4 2 1375 5 3 3 4 1 3 3 28 3 2 2 3 2 2 2 1
4 6 2 0 1392 5 1 4 2 1 4 2 75 3 2 2 4 2 2 2 1
2 6 1 3 584 4 2 1 4 3 2 1 26 3 2 1 2 1 1 2 1
4 18 2 2 1838 1 2 4 3 1 1 2 22 3 2 1 3 2 1 2 1
1 10 4 0 1033 1 4 2 3 1 3 3 49 2 2 2 3 1 2 2 1
2 10 4 0 2255 1 5 3 3 2 4 1 48 3 3 2 2 1 1 2 1
1 6 4 0 1851 1 1 3 3 1 4 4 36 3 1 3 4 2 2 2 1
1 36 2 1 8435 1 5 3 3 1 4 4 47 3 3 1 3 2 1 2 0
4 15 2 3 1396 3 3 4 4 1 4 1 40 3 1 1 4 2 2 2 1
1 24 2 1 2930 1 5 1 3 1 4 1 63 3 3 1 3 1 1 2 1
2 36 2 0 2760 2 3 3 4 2 4 4 50 2 3 1 3 2 1 2 0
4 21 4 0 1574 1 5 4 3 1 3 3 30 3 2 2 3 2 2 2 1
2 27 3 1 6074 1 3 3 3 1 3 3 30 1 2 2 3 1 2 2 1
2 24 4 9 1290 1 3 2 1 1 4 1 36 3 2 2 3 2 2 2 1
4 30 4 1 7657 5 4 4 1 1 4 1 40 3 2 2 3 1 2 2 1
1 6 4 2 3388 1 1 2 2 1 4 1 44 3 2 1 4 2 2 2 0
2 18 2 3 1102 1 5 3 2 1 4 1 26 3 2 1 3 2 1 2 0
4 24 2 1 6355 3 5 3 3 1 4 4 40 3 2 1 4 2 2 2 1
1 18 0 9 1552 1 3 4 3 1 3 3 44 1 2 1 3 1 2 2 0
4 30 2 3 2326 3 5 4 3 1 2 3 30 1 2 1 3 2 1 2 0
1 12 2 3 654 1 5 4 2 1 4 2 24 3 2 1 3 2 1 2 0
2 30 0 3 4247 2 3 2 2 2 4 4 26 3 1 2 3 2 1 2 0
1 24 1 0 4843 1 5 3 3 2 4 4 53 3 3 2 2 2 1 2 0
3 12 2 9 1919 1 3 4 3 1 2 2 37 1 2 1 2 2 1 2 0
1 24 4 0 1173 1 5 4 4 1 4 3 61 3 2 2 3 2 1 2 0
3 12 2 6 338 1 5 4 3 1 3 1 45 1 2 1 1 2 1 2 1
2 9 2 5 271 3 4 4 4 1 4 1 22 3 1 1 3 2 1 2 1
4 9 2 3 1520 1 2 4 3 1 2 3 22 3 2 1 3 2 1 2 0
4 9 2 4 1374 1 3 4 2 1 2 1 26 3 1 1 3 2 1 1 1
4 24 3 0 2394 4 2 4 2 1 3 1 27 3 2 2 3 2 2 2 1
1 12 4 2 1274 5 1 3 3 1 4 2 49 2 2 4 2 2 2 2 1
3 9 2 2 3872 5 5 1 3 1 4 1 64 3 2 1 3 1 2 2 1
1 18 2 3 3440 5 2 4 2 3 1 1 25 3 2 1 3 2 1 2 1
4 10 2 3 1275 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
4 7 4 3 841 2 5 3 3 1 4 4 36 3 2 1 3 2 1 2 1
2 18 1 0 884 1 5 3 1 1 4 3 36 3 2 2 1 1 2 2 0
4 24 4 2 3813 4 3 1 3 1 4 1 40 3 2 2 3 2 2 1 1
2 36 2 1 12589 1 5 1 3 1 4 4 47 3 3 1 3 1 2 2 0
4 10 2 1 2861 5 3 1 3 3 2 1 32 3 2 1 3 1 1 2 1
4 21 2 3 3396 1 2 4 2 1 3 3 29 3 2 1 3 2 1 2 1
4 6 4 0 2105 3 3 1 4 1 2 4 24 3 1 1 3 2 2 2 0
4 36 2 3 3835 5 5 4 2 1 4 2 46 3 1 1 2 2 2 2 1
2 30 3 9 2390 2 5 2 3 1 3 2 41 1 2 2 4 2 1 2 1
1 12 2 2 1562 3 3 2 2 1 3 2 30 3 2 1 3 2 1 1 1
2 9 4 3 1191 1 5 1 3 1 4 4 37 3 2 2 2 1 1 2 1
4 18 0 3 1961 1 2 4 2 3 1 1 23 2 2 1 3 2 1 2 0
1 36 2 3 2328 1 5 4 2 1 3 3 31 1 3 1 3 2 2 2 0
2 15 0 1 2745 5 4 4 3 3 1 2 35 1 2 1 3 2 1 2 1
2 6 2 3 752 3 3 1 2 1 4 1 64 1 2 1 3 2 1 2 1
4 24 2 2 2723 2 3 2 4 1 4 3 28 3 1 1 4 2 2 2 1
4 36 4 1 6553 5 5 3 3 1 4 3 34 3 3 2 4 2 2 2 1
1 21 4 0 1821 1 3 4 2 1 2 1 25 3 1 1 3 2 1 2 0
1 15 2 2 1821 1 2 4 2 3 1 1 45 3 1 1 3 2 1 2 1
4 18 3 9 2333 1 2 4 1 1 2 1 34 3 2 2 3 2 1 2 1
2 18 2 0 1037 1 3 4 4 1 2 2 33 3 2 1 2 2 1 2 1
1 6 1 0 14815 1 5 2 3 1 4 2 68 1 2 1 4 2 2 2 0
2 9 2 0 1440 2 4 2 3 1 2 4 29 1 3 1 2 2 1 2 0
4 12 2 2 1454 1 2 4 2 1 2 3 34 3 2 1 3 2 1 2 1
4 18 4 3 1837 1 3 4 3 1 2 3 24 3 2 1 3 2 2 2 1
4 48 4 9 6177 5 3 4 3 1 4 4 31 3 2 1 4 1 2 2 0
4 15 2 1 1885 1 5 4 3 1 4 3 40 3 1 4 4 2 2 2 1
2 12 2 0 1474 1 1 2 3 2 4 4 66 3 1 1 1 2 1 2 1
4 6 2 0 1245 1 1 4 3 1 4 2 36 3 1 1 4 1 2 2 1
4 24 2 2 5645 1 3 4 3 1 1 3 25 3 2 1 3 2 2 2 1
2 15 2 0 802 1 5 4 3 1 2 3 37 1 2 1 3 2 1 2 0
1 24 4 1 2864 1 5 4 3 1 4 3 63 3 2 2 4 2 2 2 1
1 12 2 2 1884 1 3 2 2 1 3 2 29 3 2 1 3 2 1 2 1
1 24 2 0 2979 5 4 2 3 1 4 4 34 3 3 1 4 2 2 2 1
2 71 2 3 5949 2 4 2 4 1 3 3 24 3 2 1 3 2 1 2 0
4 18 4 2 1846 1 5 4 3 1 4 2 32 3 1 2 3 2 2 2 1
4 36 3 3 4444 2 3 4 4 1 2 3 26 2 2 2 4 2 2 2 0
1 30 4 2 2578 3 5 1 3 2 4 2 39 3 2 1 3 1 1 2 1
2 21 2 9 4041 5 4 2 3 1 4 3 35 3 2 1 4 2 2 2 1
4 6 2 0 250 4 3 3 4 1 2 1 40 3 2 2 2 1 1 2 1
1 36 4 1 9621 1 4 4 3 1 4 3 24 3 1 2 3 2 2 2 1
4 48 2 9 7593 5 1 4 3 1 1 4 49 3 3 1 3 1 2 2 1
2 36 1 3 3859 1 5 4 2 1 1 3 42 3 1 1 3 2 1 2 0
4 12 4 9 1196 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
2 6 4 0 1343 1 4 2 3 1 4 3 28 3 2 2 3 1 2 2 1
2 60 2 3 6227 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2 0
4 24 2 1 7762 5 4 2 3 1 3 3 37 3 2 1 4 2 2 2 1
4 24 3 9 2392 4 4 4 3 1 3 3 35 2 1 2 3 2 2 2 1
2 24 2 2 4086 1 2 3 1 1 3 3 43 3 2 1 3 2 2 2 0
2 20 3 9 2605 3 4 2 3 1 2 3 29 1 2 2 4 2 2 2 1
2 24 4 1 2066 2 4 4 2 1 4 3 42 3 1 2 4 2 2 2 1
3 24 1 3 1553 2 4 4 3 3 4 3 32 1 2 1 3 1 1 2 1
2 12 2 9 871 2 4 2 2 1 4 1 23 3 1 1 2 2 1 2 1
2 12 2 0 715 1 2 4 4 1 2 1 33 3 2 1 2 2 2 2 0
4 10 4 2 2031 4 2 2 2 1 3 3 26 3 1 2 3 2 1 2 1
1 6 2 2 3524 1 3 2 3 1 3 2 26 3 1 2 3 1 1 2 0
1 18 4 0 5100 1 5 1 3 3 4 4 36 3 3 3 3 2 2 2 0
4 9 2 2 1290 1 1 1 3 1 4 2 20 1 2 1 3 1 1 2 1
1 30 4 2 3621 1 5 4 2 1 3 3 57 3 1 1 1 1 2 2 0
4 18 2 3 2063 5 2 4 3 1 1 1 33 3 2 1 3 2 1 2 1
2 42 3 5 5948 2 4 2 3 1 1 2 41 1 2 2 2 2 1 2 1
4 6 4 2 4720 1 2 2 2 1 4 2 31 3 2 1 3 2 1 2 0
2 48 2 0 3978 5 4 4 3 1 1 3 42 3 2 2 3 1 2 2 1
1 36 2 2 3596 1 3 1 3 3 2 2 36 3 2 1 3 1 1 2 1
3 18 1 9 6758 1 5 4 3 1 4 4 39 1 3 2 4 1 2 2 0
4 24 2 0 3747 1 1 4 2 1 4 4 62 3 3 1 3 2 2 2 1
4 6 4 0 661 1 5 4 2 1 4 1 39 3 2 3 1 2 2 2 1
3 24 1 9 1567 5 4 4 3 1 4 2 40 1 2 2 3 2 2 2 1
2 12 2 3 1587 1 2 4 2 1 1 1 23 3 1 1 3 2 1 2 0
4 24 4 3 3757 1 5 4 2 3 4 3 31 1 2 2 3 2 1 2 1
3 6 2 2 1701 1 3 1 2 1 2 2 21 3 1 1 3 2 1 2 1
