laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 30 4 9 2471 2 5 4 3 1 3 2 41 1 2 2 3 2 1 2 1
2 9 1 0 4975 1 5 4 3 1 4 4 74 1 1 1 4 2 2 1 0
4 12 2 0 652 1 3 2 3 1 2 1 49 3 2 1 2 2 1 2 1
1 30 4 2 3104 1 5 4 3 1 4 2 47 3 2 1 3 2 1 2 1
1 12 4 0 4942 1 5 2 3 1 4 3 43 3 1 2 2 2 2 2 0
4 15 2 3 1987 5 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
2 12 3 6 1552 3 5 4 3 1 4 4 55 1 3 2 3 2 1 2 0
4 24 4 1 5104 1 5 3 3 1 4 4 43 3 1 2 3 2 1 2 1
4 21 4 3 2251 1 3 4 2 2 3 2 50 3 2 1 3 2 1 2 1
1 9 2 3 1372 1 1 1 2 1 4 3 22 3 2 1 3 2 1 2 0
2 12 2 2 1002 4 2 1 4 1 4 2 19 3 1 2 2 2 1 2 1
4 6 2 2 2992 4 3 1 3 1 2 3 31 3 1 1 3 2 2 2 1
2 12 2 3 887 5 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
1 12 0 0 627 1 2 4 2 1 4 1 24 3 2 1 2 2 1 2 0
4 6 2 2 1675 1 3 1 4 1 2 2 21 3 2 1 3 2 1 2 1
4 42 2 1 7391 5 2 2 2 1 4 4 28 3 2 1 3 2 2 2 1
4 6 2 6 1523 1 2 2 2 1 1 2 56 3 2 1 3 2 1 2 1
4 30 2 3 1922 5 5 4 2 1 4 3 58 3 2 1 1 2 2 2 1
4 30 4 1 7860 1 5 3 3 1 4 4 40 3 2 2 2 1 2 2 1
4 12 2 2 745 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
1 12 2 2 1276 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2 1
4 30 4 3 3240 3 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
2 15 4 9 2760 5 4 4 3 3 2 3 35 1 2 4 3 2 2 2 1
2 24 2 0 2246 2 4 4 3 1 3 3 32 1 2 1 3 1 1 2 1
2 6 4 2 1154 1 5 4 3 1 4 1 67 2 2 1 3 2 1 2 1
1 18 2 0 1231 1 3 2 4 1 3 1 47 3 2 2 2 2 2 2 0
4 12 2 3 1438 2 4 2 3 1 2 3 55 3 2 1 3 2 1 2 1
1 9 2 2 2149 1 3 1 3 1 2 1 25 3 2 1 3 2 1 2 1
1 9 2 3 1358 4 4 3 3 1 4 3 60 3 2 1 2 2 1 2 1
2 36 2 3 2333 3 4 4 3 1 4 3 24 3 2 1 3 2 1 2 1
4 12 2 0 1935 1 5 4 3 2 2 3 31 3 2 2 4 2 2 2 1
4 30 3 9 7435 5 5 4 1 2 1 4 52 1 2 1 3 2 2 2 1
4 24 2 1 7714 1 4 3 3 1 3 3 37 3 1 1 4 2 2 2 1
4 15 4 3 1363 1 5 4 3 1 2 2 31 3 2 2 3 1 1 1 1
4 15 2 3 1386 5 3 4 4 1 2 1 40 3 2 1 3 2 2 2 1
2 9 2 3 1443 1 4 3 3 1 2 3 22 3 2 1 3 2 1 2 0
1 24 4 1 6647 1 1 2 3 1 4 4 75 1 3 2 4 2 2 2 1
2 36 2 0 3807 5 3 4 2 1 2 3 27 3 2 1 3 2 1 2 1
2 30 2 3 1910 1 5 4 3 1 4 2 66 1 2 1 4 2 2 2 0
1 24 4 1 6468 1 5 2 3 1 4 4 44 1 3 3 4 1 2 2 1
4 9 4 6 1236 5 2 4 2 1 4 2 41 3 3 2 3 2 1 2 1
2 36 1 0 12589 5 3 2 3 1 4 4 47 3 3 1 4 2 2 2 0
4 12 4 3 2325 5 5 4 3 1 1 1 49 3 2 1 4 2 2 2 1
2 18 1 2 3023 1 2 1 2 1 1 2 45 3 2 1 2 2 1 2 1
1 24 4 0 1838 1 2 4 3 3 1 2 24 3 2 1 2 2 1 2 1
4 12 2 3 805 3 3 4 3 1 4 3 38 1 2 1 3 2 1 2 1
2 12 1 0 2024 2 2 4 3 2 1 3 27 1 2 1 3 2 1 2 1
4 18 2 2 2625 5 4 4 3 1 3 2 32 3 2 1 3 2 1 2 1
4 12 2 1 2159 5 5 4 2 1 4 4 37 3 1 1 3 2 2 2 1
2 12 2 2 1669 1 2 1 2 3 1 2 20 3 1 1 3 2 1 2 1
1 36 2 1 3224 1 4 2 3 1 3 4 39 3 3 1 4 1 2 2 0
2 30 2 3 2924 5 5 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 18 4 2 3017 1 2 4 3 1 1 2 31 3 2 1 2 1 2 2 1
4 9 3 9 931 2 5 4 2 1 4 3 51 3 2 2 3 2 2 2 1
1 24 2 2 2344 5 2 2 1 1 1 2 33 3 2 1 3 2 1 2 1
4 30 2 3 2326 5 5 4 4 1 2 3 31 1 2 1 3 2 2 2 1
4 36 4 3 4332 1 5 2 2 1 4 3 34 3 1 2 3 2 1 2 1
1 10 2 2 3904 1 1 1 3 3 3 1 37 3 2 1 2 1 1 2 1
4 36 2 0 3290 1 3 4 2 1 2 3 28 3 1 1 3 2 2 2 0
4 12 2 0 1103 1 3 2 4 1 2 3 27 3 2 2 3 1 1 2 1
4 30 4 3 6140 1 4 2 3 1 2 3 38 3 2 4 3 2 1 2 1
4 4 2 3 1473 3 2 1 3 1 2 1 29 3 2 1 2 2 1 2 1
4 15 2 3 1322 5 5 4 3 1 4 4 45 3 3 1 3 2 1 2 1
4 12 2 6 1194 5 3 4 2 1 4 2 23 3 2 1 3 2 2 2 1
1 6 2 6 453 4 2 2 2 1 4 2 23 3 2 1 3 2 1 2 0
4 12 2 3 780 2 3 4 4 3 2 1 28 3 2 1 3 2 1 2 1
1 48 2 0 3962 1 4 2 3 3 4 4 46 3 3 4 3 1 1 2 0
1 24 1 0 3594 1 4 4 3 1 4 3 27 3 2 4 3 2 1 2 0
2 60 3 10 14834 5 5 3 2 1 3 3 60 3 3 2 4 2 2 2 0
4 15 1 3 1608 2 5 4 3 1 3 4 34 3 2 1 2 2 1 1 1
1 6 4 2 3429 1 3 1 1 1 4 1 44 3 1 3 3 2 1 2 1
4 15 2 9 4669 2 3 2 3 1 3 2 40 3 2 1 2 2 2 2 0
4 36 2 0 6840 1 3 3 3 1 2 3 35 3 2 1 4 1 2 2 1
3 24 2 3 1454 1 3 4 4 1 3 1 41 3 1 1 1 2 1 2 1
2 12 2 3 1331 4 5 4 3 1 4 4 54 3 2 4 3 2 2 2 1
1 24 2 0 2396 1 3 4 1 2 4 2 45 3 2 1 2 2 1 2 1
4 12 4 6 3565 1 5 4 3 1 3 2 38 3 2 2 3 2 1 2 1
2 60 2 2 7170 2 2 4 2 1 2 2 24 3 2 1 3 2 2 2 1
4 12 2 3 2170 4 4 3 2 1 2 3 29 3 2 1 2 2 1 2 0
4 24 4 0 2177 3 4 3 3 1 4 3 43 3 2 2 3 1 2 2 1
2 15 2 3 1542 5 3 4 4 1 2 1 22 1 2 1 2 2 1 2 1
4 53 0 9 9516 5 3 2 3 3 2 2 39 3 2 1 3 1 1 2 1
4 12 4 3 503 4 5 4 3 1 4 2 43 3 2 2 2 1 2 2 1
1 60 2 3 10225 1 4 2 2 1 4 3 21 3 1 1 3 2 2 2 1
4 10 4 2 2058 5 3 1 2 1 2 3 26 3 2 2 3 2 1 1 1
1 18 2 0 1374 1 3 4 1 1 3 1 26 3 2 1 2 2 1 2 0
1 12 2 3 717 1 1 2 3 3 3 2 38 3 2 1 2 2 1 2 1
1 12 2 2 1657 1 3 1 1 1 4 2 30 3 2 1 3 2 1 2 1
1 15 0 2 1423 1 3 2 1 1 4 2 25 3 1 2 3 2 1 1 1
1 4 4 0 1479 5 2 1 3 1 1 1 42 3 2 2 2 1 1 2 1
2 36 3 9 8105 2 3 4 3 1 1 4 42 1 3 2 4 2 2 2 0
1 12 4 2 2217 1 5 4 3 1 3 2 60 3 2 2 2 2 1 1 1
2 36 3 6 2811 2 3 4 3 1 4 4 30 1 3 1 3 2 1 2 0
2 21 4 3 2630 1 4 3 3 1 2 3 32 3 2 1 4 2 2 2 1
1 18 1 0 1424 1 4 4 3 2 1 3 32 1 3 2 2 1 1 2 0
1 48 1 3 7772 1 4 4 3 1 4 4 42 3 3 1 4 2 1 2 0
1 24 2 0 1275 2 2 4 2 1 4 4 32 3 1 1 3 2 2 2 0
2 15 1 0 1797 1 2 1 2 1 1 1 26 1 1 2 4 2 1 2 0
3 24 2 3 1203 2 2 4 4 3 3 2 26 3 2 1 3 2 1 2 1
1 6 2 9 1777 5 1 1 2 1 3 2 75 1 2 1 4 2 2 2 1
4 18 4 0 1947 5 3 2 3 1 4 4 47 2 3 2 3 2 1 2 1
3 9 4 3 1226 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
4 15 4 3 1885 1 5 4 3 1 4 3 45 3 2 2 3 1 2 2 1
1 24 2 0 939 1 4 4 3 1 3 4 37 1 3 2 2 1 1 2 0
4 18 2 3 2004 1 2 4 2 1 1 1 33 1 2 1 3 2 1 2 1
4 48 0 1 11117 2 3 3 2 1 4 3 24 3 2 2 3 2 1 2 0
2 12 1 0 865 2 2 4 2 1 2 2 23 1 2 1 2 2 1 2 0
4 12 1 0 1412 1 1 4 3 1 2 1 31 3 2 1 2 2 2 2 1
4 18 4 0 3663 1 1 2 2 1 2 1 35 2 2 2 4 2 2 2 1
4 21 3 0 1617 2 4 4 3 1 3 1 34 3 2 2 2 2 1 2 1
4 18 3 0 2148 1 3 4 3 2 2 3 28 3 2 2 3 2 2 2 1
1 18 1 0 884 1 5 4 3 1 4 3 36 3 2 1 3 2 2 2 1
2 6 1 6 433 4 2 4 4 1 3 2 24 1 2 2 3 1 1 2 0
3 15 4 3 389 1 2 4 2 1 4 2 23 3 1 1 3 2 2 2 1
1 24 2 6 1211 1 2 4 2 1 4 1 24 3 1 1 3 2 1 2 0
1 15 2 3 2350 1 2 4 2 3 1 3 25 3 2 1 2 2 1 2 0
4 24 2 0 1532 3 4 4 3 1 3 3 34 3 2 1 3 2 2 2 1
2 12 1 0 777 1 3 4 3 1 3 1 66 3 2 1 2 2 1 2 0
1 40 1 6 5921 2 4 4 3 1 1 2 27 3 3 2 3 2 2 2 0
4 24 2 3 1552 1 2 2 2 1 2 3 38 3 2 1 3 2 2 2 1
2 12 2 3 1322 1 2 4 2 1 2 3 22 2 3 1 3 2 1 2 0
4 6 2 1 2622 1 3 2 3 1 3 4 44 3 1 1 3 1 1 2 1
4 12 2 0 1338 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
2 21 2 9 3972 2 4 3 3 1 2 3 35 3 2 1 3 2 2 2 1
4 30 4 3 3621 5 5 4 3 1 4 2 49 3 2 1 3 2 1 2 1
3 18 4 0 5245 1 5 4 3 1 4 4 36 3 3 3 4 1 2 2 0
4 24 3 0 3832 2 3 4 3 1 3 1 32 3 2 1 3 2 1 2 1
4 24 4 3 2389 5 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
1 36 2 1 9282 1 4 2 3 1 3 3 24 3 1 1 3 2 2 2 0
3 24 3 0 1365 2 4 4 3 1 4 3 40 1 2 1 4 2 2 2 0
4 12 4 3 1934 3 5 4 3 1 4 2 26 3 2 2 3 2 1 2 1
3 24 2 3 2359 1 2 2 2 1 1 2 35 3 2 1 2 2 2 2 0
1 24 2 2 2980 5 5 3 2 1 4 4 51 3 3 1 2 2 1 2 1
4 48 3 1 7629 5 5 4 3 1 2 1 46 1 2 2 3 1 2 2 1
4 24 2 2 1374 4 5 4 4 1 4 4 47 3 3 1 4 2 2 2 0
1 6 2 0 664 1 5 3 3 1 3 1 41 3 2 4 2 2 2 2 1
4 9 2 2 2403 1 4 2 2 1 2 2 31 2 2 4 4 2 2 2 1
3 24 2 3 1239 4 3 3 2 1 3 3 57 3 2 1 3 2 1 2 1
1 30 2 3 2614 1 5 2 3 3 4 2 39 3 2 1 3 1 1 2 1
4 24 4 3 1904 1 4 4 3 3 2 3 32 3 2 2 3 2 2 2 1
4 24 4 6 2440 1 2 2 4 1 3 4 27 1 2 2 3 2 2 2 1
2 27 0 3 2503 1 3 4 3 2 2 2 23 2 2 2 2 2 1 2 0
4 36 3 1 5954 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
1 12 2 3 1389 2 3 4 2 1 2 2 26 3 2 1 3 2 1 2 0
4 15 3 6 1524 2 3 4 2 1 3 3 31 1 1 1 3 2 1 2 1
4 18 4 0 1082 1 2 4 2 1 3 2 30 3 2 2 3 2 1 2 1
4 12 2 3 1334 4 3 3 2 1 4 1 23 3 1 1 2 2 1 2 1
4 33 3 6 2921 1 3 4 2 1 2 1 26 3 2 2 3 2 2 2 1
2 48 2 1 12147 5 4 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 6 2 3 765 1 3 4 2 3 3 2 64 3 2 1 3 2 1 2 1
3 24 4 2 3654 5 5 4 3 1 4 4 20 3 1 2 3 2 1 2 1
2 5 2 2 3395 1 2 3 3 1 2 1 74 3 2 1 3 2 1 2 1
3 15 2 3 1043 1 3 4 4 3 2 1 27 3 2 1 3 2 1 2 1
1 18 2 0 2481 4 5 4 3 1 4 4 65 3 3 1 3 2 1 2 0
1 24 2 2 3123 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
4 24 2 3 2405 1 5 3 3 1 2 3 35 1 2 2 3 2 2 2 0
2 14 2 2 9166 1 1 2 1 1 4 2 45 3 2 1 4 2 2 2 0
2 6 2 3 465 1 4 3 3 3 1 1 28 3 2 1 2 2 1 2 1
4 24 4 2 2062 1 2 2 3 1 2 2 30 3 2 2 2 2 1 2 1
4 12 2 3 1478 3 4 3 2 2 3 3 34 3 2 1 3 2 1 2 0
4 10 4 0 2211 1 2 1 2 1 1 1 23 3 1 3 3 2 1 2 1
4 30 2 2 4813 5 1 4 2 1 1 4 24 3 3 1 3 2 1 2 1
1 15 1 2 2630 1 1 2 4 1 4 3 23 3 1 1 3 2 1 1 1
4 18 1 3 1945 1 4 4 3 1 3 3 34 3 2 2 3 2 2 2 1
3 12 4 3 385 1 1 4 2 1 3 1 58 3 2 2 2 2 2 2 1
4 24 2 3 2326 5 5 4 3 1 1 2 54 3 2 1 3 2 1 2 1
2 9 2 2 1386 1 3 1 4 1 1 1 27 3 2 1 3 2 2 2 1
4 12 3 9 1277 3 5 4 2 1 4 1 57 1 3 1 2 2 1 2 1
1 24 2 2 4151 1 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
1 48 4 0 4583 1 5 3 3 1 4 4 24 3 1 2 2 1 1 2 0
2 24 2 2 2069 1 5 4 2 2 2 2 34 2 2 1 4 2 2 2 0
4 6 3 9 1767 2 3 1 3 1 2 1 35 1 2 2 2 2 1 1 1
2 24 2 3 3930 2 2 4 2 1 4 4 23 3 1 1 4 2 1 2 1
1 24 4 0 1199 1 5 4 3 1 3 3 60 2 2 2 2 2 1 2 0
4 4 2 0 608 4 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
4 36 3 9 8377 5 5 4 3 1 2 3 44 1 2 1 3 1 2 2 0
3 12 4 0 1442 3 1 1 3 1 4 4 66 1 2 3 1 2 1 2 1
4 30 4 1 4462 1 4 1 2 1 4 1 26 3 1 2 3 2 2 2 1
4 24 4 3 1502 1 2 3 1 1 1 1 43 3 2 2 2 2 1 2 1
4 15 4 1 4815 5 1 1 2 1 4 3 59 1 3 1 3 2 2 2 1
1 24 2 2 1936 1 3 2 3 3 4 1 21 3 1 4 2 1 1 2 0
4 6 4 2 1345 1 3 3 3 1 4 1 46 1 2 2 3 1 1 2 1
2 15 0 0 1258 2 3 4 3 1 2 3 25 2 2 1 3 2 1 2 0
1 12 2 4 650 1 3 4 2 1 4 2 24 3 2 1 3 2 2 2 0
1 24 2 3 2369 1 5 4 3 1 4 4 64 3 2 1 2 2 1 2 1
4 15 2 1 4455 1 3 2 3 1 2 3 30 3 1 1 3 1 1 2 1
2 27 4 6 8395 1 5 1 2 1 4 4 42 2 3 2 4 2 2 2 0
2 6 2 3 374 5 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
4 18 4 1 3276 5 5 3 3 1 4 4 37 3 3 1 4 2 2 2 1
3 12 4 2 2920 1 2 4 2 1 1 2 25 1 2 2 3 2 1 2 0
1 15 3 0 975 1 3 4 3 1 3 3 33 3 2 2 3 1 1 2 0
2 18 4 1 7310 1 5 1 3 1 4 2 40 1 2 3 4 2 2 2 1
1 12 2 3 720 2 2 2 4 1 3 3 33 3 2 1 2 2 2 2 0
2 13 4 3 872 1 5 4 3 3 4 1 23 3 2 2 2 2 1 2 1
1 9 2 0 655 1 3 4 2 1 3 1 28 3 2 1 2 2 1 2 0
4 48 0 0 9025 5 4 4 3 1 4 4 35 3 1 2 3 2 2 2 1
2 18 4 3 1826 1 5 3 2 1 4 1 48 3 2 3 2 2 2 2 1
3 48 2 3 7129 1 4 4 3 1 1 1 34 3 2 1 3 2 1 2 0
2 27 2 2 2521 1 2 4 2 1 1 2 32 3 2 1 4 2 2 2 1
4 18 2 3 1493 1 2 3 2 1 1 1 26 3 2 1 3 2 2 2 1
1 12 4 0 1109 1 4 4 2 1 3 1 28 3 2 2 2 1 1 2 1
4 12 4 0 1245 1 5 2 3 1 4 1 61 3 2 2 2 2 1 2 1
1 18 4 2 2171 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
4 6 4 2 1238 5 3 2 2 1 2 2 27 3 2 2 3 2 1 2 1
3 12 4 2 1823 1 2 3 3 1 1 2 28 1 2 2 2 2 1 1 1
1 15 2 3 803 1 3 2 2 1 4 1 22 3 1 1 2 2 1 2 0
4 12 4 0 1409 1 4 4 3 1 4 2 47 1 2 1 3 1 2 2 1
4 10 4 6 784 1 5 4 2 1 4 4 63 3 3 2 4 2 2 2 1
4 36 2 3 4423 1 5 2 3 1 4 3 31 3 2 1 3 2 1 2 1
3 6 2 2 1389 1 3 2 3 1 2 2 36 3 2 1 2 1 2 2 0
1 9 4 3 1105 1 5 4 3 1 3 1 25 3 2 2 3 2 1 1 1
4 24 2 1 8452 1 4 4 2 1 3 3 29 3 1 2 4 2 2 2 1
4 12 2 1 2440 5 4 4 2 1 3 3 26 3 1 1 3 2 2 2 1
1 60 2 1 7389 1 5 4 3 1 4 4 36 3 1 1 3 2 1 2 0
1 18 2 0 2674 1 3 4 3 2 4 3 28 3 2 1 3 2 1 2 1
3 18 2 2 1565 1 2 4 1 1 3 1 43 3 2 1 2 2 1 1 1
3 12 4 0 948 1 4 4 3 3 2 1 47 1 2 2 2 1 2 2 1
2 24 2 1 3061 5 5 4 3 1 4 4 30 1 3 1 3 2 1 1 0
1 18 2 2 7482 3 1 2 3 1 4 4 51 3 3 1 4 1 2 2 0
1 10 2 3 2346 1 5 2 3 2 4 1 51 3 2 3 2 2 1 2 1
1 12 1 0 877 1 5 4 3 1 3 3 41 3 3 1 2 2 2 2 0
4 36 3 9 9421 1 2 2 2 1 1 1 28 3 1 2 3 2 1 2 0
4 36 2 1 3220 5 3 4 3 1 1 1 36 3 2 1 3 2 1 2 1
2 9 2 0 1433 3 3 4 3 3 2 1 33 3 2 1 3 2 1 2 1
4 6 0 3 697 3 5 4 3 1 4 4 36 3 3 2 3 2 1 2 1
4 24 4 2 7085 5 5 2 3 1 3 2 46 3 2 2 3 1 2 2 1
2 30 1 0 5238 1 2 3 3 1 2 3 28 1 2 2 3 2 1 2 0
4 24 4 0 1376 2 4 4 4 1 4 4 26 1 2 2 3 2 2 2 1
2 43 2 3 4581 2 1 2 3 1 4 3 27 3 2 2 3 2 1 2 1
2 24 3 10 6760 3 1 2 3 1 2 3 35 1 2 1 4 2 2 2 1
3 48 2 6 7424 1 4 4 3 1 4 4 50 3 3 1 1 2 2 2 0
1 36 0 2 5223 1 3 3 4 3 2 2 28 3 2 2 3 1 1 2 1
4 24 2 3 1863 1 2 3 2 1 3 3 29 3 2 1 4 2 2 2 0
2 12 2 3 1098 1 3 3 4 3 4 1 48 3 2 1 3 2 1 2 1
2 18 2 9 1916 2 4 3 2 1 3 1 36 1 2 1 2 1 1 2 1
4 6 2 3 519 1 3 3 3 1 1 1 29 3 1 1 3 2 1 1 1
1 12 2 0 1372 1 4 2 2 1 3 3 36 3 1 1 3 2 1 2 0
1 15 4 0 1471 1 5 4 3 1 4 3 44 3 2 2 3 1 2 2 1
4 48 4 3 3594 5 5 4 3 1 1 1 47 3 2 1 3 2 2 2 1
4 12 2 3 3050 1 5 4 3 1 4 3 52 3 3 1 3 2 2 2 1
4 21 2 3 3077 5 5 4 3 1 4 2 41 3 2 1 3 2 2 2 1
4 24 2 0 7489 1 3 3 3 2 3 1 43 3 2 1 3 1 1 2 1
2 18 2 3 1090 1 5 4 3 3 2 1 26 3 2 1 2 1 1 1 1
1 42 2 3 3892 1 4 4 3 2 1 3 34 1 2 1 3 2 1 2 0
4 12 4 6 693 1 4 2 2 1 3 3 50 1 2 2 3 2 2 2 1
2 12 2 0 1308 1 2 3 4 1 1 3 25 1 1 1 3 2 1 2 0
4 41 4 2 6197 1 4 3 3 1 1 1 41 3 2 2 2 2 1 2 1
4 12 4 3 712 1 5 4 3 1 4 1 52 3 2 1 3 2 1 2 1
2 6 2 6 1203 1 3 4 3 3 2 3 43 3 2 1 2 1 2 2 1
4 24 2 6 4592 1 3 2 3 1 3 2 54 3 2 1 3 2 2 2 1
1 48 1 0 7648 1 4 2 2 1 4 2 37 3 1 1 1 2 1 2 0
4 24 2 0 1405 1 3 4 4 1 2 1 31 3 1 1 3 2 1 2 1
2 6 1 0 920 1 2 1 4 1 3 2 32 1 2 1 2 2 1 2 0
4 24 2 3 3104 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 30 2 3 1718 5 3 4 4 1 2 3 26 3 2 1 3 2 2 2 1
4 24 4 0 4777 1 4 3 3 1 2 3 35 3 2 2 4 1 1 2 1
2 12 4 0 972 1 4 4 4 1 1 1 28 3 2 3 3 2 2 2 1
1 12 2 2 2623 1 3 2 1 1 4 2 42 3 2 1 3 2 1 2 1
2 6 1 0 663 1 1 4 2 1 3 2 54 3 2 1 4 2 2 2 1
4 24 2 1 2602 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
1 12 2 0 1227 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
2 7 2 3 2491 1 3 1 3 3 2 1 34 3 2 1 2 2 1 1 1
2 36 2 2 9427 1 2 3 4 1 4 3 28 3 1 1 4 2 2 2 0
2 9 2 2 2117 5 4 2 3 1 4 3 24 3 2 1 3 2 2 2 1
2 12 4 2 1401 1 4 4 3 1 1 2 26 1 2 1 3 1 1 2 1
1 18 2 9 1839 1 3 4 4 1 2 2 30 3 2 1 4 2 2 2 1
1 60 2 10 10157 1 1 2 3 1 4 4 41 3 3 1 1 2 2 2 1
1 12 2 2 1670 1 3 4 3 2 2 3 27 3 2 1 3 2 1 2 1
1 12 2 2 3625 1 3 2 3 2 2 2 29 3 2 1 2 1 1 2 1
4 18 4 3 3447 1 5 2 3 1 3 2 47 3 3 1 3 1 2 2 1
2 24 1 6 6877 1 2 1 2 2 1 2 55 1 3 1 2 2 2 2 0
2 9 4 2 1497 1 5 1 2 1 4 3 34 3 2 2 4 2 2 2 0
3 24 2 2 5818 4 1 2 2 1 4 3 26 3 1 1 4 2 2 2 1
1 27 4 2 5266 1 5 2 3 1 4 2 50 1 2 2 4 1 2 2 0
2 18 2 0 1240 1 3 1 3 1 2 3 33 3 2 1 3 2 1 2 0
1 18 2 6 1224 1 2 4 2 1 3 3 23 3 1 1 3 2 2 2 0
2 15 3 2 1503 2 3 4 2 1 2 2 61 3 2 2 3 2 1 2 0
4 24 0 3 3650 2 5 2 3 1 3 3 31 3 1 1 3 2 1 2 0
2 48 3 1 7492 2 5 1 3 1 4 4 31 3 2 1 1 2 2 2 1
4 42 2 3 7134 5 4 4 3 1 1 3 30 3 2 1 3 2 2 2 1
4 30 4 3 7486 5 4 2 3 1 2 3 63 3 2 2 3 2 1 2 1
4 36 4 3 2571 1 3 4 2 1 2 3 27 3 2 2 3 1 1 2 0
2 24 1 0 1344 1 4 4 3 1 2 2 37 1 2 2 3 1 1 2 0
2 12 1 3 576 1 3 4 3 1 4 1 20 3 1 1 3 1 1 2 1
3 24 3 9 8849 1 2 2 3 1 2 3 27 1 2 2 4 2 2 2 0
2 6 2 0 2063 1 2 1 2 1 1 3 30 2 1 1 4 2 2 2 0
1 12 2 2 907 1 4 4 2 1 3 4 21 3 1 1 3 2 1 2 1
2 24 2 3 2305 5 2 4 3 1 2 2 29 3 2 1 3 2 1 2 0
4 24 0 3 2727 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
2 21 2 0 2968 2 3 2 2 1 2 3 28 3 2 1 4 2 2 2 0
1 12 2 2 1279 1 5 4 1 1 4 2 49 3 2 1 3 2 2 2 1
4 12 2 3 701 1 3 4 3 1 2 1 30 3 2 2 3 2 1 2 1
4 15 2 1 3567 2 3 1 3 1 2 3 29 3 1 1 3 2 1 2 1
2 9 2 3 1743 4 2 3 2 1 2 3 22 3 2 1 3 2 2 2 0
1 24 2 3 3750 1 2 2 2 1 4 3 28 3 1 1 3 2 1 2 1
1 24 2 3 1274 4 3 4 2 1 2 3 32 3 2 1 3 2 1 2 0
4 18 2 3 1109 5 2 4 2 1 2 1 21 3 1 1 3 2 2 2 1
2 24 2 3 1248 1 2 4 3 3 1 1 23 1 2 1 3 1 1 2 0
4 24 2 3 2302 1 4 2 3 1 2 3 28 3 2 1 3 2 2 2 1
4 24 4 0 2079 1 3 4 1 1 2 1 33 3 2 2 3 2 2 2 1
2 18 1 6 4454 3 5 4 3 2 1 2 40 2 3 1 4 2 2 2 0
1 18 2 0 4152 1 3 2 3 1 1 3 41 3 2 1 3 1 1 2 0
3 21 4 0 586 1 3 4 2 1 4 1 64 3 2 2 2 2 1 2 1
4 42 3 2 4120 4 3 4 3 3 4 1 36 2 2 2 3 2 2 2 1
2 15 4 3 1564 5 5 4 3 3 4 2 50 3 2 1 3 2 2 2 1
4 12 4 9 1502 3 3 2 2 1 4 1 42 3 1 1 3 2 1 2 1
2 9 2 3 1051 1 5 4 3 1 4 3 37 3 1 2 3 2 1 2 1
4 36 4 0 7790 1 3 4 1 1 2 3 25 3 2 2 3 2 1 1 0
4 39 2 1 2523 5 3 4 3 1 4 3 24 3 2 4 3 2 1 2 1
2 24 1 0 1799 1 2 3 2 1 4 4 34 1 3 1 3 2 1 2 0
1 36 2 2 3880 1 5 2 3 1 1 2 30 3 2 1 3 2 2 2 1
1 6 2 0 14885 1 5 2 3 1 4 4 68 3 3 1 4 1 2 2 0
4 24 4 2 6296 1 4 4 4 2 2 2 27 3 2 2 4 2 2 2 1
2 12 2 1 1041 2 4 3 3 3 3 1 39 3 2 1 1 2 1 2 1
2 24 4 1 7616 5 5 1 2 2 4 4 29 3 1 2 3 2 1 2 1
3 18 2 3 2350 1 2 4 2 1 3 2 27 1 2 1 2 2 1 2 1
4 6 2 9 1549 4 3 1 3 1 2 1 33 3 2 1 3 2 1 2 1
4 6 4 0 4739 1 3 1 3 2 4 1 44 3 2 2 2 2 1 1 1
4 18 4 2 1296 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
4 20 2 4 2148 5 5 4 3 2 4 3 39 3 2 1 3 2 2 2 1
4 21 3 9 2659 2 5 4 3 1 2 1 41 1 2 2 2 2 1 2 0
2 18 4 2 3340 1 5 4 2 1 4 3 33 3 2 2 3 2 2 2 0
4 18 4 6 1162 5 4 4 3 1 2 2 29 3 2 2 3 2 2 2 1
2 12 2 3 1581 1 2 1 4 1 1 1 23 3 1 1 3 2 1 1 0
