,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,334.93918
1521,epoch,761,1250,1,383.3265
1523,epoch,762,1250,1,404.1398
1525,epoch,763,1250,1,374.072
1527,epoch,764,1250,1,344.64813
1529,epoch,765,1250,1,331.73566
1531,epoch,766,1250,1,372.6545
1533,epoch,767,1250,1,372.01627
1535,epoch,768,1250,1,324.25375
1537,epoch,769,1250,1,317.87875
1539,epoch,770,1250,1,340.5636
1541,epoch,771,1250,1,348.42682
1543,epoch,772,1250,1,332.5226
1545,epoch,773,1250,1,333.7382
1547,epoch,774,1250,1,331.5066
1549,epoch,775,1250,1,347.56866
1551,epoch,776,1250,1,326.7531
1553,epoch,777,1250,1,325.40308
1555,epoch,778,1250,1,327.3203
1557,epoch,779,1250,1,330.59216
1559,epoch,780,1250,1,326.8834
1561,epoch,781,1250,1,320.8296
1563,epoch,782,1250,1,319.01047
1565,epoch,783,1250,1,329.9595
1567,epoch,784,1250,1,328.1972
1569,epoch,785,1250,1,317.2671
1571,epoch,786,1250,1,320.3909
1573,epoch,787,1250,1,322.64584
1575,epoch,788,1250,1,321.2937
1577,epoch,789,1250,1,318.77902
1579,epoch,790,1250,1,312.85065
1581,epoch,791,1250,1,316.2071
1583,epoch,792,1250,1,320.91913
1585,epoch,793,1250,1,314.40976
1587,epoch,794,1250,1,315.07318
1589,epoch,795,1250,1,314.97845
1591,epoch,796,1250,1,317.9698
1593,epoch,797,1250,1,317.77194
1595,epoch,798,1250,1,312.22955
1597,epoch,799,1250,1,315.8707
1599,epoch,800,1250,1,316.40848
1601,epoch,801,1250,1,313.9852
1603,epoch,802,1250,1,313.60355
1605,epoch,803,1250,1,311.8471
1607,epoch,804,1250,1,312.0724
1609,epoch,805,1250,1,312.9396
1611,epoch,806,1250,1,310.63483
1613,epoch,807,1250,1,311.15488
1615,epoch,808,1250,1,310.1896
1617,epoch,809,1250,1,310.50888
1619,epoch,810,1250,1,311.63037
1621,epoch,811,1250,1,308.62897
1623,epoch,812,1250,1,308.31345
1625,epoch,813,1250,1,309.8688
1627,epoch,814,1250,1,308.66824
1629,epoch,815,1250,1,309.62225
1631,epoch,816,1250,1,308.12436
1633,epoch,817,1250,1,308.85165
1635,epoch,818,1250,1,308.30487
1637,epoch,819,1250,1,308.06326
1639,epoch,820,1250,1,307.81656
1641,epoch,821,1250,1,307.01056
1643,epoch,822,1250,1,307.30157
1645,epoch,823,1250,1,306.85672
1647,epoch,824,1250,1,306.6831
1649,epoch,825,1250,1,306.35342
1651,epoch,826,1250,1,305.94537
1653,epoch,827,1250,1,306.0792
1655,epoch,828,1250,1,305.81094
1657,epoch,829,1250,1,305.04453
1659,epoch,830,1250,1,303.69394
1661,epoch,831,1250,1,305.85687
1663,epoch,832,1250,1,304.32764
1665,epoch,833,1250,1,304.9062
1667,epoch,834,1250,1,304.7354
1669,epoch,835,1250,1,304.17194
1671,epoch,836,1250,1,304.25504
1673,epoch,837,1250,1,303.83215
1675,epoch,838,1250,1,303.80014
1677,epoch,839,1250,1,303.24814
1679,epoch,840,1250,1,303.26297
1681,epoch,841,1250,1,302.91678
1683,epoch,842,1250,1,302.73154
1685,epoch,843,1250,1,302.622
1687,epoch,844,1250,1,302.42084
1689,epoch,845,1250,1,302.46902
1691,epoch,846,1250,1,302.10327
1693,epoch,847,1250,1,301.9919
1695,epoch,848,1250,1,301.89624
1697,epoch,849,1250,1,301.59354
1699,epoch,850,1250,1,301.3425
1701,epoch,851,1250,1,301.0999
1703,epoch,852,1250,1,301.09335
1705,epoch,853,1250,1,301.00574
1707,epoch,854,1250,1,300.81268
1709,epoch,855,1250,1,300.8431
1711,epoch,856,1250,1,300.5771
1713,epoch,857,1250,1,300.5781
1715,epoch,858,1250,1,300.33514
1717,epoch,859,1250,1,300.2529
1719,epoch,860,1250,1,300.0577
1721,epoch,861,1250,1,299.92557
1723,epoch,862,1250,1,299.76352
1725,epoch,863,1250,1,299.57693
1727,epoch,864,1250,1,299.5063
1729,epoch,865,1250,1,299.43304
1731,epoch,866,1250,1,299.33008
1733,epoch,867,1250,1,299.25244
1735,epoch,868,1250,1,299.13873
1737,epoch,869,1250,1,299.08112
1739,epoch,870,1250,1,298.92557
1741,epoch,871,1250,1,298.76923
1743,epoch,872,1250,1,298.73117
1745,epoch,873,1250,1,298.57767
1747,epoch,874,1250,1,298.4875
1749,epoch,875,1250,1,298.40253
1751,epoch,876,1250,1,298.26016
1753,epoch,877,1250,1,298.21457
1755,epoch,878,1250,1,298.07513
1757,epoch,879,1250,1,297.97644
1759,epoch,880,1250,1,297.87177
1761,epoch,881,1250,1,297.75528
1763,epoch,882,1250,1,297.7195
1765,epoch,883,1250,1,297.55026
1767,epoch,884,1250,1,297.43658
1769,epoch,885,1250,1,297.3
1771,epoch,886,1250,1,297.1371
1773,epoch,887,1250,1,296.95706
1775,epoch,888,1250,1,296.65167
1777,epoch,889,1250,1,296.3512
1779,epoch,890,1250,1,296.64856
1781,epoch,891,1250,1,296.26266
1783,epoch,892,1250,1,296.32352
1785,epoch,893,1250,1,296.30527
1787,epoch,894,1250,1,296.23782
1789,epoch,895,1250,1,295.82404
1791,epoch,896,1250,1,295.69193
1793,epoch,897,1250,1,295.74396
1795,epoch,898,1250,1,295.58932
1797,epoch,899,1250,1,295.56473
1799,epoch,900,1250,1,295.4006
1801,epoch,901,1250,1,295.07272
1803,epoch,902,1250,1,295.1847
1805,epoch,903,1250,1,294.88016
1807,epoch,904,1250,1,294.81967
1809,epoch,905,1250,1,294.79147
1811,epoch,906,1250,1,294.5915
1813,epoch,907,1250,1,294.68826
1815,epoch,908,1250,1,294.51968
1817,epoch,909,1250,1,294.44086
1819,epoch,910,1250,1,294.32452
1821,epoch,911,1250,1,294.1431
1823,epoch,912,1250,1,294.12976
1825,epoch,913,1250,1,293.95273
1827,epoch,914,1250,1,293.9233
1829,epoch,915,1250,1,293.80795
1831,epoch,916,1250,1,293.73434
1833,epoch,917,1250,1,293.6989
1835,epoch,918,1250,1,293.53952
1837,epoch,919,1250,1,293.47415
1839,epoch,920,1250,1,293.34177
1841,epoch,921,1250,1,293.29614
1843,epoch,922,1250,1,293.20187
1845,epoch,923,1250,1,293.13434
1847,epoch,924,1250,1,293.09103
1849,epoch,925,1250,1,292.93237
1851,epoch,926,1250,1,292.87543
1853,epoch,927,1250,1,292.77118
1855,epoch,928,1250,1,292.7197
1857,epoch,929,1250,1,292.6087
1859,epoch,930,1250,1,292.5441
1861,epoch,931,1250,1,292.49033
1863,epoch,932,1250,1,292.40308
1865,epoch,933,1250,1,292.3568
1867,epoch,934,1250,1,292.1944
1869,epoch,935,1250,1,292.12347
1871,epoch,936,1250,1,291.98013
1873,epoch,937,1250,1,291.90002
1875,epoch,938,1250,1,291.80423
1877,epoch,939,1250,1,291.739
1879,epoch,940,1250,1,291.6876
1881,epoch,941,1250,1,291.6573
1883,epoch,942,1250,1,291.57224
1885,epoch,943,1250,1,291.469
1887,epoch,944,1250,1,291.41354
1889,epoch,945,1250,1,291.3034
1891,epoch,946,1250,1,291.21942
1893,epoch,947,1250,1,291.10382
1895,epoch,948,1250,1,291.04944
1897,epoch,949,1250,1,290.97028
1899,epoch,950,1250,1,290.89508
1901,epoch,951,1250,1,290.83264
1903,epoch,952,1250,1,290.7568
1905,epoch,953,1250,1,290.6585
1907,epoch,954,1250,1,290.5517
1909,epoch,955,1250,1,290.45636
1911,epoch,956,1250,1,290.3831
1913,epoch,957,1250,1,290.33408
1915,epoch,958,1250,1,290.278
1917,epoch,959,1250,1,290.22614
1919,epoch,960,1250,1,290.13144
1921,epoch,961,1250,1,290.08295
1923,epoch,962,1250,1,290.00717
1925,epoch,963,1250,1,289.97235
1927,epoch,964,1250,1,289.85822
1929,epoch,965,1250,1,289.7911
1931,epoch,966,1250,1,289.6902
1933,epoch,967,1250,1,289.63974
1935,epoch,968,1250,1,289.56018
1937,epoch,969,1250,1,289.51755
1939,epoch,970,1250,1,289.44577
1941,epoch,971,1250,1,289.44733
1943,epoch,972,1250,1,289.45837
1945,epoch,973,1250,1,289.58832
1947,epoch,974,1250,1,289.82404
1949,epoch,975,1250,1,290.391
1951,epoch,976,1250,1,291.3477
1953,epoch,977,1250,1,293.35205
1955,epoch,978,1250,1,296.72275
1957,epoch,979,1250,1,302.50867
1959,epoch,980,1250,1,310.59283
1961,epoch,981,1250,1,318.4897
1963,epoch,982,1250,1,321.7495
1965,epoch,983,1250,1,315.95557
1967,epoch,984,1250,1,304.79846
1969,epoch,985,1250,1,295.6591
1971,epoch,986,1250,1,290.70828
1973,epoch,987,1250,1,293.19638
1975,epoch,988,1250,1,298.3169
1977,epoch,989,1250,1,308.31503
1979,epoch,990,1250,1,314.99655
1981,epoch,991,1250,1,324.9877
1983,epoch,992,1250,1,331.53235
1985,epoch,993,1250,1,352.84433
1987,epoch,994,1250,1,381.92575
1989,epoch,995,1250,1,447.4602
1991,epoch,996,1250,1,534.8737
1993,epoch,997,1250,1,696.7694
1995,epoch,998,1250,1,894.5409
1997,epoch,999,1250,1,1214.9392
1999,epoch,1000,1250,1,1501.7168
2001,epoch,1001,1250,1,1819.9076
2003,epoch,1002,1250,1,1730.4271
2005,epoch,1003,1250,1,1379.4797
2007,epoch,1004,1250,1,698.43085
2009,epoch,1005,1250,1,311.74106
2011,epoch,1006,1250,1,436.69647
2013,epoch,1007,1250,1,747.6528
2015,epoch,1008,1250,1,775.7107
2017,epoch,1009,1250,1,441.14615
2019,epoch,1010,1250,1,298.35068
2021,epoch,1011,1250,1,484.3502
2023,epoch,1012,1250,1,561.8244
2025,epoch,1013,1250,1,395.06848
2027,epoch,1014,1250,1,295.25928
2029,epoch,1015,1250,1,413.0604
2031,epoch,1016,1250,1,453.76083
2033,epoch,1017,1250,1,319.93286
2035,epoch,1018,1250,1,306.23547
2037,epoch,1019,1250,1,398.24515
2039,epoch,1020,1250,1,356.4082
2041,epoch,1021,1250,1,287.78656
2043,epoch,1022,1250,1,330.20123
2045,epoch,1023,1250,1,353.66025
2047,epoch,1024,1250,1,302.50595
2049,epoch,1025,1250,1,293.10312
2051,epoch,1026,1250,1,329.56244
2053,epoch,1027,1250,1,315.14215
2055,epoch,1028,1250,1,282.94247
2057,epoch,1029,1250,1,305.1433
2059,epoch,1030,1250,1,315.71033
2061,epoch,1031,1250,1,285.48026
2063,epoch,1032,1250,1,288.52264
2065,epoch,1033,1250,1,307.4171
2067,epoch,1034,1250,1,290.22803
2069,epoch,1035,1250,1,281.8288
2071,epoch,1036,1250,1,295.88132
2073,epoch,1037,1250,1,292.52048
2075,epoch,1038,1250,1,280.84595
2077,epoch,1039,1250,1,286.85135
2079,epoch,1040,1250,1,290.9412
2081,epoch,1041,1250,1,282.61084
2083,epoch,1042,1250,1,281.2511
2085,epoch,1043,1250,1,287.17618
2087,epoch,1044,1250,1,283.93045
2089,epoch,1045,1250,1,279.11472
2091,epoch,1046,1250,1,283.02112
2093,epoch,1047,1250,1,284.1371
2095,epoch,1048,1250,1,279.1111
2097,epoch,1049,1250,1,280.1241
2099,epoch,1050,1250,1,283.15982
2101,epoch,1051,1250,1,279.83963
2103,epoch,1052,1250,1,278.6251
2105,epoch,1053,1250,1,281.18057
2107,epoch,1054,1250,1,279.97568
2109,epoch,1055,1250,1,278.1073
2111,epoch,1056,1250,1,279.3871
2113,epoch,1057,1250,1,279.6236
2115,epoch,1058,1250,1,278.34012
2117,epoch,1059,1250,1,278.058
2119,epoch,1060,1250,1,278.74823
2121,epoch,1061,1250,1,278.49973
2123,epoch,1062,1250,1,277.45566
2125,epoch,1063,1250,1,277.83572
2127,epoch,1064,1250,1,278.24677
2129,epoch,1065,1250,1,276.79477
2131,epoch,1066,1250,1,276.36493
2133,epoch,1067,1250,1,277.60382
2135,epoch,1068,1250,1,276.36926
2137,epoch,1069,1250,1,276.1078
2139,epoch,1070,1250,1,276.6649
2141,epoch,1071,1250,1,276.32565
2143,epoch,1072,1250,1,275.76434
2145,epoch,1073,1250,1,276.16275
2147,epoch,1074,1250,1,275.9209
2149,epoch,1075,1250,1,275.94012
2151,epoch,1076,1250,1,275.6888
2153,epoch,1077,1250,1,275.58148
2155,epoch,1078,1250,1,275.8277
2157,epoch,1079,1250,1,275.35712
2159,epoch,1080,1250,1,275.32092
2161,epoch,1081,1250,1,275.44662
2163,epoch,1082,1250,1,275.2315
2165,epoch,1083,1250,1,275.07227
2167,epoch,1084,1250,1,275.10022
2169,epoch,1085,1250,1,275.0296
2171,epoch,1086,1250,1,274.89966
2173,epoch,1087,1250,1,274.92743
2175,epoch,1088,1250,1,274.84018
2177,epoch,1089,1250,1,274.85208
2179,epoch,1090,1250,1,274.66992
2181,epoch,1091,1250,1,274.60287
2183,epoch,1092,1250,1,274.65497
2185,epoch,1093,1250,1,274.4284
2187,epoch,1094,1250,1,274.3739
2189,epoch,1095,1250,1,274.34747
2191,epoch,1096,1250,1,274.26743
2193,epoch,1097,1250,1,274.21304
2195,epoch,1098,1250,1,274.12634
2197,epoch,1099,1250,1,274.05038
2199,epoch,1100,1250,1,274.01694
2201,epoch,1101,1250,1,273.9536
2203,epoch,1102,1250,1,273.89114
2205,epoch,1103,1250,1,273.87527
2207,epoch,1104,1250,1,273.7355
2209,epoch,1105,1250,1,273.68613
2211,epoch,1106,1250,1,273.65363
2213,epoch,1107,1250,1,273.59818
2215,epoch,1108,1250,1,273.5969
2217,epoch,1109,1250,1,273.54623
2219,epoch,1110,1250,1,273.49722
2221,epoch,1111,1250,1,273.48657
2223,epoch,1112,1250,1,273.41983
2225,epoch,1113,1250,1,273.3144
2227,epoch,1114,1250,1,273.23947
2229,epoch,1115,1250,1,273.12604
2231,epoch,1116,1250,1,273.05334
2233,epoch,1117,1250,1,272.99292
2235,epoch,1118,1250,1,272.9425
2237,epoch,1119,1250,1,272.9288
2239,epoch,1120,1250,1,272.8991
2241,epoch,1121,1250,1,272.86877
2243,epoch,1122,1250,1,272.83508
2245,epoch,1123,1250,1,272.71906
2247,epoch,1124,1250,1,272.66388
2249,epoch,1125,1250,1,272.6262
2251,epoch,1126,1250,1,272.56195
2253,epoch,1127,1250,1,272.51892
2255,epoch,1128,1250,1,272.41644
2257,epoch,1129,1250,1,272.3419
2259,epoch,1130,1250,1,272.32947
2261,epoch,1131,1250,1,272.2895
2263,epoch,1132,1250,1,272.2081
2265,epoch,1133,1250,1,272.10394
2267,epoch,1134,1250,1,272.00946
2269,epoch,1135,1250,1,271.9804
2271,epoch,1136,1250,1,271.92493
2273,epoch,1137,1250,1,271.89398
2275,epoch,1138,1250,1,271.87585
2277,epoch,1139,1250,1,271.8601
2279,epoch,1140,1250,1,271.7922
2281,epoch,1141,1250,1,271.71957
2283,epoch,1142,1250,1,271.62793
2285,epoch,1143,1250,1,271.58963
2287,epoch,1144,1250,1,271.58246
2289,epoch,1145,1250,1,271.54034
2291,epoch,1146,1250,1,271.5091
2293,epoch,1147,1250,1,271.44586
2295,epoch,1148,1250,1,271.3844
2297,epoch,1149,1250,1,271.34308
2299,epoch,1150,1250,1,271.3254
2301,epoch,1151,1250,1,271.2876
2303,epoch,1152,1250,1,271.19025
2305,epoch,1153,1250,1,271.17154
2307,epoch,1154,1250,1,271.0403
2309,epoch,1155,1250,1,270.9613
2311,epoch,1156,1250,1,270.939
2313,epoch,1157,1250,1,270.89215
2315,epoch,1158,1250,1,270.86328
2317,epoch,1159,1250,1,270.83817
2319,epoch,1160,1250,1,270.83582
2321,epoch,1161,1250,1,270.80316
2323,epoch,1162,1250,1,270.74448
2325,epoch,1163,1250,1,270.63083
2327,epoch,1164,1250,1,270.56622
2329,epoch,1165,1250,1,270.5211
2331,epoch,1166,1250,1,270.41864
2333,epoch,1167,1250,1,270.42682
2335,epoch,1168,1250,1,270.37366
2337,epoch,1169,1250,1,270.35684
2339,epoch,1170,1250,1,270.31998
2341,epoch,1171,1250,1,270.22482
2343,epoch,1172,1250,1,270.17285
2345,epoch,1173,1250,1,270.2042
2347,epoch,1174,1250,1,270.11478
2349,epoch,1175,1250,1,270.1235
2351,epoch,1176,1250,1,270.06927
2353,epoch,1177,1250,1,270.01828
2355,epoch,1178,1250,1,270.06702
2357,epoch,1179,1250,1,269.8276
2359,epoch,1180,1250,1,269.74344
2361,epoch,1181,1250,1,269.7221
2363,epoch,1182,1250,1,269.74393
2365,epoch,1183,1250,1,269.71725
2367,epoch,1184,1250,1,269.67703
2369,epoch,1185,1250,1,269.6336
2371,epoch,1186,1250,1,269.59268
2373,epoch,1187,1250,1,269.5757
2375,epoch,1188,1250,1,269.50287
2377,epoch,1189,1250,1,269.39203
2379,epoch,1190,1250,1,269.31726
2381,epoch,1191,1250,1,269.25333
2383,epoch,1192,1250,1,269.21756
2385,epoch,1193,1250,1,269.1637
2387,epoch,1194,1250,1,269.0943
2389,epoch,1195,1250,1,269.00394
2391,epoch,1196,1250,1,268.964
2393,epoch,1197,1250,1,268.95367
2395,epoch,1198,1250,1,268.91183
2397,epoch,1199,1250,1,268.80225
2399,epoch,1200,1250,1,268.7559
2401,epoch,1201,1250,1,268.72638
2403,epoch,1202,1250,1,268.7356
2405,epoch,1203,1250,1,268.6303
2407,epoch,1204,1250,1,268.55634
2409,epoch,1205,1250,1,268.4957
2411,epoch,1206,1250,1,268.46326
2413,epoch,1207,1250,1,268.41745
2415,epoch,1208,1250,1,268.3307
2417,epoch,1209,1250,1,268.17554
2419,epoch,1210,1250,1,268.2556
2421,epoch,1211,1250,1,268.14246
2423,epoch,1212,1250,1,268.3637
2425,epoch,1213,1250,1,268.3473
2427,epoch,1214,1250,1,268.0729
2429,epoch,1215,1250,1,267.89203
2431,epoch,1216,1250,1,267.99814
2433,epoch,1217,1250,1,268.05722
2435,epoch,1218,1250,1,268.03113
2437,epoch,1219,1250,1,268.1519
2439,epoch,1220,1250,1,268.0445
2441,epoch,1221,1250,1,267.9124
2443,epoch,1222,1250,1,267.8079
2445,epoch,1223,1250,1,267.72977
2447,epoch,1224,1250,1,267.75375
2449,epoch,1225,1250,1,267.80432
2451,epoch,1226,1250,1,267.71466
2453,epoch,1227,1250,1,267.5448
2455,epoch,1228,1250,1,267.4893
2457,epoch,1229,1250,1,267.59235
2459,epoch,1230,1250,1,267.4493
2461,epoch,1231,1250,1,267.44855
2463,epoch,1232,1250,1,267.47452
2465,epoch,1233,1250,1,267.45142
2467,epoch,1234,1250,1,267.45438
2469,epoch,1235,1250,1,267.39886
2471,epoch,1236,1250,1,267.31473
2473,epoch,1237,1250,1,267.3121
2475,epoch,1238,1250,1,267.1737
2477,epoch,1239,1250,1,267.1155
2479,epoch,1240,1250,1,267.18582
2481,epoch,1241,1250,1,267.1518
2483,epoch,1242,1250,1,266.98804
2485,epoch,1243,1250,1,266.91693
2487,epoch,1244,1250,1,266.90475
2489,epoch,1245,1250,1,266.84235
2491,epoch,1246,1250,1,266.86838
2493,epoch,1247,1250,1,266.7812
2495,epoch,1248,1250,1,266.81598
2497,epoch,1249,1250,1,266.8064
2499,epoch,1250,1250,1,266.64642
