,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,200.46739
1521,epoch,761,1250,1,198.94911
1523,epoch,762,1250,1,201.56628
1525,epoch,763,1250,1,200.36755
1527,epoch,764,1250,1,198.12206
1529,epoch,765,1250,1,199.35834
1531,epoch,766,1250,1,199.18991
1533,epoch,767,1250,1,197.53252
1535,epoch,768,1250,1,197.90645
1537,epoch,769,1250,1,198.46996
1539,epoch,770,1250,1,197.34991
1541,epoch,771,1250,1,196.98608
1543,epoch,772,1250,1,197.63591
1545,epoch,773,1250,1,197.07278
1547,epoch,774,1250,1,196.30255
1549,epoch,775,1250,1,196.62056
1551,epoch,776,1250,1,196.68042
1553,epoch,777,1250,1,195.90938
1555,epoch,778,1250,1,195.8446
1557,epoch,779,1250,1,195.94937
1559,epoch,780,1250,1,195.31445
1561,epoch,781,1250,1,195.37238
1563,epoch,782,1250,1,195.46706
1565,epoch,783,1250,1,195.01674
1567,epoch,784,1250,1,194.79471
1569,epoch,785,1250,1,195.01141
1571,epoch,786,1250,1,194.83678
1573,epoch,787,1250,1,194.49858
1575,epoch,788,1250,1,194.33835
1577,epoch,789,1250,1,194.2205
1579,epoch,790,1250,1,194.02232
1581,epoch,791,1250,1,193.80305
1583,epoch,792,1250,1,193.78383
1585,epoch,793,1250,1,193.6972
1587,epoch,794,1250,1,193.50922
1589,epoch,795,1250,1,193.41359
1591,epoch,796,1250,1,193.34796
1593,epoch,797,1250,1,193.09738
1595,epoch,798,1250,1,192.91077
1597,epoch,799,1250,1,192.83171
1599,epoch,800,1250,1,192.66824
1601,epoch,801,1250,1,192.53767
1603,epoch,802,1250,1,192.48495
1605,epoch,803,1250,1,192.33679
1607,epoch,804,1250,1,192.09816
1609,epoch,805,1250,1,191.90033
1611,epoch,806,1250,1,191.7603
1613,epoch,807,1250,1,191.71574
1615,epoch,808,1250,1,191.5317
1617,epoch,809,1250,1,191.41434
1619,epoch,810,1250,1,191.33171
1621,epoch,811,1250,1,191.20622
1623,epoch,812,1250,1,191.12152
1625,epoch,813,1250,1,191.01682
1627,epoch,814,1250,1,190.85579
1629,epoch,815,1250,1,190.72227
1631,epoch,816,1250,1,190.60779
1633,epoch,817,1250,1,190.47134
1635,epoch,818,1250,1,190.35507
1637,epoch,819,1250,1,190.21033
1639,epoch,820,1250,1,190.07489
1641,epoch,821,1250,1,189.94148
1643,epoch,822,1250,1,189.77214
1645,epoch,823,1250,1,189.63368
1647,epoch,824,1250,1,189.5192
1649,epoch,825,1250,1,189.39273
1651,epoch,826,1250,1,189.27744
1653,epoch,827,1250,1,189.16425
1655,epoch,828,1250,1,189.02242
1657,epoch,829,1250,1,188.88179
1659,epoch,830,1250,1,188.77538
1661,epoch,831,1250,1,188.70454
1663,epoch,832,1250,1,188.65025
1665,epoch,833,1250,1,188.55373
1667,epoch,834,1250,1,188.43297
1669,epoch,835,1250,1,188.27928
1671,epoch,836,1250,1,188.14143
1673,epoch,837,1250,1,188.04878
1675,epoch,838,1250,1,187.97469
1677,epoch,839,1250,1,187.87425
1679,epoch,840,1250,1,187.80444
1681,epoch,841,1250,1,187.7258
1683,epoch,842,1250,1,187.63437
1685,epoch,843,1250,1,187.51797
1687,epoch,844,1250,1,187.41753
1689,epoch,845,1250,1,187.30519
1691,epoch,846,1250,1,187.2069
1693,epoch,847,1250,1,187.11256
1695,epoch,848,1250,1,187.01022
1697,epoch,849,1250,1,186.91365
1699,epoch,850,1250,1,186.84756
1701,epoch,851,1250,1,186.71814
1703,epoch,852,1250,1,186.61583
1705,epoch,853,1250,1,186.54877
1707,epoch,854,1250,1,186.46956
1709,epoch,855,1250,1,186.37737
1711,epoch,856,1250,1,186.2981
1713,epoch,857,1250,1,186.2382
1715,epoch,858,1250,1,186.18509
1717,epoch,859,1250,1,186.10579
1719,epoch,860,1250,1,186.00728
1721,epoch,861,1250,1,185.90613
1723,epoch,862,1250,1,185.81204
1725,epoch,863,1250,1,185.71323
1727,epoch,864,1250,1,185.62834
1729,epoch,865,1250,1,185.53015
1731,epoch,866,1250,1,185.4357
1733,epoch,867,1250,1,185.32707
1735,epoch,868,1250,1,185.24678
1737,epoch,869,1250,1,185.18205
1739,epoch,870,1250,1,185.13484
1741,epoch,871,1250,1,185.0388
1743,epoch,872,1250,1,184.93547
1745,epoch,873,1250,1,184.84695
1747,epoch,874,1250,1,184.7668
1749,epoch,875,1250,1,184.69945
1751,epoch,876,1250,1,184.62265
1753,epoch,877,1250,1,184.52693
1755,epoch,878,1250,1,184.43048
1757,epoch,879,1250,1,184.34796
1759,epoch,880,1250,1,184.26138
1761,epoch,881,1250,1,184.13249
1763,epoch,882,1250,1,184.0039
1765,epoch,883,1250,1,183.90996
1767,epoch,884,1250,1,183.79501
1769,epoch,885,1250,1,183.67244
1771,epoch,886,1250,1,183.54448
1773,epoch,887,1250,1,183.3722
1775,epoch,888,1250,1,183.18805
1777,epoch,889,1250,1,183.0516
1779,epoch,890,1250,1,182.86375
1781,epoch,891,1250,1,182.90602
1783,epoch,892,1250,1,182.7204
1785,epoch,893,1250,1,182.75114
1787,epoch,894,1250,1,182.7283
1789,epoch,895,1250,1,182.74963
1791,epoch,896,1250,1,182.67622
1793,epoch,897,1250,1,182.62514
1795,epoch,898,1250,1,182.5092
1797,epoch,899,1250,1,182.37889
1799,epoch,900,1250,1,182.24225
1801,epoch,901,1250,1,182.11615
1803,epoch,902,1250,1,182.02864
1805,epoch,903,1250,1,181.88313
1807,epoch,904,1250,1,181.71577
1809,epoch,905,1250,1,182.00047
1811,epoch,906,1250,1,181.72255
1813,epoch,907,1250,1,181.78183
1815,epoch,908,1250,1,181.79231
1817,epoch,909,1250,1,181.84079
1819,epoch,910,1250,1,181.84859
1821,epoch,911,1250,1,181.81627
1823,epoch,912,1250,1,181.74591
1825,epoch,913,1250,1,181.65804
1827,epoch,914,1250,1,181.55048
1829,epoch,915,1250,1,181.44037
1831,epoch,916,1250,1,181.22713
1833,epoch,917,1250,1,181.07262
1835,epoch,918,1250,1,180.94106
1837,epoch,919,1250,1,180.80994
1839,epoch,920,1250,1,180.68619
1841,epoch,921,1250,1,180.60513
1843,epoch,922,1250,1,180.61354
1845,epoch,923,1250,1,180.39056
1847,epoch,924,1250,1,180.2866
1849,epoch,925,1250,1,180.1938
1851,epoch,926,1250,1,180.10014
1853,epoch,927,1250,1,180.01799
1855,epoch,928,1250,1,179.94302
1857,epoch,929,1250,1,179.9068
1859,epoch,930,1250,1,179.80634
1861,epoch,931,1250,1,179.66423
1863,epoch,932,1250,1,179.51395
1865,epoch,933,1250,1,179.41608
1867,epoch,934,1250,1,179.30774
1869,epoch,935,1250,1,179.22688
1871,epoch,936,1250,1,179.16167
1873,epoch,937,1250,1,179.10089
1875,epoch,938,1250,1,179.01039
1877,epoch,939,1250,1,178.92508
1879,epoch,940,1250,1,178.85103
1881,epoch,941,1250,1,178.74101
1883,epoch,942,1250,1,178.65271
1885,epoch,943,1250,1,178.55125
1887,epoch,944,1250,1,178.49738
1889,epoch,945,1250,1,178.38428
1891,epoch,946,1250,1,178.30165
1893,epoch,947,1250,1,178.21623
1895,epoch,948,1250,1,178.10971
1897,epoch,949,1250,1,178.03482
1899,epoch,950,1250,1,177.98874
1901,epoch,951,1250,1,177.89258
1903,epoch,952,1250,1,177.83199
1905,epoch,953,1250,1,177.77675
1907,epoch,954,1250,1,177.62694
1909,epoch,955,1250,1,177.53691
1911,epoch,956,1250,1,177.44832
1913,epoch,957,1250,1,177.37254
1915,epoch,958,1250,1,177.32936
1917,epoch,959,1250,1,177.28741
1919,epoch,960,1250,1,177.23672
1921,epoch,961,1250,1,177.1964
1923,epoch,962,1250,1,177.13724
1925,epoch,963,1250,1,177.07365
1927,epoch,964,1250,1,177.00665
1929,epoch,965,1250,1,176.90074
1931,epoch,966,1250,1,176.81075
1933,epoch,967,1250,1,176.75095
1935,epoch,968,1250,1,176.687
1937,epoch,969,1250,1,176.62357
1939,epoch,970,1250,1,176.56319
1941,epoch,971,1250,1,176.48244
1943,epoch,972,1250,1,176.42513
1945,epoch,973,1250,1,176.36673
1947,epoch,974,1250,1,176.31645
1949,epoch,975,1250,1,176.29161
1951,epoch,976,1250,1,176.2114
1953,epoch,977,1250,1,176.10323
1955,epoch,978,1250,1,176.02441
1957,epoch,979,1250,1,175.93402
1959,epoch,980,1250,1,175.88681
1961,epoch,981,1250,1,175.85316
1963,epoch,982,1250,1,175.803
1965,epoch,983,1250,1,175.74739
1967,epoch,984,1250,1,175.64482
1969,epoch,985,1250,1,175.5329
1971,epoch,986,1250,1,175.45367
1973,epoch,987,1250,1,175.39421
1975,epoch,988,1250,1,175.31601
1977,epoch,989,1250,1,175.22466
1979,epoch,990,1250,1,175.16118
1981,epoch,991,1250,1,175.10426
1983,epoch,992,1250,1,175.04694
1985,epoch,993,1250,1,174.9881
1987,epoch,994,1250,1,174.92314
1989,epoch,995,1250,1,174.84612
1991,epoch,996,1250,1,174.77417
1993,epoch,997,1250,1,174.73845
1995,epoch,998,1250,1,174.6279
1997,epoch,999,1250,1,174.56812
1999,epoch,1000,1250,1,174.45158
2001,epoch,1001,1250,1,174.37473
2003,epoch,1002,1250,1,174.31757
2005,epoch,1003,1250,1,174.25542
2007,epoch,1004,1250,1,174.19295
2009,epoch,1005,1250,1,174.12778
2011,epoch,1006,1250,1,174.07907
2013,epoch,1007,1250,1,173.99287
2015,epoch,1008,1250,1,173.94255
2017,epoch,1009,1250,1,173.87375
2019,epoch,1010,1250,1,173.7749
2021,epoch,1011,1250,1,173.7076
2023,epoch,1012,1250,1,173.65532
2025,epoch,1013,1250,1,173.59471
2027,epoch,1014,1250,1,173.5394
2029,epoch,1015,1250,1,173.49527
2031,epoch,1016,1250,1,173.46979
2033,epoch,1017,1250,1,173.42867
2035,epoch,1018,1250,1,173.40051
2037,epoch,1019,1250,1,173.32237
2039,epoch,1020,1250,1,173.21765
2041,epoch,1021,1250,1,173.14288
2043,epoch,1022,1250,1,173.08511
2045,epoch,1023,1250,1,172.97699
2047,epoch,1024,1250,1,172.90474
2049,epoch,1025,1250,1,172.83276
2051,epoch,1026,1250,1,172.8178
2053,epoch,1027,1250,1,172.8118
2055,epoch,1028,1250,1,172.82433
2057,epoch,1029,1250,1,172.83585
2059,epoch,1030,1250,1,172.83774
2061,epoch,1031,1250,1,172.7012
2063,epoch,1032,1250,1,172.56244
2065,epoch,1033,1250,1,172.46536
2067,epoch,1034,1250,1,172.37018
2069,epoch,1035,1250,1,172.25443
2071,epoch,1036,1250,1,172.41843
2073,epoch,1037,1250,1,172.24786
2075,epoch,1038,1250,1,172.30042
2077,epoch,1039,1250,1,172.23589
2079,epoch,1040,1250,1,172.22676
2081,epoch,1041,1250,1,172.19429
2083,epoch,1042,1250,1,172.12585
2085,epoch,1043,1250,1,172.12833
2087,epoch,1044,1250,1,171.97368
2089,epoch,1045,1250,1,171.89241
2091,epoch,1046,1250,1,171.80382
2093,epoch,1047,1250,1,171.72775
2095,epoch,1048,1250,1,171.71823
2097,epoch,1049,1250,1,171.6733
2099,epoch,1050,1250,1,171.64801
2101,epoch,1051,1250,1,171.6013
2103,epoch,1052,1250,1,171.51219
2105,epoch,1053,1250,1,171.41978
2107,epoch,1054,1250,1,171.37186
2109,epoch,1055,1250,1,171.34843
2111,epoch,1056,1250,1,171.3188
2113,epoch,1057,1250,1,171.29001
2115,epoch,1058,1250,1,171.24431
2117,epoch,1059,1250,1,171.14412
2119,epoch,1060,1250,1,171.06381
2121,epoch,1061,1250,1,170.94402
2123,epoch,1062,1250,1,170.87685
2125,epoch,1063,1250,1,170.80997
2127,epoch,1064,1250,1,170.74208
2129,epoch,1065,1250,1,170.70183
2131,epoch,1066,1250,1,170.65247
2133,epoch,1067,1250,1,170.60918
2135,epoch,1068,1250,1,170.59753
2137,epoch,1069,1250,1,170.58786
2139,epoch,1070,1250,1,170.49643
2141,epoch,1071,1250,1,170.42299
2143,epoch,1072,1250,1,170.38023
2145,epoch,1073,1250,1,170.31024
2147,epoch,1074,1250,1,170.29411
2149,epoch,1075,1250,1,170.21902
2151,epoch,1076,1250,1,170.0389
2153,epoch,1077,1250,1,169.92802
2155,epoch,1078,1250,1,169.90202
2157,epoch,1079,1250,1,169.83559
2159,epoch,1080,1250,1,169.85928
2161,epoch,1081,1250,1,169.85973
2163,epoch,1082,1250,1,169.9941
2165,epoch,1083,1250,1,169.90796
2167,epoch,1084,1250,1,170.11525
2169,epoch,1085,1250,1,170.31488
2171,epoch,1086,1250,1,170.90182
2173,epoch,1087,1250,1,171.54108
2175,epoch,1088,1250,1,173.14595
2177,epoch,1089,1250,1,175.2213
2179,epoch,1090,1250,1,179.56502
2181,epoch,1091,1250,1,185.97224
2183,epoch,1092,1250,1,198.32413
2185,epoch,1093,1250,1,217.75424
2187,epoch,1094,1250,1,254.47757
2189,epoch,1095,1250,1,312.56708
2191,epoch,1096,1250,1,419.407
2193,epoch,1097,1250,1,579.61865
2195,epoch,1098,1250,1,855.456
2197,epoch,1099,1250,1,1182.5677
2199,epoch,1100,1250,1,1620.4352
2201,epoch,1101,1250,1,1751.2368
2203,epoch,1102,1250,1,1606.2462
2205,epoch,1103,1250,1,870.66785
2207,epoch,1104,1250,1,270.9932
2209,epoch,1105,1250,1,247.60971
2211,epoch,1106,1250,1,622.72
2213,epoch,1107,1250,1,759.98755
2215,epoch,1108,1250,1,389.2934
2217,epoch,1109,1250,1,183.18178
2219,epoch,1110,1250,1,387.18076
2221,epoch,1111,1250,1,477.8086
2223,epoch,1112,1250,1,279.21558
2225,epoch,1113,1250,1,191.45857
2227,epoch,1114,1250,1,332.65842
2229,epoch,1115,1250,1,335.72498
2231,epoch,1116,1250,1,192.89238
2233,epoch,1117,1250,1,223.68863
2235,epoch,1118,1250,1,301.1195
2237,epoch,1119,1250,1,219.94434
2239,epoch,1120,1250,1,181.75562
2241,epoch,1121,1250,1,243.5891
2243,epoch,1122,1250,1,225.11897
2245,epoch,1123,1250,1,177.45688
2247,epoch,1124,1250,1,202.43362
2249,epoch,1125,1250,1,211.20195
2251,epoch,1126,1250,1,180.41055
2253,epoch,1127,1250,1,184.5375
2255,epoch,1128,1250,1,195.74525
2257,epoch,1129,1250,1,178.30502
2259,epoch,1130,1250,1,176.09604
2261,epoch,1131,1250,1,185.64197
2263,epoch,1132,1250,1,174.52718
2265,epoch,1133,1250,1,170.27112
2267,epoch,1134,1250,1,178.88815
2269,epoch,1135,1250,1,172.02396
2271,epoch,1136,1250,1,166.12961
2273,epoch,1137,1250,1,173.62709
2275,epoch,1138,1250,1,170.21675
2277,epoch,1139,1250,1,163.18163
2279,epoch,1140,1250,1,169.48613
2281,epoch,1141,1250,1,169.44421
2283,epoch,1142,1250,1,161.43053
2285,epoch,1143,1250,1,165.30124
2287,epoch,1144,1250,1,168.6218
2289,epoch,1145,1250,1,161.53036
2291,epoch,1146,1250,1,161.91356
2293,epoch,1147,1250,1,166.56763
2295,epoch,1148,1250,1,162.3582
2297,epoch,1149,1250,1,160.31459
2299,epoch,1150,1250,1,164.00021
2301,epoch,1151,1250,1,162.63658
2303,epoch,1152,1250,1,159.90855
2305,epoch,1153,1250,1,161.87032
2307,epoch,1154,1250,1,162.35837
2309,epoch,1155,1250,1,160.13332
2311,epoch,1156,1250,1,160.36365
2313,epoch,1157,1250,1,161.43927
2315,epoch,1158,1250,1,160.2963
2317,epoch,1159,1250,1,159.63234
2319,epoch,1160,1250,1,160.41164
2321,epoch,1161,1250,1,160.20348
2323,epoch,1162,1250,1,159.45462
2325,epoch,1163,1250,1,159.7566
2327,epoch,1164,1250,1,159.91049
2329,epoch,1165,1250,1,159.29033
2331,epoch,1166,1250,1,159.40385
2333,epoch,1167,1250,1,159.63853
2335,epoch,1168,1250,1,159.08272
2337,epoch,1169,1250,1,159.06471
2339,epoch,1170,1250,1,159.19612
2341,epoch,1171,1250,1,158.81319
2343,epoch,1172,1250,1,158.78372
2345,epoch,1173,1250,1,158.93053
2347,epoch,1174,1250,1,158.66759
2349,epoch,1175,1250,1,158.52574
2351,epoch,1176,1250,1,158.65727
2353,epoch,1177,1250,1,158.5745
2355,epoch,1178,1250,1,158.36057
2357,epoch,1179,1250,1,158.39435
2359,epoch,1180,1250,1,158.43547
2361,epoch,1181,1250,1,158.29642
2363,epoch,1182,1250,1,158.22203
2365,epoch,1183,1250,1,158.20523
2367,epoch,1184,1250,1,158.00594
2369,epoch,1185,1250,1,158.36552
2371,epoch,1186,1250,1,157.9854
2373,epoch,1187,1250,1,158.11171
2375,epoch,1188,1250,1,157.9916
2377,epoch,1189,1250,1,157.874
2379,epoch,1190,1250,1,157.92143
2381,epoch,1191,1250,1,157.8411
2383,epoch,1192,1250,1,157.72038
2385,epoch,1193,1250,1,157.65823
2387,epoch,1194,1250,1,157.56848
2389,epoch,1195,1250,1,157.4907
2391,epoch,1196,1250,1,157.40219
2393,epoch,1197,1250,1,157.39072
2395,epoch,1198,1250,1,157.36336
2397,epoch,1199,1250,1,157.34477
2399,epoch,1200,1250,1,157.28308
2401,epoch,1201,1250,1,157.2897
2403,epoch,1202,1250,1,157.26797
2405,epoch,1203,1250,1,157.21806
2407,epoch,1204,1250,1,157.19562
2409,epoch,1205,1250,1,157.08417
2411,epoch,1206,1250,1,157.01108
2413,epoch,1207,1250,1,156.953
2415,epoch,1208,1250,1,156.86649
2417,epoch,1209,1250,1,156.8322
2419,epoch,1210,1250,1,156.82117
2421,epoch,1211,1250,1,156.77385
2423,epoch,1212,1250,1,156.74406
2425,epoch,1213,1250,1,156.71461
2427,epoch,1214,1250,1,156.6412
2429,epoch,1215,1250,1,156.57309
2431,epoch,1216,1250,1,156.51956
2433,epoch,1217,1250,1,156.48941
2435,epoch,1218,1250,1,156.46362
2437,epoch,1219,1250,1,156.42729
2439,epoch,1220,1250,1,156.3599
2441,epoch,1221,1250,1,156.29875
2443,epoch,1222,1250,1,156.2496
2445,epoch,1223,1250,1,156.20401
2447,epoch,1224,1250,1,156.15216
2449,epoch,1225,1250,1,156.07202
2451,epoch,1226,1250,1,155.90633
2453,epoch,1227,1250,1,155.6089
2455,epoch,1228,1250,1,155.32924
2457,epoch,1229,1250,1,155.18571
2459,epoch,1230,1250,1,155.19435
2461,epoch,1231,1250,1,155.12663
2463,epoch,1232,1250,1,155.0382
2465,epoch,1233,1250,1,155.07477
2467,epoch,1234,1250,1,155.07045
2469,epoch,1235,1250,1,155.02356
2471,epoch,1236,1250,1,154.98384
2473,epoch,1237,1250,1,154.90388
2475,epoch,1238,1250,1,154.79654
2477,epoch,1239,1250,1,154.81386
2479,epoch,1240,1250,1,154.61781
2481,epoch,1241,1250,1,154.61618
2483,epoch,1242,1250,1,154.61693
2485,epoch,1243,1250,1,154.58817
2487,epoch,1244,1250,1,154.53879
2489,epoch,1245,1250,1,154.41425
2491,epoch,1246,1250,1,154.30145
2493,epoch,1247,1250,1,154.27275
2495,epoch,1248,1250,1,154.24564
2497,epoch,1249,1250,1,154.25142
2499,epoch,1250,1250,1,154.1967
