laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 10363 1 5 2 3 1 4 4 44 3 2 1 4 2 2 2 1
2 12 2 0 6221 1 3 3 2 1 4 4 32 3 1 2 3 2 1 1 1
3 24 2 1 1374 3 5 3 3 1 2 4 35 3 2 1 3 2 1 2 1
2 12 2 0 788 3 2 4 4 1 4 3 33 3 2 1 3 1 1 1 1
3 15 2 2 2224 4 2 3 3 1 4 3 20 3 1 1 2 2 2 2 0
3 48 4 3 3342 1 5 3 1 1 4 2 53 3 3 1 4 2 1 1 1
2 6 2 3 362 3 4 4 2 1 2 2 27 2 1 1 2 2 1 1 1
3 24 2 3 1340 4 2 4 3 1 4 4 37 3 1 1 3 2 2 1 1
4 24 4 3 2701 3 4 3 1 1 4 4 36 3 1 1 4 2 2 1 1
4 36 2 9 2319 3 1 2 4 1 4 4 57 3 3 2 2 2 1 1 0
4 24 0 2 2218 4 2 4 4 1 2 4 46 2 1 2 4 2 2 2 1
3 36 4 3 3786 3 3 4 3 1 3 4 30 3 1 1 3 2 1 1 1
1 18 2 6 2462 3 5 4 4 1 4 3 43 3 3 1 4 2 2 1 1
3 30 0 0 2295 4 2 4 3 1 3 2 30 3 3 1 3 2 2 1 1
4 12 2 3 1239 1 4 4 4 1 1 4 38 3 3 2 2 2 1 1 1
4 12 2 0 731 5 2 4 1 1 3 4 56 3 2 2 3 2 1 2 1
4 48 3 5 4535 1 4 4 1 1 2 2 26 3 1 1 3 2 1 2 1
3 36 4 3 2830 3 5 4 1 1 3 1 26 3 2 1 1 2 1 1 1
2 12 2 2 1437 1 4 3 1 1 3 3 23 3 2 1 2 2 2 2 1
1 9 4 1 1386 1 2 4 3 1 1 3 27 3 2 1 3 2 1 1 1
2 12 0 1 3485 5 3 4 2 1 1 3 35 1 2 1 3 2 1 1 1
1 9 2 1 3810 2 3 1 2 1 2 4 26 3 1 1 2 1 1 2 1
1 15 2 9 3951 5 2 2 2 1 2 4 22 1 1 3 3 1 2 2 1
3 48 3 1 8427 4 4 4 1 1 4 2 25 1 3 1 3 1 1 2 0
1 12 2 0 975 1 3 4 1 1 2 2 29 1 1 1 3 2 1 2 1
1 12 0 0 2970 1 3 1 4 1 4 3 34 3 3 3 3 1 1 1 1
2 15 2 3 4164 2 3 2 4 1 1 3 29 2 3 1 3 2 2 2 1
3 36 2 3 4601 5 2 2 1 1 2 1 28 3 1 1 3 2 1 2 1
3 48 0 0 12314 5 4 4 3 1 4 4 37 3 1 1 3 2 1 2 0
3 24 2 2 3188 5 4 4 2 1 2 3 23 3 2 1 3 2 1 1 0
3 18 2 0 1907 5 4 4 4 3 2 4 23 3 1 2 3 2 2 1 1
3 18 4 6 2199 5 4 4 1 3 1 3 30 1 2 1 2 2 2 1 1
1 36 1 0 6839 3 5 3 4 1 4 4 34 3 1 1 3 2 1 2 1
1 24 2 1 2319 2 4 4 1 1 1 2 23 3 2 1 3 1 2 1 0
4 12 2 0 788 3 4 4 3 1 2 1 26 1 2 2 2 2 1 2 0
2 30 1 1 5508 2 3 2 1 1 4 2 30 3 1 1 4 2 1 1 1
3 24 2 2 1881 2 5 3 4 1 4 4 60 1 2 1 3 2 2 1 1
3 12 2 0 1363 5 5 4 2 1 2 4 36 1 1 1 3 2 2 1 1
2 12 2 1 1373 3 3 4 2 1 4 3 31 1 2 1 3 2 1 1 0
3 18 2 6 754 3 5 4 4 1 2 1 27 1 3 2 3 2 1 2 1
3 24 4 1 7121 5 1 2 4 1 2 2 43 3 3 2 3 2 2 2 0
3 6 0 0 1769 4 2 2 3 1 3 3 44 3 1 3 3 2 1 2 1
2 30 4 9 3832 3 5 3 3 1 1 1 36 3 3 1 4 2 1 2 1
2 21 1 0 1597 1 3 4 2 1 2 2 36 3 2 1 3 2 2 2 1
3 24 4 0 1282 5 5 4 2 1 2 3 36 3 2 2 3 2 1 2 1
3 42 2 6 4152 4 2 3 2 1 1 2 26 1 1 1 3 2 1 2 1
1 18 2 2 1199 3 3 4 3 3 2 3 23 3 3 2 3 2 1 2 0
4 10 2 3 709 3 3 4 1 1 4 4 46 3 3 2 2 2 2 1 1
2 6 2 0 1465 4 3 2 1 1 2 3 24 3 1 1 4 2 1 1 1
1 47 2 1 7762 1 3 2 3 3 4 4 45 3 1 1 3 2 2 2 1
2 24 2 3 1668 1 2 3 1 1 1 1 25 3 3 1 3 2 1 1 0
2 21 4 3 3969 5 4 3 3 1 3 2 35 3 1 1 2 2 1 1 1
1 24 4 2 5187 2 1 4 3 1 2 4 30 3 2 1 2 1 2 2 1
4 24 2 9 5723 2 3 3 1 1 4 4 27 3 2 1 3 2 2 1 0
2 24 4 5 2221 5 3 4 1 1 3 3 47 3 2 2 3 2 1 2 1
4 9 2 3 1217 5 5 4 4 1 4 4 66 2 3 1 3 2 2 1 1
4 15 2 2 3446 1 4 1 2 3 4 4 23 3 1 1 2 2 1 1 0
2 12 4 3 802 1 3 4 1 2 4 1 52 3 2 1 3 1 1 2 1
2 9 2 0 931 3 3 4 1 3 4 1 29 3 1 2 2 1 1 1 1
2 30 0 0 5150 4 3 1 2 1 3 4 26 3 2 1 3 1 1 2 0
3 15 2 2 2832 5 3 1 4 1 2 3 24 3 1 3 3 2 1 1 1
3 18 2 3 3077 2 4 4 3 1 4 1 26 3 3 1 3 2 1 1 0
2 12 2 2 2997 5 4 2 4 1 2 1 53 3 3 2 2 2 2 2 1
4 12 2 3 762 4 3 4 3 1 3 1 28 3 2 1 3 2 2 2 1
2 30 3 2 6233 5 2 1 3 1 4 4 31 1 2 2 4 2 1 2 1
3 18 2 2 1574 4 3 2 3 3 3 2 24 3 1 1 3 2 1 2 0
4 12 4 3 1398 1 3 2 3 3 4 1 56 3 1 3 2 2 2 2 1
3 18 1 0 3822 1 3 4 3 1 2 3 35 3 2 4 3 2 1 2 1
4 7 4 1 2775 5 5 2 1 1 1 1 35 3 1 2 3 2 1 2 1
3 36 2 3 2246 1 4 4 1 1 2 4 31 3 2 1 3 2 2 1 1
1 15 2 3 886 1 4 4 3 1 4 2 22 3 1 2 3 2 1 2 1
2 24 2 2 11764 2 4 2 3 1 4 1 30 3 1 1 2 2 2 2 1
3 12 2 0 3356 4 4 2 2 1 1 3 42 1 3 1 3 1 2 1 1
1 48 0 3 11838 1 3 4 4 1 2 3 30 3 1 2 3 2 2 2 0
1 10 2 3 1358 3 5 2 3 1 2 4 64 3 2 3 3 2 2 2 1
1 24 2 0 5357 1 5 4 1 1 4 4 45 3 3 1 3 2 2 2 1
1 18 2 2 5952 1 3 3 3 1 4 1 30 3 1 2 3 2 1 1 1
4 18 4 0 1805 4 5 4 2 1 4 2 41 3 3 1 3 1 2 2 1
4 18 4 1 2284 5 5 4 2 1 3 3 34 3 2 1 2 2 1 1 0
4 60 4 0 6597 1 5 3 3 1 4 2 60 3 2 1 3 1 1 2 0
2 8 2 3 740 5 5 4 4 1 4 3 46 1 2 1 2 2 1 2 1
2 15 2 3 890 4 2 4 3 2 2 2 24 3 1 1 3 1 1 2 1
2 6 2 2 1836 4 5 3 3 2 4 1 36 3 3 1 2 2 1 2 1
1 12 2 6 2308 1 5 2 2 1 2 3 43 3 1 1 3 2 2 2 0
1 36 3 3 11002 5 3 2 3 1 4 3 44 2 2 1 4 2 1 1 0
1 24 2 0 2509 2 2 3 1 1 3 3 22 3 3 1 2 2 2 1 0
3 12 2 9 641 1 1 1 2 1 4 4 26 3 2 1 2 2 1 1 1
4 9 2 3 1737 4 5 1 1 1 4 4 36 3 1 1 3 1 1 2 1
2 48 0 2 5249 4 3 2 1 1 3 3 23 3 2 1 3 2 2 1 0
1 18 4 0 1057 5 2 4 3 1 2 2 26 3 3 1 3 2 1 2 1
1 24 4 3 5755 4 2 4 3 1 1 4 26 3 3 2 3 2 2 1 0
3 48 2 2 14520 4 3 3 2 1 1 3 24 3 1 1 3 2 1 1 1
1 6 2 3 790 1 2 4 3 1 4 2 39 1 2 1 2 2 1 1 1
3 36 3 9 3987 2 4 4 2 1 4 2 26 3 2 1 4 2 1 2 1
3 18 2 2 6249 2 3 2 1 3 1 1 28 3 2 1 3 2 1 2 1
3 35 1 3 3650 5 2 2 2 1 4 3 49 3 3 2 4 2 1 1 1
2 30 2 2 2332 3 3 3 2 1 4 3 39 2 1 1 3 2 2 1 0
3 48 2 0 4303 1 5 2 3 1 2 3 24 2 1 1 4 2 1 2 0
4 15 2 2 2149 4 3 1 4 3 4 3 23 3 2 1 3 2 1 1 1
3 20 2 9 6507 4 1 1 3 1 4 1 31 1 2 2 4 2 2 2 0
3 6 4 1 1199 5 3 2 3 1 3 4 66 3 3 1 2 2 2 1 1
1 12 4 3 786 4 5 4 1 1 4 1 65 1 3 2 3 1 2 1 0
4 6 4 6 2169 5 3 1 2 3 4 2 30 3 1 1 3 1 1 2 1
2 9 2 0 1237 2 2 2 1 1 1 4 41 1 2 2 2 2 2 2 1
4 6 4 1 2333 1 1 3 2 1 3 4 47 1 1 1 3 2 2 1 1
2 18 2 3 1027 4 3 4 1 1 2 3 27 1 3 2 3 2 1 2 0
4 12 2 1 1319 4 2 4 1 1 4 3 22 3 1 1 2 2 1 1 0
4 24 2 1 1470 3 1 4 1 1 4 4 44 3 3 1 3 2 1 2 0
2 12 2 0 1479 3 1 4 3 1 4 1 66 1 3 2 3 2 2 2 1
3 36 0 0 9120 2 3 3 2 1 4 2 24 3 1 1 3 2 1 1 0
2 48 4 0 8085 2 1 4 3 3 4 2 44 3 2 2 3 2 2 2 1
1 24 2 2 1277 3 4 4 4 1 4 4 37 3 2 1 2 2 1 1 1
3 12 4 3 452 5 2 4 4 1 2 1 23 3 2 2 3 2 1 2 1
3 12 4 0 1268 3 5 4 4 1 4 1 56 3 1 1 3 2 2 2 1
2 24 2 9 2103 3 4 4 1 1 2 1 22 3 1 1 3 2 2 2 0
1 18 4 2 3188 5 3 3 3 3 1 4 24 3 3 1 3 2 2 1 1
3 18 4 2 2971 4 3 4 3 1 4 3 34 2 3 1 3 2 1 2 1
1 48 0 0 6601 2 5 4 3 1 4 1 60 3 2 1 4 2 2 2 1
1 18 2 3 3867 5 4 3 3 1 1 2 34 3 3 2 2 2 2 1 0
4 24 3 3 4654 2 3 1 1 1 2 4 35 3 1 1 3 2 1 1 0
3 24 3 0 3859 4 5 4 1 1 3 3 63 3 3 1 4 2 2 1 1
4 27 2 3 2569 1 4 2 1 1 2 4 23 3 1 1 3 2 1 1 1
4 36 3 0 2646 4 3 4 2 1 3 2 41 3 2 2 4 2 1 2 1
1 36 4 9 2413 1 5 4 2 1 2 1 46 3 2 1 3 2 1 2 1
2 6 4 3 406 4 3 2 1 1 4 3 37 3 1 1 3 2 1 1 1
4 18 2 0 3837 4 3 4 4 1 1 2 23 3 2 2 3 1 1 2 0
2 21 3 0 5097 2 4 3 3 3 4 2 26 2 3 1 4 2 1 2 1
4 18 2 9 2021 1 5 4 2 1 4 4 34 3 2 2 2 2 1 1 1
2 18 4 2 2833 3 3 2 4 1 4 2 31 3 1 2 3 2 1 1 1
3 18 4 0 3343 3 2 4 3 1 4 2 34 3 2 1 4 2 2 2 1
2 15 1 1 5121 5 5 3 1 1 4 1 61 3 2 1 4 2 2 1 1
4 24 2 2 3836 4 2 1 4 1 1 2 24 3 2 1 2 2 2 2 0
3 12 4 3 2246 5 4 2 2 1 2 1 39 3 2 2 2 2 1 2 1
2 4 2 0 872 4 5 2 2 1 2 1 26 3 1 1 3 1 1 2 1
2 18 3 0 2322 3 3 4 4 1 4 3 27 3 3 1 4 2 1 1 0
4 24 2 3 1899 3 5 4 4 1 2 3 33 2 2 3 3 2 2 2 1
3 24 2 3 2280 2 3 4 1 1 2 2 33 1 1 3 4 2 2 2 1
3 15 0 3 1442 5 3 4 2 1 4 2 60 3 3 1 3 2 1 2 1
2 12 2 2 1371 2 3 1 3 1 3 2 19 3 3 1 3 2 1 2 0
2 11 2 3 1413 4 1 2 2 1 2 2 36 3 2 2 3 2 1 1 1
4 12 4 3 877 1 2 3 4 1 2 4 23 2 2 1 3 2 2 1 0
3 12 1 2 2778 3 3 2 2 2 3 3 57 3 3 1 2 2 2 1 1
4 18 2 1 1513 3 2 4 3 1 2 2 22 3 1 1 3 2 1 1 1
1 12 2 3 1250 4 2 4 1 1 3 1 25 3 2 1 3 2 1 2 0
3 12 2 3 1262 3 3 4 2 1 2 1 24 1 1 2 4 2 1 2 0
4 30 3 1 9165 3 3 3 1 1 4 4 44 3 1 1 4 2 1 1 0
4 48 2 3 8974 5 4 4 1 1 2 2 56 3 2 1 2 2 1 2 1
3 12 2 3 1815 4 5 4 2 1 4 1 34 3 2 2 3 2 1 2 1
4 12 2 0 3718 4 5 2 2 1 4 3 46 3 3 2 4 2 2 2 1
4 24 4 2 3100 1 3 4 2 1 4 4 31 3 2 1 4 2 1 2 1
3 48 1 3 8702 5 4 3 3 1 4 2 36 3 2 1 3 2 2 1 0
1 18 2 3 1295 2 2 4 1 1 3 3 27 3 1 2 3 2 2 2 1
4 48 0 9 13617 5 4 1 4 1 2 4 26 3 3 1 3 2 2 2 0
1 36 3 2 5293 5 5 4 1 1 1 4 31 3 3 1 3 2 2 2 1
3 12 2 3 899 5 5 4 4 1 3 3 28 3 2 1 2 2 1 2 1
2 15 2 1 2416 2 4 1 2 1 2 2 23 3 1 2 3 2 1 2 0
4 18 2 9 1237 2 1 4 2 1 4 3 61 2 3 1 4 2 2 2 1
3 24 2 3 3060 2 2 4 1 1 2 2 30 3 1 2 3 2 1 2 1
2 12 2 1 3959 3 2 2 3 1 2 2 40 3 3 2 3 2 1 2 1
2 18 2 0 4464 4 3 2 1 3 4 4 40 3 3 1 2 2 1 2 0
1 30 4 0 7155 1 1 4 1 1 3 4 63 1 1 2 4 1 2 1 1
2 18 4 5 802 3 1 4 4 1 1 3 38 3 3 1 3 2 1 2 1
1 60 0 3 6757 5 2 4 4 1 2 2 33 3 1 1 3 2 2 1 0
1 12 2 3 2012 1 4 2 1 1 3 3 30 3 1 1 3 2 1 1 0
4 30 2 3 1879 4 5 4 1 1 2 2 56 3 3 2 3 1 2 1 1
3 12 2 2 929 4 3 2 4 1 2 3 21 3 2 1 3 2 1 1 1
1 48 2 2 10998 1 3 2 3 1 4 4 35 3 2 1 3 2 2 1 0
2 18 2 9 1777 2 2 3 1 1 2 2 30 1 2 1 2 2 1 2 1
2 18 2 5 1444 2 2 4 2 1 4 4 32 3 2 1 4 2 2 2 1
2 12 4 0 609 2 3 4 3 1 1 1 26 3 1 1 2 2 1 2 1
1 6 2 3 342 1 5 4 3 2 3 2 48 1 1 1 3 2 1 2 0
2 24 2 3 2774 3 3 1 2 3 1 2 22 1 1 1 3 2 2 1 0
4 6 2 6 3414 2 4 3 1 1 4 4 46 3 2 1 4 1 1 2 1
3 30 2 3 6109 1 3 3 2 1 1 3 24 2 1 1 3 2 1 2 1
4 24 3 0 5111 5 4 3 1 1 3 2 25 3 2 1 3 2 1 2 1
4 30 3 3 7856 3 4 4 3 1 3 1 25 1 3 2 3 1 2 1 0
4 18 4 2 3967 3 3 2 3 1 2 2 43 3 1 1 2 2 1 2 1
4 9 4 2 1191 1 3 1 1 1 4 1 23 3 2 1 3 2 1 1 1
4 24 4 2 1469 2 2 2 1 1 2 4 33 3 3 1 3 2 2 1 1
4 18 4 1 2759 4 2 1 1 1 4 2 32 1 3 1 3 2 1 1 1
4 24 2 2 3378 1 5 2 2 3 3 1 29 3 2 3 3 2 1 1 0
4 48 0 9 12747 5 2 3 3 1 4 1 37 1 3 1 3 2 1 2 1
4 16 1 2 2140 5 3 4 3 1 2 3 34 1 3 1 2 2 1 1 1
3 24 2 3 3512 3 3 2 1 1 2 3 23 3 2 2 4 2 2 2 0
2 60 2 3 7257 3 3 4 2 1 4 4 25 3 1 1 3 2 1 2 0
2 24 2 2 2690 3 5 2 4 1 2 4 36 2 1 2 3 1 1 1 1
1 36 4 9 8102 1 3 2 2 1 4 2 49 3 3 2 3 2 2 1 1
3 24 2 0 1546 1 4 4 4 1 4 4 41 3 1 1 3 2 1 2 1
2 30 4 2 2978 3 3 4 1 1 2 3 25 1 3 2 3 2 1 2 1
3 24 4 2 2146 4 4 4 2 1 1 1 50 3 3 1 3 2 1 2 1
4 12 4 0 1151 2 3 4 1 1 1 1 23 3 3 2 3 2 1 1 1
1 24 2 0 2578 3 4 2 2 1 4 1 42 1 2 2 4 2 2 2 1
1 36 2 2 8074 2 2 1 2 1 4 2 26 3 2 2 3 2 2 2 1
2 24 3 2 3959 3 5 2 2 1 2 1 25 3 3 2 2 2 1 2 1
4 12 2 1 1444 3 3 4 1 1 4 1 34 3 3 1 2 2 1 1 1
1 17 0 0 1384 2 3 4 1 1 3 3 25 3 1 1 3 2 1 2 1
3 41 2 3 1963 4 3 4 1 1 4 3 23 3 3 1 3 2 1 1 1
4 36 2 9 14238 5 4 3 3 1 1 3 57 3 2 2 4 2 2 2 0
2 12 1 0 2578 2 4 2 2 1 3 4 43 3 1 2 4 2 2 1 1
4 12 2 0 1040 1 2 4 2 1 2 2 49 3 2 2 3 2 2 2 1
2 48 2 2 6884 4 3 2 1 1 4 1 34 3 2 2 2 1 2 2 1
3 12 4 1 1862 2 5 2 4 1 3 1 40 3 3 1 2 2 1 1 1
1 12 2 2 1741 2 3 4 3 1 2 3 35 3 3 2 3 2 2 2 1
4 12 2 3 978 4 3 4 1 1 2 3 23 3 3 2 3 2 1 2 1
4 18 4 2 1155 4 5 4 2 1 2 3 57 1 2 1 3 2 1 1 1
4 12 4 3 2162 1 5 2 2 1 4 1 49 3 1 2 3 2 1 2 1
4 12 2 0 1156 2 2 4 2 1 2 1 27 3 1 1 3 2 1 2 1
4 48 2 9 6759 2 2 4 1 1 4 3 31 3 2 1 4 2 1 1 1
3 18 2 9 2628 1 4 1 2 1 4 4 25 3 1 1 3 2 1 2 1
4 6 2 0 1374 3 3 4 4 1 3 4 62 3 2 2 3 1 2 2 0
1 12 2 3 1110 2 3 4 3 1 1 2 27 3 2 1 3 2 1 1 1
3 15 4 2 1258 3 3 4 1 1 4 1 40 3 1 1 4 2 2 1 1
4 42 4 1 8925 4 5 4 3 1 2 3 45 3 1 1 3 2 2 1 0
4 48 3 1 8065 3 3 4 3 1 4 1 39 3 1 1 3 2 1 2 0
2 36 4 0 7122 2 3 4 1 2 4 4 35 3 3 1 4 2 1 1 1
4 15 2 2 3448 4 4 3 2 1 4 1 28 3 1 1 3 2 1 1 1
4 18 2 3 3343 1 5 4 1 3 1 3 31 2 3 1 2 2 2 1 1
3 33 4 1 10624 3 5 2 2 1 2 2 39 3 3 2 4 2 2 1 0
1 12 2 3 1287 1 2 3 1 1 1 1 20 3 3 2 3 2 2 2 1
2 21 2 1 3092 1 5 1 3 1 3 1 42 3 2 3 3 2 2 2 1
1 36 2 0 2245 3 5 4 3 1 2 1 39 3 3 2 3 2 2 2 0
2 27 4 9 7848 3 3 3 3 1 1 1 30 3 1 1 4 2 1 1 1
2 4 2 0 1336 2 4 1 3 1 1 1 37 3 1 1 2 2 1 2 1
3 18 3 0 887 5 5 4 3 1 3 3 36 3 2 2 3 2 1 2 1
4 24 1 1 1374 1 2 4 4 1 3 2 27 3 3 1 3 2 1 1 1
3 11 2 4 1226 3 3 4 2 1 1 2 31 3 1 1 2 2 1 1 1
3 36 2 0 7862 3 2 3 3 1 3 4 40 1 3 2 3 2 1 2 0
4 6 2 2 2050 4 2 1 4 1 4 4 24 1 2 1 3 2 2 2 1
3 6 2 3 525 1 2 1 1 1 1 4 22 3 1 1 3 2 1 2 1
1 6 2 3 1885 4 3 2 4 1 1 2 33 3 2 1 3 2 2 2 1
4 30 4 3 3577 1 5 4 3 1 4 4 40 3 3 2 1 2 1 1 0
2 27 0 2 2578 1 3 4 4 1 2 4 21 1 3 1 3 2 1 2 0
4 36 2 2 3588 2 3 2 3 1 4 3 28 3 3 2 3 2 2 1 0
4 9 2 5 1126 2 2 2 4 1 2 1 50 3 1 2 2 2 1 2 1
3 6 2 9 4526 3 5 1 1 1 3 3 32 3 2 2 2 1 1 1 1
3 12 4 2 3585 2 2 1 3 1 2 4 28 3 1 2 3 2 2 1 0
1 36 3 2 11703 4 3 2 1 1 2 3 26 3 1 1 3 2 1 2 0
1 9 2 2 1375 3 3 4 2 1 4 3 26 3 2 1 3 2 1 2 0
1 6 2 3 474 2 3 4 4 1 1 1 27 3 1 1 2 2 2 1 0
2 33 2 9 5326 3 5 4 3 1 4 2 38 3 3 1 3 2 1 2 1
3 24 2 0 2149 3 4 4 3 1 4 2 44 3 3 2 3 2 1 2 1
4 18 2 0 1940 4 4 4 2 1 4 1 37 1 3 1 3 2 1 1 1
3 30 4 4 2504 3 5 4 3 1 2 4 42 3 3 2 3 1 2 1 1
3 18 3 3 1183 3 5 4 2 1 2 2 65 2 2 1 3 1 2 1 1
1 24 4 9 1846 2 5 4 3 1 2 2 34 1 3 1 4 2 2 1 1
2 24 2 0 5966 4 2 2 4 1 1 1 24 1 2 2 3 2 2 1 1
4 12 2 2 1471 4 4 4 4 1 3 3 34 3 2 1 3 2 1 1 1
3 6 2 3 698 3 2 3 3 1 3 1 55 3 1 1 4 1 1 2 1
2 24 2 9 1287 1 3 4 4 3 2 4 25 3 3 2 3 2 1 2 0
4 30 2 2 3918 2 4 2 3 1 4 4 22 3 1 1 3 2 1 2 1
2 24 2 0 2203 2 3 2 3 1 4 1 28 3 1 1 2 2 2 1 1
3 12 2 3 1499 2 4 4 4 1 3 1 26 3 1 1 3 2 1 2 1
4 9 2 0 341 1 3 4 4 1 4 1 23 3 2 1 2 2 1 2 1
2 11 2 0 4039 2 2 2 3 1 4 1 36 3 1 1 3 1 1 1 0
4 36 2 3 3515 5 4 4 4 1 2 3 38 3 3 1 3 2 2 1 0
4 24 2 0 1546 1 4 4 3 1 2 1 24 3 3 1 3 2 1 2 0
1 24 4 1 4111 2 5 2 3 1 2 3 48 3 3 2 4 2 1 2 1
3 6 4 0 469 1 3 4 2 1 4 1 29 3 2 2 3 2 2 2 1
2 24 0 3 1876 2 3 4 1 2 2 4 26 3 2 1 4 2 1 2 0
3 9 1 0 3514 4 4 2 2 1 4 1 39 3 2 2 3 2 1 2 1
3 12 2 2 670 3 3 4 2 1 2 2 30 3 1 1 3 2 2 1 1
4 12 2 2 844 4 3 3 1 1 1 2 23 3 3 1 2 2 1 1 1
1 24 0 3 7007 3 3 3 4 1 4 2 46 3 2 1 3 2 2 2 1
4 24 2 2 5247 4 5 2 2 1 3 2 33 3 2 1 3 2 1 1 0
3 12 2 2 1863 2 5 3 3 1 2 1 45 3 2 1 3 1 1 1 0
1 9 4 9 10712 4 1 3 4 1 2 4 65 3 3 2 4 2 1 1 1
1 45 2 1 6232 2 1 4 2 1 2 4 33 3 3 1 1 2 2 1 1
3 12 2 3 709 2 1 4 3 1 4 4 34 3 2 1 3 2 1 1 0
4 24 4 2 1369 4 3 4 2 1 1 1 27 3 2 1 3 2 1 1 1
4 18 2 3 982 1 3 2 1 1 1 4 30 3 3 1 3 2 1 1 1
4 24 2 3 1287 4 4 3 3 1 2 3 32 1 3 1 3 2 2 2 0
1 24 4 1 6147 1 5 1 3 1 4 4 45 3 3 2 4 2 2 2 0
1 30 2 6 3394 1 3 4 1 1 3 2 34 3 1 2 3 2 1 2 0
1 24 4 2 1970 5 3 3 3 1 2 1 37 1 3 1 4 2 1 1 1
4 55 4 0 9107 3 5 1 3 1 3 2 38 3 3 1 4 2 1 2 0
4 8 2 8 2606 3 3 2 3 1 3 1 34 3 2 2 3 1 2 1 1
3 6 4 3 1216 2 1 4 2 1 2 1 52 3 1 1 4 2 1 2 0
4 47 0 1 11566 2 4 1 3 1 1 4 32 3 1 1 3 2 2 2 0
2 9 4 1 2029 4 5 1 3 3 3 4 35 3 2 1 1 2 1 2 1
4 12 4 2 1649 5 4 3 3 1 1 1 27 3 1 1 3 2 2 2 1
3 18 2 9 3875 1 2 2 3 1 1 4 27 2 1 1 3 2 1 1 0
4 48 4 3 2847 3 5 4 1 1 2 3 38 3 2 1 3 2 2 2 0
1 48 0 0 7060 1 3 4 4 1 4 4 53 3 3 2 4 2 2 1 0
2 36 0 1 6744 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 24 4 3 2322 5 3 4 1 1 4 2 35 3 3 1 4 2 2 2 0
1 18 4 0 1444 2 4 3 1 1 2 3 39 1 2 1 3 1 1 2 0
4 6 2 0 1321 2 5 2 2 1 2 3 40 3 2 1 2 2 1 1 1
4 24 2 2 2848 4 4 3 2 1 2 1 28 3 1 1 3 2 1 2 0
4 10 1 2 1282 4 3 4 2 1 2 4 45 3 2 1 3 2 1 2 0
1 24 3 0 3353 2 3 4 1 1 2 3 26 3 2 2 4 2 1 1 0
2 24 4 2 3622 1 3 4 1 1 4 2 31 3 2 1 3 1 2 2 0
3 24 2 0 2047 4 3 4 2 1 3 2 60 3 2 1 4 2 1 1 1
3 15 4 3 1428 2 3 2 3 1 3 3 36 3 1 1 4 2 1 2 1
2 12 4 0 766 5 2 4 1 1 4 1 26 3 1 1 3 1 2 2 0
3 11 4 6 1127 4 1 2 4 1 4 3 59 3 1 1 3 2 1 2 1
3 36 4 1 12461 5 5 2 2 1 4 3 38 3 3 1 4 2 2 1 1
3 18 2 3 1839 3 3 4 2 1 3 1 30 3 1 1 3 1 2 1 0
4 24 2 3 2270 4 5 2 1 3 1 3 33 3 2 2 4 1 2 2 0
4 12 2 0 1346 5 5 1 4 1 1 1 27 3 1 1 3 2 1 1 1
3 12 4 0 2122 3 5 2 1 1 2 1 40 3 2 2 2 2 1 2 1
4 9 2 2 3752 5 5 3 4 3 2 1 64 3 3 1 3 2 1 1 1
1 15 4 1 4727 1 3 2 2 1 1 3 30 1 1 1 3 1 1 1 0
4 30 2 0 4216 3 2 4 1 1 4 1 32 3 2 3 3 2 1 2 0
3 36 0 2 7864 2 4 4 4 3 2 3 25 1 3 1 3 2 2 2 1
3 12 2 9 1387 4 5 4 3 1 4 4 56 3 2 1 3 2 1 2 0
2 12 4 9 3104 3 2 2 2 1 2 2 35 3 2 2 3 2 1 2 1
3 24 2 6 1136 2 3 4 1 1 2 4 29 3 1 2 3 2 1 1 1
2 6 4 0 1740 4 3 2 1 1 2 3 34 3 3 1 3 2 1 1 1
3 10 4 0 1568 4 5 4 3 3 3 4 41 3 3 4 4 2 2 1 1
2 18 4 2 1207 1 3 2 2 1 4 4 47 3 2 1 3 1 1 2 1
4 12 2 3 708 2 5 4 3 1 2 2 50 2 2 2 2 2 2 1 1
2 48 2 1 4590 1 3 4 1 1 2 3 27 3 3 1 3 2 1 2 0
3 12 2 2 3108 2 3 2 4 2 3 1 25 3 3 2 3 1 2 1 1
2 36 2 1 8012 4 3 2 1 2 2 3 25 3 2 1 2 2 1 2 1
1 48 2 10 12498 5 4 2 2 3 4 3 23 3 1 1 3 2 1 2 0
4 18 2 5 2600 2 4 4 4 1 4 1 28 1 3 2 2 2 1 2 1
4 36 4 9 9569 4 3 2 3 1 4 2 31 3 2 2 4 2 2 1 1
4 24 2 0 1431 3 2 4 1 2 4 4 28 3 1 2 3 2 1 1 1
4 24 2 3 1787 1 5 4 2 1 3 3 59 3 2 2 3 2 1 1 1
4 36 4 9 2751 4 5 4 4 2 4 2 51 3 2 1 4 2 1 2 0
2 12 2 2 1819 4 3 4 2 1 1 2 22 3 2 2 3 2 1 2 1
3 48 4 9 9566 2 5 4 2 1 2 4 37 3 3 1 2 2 1 1 0
1 24 2 3 1479 2 4 4 4 1 4 3 41 3 3 1 3 2 1 1 1
2 18 2 2 1819 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
