laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 1262 3 2 4 4 3 4 2 44 3 1 1 3 2 1 2 0
2 12 1 6 2923 1 5 2 2 1 3 3 52 3 3 1 3 2 1 2 1
4 18 2 3 5742 3 3 4 2 1 2 1 30 3 3 1 4 2 2 2 1
2 24 2 9 2661 1 4 4 3 1 4 4 51 3 2 2 3 1 1 2 1
3 21 4 6 6173 2 5 2 2 1 4 4 61 3 1 1 4 2 1 2 0
2 6 2 3 408 5 2 4 4 1 4 3 39 3 1 2 3 2 2 2 1
4 20 2 3 1938 5 2 1 4 1 1 2 20 3 1 1 3 2 1 2 0
4 24 4 2 3012 5 1 2 4 1 4 1 36 3 1 1 3 2 2 2 0
1 36 1 6 3388 2 3 4 3 1 1 3 37 3 1 2 1 2 2 1 1
3 15 4 3 1524 3 3 2 3 1 4 4 62 3 2 2 3 2 2 1 1
3 15 2 3 3248 3 3 1 3 1 2 1 28 3 1 1 3 2 1 2 1
2 18 4 0 4466 2 2 2 4 1 3 2 32 3 2 1 4 2 1 1 0
4 36 2 9 2177 1 5 4 3 1 4 3 36 3 2 1 3 2 1 2 0
1 51 3 0 14299 1 1 2 3 1 4 3 55 3 2 1 4 2 2 1 1
4 6 4 0 1029 4 5 1 4 1 2 4 51 2 2 1 2 2 1 1 1
4 14 4 9 1804 5 3 3 4 1 2 2 28 3 2 2 3 2 1 2 0
1 15 2 2 3803 3 3 1 3 1 2 4 22 3 1 1 2 2 2 1 1
4 9 4 6 700 5 3 4 2 1 2 1 47 1 3 1 3 2 1 1 1
4 24 3 2 2503 5 3 4 1 1 3 3 48 3 3 2 4 1 2 1 1
2 24 3 0 1258 4 2 4 3 1 4 3 32 3 3 2 4 1 1 2 0
2 12 2 3 761 2 5 4 3 1 4 3 65 1 1 1 4 2 1 1 0
3 11 4 2 1051 5 1 4 4 1 4 1 57 3 2 1 3 2 1 2 1
4 9 4 2 1298 4 5 2 2 1 1 4 22 3 3 1 3 2 1 2 1
4 10 4 3 1163 4 3 4 3 1 1 3 32 3 1 1 3 2 1 2 1
1 18 2 0 3076 1 4 2 4 1 2 4 38 3 3 2 4 2 2 1 1
2 24 1 0 2469 1 3 1 2 1 3 3 23 1 3 1 3 2 2 2 1
3 36 2 3 3988 1 3 4 4 1 2 2 29 3 1 2 2 2 1 2 0
2 24 3 3 5106 2 4 2 3 1 4 4 33 3 3 1 3 2 1 2 1
4 15 4 3 1494 5 5 4 1 1 4 4 60 1 2 1 2 2 1 1 1
2 36 2 3 6961 3 5 4 4 1 4 3 23 3 2 1 2 2 2 1 1
4 9 4 1 1050 5 5 4 3 1 2 4 51 3 3 2 3 2 1 1 1
1 60 2 9 8372 3 3 2 3 1 4 3 26 1 2 1 4 2 1 2 0
3 6 2 9 1240 1 4 4 1 1 4 3 43 3 3 1 4 1 1 2 1
4 9 2 3 3569 1 4 2 1 1 2 2 26 3 2 1 1 1 1 1 1
3 24 4 0 2256 3 5 2 3 1 3 3 35 1 2 2 3 2 2 1 1
3 30 2 9 6371 3 5 2 1 1 4 2 37 3 2 1 4 2 2 2 1
4 60 3 2 9273 3 5 4 1 1 2 4 21 3 3 1 4 1 1 2 0
3 24 2 0 1219 4 2 4 1 1 3 3 56 3 2 2 2 2 1 2 0
3 6 4 2 1798 5 2 1 4 1 3 2 34 3 3 2 3 2 1 1 0
4 20 2 0 4356 4 2 1 3 1 2 1 24 3 1 2 3 2 1 1 1
3 30 4 3 2473 2 1 4 2 1 3 4 30 3 1 1 4 2 1 2 0
4 30 2 3 2936 2 5 2 1 1 3 3 47 1 1 1 3 2 1 2 1
3 48 2 6 18215 5 4 1 2 1 2 4 31 3 1 1 3 2 1 2 0
3 18 4 6 1286 3 3 4 4 1 1 3 33 1 3 1 2 2 2 2 1
4 18 2 9 1925 2 3 4 2 1 1 1 47 1 2 2 3 1 1 1 1
3 24 1 1 5238 4 3 2 3 1 1 2 54 3 1 2 3 2 2 1 0
1 6 4 3 658 5 3 4 2 1 4 1 39 3 1 1 2 2 1 2 1
3 18 2 3 630 3 1 4 4 1 4 3 33 3 1 2 3 2 1 2 0
1 36 2 0 6534 5 4 4 3 1 4 4 35 3 3 1 4 1 2 1 1
4 36 2 0 1795 4 5 4 4 1 4 2 30 3 3 2 2 2 1 2 1
3 12 2 1 6762 5 3 1 2 1 3 1 40 3 3 1 3 1 1 2 1
2 12 4 2 2967 5 1 2 4 1 4 3 25 3 3 1 3 2 1 2 1
1 24 2 6 2759 1 5 1 2 1 2 4 34 1 2 1 4 1 1 2 1
4 60 4 2 9050 4 5 4 3 1 4 2 40 3 3 1 3 2 2 2 1
1 12 2 0 2140 5 2 3 3 1 3 3 29 3 1 1 3 2 2 1 1
1 30 4 0 3419 3 3 4 1 1 4 4 34 3 2 2 3 2 1 2 0
2 36 3 3 2149 2 4 4 1 1 4 4 39 1 2 1 4 2 1 1 1
1 30 3 2 4275 3 4 2 1 1 4 1 26 3 2 1 3 1 1 2 1
2 48 4 0 4591 3 3 2 4 2 2 4 24 1 3 2 3 2 2 1 0
3 9 2 0 1203 2 5 3 3 1 2 3 66 1 2 1 3 2 2 1 1
2 12 1 3 883 2 4 4 4 1 4 2 47 1 3 1 2 1 1 1 1
3 24 4 9 3487 1 2 4 1 1 4 4 38 3 3 2 4 2 2 2 0
3 12 4 0 1409 3 4 4 1 1 2 3 56 3 2 2 2 2 2 1 1
3 24 4 1 2827 3 1 4 3 1 4 2 50 3 3 1 4 2 2 2 1
3 24 2 3 4744 1 5 2 1 1 4 1 34 3 1 1 4 2 1 1 0
2 30 1 0 1934 1 5 4 1 1 4 4 65 1 3 2 4 2 1 2 1
1 10 2 9 1525 1 4 2 3 1 4 2 31 3 1 1 2 1 2 1 1
4 6 2 0 1042 4 3 4 3 1 4 4 51 3 3 1 3 2 1 1 0
3 9 2 1 10922 1 4 1 2 1 3 2 24 3 3 1 3 1 1 2 1
4 27 2 1 5436 5 3 2 3 2 2 2 30 3 1 1 3 2 2 1 1
1 36 2 3 1936 2 5 4 3 1 4 4 40 3 2 1 3 2 1 2 0
3 48 2 9 10876 1 3 4 2 1 4 4 28 1 2 1 3 2 1 2 0
4 24 2 1 1245 5 5 4 4 1 2 2 28 2 2 1 3 2 1 1 0
4 48 4 5 3558 4 3 2 2 1 3 1 47 3 1 1 2 2 1 2 1
1 48 3 4 7415 4 5 4 1 1 2 3 31 3 2 1 4 2 1 2 0
3 9 2 9 4367 2 3 2 4 1 2 4 54 3 2 1 3 2 2 2 0
4 22 1 6 2121 1 2 2 1 1 4 4 49 3 2 1 3 1 1 1 0
3 18 2 0 2900 5 2 3 2 1 4 1 34 3 2 1 3 2 1 1 0
3 18 4 2 1757 5 3 4 4 1 2 2 49 1 2 4 3 1 1 2 1
1 24 3 0 2713 4 3 2 3 1 2 4 26 3 1 2 4 2 2 2 0
3 18 2 3 930 5 3 4 1 1 4 1 23 3 1 1 3 2 1 2 1
3 10 2 3 2108 2 2 4 1 1 3 4 25 3 3 2 3 2 1 1 1
2 12 4 3 1072 2 5 1 3 1 1 1 26 3 1 2 3 1 1 1 1
3 24 0 3 2507 3 4 1 1 1 4 3 35 3 1 2 2 2 1 1 1
2 9 3 0 1216 2 3 1 3 1 4 1 41 3 1 2 3 2 2 1 1
3 12 4 3 639 2 5 4 1 1 4 4 54 3 1 1 2 1 1 1 0
4 12 2 2 1543 5 3 1 3 1 4 2 22 1 2 1 3 2 2 2 1
4 36 3 1 11308 5 4 4 1 1 4 1 26 3 2 1 3 2 1 2 1
3 15 2 0 799 5 2 4 4 1 2 4 22 1 1 1 3 2 1 2 0
3 12 2 6 802 5 3 4 3 1 4 4 52 3 1 3 3 2 2 2 1
1 24 4 3 1935 4 5 1 4 1 4 1 33 3 2 2 4 2 1 1 1
4 18 4 2 723 5 2 4 3 1 4 3 27 1 1 1 3 2 1 1 1
2 6 2 2 1373 2 2 1 3 1 2 4 28 3 2 1 2 1 2 1 1
4 6 0 2 3192 1 3 3 1 3 3 2 26 1 2 1 2 2 1 2 1
2 48 3 3 7831 5 5 2 2 1 1 4 31 1 3 2 3 2 2 2 1
4 48 0 0 11806 2 4 2 2 2 2 4 30 3 2 1 4 2 1 2 1
2 12 4 3 975 5 5 2 4 1 4 3 48 1 3 1 3 2 2 2 1
3 12 2 6 457 2 4 4 4 1 3 1 56 3 2 3 3 2 1 2 1
2 30 4 2 5948 5 4 1 2 1 2 4 24 3 3 1 3 2 2 2 1
3 24 4 0 1584 3 3 4 3 1 4 1 48 3 1 1 3 2 2 2 1
1 12 2 0 721 3 2 4 4 1 4 1 33 3 1 1 3 2 1 1 1
4 48 1 4 4486 2 2 4 1 1 2 3 26 3 3 2 3 2 1 2 1
1 12 4 10 1052 1 5 4 4 1 3 3 45 3 3 1 2 1 1 1 1
3 12 2 2 3722 2 3 4 3 1 2 1 31 3 2 2 4 2 2 2 1
1 9 2 1 1526 4 4 3 3 1 2 4 31 1 3 1 2 2 1 1 0
4 12 4 0 2055 3 3 4 1 1 3 3 50 3 2 2 3 2 1 1 0
1 6 4 3 1927 2 3 3 2 1 4 1 32 3 1 1 3 2 2 1 1
4 30 2 9 1596 5 4 4 3 1 4 4 26 1 1 1 3 2 1 2 0
4 24 2 1 7772 2 4 2 2 1 4 4 29 3 2 3 3 2 2 2 1
4 30 2 2 5299 1 5 2 2 2 2 4 51 3 1 1 3 2 1 2 1
1 24 2 0 3492 1 2 4 3 1 4 3 23 3 1 1 3 2 2 1 0
4 18 2 1 2573 1 5 4 3 1 3 2 65 3 1 1 3 2 2 2 1
4 6 4 0 1222 3 2 4 4 1 2 4 52 1 1 2 3 2 1 1 1
1 8 4 2 717 2 3 4 4 1 2 4 46 3 2 1 4 2 1 1 1
1 18 2 1 2029 1 3 3 2 1 2 4 23 3 3 1 3 2 1 1 0
3 24 4 1 1262 5 5 2 2 1 4 3 38 3 3 1 4 2 2 1 0
1 6 2 3 1311 5 5 1 2 1 4 4 63 3 2 2 2 1 1 1 1
1 12 2 2 1257 4 4 2 3 1 4 3 20 3 1 1 3 2 1 2 1
1 30 2 10 12136 5 3 2 4 1 2 4 35 1 3 1 3 2 1 2 1
1 12 4 3 1276 5 5 1 2 1 3 1 35 3 3 1 3 2 1 1 0
3 24 2 5 2395 4 2 4 4 1 4 2 35 3 1 2 3 2 2 1 1
2 24 2 0 1872 5 5 2 4 1 3 3 59 3 3 1 3 1 2 1 1
1 24 2 3 1209 3 2 4 1 1 2 3 23 3 2 2 3 2 1 2 1
3 24 4 9 7587 5 2 4 3 1 2 2 30 3 3 1 3 1 2 2 1
1 24 2 1 1518 3 5 4 3 1 1 4 34 3 1 1 3 2 1 2 0
3 12 4 9 655 2 1 4 2 1 4 2 48 3 2 1 3 2 1 2 1
2 12 0 1 2224 3 4 2 2 1 4 3 60 3 3 1 2 1 1 2 1
4 36 1 2 3651 2 3 3 3 1 4 4 50 3 3 1 3 2 2 2 1
4 36 2 3 5801 3 3 2 2 1 4 3 23 2 3 1 4 2 2 2 1
2 24 2 9 3971 4 3 3 3 1 2 1 28 1 1 2 3 2 2 1 1
2 15 4 3 1410 2 3 4 1 1 2 3 35 3 1 1 3 2 2 1 1
1 24 4 3 1503 5 5 4 1 1 2 1 37 3 3 2 4 2 1 1 1
1 15 4 2 3415 4 4 2 3 1 4 4 23 3 1 2 4 2 2 2 1
2 59 0 2 9292 4 1 2 3 1 4 2 39 3 1 1 4 2 2 1 0
2 12 2 2 802 1 3 4 1 1 3 3 20 3 2 1 2 2 1 2 1
2 12 2 0 1370 1 5 2 4 1 2 1 55 3 3 1 2 2 1 1 1
4 24 2 1 2445 3 3 4 1 1 4 4 32 3 1 1 3 2 1 2 1
1 24 3 9 1832 4 3 4 4 1 4 4 59 3 1 2 3 1 1 1 0
4 24 4 0 927 4 5 2 3 3 4 3 29 3 3 1 3 2 1 1 0
4 12 2 2 1445 2 2 1 3 1 4 1 23 1 3 1 3 2 1 1 1
3 6 4 3 802 4 5 3 3 1 1 3 39 3 2 1 2 1 1 1 0
3 18 2 9 3616 4 2 2 2 1 3 3 37 3 2 2 3 2 2 1 1
4 12 2 0 1739 5 3 2 3 1 1 4 22 3 2 1 2 2 1 2 1
4 12 4 0 700 2 3 4 4 1 4 2 32 3 2 1 3 2 2 2 1
2 15 4 0 5180 5 4 1 4 1 2 1 36 3 3 1 2 1 2 1 1
2 42 2 3 5948 3 2 3 2 1 2 1 34 3 1 2 3 2 2 1 0
4 15 2 8 1223 1 5 4 1 1 4 2 36 3 3 2 4 2 2 2 1
4 24 3 0 2979 3 2 4 3 1 2 3 32 3 3 2 3 2 1 1 1
4 6 4 1 1596 1 5 4 1 1 2 1 33 3 3 3 2 2 2 2 1
3 6 1 3 1111 5 1 1 3 1 2 1 35 3 1 1 3 2 1 2 1
3 36 2 1 8630 3 4 2 1 1 2 4 48 3 1 2 3 2 2 2 1
4 18 3 6 1845 1 5 4 2 3 4 4 32 1 2 2 1 2 2 1 1
1 30 4 9 6288 3 3 2 2 1 2 2 31 3 3 2 3 2 1 1 1
