,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,264.39606
1523,epoch,762,1250,1,266.574
1525,epoch,763,1250,1,264.17493
1527,epoch,764,1250,1,263.01947
1529,epoch,765,1250,1,264.71213
1531,epoch,766,1250,1,263.33447
1533,epoch,767,1250,1,262.02856
1535,epoch,768,1250,1,263.09735
1537,epoch,769,1250,1,262.3358
1539,epoch,770,1250,1,261.04056
1541,epoch,771,1250,1,261.60593
1543,epoch,772,1250,1,261.36923
1545,epoch,773,1250,1,260.25238
1547,epoch,774,1250,1,260.3012
1549,epoch,775,1250,1,260.2838
1551,epoch,776,1250,1,259.4362
1553,epoch,777,1250,1,259.13992
1555,epoch,778,1250,1,259.22787
1557,epoch,779,1250,1,258.66953
1559,epoch,780,1250,1,258.105
1561,epoch,781,1250,1,258.1038
1563,epoch,782,1250,1,257.8222
1565,epoch,783,1250,1,257.20728
1567,epoch,784,1250,1,257.07346
1569,epoch,785,1250,1,256.95377
1571,epoch,786,1250,1,256.3697
1573,epoch,787,1250,1,256.0656
1575,epoch,788,1250,1,255.98509
1577,epoch,789,1250,1,255.55533
1579,epoch,790,1250,1,255.1762
1581,epoch,791,1250,1,255.01102
1583,epoch,792,1250,1,254.69716
1585,epoch,793,1250,1,254.32314
1587,epoch,794,1250,1,254.04741
1589,epoch,795,1250,1,253.81036
1591,epoch,796,1250,1,253.51012
1593,epoch,797,1250,1,253.14326
1595,epoch,798,1250,1,252.88513
1597,epoch,799,1250,1,252.64821
1599,epoch,800,1250,1,252.28621
1601,epoch,801,1250,1,251.9958
1603,epoch,802,1250,1,251.76622
1605,epoch,803,1250,1,251.43945
1607,epoch,804,1250,1,251.13013
1609,epoch,805,1250,1,250.85928
1611,epoch,806,1250,1,250.58243
1613,epoch,807,1250,1,250.30089
1615,epoch,808,1250,1,249.99327
1617,epoch,809,1250,1,249.71646
1619,epoch,810,1250,1,249.47821
1621,epoch,811,1250,1,249.19174
1623,epoch,812,1250,1,248.98161
1625,epoch,813,1250,1,248.84276
1627,epoch,814,1250,1,248.83885
1629,epoch,815,1250,1,249.09918
1631,epoch,816,1250,1,250.02304
1633,epoch,817,1250,1,252.1865
1635,epoch,818,1250,1,257.3312
1637,epoch,819,1250,1,268.28354
1639,epoch,820,1250,1,292.55426
1641,epoch,821,1250,1,340.72614
1643,epoch,822,1250,1,432.63477
1645,epoch,823,1250,1,551.85034
1647,epoch,824,1250,1,634.0754
1649,epoch,825,1250,1,503.51758
1651,epoch,826,1250,1,292.34564
1653,epoch,827,1250,1,281.56244
1655,epoch,828,1250,1,420.39728
1657,epoch,829,1250,1,414.21832
1659,epoch,830,1250,1,277.19302
1661,epoch,831,1250,1,293.47446
1663,epoch,832,1250,1,353.0352
1665,epoch,833,1250,1,283.09067
1667,epoch,834,1250,1,277.8298
1669,epoch,835,1250,1,312.2474
1671,epoch,836,1250,1,265.53342
1673,epoch,837,1250,1,275.95093
1675,epoch,838,1250,1,291.68488
1677,epoch,839,1250,1,249.93813
1679,epoch,840,1250,1,272.72635
1681,epoch,841,1250,1,277.85352
1683,epoch,842,1250,1,244.914
1685,epoch,843,1250,1,267.91785
1687,epoch,844,1250,1,262.2593
1689,epoch,845,1250,1,247.03192
1691,epoch,846,1250,1,261.4517
1693,epoch,847,1250,1,249.88148
1695,epoch,848,1250,1,251.3753
1697,epoch,849,1250,1,254.81128
1699,epoch,850,1250,1,242.51569
1701,epoch,851,1250,1,252.21214
1703,epoch,852,1250,1,248.54404
1705,epoch,853,1250,1,241.49742
1707,epoch,854,1250,1,249.43407
1709,epoch,855,1250,1,243.47821
1711,epoch,856,1250,1,242.8458
1713,epoch,857,1250,1,245.10365
1715,epoch,858,1250,1,240.265
1717,epoch,859,1250,1,243.5478
1719,epoch,860,1250,1,241.65752
1721,epoch,861,1250,1,238.81047
1723,epoch,862,1250,1,242.15135
1725,epoch,863,1250,1,239.29959
1727,epoch,864,1250,1,238.51755
1729,epoch,865,1250,1,239.85124
1731,epoch,866,1250,1,237.62071
1733,epoch,867,1250,1,238.29408
1735,epoch,868,1250,1,237.68628
1737,epoch,869,1250,1,236.197
1739,epoch,870,1250,1,237.47243
1741,epoch,871,1250,1,236.32056
1743,epoch,872,1250,1,235.3674
1745,epoch,873,1250,1,236.09752
1747,epoch,874,1250,1,235.001
1749,epoch,875,1250,1,234.69531
1751,epoch,876,1250,1,234.81187
1753,epoch,877,1250,1,233.84888
1755,epoch,878,1250,1,233.94499
1757,epoch,879,1250,1,233.71788
1759,epoch,880,1250,1,232.81989
1761,epoch,881,1250,1,232.95218
1763,epoch,882,1250,1,232.70457
1765,epoch,883,1250,1,232.05455
1767,epoch,884,1250,1,232.00296
1769,epoch,885,1250,1,231.58807
1771,epoch,886,1250,1,231.17902
1773,epoch,887,1250,1,231.15108
1775,epoch,888,1250,1,230.67174
1777,epoch,889,1250,1,230.31137
1779,epoch,890,1250,1,230.21167
1781,epoch,891,1250,1,229.77274
1783,epoch,892,1250,1,229.46896
1785,epoch,893,1250,1,229.27933
1787,epoch,894,1250,1,228.9098
1789,epoch,895,1250,1,228.64734
1791,epoch,896,1250,1,228.39272
1793,epoch,897,1250,1,228.03311
1795,epoch,898,1250,1,227.758
1797,epoch,899,1250,1,227.53706
1799,epoch,900,1250,1,227.2184
1801,epoch,901,1250,1,226.90062
1803,epoch,902,1250,1,226.65361
1805,epoch,903,1250,1,226.35042
1807,epoch,904,1250,1,226.0619
1809,epoch,905,1250,1,225.82066
1811,epoch,906,1250,1,225.50497
1813,epoch,907,1250,1,225.20604
1815,epoch,908,1250,1,224.95786
1817,epoch,909,1250,1,224.66689
1819,epoch,910,1250,1,224.37914
1821,epoch,911,1250,1,224.10599
1823,epoch,912,1250,1,223.82133
1825,epoch,913,1250,1,223.5292
1827,epoch,914,1250,1,223.25253
1829,epoch,915,1250,1,222.98927
1831,epoch,916,1250,1,222.6875
1833,epoch,917,1250,1,222.40952
1835,epoch,918,1250,1,222.14073
1837,epoch,919,1250,1,221.84059
1839,epoch,920,1250,1,221.56653
1841,epoch,921,1250,1,221.29048
1843,epoch,922,1250,1,221.00232
1845,epoch,923,1250,1,220.71823
1847,epoch,924,1250,1,220.44035
1849,epoch,925,1250,1,220.15936
1851,epoch,926,1250,1,219.87213
1853,epoch,927,1250,1,219.5944
1855,epoch,928,1250,1,219.31096
1857,epoch,929,1250,1,219.02315
1859,epoch,930,1250,1,218.74318
1861,epoch,931,1250,1,218.45815
1863,epoch,932,1250,1,218.17946
1865,epoch,933,1250,1,217.89157
1867,epoch,934,1250,1,217.6064
1869,epoch,935,1250,1,217.32523
1871,epoch,936,1250,1,217.03448
1873,epoch,937,1250,1,216.75275
1875,epoch,938,1250,1,216.46739
1877,epoch,939,1250,1,216.1799
1879,epoch,940,1250,1,215.89197
1881,epoch,941,1250,1,215.60489
1883,epoch,942,1250,1,215.31888
1885,epoch,943,1250,1,215.03078
1887,epoch,944,1250,1,214.74283
1889,epoch,945,1250,1,214.45287
1891,epoch,946,1250,1,214.16365
1893,epoch,947,1250,1,213.87506
1895,epoch,948,1250,1,213.58348
1897,epoch,949,1250,1,213.29868
1899,epoch,950,1250,1,213.00273
1901,epoch,951,1250,1,212.71767
1903,epoch,952,1250,1,212.42166
1905,epoch,953,1250,1,212.1415
1907,epoch,954,1250,1,211.84763
1909,epoch,955,1250,1,211.58047
1911,epoch,956,1250,1,211.29582
1913,epoch,957,1250,1,211.07404
1915,epoch,958,1250,1,210.84279
1917,epoch,959,1250,1,210.77565
1919,epoch,960,1250,1,210.78632
1921,epoch,961,1250,1,211.30566
1923,epoch,962,1250,1,212.37242
1925,epoch,963,1250,1,215.25484
1927,epoch,964,1250,1,220.88113
1929,epoch,965,1250,1,233.3308
1931,epoch,966,1250,1,257.0298
1933,epoch,967,1250,1,301.18597
1935,epoch,968,1250,1,367.0146
1937,epoch,969,1250,1,426.6707
1939,epoch,970,1250,1,413.04135
1941,epoch,971,1250,1,292.25473
1943,epoch,972,1250,1,213.30913
1945,epoch,973,1250,1,267.5921
1947,epoch,974,1250,1,312.40152
1949,epoch,975,1250,1,251.91194
1951,epoch,976,1250,1,210.02065
1953,epoch,977,1250,1,256.10834
1955,epoch,978,1250,1,267.79086
1957,epoch,979,1250,1,218.49536
1959,epoch,980,1250,1,219.82971
1961,epoch,981,1250,1,247.13225
1963,epoch,982,1250,1,220.90779
1965,epoch,983,1250,1,211.00917
1967,epoch,984,1250,1,232.84065
1969,epoch,985,1250,1,216.78763
1971,epoch,986,1250,1,207.62523
1973,epoch,987,1250,1,224.04233
1975,epoch,988,1250,1,212.64244
1977,epoch,989,1250,1,204.50922
1979,epoch,990,1250,1,217.21431
1981,epoch,991,1250,1,210.82523
1983,epoch,992,1250,1,203.02826
1985,epoch,993,1250,1,211.30127
1987,epoch,994,1250,1,207.71945
1989,epoch,995,1250,1,202.04509
1991,epoch,996,1250,1,207.72803
1993,epoch,997,1250,1,204.92299
1995,epoch,998,1250,1,201.10051
1997,epoch,999,1250,1,205.29332
1999,epoch,1000,1250,1,202.66235
2001,epoch,1001,1250,1,199.75568
2003,epoch,1002,1250,1,202.99983
2005,epoch,1003,1250,1,201.30806
2007,epoch,1004,1250,1,198.95654
2009,epoch,1005,1250,1,200.91867
2011,epoch,1006,1250,1,199.74475
2013,epoch,1007,1250,1,197.99336
2015,epoch,1008,1250,1,199.33807
2017,epoch,1009,1250,1,198.3832
2019,epoch,1010,1250,1,196.98135
2021,epoch,1011,1250,1,197.97113
2023,epoch,1012,1250,1,197.27661
2025,epoch,1013,1250,1,196.0538
2027,epoch,1014,1250,1,196.62198
2029,epoch,1015,1250,1,196.22006
2031,epoch,1016,1250,1,195.19107
2033,epoch,1017,1250,1,195.47748
2035,epoch,1018,1250,1,195.16206
2037,epoch,1019,1250,1,194.26749
2039,epoch,1020,1250,1,194.36884
2041,epoch,1021,1250,1,194.20233
2043,epoch,1022,1250,1,193.41179
2045,epoch,1023,1250,1,193.33145
2047,epoch,1024,1250,1,193.24312
2049,epoch,1025,1250,1,192.58557
2051,epoch,1026,1250,1,192.3813
2053,epoch,1027,1250,1,192.29308
2055,epoch,1028,1250,1,191.7576
2057,epoch,1029,1250,1,191.47664
2059,epoch,1030,1250,1,191.41335
2061,epoch,1031,1250,1,190.9541
2063,epoch,1032,1250,1,190.62163
2065,epoch,1033,1250,1,190.4875
2067,epoch,1034,1250,1,190.1688
2069,epoch,1035,1250,1,189.8072
2071,epoch,1036,1250,1,189.66853
2073,epoch,1037,1250,1,189.37865
2075,epoch,1038,1250,1,189.1192
2077,epoch,1039,1250,1,188.91867
2079,epoch,1040,1250,1,188.88171
2081,epoch,1041,1250,1,188.72444
2083,epoch,1042,1250,1,188.96124
2085,epoch,1043,1250,1,189.32042
2087,epoch,1044,1250,1,190.56273
2089,epoch,1045,1250,1,192.43723
2091,epoch,1046,1250,1,196.99112
2093,epoch,1047,1250,1,204.53928
2095,epoch,1048,1250,1,219.91003
2097,epoch,1049,1250,1,245.50087
2099,epoch,1050,1250,1,290.36182
2101,epoch,1051,1250,1,350.09537
2103,epoch,1052,1250,1,410.93176
2105,epoch,1053,1250,1,414.26068
2107,epoch,1054,1250,1,329.23874
2109,epoch,1055,1250,1,214.54628
2111,epoch,1056,1250,1,192.52849
2113,epoch,1057,1250,1,259.35626
2115,epoch,1058,1250,1,292.77164
2117,epoch,1059,1250,1,237.78229
2119,epoch,1060,1250,1,187.28334
2121,epoch,1061,1250,1,223.15944
2123,epoch,1062,1250,1,251.18246
2125,epoch,1063,1250,1,206.69164
2127,epoch,1064,1250,1,186.6804
2129,epoch,1065,1250,1,218.9052
2131,epoch,1066,1250,1,215.79442
2133,epoch,1067,1250,1,186.0331
2135,epoch,1068,1250,1,194.86212
2137,epoch,1069,1250,1,209.2247
2139,epoch,1070,1250,1,190.68819
2141,epoch,1071,1250,1,185.71436
2143,epoch,1072,1250,1,200.56102
2145,epoch,1073,1250,1,192.40453
2147,epoch,1074,1250,1,181.77971
2149,epoch,1075,1250,1,192.02435
2151,epoch,1076,1250,1,190.96552
2153,epoch,1077,1250,1,181.04477
2155,epoch,1078,1250,1,186.70296
2157,epoch,1079,1250,1,188.95741
2159,epoch,1080,1250,1,180.9723
2161,epoch,1081,1250,1,182.88048
2163,epoch,1082,1250,1,186.26794
2165,epoch,1083,1250,1,180.67297
2167,epoch,1084,1250,1,180.35081
2169,epoch,1085,1250,1,183.89946
2171,epoch,1086,1250,1,180.46489
2173,epoch,1087,1250,1,178.77559
2175,epoch,1088,1250,1,181.53941
2177,epoch,1089,1250,1,179.75345
2179,epoch,1090,1250,1,177.71764
2181,epoch,1091,1250,1,179.60956
2183,epoch,1092,1250,1,179.03252
2185,epoch,1093,1250,1,177.05879
2187,epoch,1094,1250,1,177.85617
2189,epoch,1095,1250,1,178.01549
2191,epoch,1096,1250,1,176.56233
2193,epoch,1097,1250,1,176.5172
2195,epoch,1098,1250,1,176.93118
2197,epoch,1099,1250,1,176.0296
2199,epoch,1100,1250,1,175.42876
2201,epoch,1101,1250,1,175.84917
2203,epoch,1102,1250,1,175.5148
2205,epoch,1103,1250,1,174.64369
2207,epoch,1104,1250,1,174.76147
2209,epoch,1105,1250,1,174.77684
2211,epoch,1106,1250,1,173.98924
2213,epoch,1107,1250,1,173.83063
2215,epoch,1108,1250,1,173.97385
2217,epoch,1109,1250,1,173.39601
2219,epoch,1110,1250,1,173.01877
2221,epoch,1111,1250,1,173.09688
2223,epoch,1112,1250,1,172.80905
2225,epoch,1113,1250,1,172.3986
2227,epoch,1114,1250,1,172.25368
2229,epoch,1115,1250,1,172.1063
2231,epoch,1116,1250,1,171.81023
2233,epoch,1117,1250,1,171.51172
2235,epoch,1118,1250,1,171.3829
2237,epoch,1119,1250,1,171.21332
2239,epoch,1120,1250,1,170.84279
2241,epoch,1121,1250,1,170.64972
2243,epoch,1122,1250,1,170.56165
2245,epoch,1123,1250,1,170.26466
2247,epoch,1124,1250,1,170.01341
2249,epoch,1125,1250,1,169.87486
2251,epoch,1126,1250,1,169.6647
2253,epoch,1127,1250,1,169.45988
2255,epoch,1128,1250,1,169.26933
2257,epoch,1129,1250,1,169.13046
2259,epoch,1130,1250,1,169.02647
2261,epoch,1131,1250,1,168.89467
2263,epoch,1132,1250,1,168.90454
2265,epoch,1133,1250,1,169.10753
2267,epoch,1134,1250,1,169.4536
2269,epoch,1135,1250,1,170.25755
2271,epoch,1136,1250,1,171.81575
2273,epoch,1137,1250,1,174.71294
2275,epoch,1138,1250,1,179.90541
2277,epoch,1139,1250,1,189.17986
2279,epoch,1140,1250,1,204.98483
2281,epoch,1141,1250,1,231.30098
2283,epoch,1142,1250,1,269.06708
2285,epoch,1143,1250,1,314.97318
2287,epoch,1144,1250,1,341.73032
2289,epoch,1145,1250,1,321.0052
2291,epoch,1146,1250,1,242.69641
2293,epoch,1147,1250,1,174.70181
2295,epoch,1148,1250,1,177.03656
2297,epoch,1149,1250,1,224.93814
2299,epoch,1150,1250,1,242.94936
2301,epoch,1151,1250,1,201.53638
2303,epoch,1152,1250,1,166.66891
2305,epoch,1153,1250,1,187.64972
2307,epoch,1154,1250,1,210.4489
2309,epoch,1155,1250,1,189.53857
2311,epoch,1156,1250,1,166.71156
2313,epoch,1157,1250,1,179.54045
2315,epoch,1158,1250,1,192.52191
2317,epoch,1159,1250,1,176.31302
2319,epoch,1160,1250,1,165.63663
2321,epoch,1161,1250,1,177.76726
2323,epoch,1162,1250,1,179.01674
2325,epoch,1163,1250,1,166.77882
2327,epoch,1164,1250,1,167.60803
2329,epoch,1165,1250,1,174.43146
2331,epoch,1166,1250,1,169.61641
2333,epoch,1167,1250,1,164.33675
2335,epoch,1168,1250,1,168.68242
2337,epoch,1169,1250,1,169.62952
2339,epoch,1170,1250,1,163.93996
2341,epoch,1171,1250,1,164.30049
2343,epoch,1172,1250,1,167.71402
2345,epoch,1173,1250,1,164.56544
2347,epoch,1174,1250,1,161.96317
2349,epoch,1175,1250,1,164.61981
2351,epoch,1176,1250,1,164.80989
2353,epoch,1177,1250,1,161.80055
2355,epoch,1178,1250,1,161.77776
2357,epoch,1179,1250,1,163.48183
2359,epoch,1180,1250,1,162.27103
2361,epoch,1181,1250,1,160.45822
2363,epoch,1182,1250,1,161.39716
2365,epoch,1183,1250,1,161.90804
2367,epoch,1184,1250,1,160.30318
2369,epoch,1185,1250,1,159.84839
2371,epoch,1186,1250,1,160.65652
2373,epoch,1187,1250,1,160.24678
2375,epoch,1188,1250,1,159.23573
2377,epoch,1189,1250,1,159.27484
2379,epoch,1190,1250,1,159.60207
2381,epoch,1191,1250,1,159.00847
2383,epoch,1192,1250,1,158.38509
2385,epoch,1193,1250,1,158.59131
2387,epoch,1194,1250,1,158.6106
2389,epoch,1195,1250,1,158.00124
2391,epoch,1196,1250,1,157.68167
2393,epoch,1197,1250,1,157.80829
2395,epoch,1198,1250,1,157.6578
2397,epoch,1199,1250,1,157.19215
2399,epoch,1200,1250,1,156.97964
2401,epoch,1201,1250,1,157.00145
2403,epoch,1202,1250,1,156.8179
2405,epoch,1203,1250,1,156.44977
2407,epoch,1204,1250,1,156.26628
2409,epoch,1205,1250,1,156.23083
2411,epoch,1206,1250,1,156.01761
2413,epoch,1207,1250,1,155.72621
2415,epoch,1208,1250,1,155.56897
2417,epoch,1209,1250,1,155.46606
2419,epoch,1210,1250,1,155.28899
2421,epoch,1211,1250,1,155.02377
2423,epoch,1212,1250,1,154.84392
2425,epoch,1213,1250,1,154.7488
2427,epoch,1214,1250,1,154.56584
2429,epoch,1215,1250,1,154.3438
2431,epoch,1216,1250,1,154.1534
2433,epoch,1217,1250,1,154.01082
2435,epoch,1218,1250,1,153.87029
2437,epoch,1219,1250,1,153.65984
2439,epoch,1220,1250,1,153.46799
2441,epoch,1221,1250,1,153.31735
2443,epoch,1222,1250,1,153.15598
2445,epoch,1223,1250,1,152.9827
2447,epoch,1224,1250,1,152.7893
2449,epoch,1225,1250,1,152.621
2451,epoch,1226,1250,1,152.47388
2453,epoch,1227,1250,1,152.29858
2455,epoch,1228,1250,1,152.11914
2457,epoch,1229,1250,1,151.94362
2459,epoch,1230,1250,1,151.77786
2461,epoch,1231,1250,1,151.62463
2463,epoch,1232,1250,1,151.44707
2465,epoch,1233,1250,1,151.27354
2467,epoch,1234,1250,1,151.10779
2469,epoch,1235,1250,1,150.94054
2471,epoch,1236,1250,1,150.78368
2473,epoch,1237,1250,1,150.60635
2475,epoch,1238,1250,1,150.43736
2477,epoch,1239,1250,1,150.2737
2479,epoch,1240,1250,1,150.10541
2481,epoch,1241,1250,1,149.94804
2483,epoch,1242,1250,1,149.77412
2485,epoch,1243,1250,1,149.61034
2487,epoch,1244,1250,1,149.44476
2489,epoch,1245,1250,1,149.27692
2491,epoch,1246,1250,1,149.11766
2493,epoch,1247,1250,1,148.9468
2495,epoch,1248,1250,1,148.78528
2497,epoch,1249,1250,1,148.618
2499,epoch,1250,1250,1,148.45384
