laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 2 9 2709 3 2 2 4 2 4 2 26 3 1 1 3 2 2 2 1
2 36 2 3 2349 1 4 4 2 1 4 3 24 3 3 1 3 2 1 2 1
3 18 2 0 998 3 3 4 2 1 2 1 33 3 3 1 3 2 1 2 0
1 24 2 3 1834 1 2 4 4 1 2 4 30 1 2 1 4 1 1 2 0
2 24 2 2 1746 1 2 4 1 1 1 3 24 3 1 1 2 2 1 2 1
2 24 2 2 4162 5 1 4 3 1 4 4 48 3 2 1 3 2 2 2 1
4 6 2 3 375 5 2 3 4 1 3 1 37 3 2 1 3 2 1 1 1
3 36 3 3 3672 5 3 4 3 1 4 2 42 3 2 1 3 2 2 2 0
1 36 1 9 2104 2 4 2 3 1 1 3 24 3 1 2 3 2 2 1 0
2 9 4 9 1475 3 2 2 3 1 3 4 34 3 2 2 4 2 2 1 0
4 24 2 9 1244 3 4 4 4 1 1 1 25 3 1 1 3 2 2 2 1
3 24 2 3 1258 3 3 3 4 1 3 1 57 3 2 1 4 2 1 1 1
4 18 2 3 2586 1 3 3 3 1 4 3 43 3 2 1 3 2 2 2 1
3 12 2 0 1154 1 3 3 3 1 2 1 27 3 2 2 3 1 2 1 1
4 12 4 0 3408 4 3 1 4 1 2 4 35 2 2 1 2 2 1 1 1
3 15 2 9 1275 4 3 2 4 1 2 2 25 3 2 2 3 2 1 2 0
1 24 2 1 6759 2 1 1 3 1 2 4 29 3 1 1 4 2 2 1 0
4 24 2 3 1394 5 5 4 2 1 2 1 47 3 3 1 3 2 2 2 1
4 9 4 3 1126 5 5 2 1 1 4 2 37 3 2 2 2 1 1 1 1
3 9 2 0 3061 4 3 1 3 1 2 2 33 3 2 1 2 1 1 2 1
2 12 4 2 3577 2 2 2 3 1 3 2 37 2 1 2 3 1 1 1 1
3 12 4 0 2333 5 4 3 4 1 3 2 36 3 2 1 4 2 2 2 1
4 12 2 0 1940 4 5 3 3 1 4 4 30 3 3 1 3 1 2 2 1
4 15 3 3 1215 4 5 4 3 1 1 3 47 3 2 1 3 2 2 2 1
1 12 4 0 2249 1 1 4 4 1 2 4 42 3 3 2 4 2 2 1 0
2 12 2 2 1543 1 2 1 2 1 1 3 23 3 3 1 3 2 1 2 1
2 12 2 3 699 1 3 4 4 1 4 1 57 3 1 1 2 2 1 2 0
2 24 2 0 2308 2 4 2 3 1 3 4 33 3 3 1 3 1 1 2 1
3 10 4 3 1037 4 3 4 2 1 4 4 23 1 1 1 2 2 1 1 1
2 6 2 3 1085 3 5 2 4 1 4 2 49 3 2 1 2 2 1 1 1
2 12 2 6 683 4 3 4 3 1 4 4 40 3 3 1 2 2 1 1 0
1 6 2 9 755 3 3 2 3 1 3 1 64 3 2 1 3 2 1 1 1
4 15 2 9 1263 2 4 4 1 1 3 3 36 3 2 2 3 2 2 2 1
4 6 2 3 503 2 3 3 1 1 1 1 29 3 2 1 2 2 1 1 1
2 36 4 0 2793 3 5 4 3 1 4 3 27 1 1 2 3 2 1 1 0
3 18 4 9 3619 3 2 3 1 1 2 2 35 3 2 2 4 2 2 2 1
4 12 4 6 2730 2 5 4 1 1 4 4 57 3 3 3 2 1 1 1 1
2 71 2 3 5791 4 2 2 2 1 2 4 24 3 1 2 3 2 1 2 0
4 6 4 3 1593 5 3 2 4 3 2 2 30 3 2 2 3 2 1 1 1
3 9 2 1 2326 4 2 1 2 1 4 1 22 3 1 2 3 2 1 1 1
4 24 4 1 3953 3 4 3 3 1 4 4 43 3 1 2 3 2 2 2 1
4 21 2 0 1280 2 4 4 1 1 4 3 25 2 1 1 3 2 1 2 1
4 18 4 3 1101 4 5 4 1 1 4 3 64 3 2 2 1 2 1 2 1
2 24 3 2 6771 2 2 3 4 1 1 4 56 1 3 1 3 2 2 2 0
3 6 4 6 3398 1 3 2 2 1 4 1 45 1 3 3 4 2 2 1 0
3 24 2 1 2752 4 5 4 3 1 4 3 36 3 1 1 3 2 2 2 1
1 12 2 0 1393 4 3 2 2 1 2 1 26 3 1 1 3 2 1 2 1
3 24 2 3 1926 2 3 2 4 1 2 2 26 3 2 1 3 2 1 2 1
2 24 4 1 2829 5 5 4 3 1 4 4 63 3 3 2 3 2 2 1 1
3 6 2 3 461 4 4 3 4 3 3 1 28 1 3 1 2 1 1 2 1
3 18 3 2 1870 5 3 4 2 1 4 1 28 3 3 2 3 2 1 2 1
3 18 4 3 2302 5 2 2 4 3 3 3 34 3 2 2 3 2 1 2 1
2 21 2 3 2670 1 5 2 2 1 4 3 40 3 2 1 3 2 1 2 1
4 15 4 3 880 3 4 4 4 3 4 1 23 3 3 2 3 2 1 2 1
1 24 1 0 1345 5 2 4 3 1 3 4 40 1 1 1 4 2 2 1 0
1 42 3 2 6288 3 2 2 1 2 1 4 32 3 2 2 3 2 1 2 0
2 18 4 2 1312 1 2 4 1 1 4 3 27 1 2 2 3 2 1 1 1
1 24 4 6 1581 4 5 4 1 1 4 1 54 3 2 2 3 1 1 2 1
3 9 4 0 1305 3 3 1 4 2 4 4 20 3 3 1 3 2 1 1 1
4 18 2 0 1936 2 4 4 3 1 1 3 34 1 2 2 3 2 2 1 1
1 18 1 2 4235 1 3 4 3 1 4 3 40 1 3 1 4 2 2 1 0
2 18 2 2 2865 1 3 2 1 1 3 3 34 2 3 1 2 1 1 2 0
3 42 4 5 3398 3 1 4 1 1 3 4 65 3 3 2 2 2 1 1 1
4 36 4 3 2390 3 2 4 3 1 4 2 36 3 3 1 3 2 1 2 1
3 9 2 3 455 1 3 4 2 1 3 1 24 3 1 1 3 2 1 1 0
2 60 2 0 9290 1 3 3 1 1 2 4 27 3 3 1 4 2 1 2 1
2 60 2 9 13616 1 4 4 3 1 2 4 27 3 1 1 4 2 2 1 0
2 36 2 2 8940 3 2 4 3 1 1 4 29 3 3 1 4 2 2 2 0
4 24 3 3 6332 1 4 2 1 1 2 2 33 3 2 1 3 2 1 2 1
4 12 3 0 1349 5 3 4 3 3 2 1 43 3 2 2 2 2 1 1 1
1 12 4 2 1849 1 2 3 3 1 1 4 28 1 2 2 2 2 1 2 1
4 36 2 3 2366 1 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 24 2 0 3601 5 5 4 4 1 4 4 62 3 3 1 4 2 2 1 1
4 15 4 3 1296 4 3 2 3 1 2 1 47 3 2 2 1 2 1 2 1
1 15 2 0 1400 4 3 3 2 1 4 2 28 3 2 1 3 2 1 2 1
2 18 4 3 1767 1 5 3 4 1 4 4 48 1 2 2 2 2 1 2 0
4 14 2 9 1410 1 2 2 1 1 2 3 34 3 2 1 3 1 2 1 1
4 12 2 3 1275 4 3 3 2 1 2 1 25 3 2 1 3 2 1 1 1
3 30 4 1 3941 5 3 4 4 1 4 3 40 3 3 4 4 2 2 2 1
2 15 4 0 3586 4 2 2 3 1 2 3 46 3 2 2 4 1 1 2 1
4 24 4 3 1526 5 3 4 1 1 3 1 43 3 2 2 2 2 1 2 1
3 24 2 3 5300 2 3 4 1 2 3 4 25 3 3 1 3 2 1 1 1
1 36 2 3 5379 1 5 2 3 1 2 2 29 3 1 1 3 2 1 1 0
1 24 1 0 1388 3 3 4 1 1 2 3 35 3 2 1 2 2 1 1 0
2 24 2 1 2678 3 2 1 3 1 3 2 29 3 1 1 4 2 2 1 1
1 18 2 2 2472 1 1 4 1 1 1 4 25 3 1 1 2 2 1 1 0
3 18 2 1 7398 5 5 2 3 1 4 4 51 1 3 1 3 1 2 2 0
3 12 1 2 976 4 2 4 2 1 4 1 27 3 1 1 3 2 1 2 0
4 36 3 0 10764 5 3 2 4 1 2 4 45 2 2 2 3 2 2 2 0
2 12 2 3 625 4 2 4 3 1 1 4 26 1 1 1 2 2 1 2 1
1 36 2 1 6913 4 3 1 4 1 2 2 35 3 3 1 4 2 2 1 1
3 48 2 0 3853 5 4 4 3 1 4 4 47 1 1 1 3 1 1 1 0
3 15 4 3 2746 2 4 4 3 1 2 4 35 1 2 2 3 1 2 2 1
4 24 0 9 1538 2 4 4 1 2 4 3 40 1 3 2 3 2 1 2 1
4 15 4 3 1475 5 3 4 2 1 2 2 43 1 3 1 2 2 2 2 1
3 12 2 0 1166 1 3 4 2 3 1 2 27 3 2 1 2 2 1 1 1
1 24 2 2 3061 5 5 2 4 1 4 3 30 2 3 1 3 2 1 2 1
2 60 0 9 14813 2 5 2 4 2 4 4 60 1 3 2 4 2 1 2 1
3 24 4 0 3833 5 2 2 3 1 2 4 37 3 3 1 4 2 2 2 1
2 12 2 0 800 2 4 4 4 1 4 1 23 3 1 1 2 2 1 2 1
2 12 2 3 2120 3 4 3 4 3 3 1 35 3 1 1 3 2 1 1 1
4 36 2 3 2324 2 5 4 1 1 1 3 39 3 3 1 3 2 1 2 1
2 24 2 0 1367 1 3 4 4 1 2 3 31 3 2 1 3 1 2 1 1
2 18 2 3 3149 1 3 4 4 1 2 1 24 3 2 1 3 2 1 2 0
1 24 2 1 3553 4 4 3 2 1 4 3 23 3 3 1 3 2 1 1 1
3 36 3 0 4605 3 3 4 1 1 2 3 26 3 2 2 4 2 2 1 0
1 48 4 9 12172 2 3 2 2 1 2 2 48 3 2 1 4 2 2 1 1
4 21 4 9 2369 5 3 4 3 1 4 4 47 3 2 2 3 1 1 2 1
4 18 2 3 3209 2 2 2 2 1 3 3 25 3 2 1 3 2 1 2 1
3 18 1 3 3062 2 4 3 2 1 1 4 31 1 1 1 3 2 2 2 1
1 12 2 2 7862 1 4 4 3 1 4 4 53 1 1 1 4 2 2 1 0
4 21 2 9 3972 1 4 4 3 1 1 3 35 3 1 1 3 2 2 2 1
4 12 4 0 2121 2 3 4 4 1 2 4 30 1 1 2 3 2 1 1 1
1 30 2 2 3070 1 2 2 4 1 1 4 31 3 1 1 4 2 1 1 0
1 36 2 2 3582 1 3 2 2 3 2 4 37 3 3 1 3 1 1 1 0
3 12 4 2 1243 5 2 1 2 1 4 3 22 3 1 2 3 2 1 2 1
1 6 2 3 1981 5 4 1 2 1 3 3 29 3 2 1 3 2 1 1 1
2 6 2 0 653 3 5 2 3 1 4 2 41 1 1 1 2 1 2 2 1
2 6 2 0 708 4 2 2 4 3 2 3 27 3 3 1 2 2 1 2 1
1 6 4 0 599 5 4 2 2 1 3 1 37 3 3 2 3 2 1 1 1
3 18 2 3 3398 5 4 4 4 1 4 2 25 3 1 1 3 2 2 1 1
1 48 2 2 9998 5 2 1 4 2 2 3 26 3 3 1 4 1 2 1 0
1 24 2 1 3016 3 3 3 1 1 4 4 63 3 3 1 4 1 2 2 1
3 18 2 9 2273 5 2 3 4 1 3 2 28 3 2 2 3 1 1 2 0
1 15 1 0 1296 3 5 4 3 1 4 4 38 3 1 1 2 2 1 2 0
3 12 2 9 1169 3 2 3 2 1 1 2 26 3 1 1 3 2 2 2 1
2 12 2 0 3636 3 3 1 2 1 3 2 31 3 3 1 3 1 1 2 1
3 10 2 0 1248 2 3 2 3 1 4 4 48 3 3 1 2 1 1 2 0
4 18 1 0 2751 3 4 2 2 1 2 3 31 1 2 2 4 2 1 2 0
2 12 0 9 5099 4 5 3 3 1 4 2 43 1 1 2 3 2 2 1 0
3 6 4 0 3652 2 3 2 1 1 3 2 37 3 1 1 2 1 1 1 1
1 48 3 3 10735 5 4 3 2 3 2 2 27 1 3 2 4 2 1 1 0
1 6 4 2 1778 4 5 2 3 1 4 4 45 3 1 4 3 1 2 1 1
3 12 0 2 3345 4 2 2 3 1 4 1 42 3 1 1 3 2 1 1 1
3 60 2 0 13773 2 5 4 1 1 4 4 63 3 3 2 4 2 1 2 1
2 30 1 1 10411 1 5 1 3 1 4 3 38 2 3 3 4 2 2 1 1
4 24 4 3 1880 3 4 4 2 1 2 4 32 3 1 2 3 2 1 2 1
1 12 4 6 1531 4 1 4 4 1 4 4 66 3 1 3 2 2 1 2 0
3 9 2 0 764 4 5 1 3 3 3 1 66 3 3 1 2 2 1 1 1
3 9 2 2 1925 2 2 1 2 1 2 1 19 2 1 2 3 2 1 1 1
3 12 4 2 3485 4 3 3 3 1 2 3 29 3 2 2 2 1 1 1 0
1 15 2 9 1274 4 3 4 2 1 2 3 24 3 1 1 3 2 2 1 0
4 18 2 1 2579 5 3 2 3 1 3 4 34 3 2 1 3 2 1 2 1
4 60 4 10 15482 2 4 2 4 1 4 3 21 3 2 2 3 2 2 2 1
2 9 2 0 1422 4 4 2 4 1 3 2 29 3 3 1 3 1 1 1 0
1 24 2 2 4163 3 3 4 2 1 4 1 28 3 1 1 3 2 1 1 0
4 18 2 3 4590 2 5 3 1 1 2 3 32 3 3 1 4 2 2 2 1
4 21 2 3 3148 4 4 4 3 1 2 3 40 3 2 1 3 2 2 2 1
3 9 2 0 1460 1 5 4 1 1 2 2 27 3 3 2 4 2 2 2 0
3 12 2 3 1881 5 1 2 2 1 2 1 44 3 2 1 3 2 2 2 1
2 10 2 0 1314 2 3 4 2 1 3 4 27 3 1 1 2 2 1 2 0
4 12 2 6 1403 2 5 4 2 3 4 4 47 1 3 3 1 1 2 1 1
1 12 2 6 1328 3 5 4 2 1 4 2 54 3 3 1 3 2 2 1 1
