,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,25022.465
1523,epoch,762,1250,1,25013.879
1525,epoch,763,1250,1,25005.342
1527,epoch,764,1250,1,24996.852
1529,epoch,765,1250,1,24988.408
1531,epoch,766,1250,1,24980.01
1533,epoch,767,1250,1,24971.664
1535,epoch,768,1250,1,24963.36
1537,epoch,769,1250,1,24955.102
1539,epoch,770,1250,1,24946.893
1541,epoch,771,1250,1,24938.723
1543,epoch,772,1250,1,24930.604
1545,epoch,773,1250,1,24922.527
1547,epoch,774,1250,1,24914.498
1549,epoch,775,1250,1,24906.516
1551,epoch,776,1250,1,24898.576
1553,epoch,777,1250,1,24890.68
1555,epoch,778,1250,1,24882.824
1557,epoch,779,1250,1,24875.016
1559,epoch,780,1250,1,24867.252
1561,epoch,781,1250,1,24859.531
1563,epoch,782,1250,1,24851.848
1565,epoch,783,1250,1,24844.213
1567,epoch,784,1250,1,24836.621
1569,epoch,785,1250,1,24829.068
1571,epoch,786,1250,1,24821.559
1573,epoch,787,1250,1,24814.092
1575,epoch,788,1250,1,24806.666
1577,epoch,789,1250,1,24799.283
1579,epoch,790,1250,1,24791.941
1581,epoch,791,1250,1,24784.643
1583,epoch,792,1250,1,24777.379
1585,epoch,793,1250,1,24770.158
1587,epoch,794,1250,1,24762.979
1589,epoch,795,1250,1,24755.838
1591,epoch,796,1250,1,24748.74
1593,epoch,797,1250,1,24741.68
1595,epoch,798,1250,1,24734.656
1597,epoch,799,1250,1,24727.676
1599,epoch,800,1250,1,24720.736
1601,epoch,801,1250,1,24713.832
1603,epoch,802,1250,1,24706.965
1605,epoch,803,1250,1,24700.14
1607,epoch,804,1250,1,24693.354
1609,epoch,805,1250,1,24686.6
1611,epoch,806,1250,1,24679.887
1613,epoch,807,1250,1,24673.21
1615,epoch,808,1250,1,24666.574
1617,epoch,809,1250,1,24659.973
1619,epoch,810,1250,1,24653.41
1621,epoch,811,1250,1,24646.883
1623,epoch,812,1250,1,24640.393
1625,epoch,813,1250,1,24633.94
1627,epoch,814,1250,1,24627.523
1629,epoch,815,1250,1,24621.14
1631,epoch,816,1250,1,24614.795
1633,epoch,817,1250,1,24608.484
1635,epoch,818,1250,1,24602.21
1637,epoch,819,1250,1,24595.97
1639,epoch,820,1250,1,24589.768
1641,epoch,821,1250,1,24583.594
1643,epoch,822,1250,1,24577.459
1645,epoch,823,1250,1,24571.36
1647,epoch,824,1250,1,24565.293
1649,epoch,825,1250,1,24559.262
1651,epoch,826,1250,1,24553.262
1653,epoch,827,1250,1,24547.297
1655,epoch,828,1250,1,24541.365
1657,epoch,829,1250,1,24535.467
1659,epoch,830,1250,1,24529.602
1661,epoch,831,1250,1,24523.77
1663,epoch,832,1250,1,24517.97
1665,epoch,833,1250,1,24512.205
1667,epoch,834,1250,1,24506.47
1669,epoch,835,1250,1,24500.766
1671,epoch,836,1250,1,24495.098
1673,epoch,837,1250,1,24489.46
1675,epoch,838,1250,1,24483.857
1677,epoch,839,1250,1,24478.28
1679,epoch,840,1250,1,24472.738
1681,epoch,841,1250,1,24467.229
1683,epoch,842,1250,1,24461.744
1685,epoch,843,1250,1,24456.295
1687,epoch,844,1250,1,24450.877
1689,epoch,845,1250,1,24445.49
1691,epoch,846,1250,1,24440.13
1693,epoch,847,1250,1,24434.8
1695,epoch,848,1250,1,24429.504
1697,epoch,849,1250,1,24424.236
1699,epoch,850,1250,1,24418.998
1701,epoch,851,1250,1,24413.791
1703,epoch,852,1250,1,24408.61
1705,epoch,853,1250,1,24403.463
1707,epoch,854,1250,1,24398.338
1709,epoch,855,1250,1,24393.252
1711,epoch,856,1250,1,24388.186
1713,epoch,857,1250,1,24383.15
1715,epoch,858,1250,1,24378.146
1717,epoch,859,1250,1,24373.168
1719,epoch,860,1250,1,24368.219
1721,epoch,861,1250,1,24363.299
1723,epoch,862,1250,1,24358.402
1725,epoch,863,1250,1,24353.535
1727,epoch,864,1250,1,24348.693
1729,epoch,865,1250,1,24343.883
1731,epoch,866,1250,1,24339.1
1733,epoch,867,1250,1,24334.344
1735,epoch,868,1250,1,24329.613
1737,epoch,869,1250,1,24324.91
1739,epoch,870,1250,1,24320.234
1741,epoch,871,1250,1,24315.582
1743,epoch,872,1250,1,24310.955
1745,epoch,873,1250,1,24306.357
1747,epoch,874,1250,1,24301.781
1749,epoch,875,1250,1,24297.234
1751,epoch,876,1250,1,24292.715
1753,epoch,877,1250,1,24288.22
1755,epoch,878,1250,1,24283.748
1757,epoch,879,1250,1,24279.297
1759,epoch,880,1250,1,24274.875
1761,epoch,881,1250,1,24270.479
1763,epoch,882,1250,1,24266.107
1765,epoch,883,1250,1,24261.752
1767,epoch,884,1250,1,24257.428
1769,epoch,885,1250,1,24253.12
1771,epoch,886,1250,1,24248.832
1773,epoch,887,1250,1,24244.57
1775,epoch,888,1250,1,24240.326
1777,epoch,889,1250,1,24236.102
1779,epoch,890,1250,1,24231.889
1781,epoch,891,1250,1,24227.693
1783,epoch,892,1250,1,24223.502
1785,epoch,893,1250,1,24219.309
1787,epoch,894,1250,1,24215.104
1789,epoch,895,1250,1,24210.857
1791,epoch,896,1250,1,24206.53
1793,epoch,897,1250,1,24202.031
1795,epoch,898,1250,1,24197.156
1797,epoch,899,1250,1,24191.469
1799,epoch,900,1250,1,24184.164
1801,epoch,901,1250,1,24175.082
1803,epoch,902,1250,1,24167.701
1805,epoch,903,1250,1,24153.215
1807,epoch,904,1250,1,23979.322
1809,epoch,905,1250,1,24200.992
1811,epoch,906,1250,1,24182.2
1813,epoch,907,1250,1,24021.688
1815,epoch,908,1250,1,23752.268
1817,epoch,909,1250,1,23700.7
1819,epoch,910,1250,1,23758.318
1821,epoch,911,1250,1,23368.025
1823,epoch,912,1250,1,23534.92
1825,epoch,913,1250,1,23043.523
1827,epoch,914,1250,1,23132.424
1829,epoch,915,1250,1,22719.93
1831,epoch,916,1250,1,22701.547
1833,epoch,917,1250,1,22354.11
1835,epoch,918,1250,1,22276.16
1837,epoch,919,1250,1,22002.646
1839,epoch,920,1250,1,21930.316
1841,epoch,921,1250,1,21723.473
1843,epoch,922,1250,1,21536.775
1845,epoch,923,1250,1,21400.133
1847,epoch,924,1250,1,21210.508
1849,epoch,925,1250,1,21117.36
1851,epoch,926,1250,1,20950.152
1853,epoch,927,1250,1,20879.428
1855,epoch,928,1250,1,20710.705
1857,epoch,929,1250,1,20655.637
1859,epoch,930,1250,1,20522.06
1861,epoch,931,1250,1,20468.97
1863,epoch,932,1250,1,20368.588
1865,epoch,933,1250,1,20313.648
1867,epoch,934,1250,1,20235.04
1869,epoch,935,1250,1,20153.996
1871,epoch,936,1250,1,20129.242
1873,epoch,937,1250,1,20041.348
1875,epoch,938,1250,1,19985.445
1877,epoch,939,1250,1,19968.582
1879,epoch,940,1250,1,19932.064
1881,epoch,941,1250,1,19854.982
1883,epoch,942,1250,1,19782.635
1885,epoch,943,1250,1,19729.633
1887,epoch,944,1250,1,19699.242
1889,epoch,945,1250,1,19697.652
1891,epoch,946,1250,1,19797.992
1893,epoch,947,1250,1,20265.836
1895,epoch,948,1250,1,20183.719
1897,epoch,949,1250,1,19857.963
1899,epoch,950,1250,1,19552.596
1901,epoch,951,1250,1,19942.791
1903,epoch,952,1250,1,19567.602
1905,epoch,953,1250,1,19681.777
1907,epoch,954,1250,1,19539.547
1909,epoch,955,1250,1,19530.934
1911,epoch,956,1250,1,19516.629
1913,epoch,957,1250,1,19418.291
1915,epoch,958,1250,1,19465.37
1917,epoch,959,1250,1,19267.676
1919,epoch,960,1250,1,19369.037
1921,epoch,961,1250,1,19174.988
1923,epoch,962,1250,1,19228.723
1925,epoch,963,1250,1,19275.598
1927,epoch,964,1250,1,19037.146
1929,epoch,965,1250,1,19090.71
1931,epoch,966,1250,1,19410.994
1933,epoch,967,1250,1,19272.148
1935,epoch,968,1250,1,19332.879
1937,epoch,969,1250,1,18969.07
1939,epoch,970,1250,1,18826.432
1941,epoch,971,1250,1,18825.463
1943,epoch,972,1250,1,18909.08
1945,epoch,973,1250,1,19096.639
1947,epoch,974,1250,1,18917.861
1949,epoch,975,1250,1,18802.213
1951,epoch,976,1250,1,18663.604
1953,epoch,977,1250,1,18660.502
1955,epoch,978,1250,1,18756.46
1957,epoch,979,1250,1,18756.656
1959,epoch,980,1250,1,18841.2
1961,epoch,981,1250,1,18662.3
1963,epoch,982,1250,1,18594.758
1965,epoch,983,1250,1,18490.23
1967,epoch,984,1250,1,18431.809
1969,epoch,985,1250,1,18386.514
1971,epoch,986,1250,1,18351.31
1973,epoch,987,1250,1,18325.287
1975,epoch,988,1250,1,18325.488
1977,epoch,989,1250,1,18498.832
1979,epoch,990,1250,1,19873.096
1981,epoch,991,1250,1,18527.62
1983,epoch,992,1250,1,18285.805
1985,epoch,993,1250,1,18272.578
1987,epoch,994,1250,1,18335.12
1989,epoch,995,1250,1,18396.527
1991,epoch,996,1250,1,18181.729
1993,epoch,997,1250,1,18222.734
1995,epoch,998,1250,1,18395.246
1997,epoch,999,1250,1,18112.473
1999,epoch,1000,1250,1,18132.275
2001,epoch,1001,1250,1,18353.527
2003,epoch,1002,1250,1,18061.764
2005,epoch,1003,1250,1,17937.098
2007,epoch,1004,1250,1,17939.172
2009,epoch,1005,1250,1,18043.764
2011,epoch,1006,1250,1,18536.246
2013,epoch,1007,1250,1,18095.928
2015,epoch,1008,1250,1,18059.709
2017,epoch,1009,1250,1,17840.596
2019,epoch,1010,1250,1,17802.71
2021,epoch,1011,1250,1,17955.46
2023,epoch,1012,1250,1,17970.504
2025,epoch,1013,1250,1,18160.639
2027,epoch,1014,1250,1,17749.916
2029,epoch,1015,1250,1,17702.014
2031,epoch,1016,1250,1,17867.05
2033,epoch,1017,1250,1,17698.605
2035,epoch,1018,1250,1,17600.578
2037,epoch,1019,1250,1,17630.176
2039,epoch,1020,1250,1,17664.75
2041,epoch,1021,1250,1,17747.781
2043,epoch,1022,1250,1,17591.312
2045,epoch,1023,1250,1,17535.432
2047,epoch,1024,1250,1,17473.033
2049,epoch,1025,1250,1,17431.414
2051,epoch,1026,1250,1,17399.094
2053,epoch,1027,1250,1,17382.47
2055,epoch,1028,1250,1,17383.455
2057,epoch,1029,1250,1,17432.502
2059,epoch,1030,1250,1,17781.445
2061,epoch,1031,1250,1,17780.023
2063,epoch,1032,1250,1,18350.676
2065,epoch,1033,1250,1,17612.123
2067,epoch,1034,1250,1,19123.586
2069,epoch,1035,1250,1,18768.408
2071,epoch,1036,1250,1,19807.355
2073,epoch,1037,1250,1,19139.424
2075,epoch,1038,1250,1,18596.053
2077,epoch,1039,1250,1,18773.193
2079,epoch,1040,1250,1,18437.975
2081,epoch,1041,1250,1,17808.383
2083,epoch,1042,1250,1,18354.045
2085,epoch,1043,1250,1,17842.252
2087,epoch,1044,1250,1,17963.977
2089,epoch,1045,1250,1,17829.43
2091,epoch,1046,1250,1,17838.434
2093,epoch,1047,1250,1,17712.93
2095,epoch,1048,1250,1,17197.047
2097,epoch,1049,1250,1,17421.191
2099,epoch,1050,1250,1,17428.482
2101,epoch,1051,1250,1,17636.215
2103,epoch,1052,1250,1,17206.316
2105,epoch,1053,1250,1,17506.57
2107,epoch,1054,1250,1,17156.633
2109,epoch,1055,1250,1,17326.148
2111,epoch,1056,1250,1,16818.895
2113,epoch,1057,1250,1,17162.629
2115,epoch,1058,1250,1,17262.465
2117,epoch,1059,1250,1,17222.338
2119,epoch,1060,1250,1,16666.326
2121,epoch,1061,1250,1,17170.094
2123,epoch,1062,1250,1,16594.318
2125,epoch,1063,1250,1,16952.053
2127,epoch,1064,1250,1,16682.57
2129,epoch,1065,1250,1,16374.871
2131,epoch,1066,1250,1,16704.402
2133,epoch,1067,1250,1,16172.708
2135,epoch,1068,1250,1,16349.8
2137,epoch,1069,1250,1,16153.765
2139,epoch,1070,1250,1,15922.3955
2141,epoch,1071,1250,1,16050.655
2143,epoch,1072,1250,1,15707.541
2145,epoch,1073,1250,1,15757.907
2147,epoch,1074,1250,1,15334.091
2149,epoch,1075,1250,1,15567.669
2151,epoch,1076,1250,1,15216.516
2153,epoch,1077,1250,1,15076.024
2155,epoch,1078,1250,1,14997.137
2157,epoch,1079,1250,1,14751.028
2159,epoch,1080,1250,1,14677.988
2161,epoch,1081,1250,1,14192.516
2163,epoch,1082,1250,1,14182.088
2165,epoch,1083,1250,1,13776.654
2167,epoch,1084,1250,1,13509.417
2169,epoch,1085,1250,1,13129.993
2171,epoch,1086,1250,1,12948.71
2173,epoch,1087,1250,1,12582.3545
2175,epoch,1088,1250,1,12424.985
2177,epoch,1089,1250,1,12055.784
2179,epoch,1090,1250,1,11945.072
2181,epoch,1091,1250,1,11634.788
2183,epoch,1092,1250,1,11455.394
2185,epoch,1093,1250,1,11226.498
2187,epoch,1094,1250,1,11056.854
2189,epoch,1095,1250,1,10858.428
2191,epoch,1096,1250,1,10643.657
2193,epoch,1097,1250,1,10489.779
2195,epoch,1098,1250,1,10357.588
2197,epoch,1099,1250,1,10112.587
2199,epoch,1100,1250,1,10108.349
2201,epoch,1101,1250,1,10159.635
2203,epoch,1102,1250,1,9619.048
2205,epoch,1103,1250,1,9994.579
2207,epoch,1104,1250,1,10039.065
2209,epoch,1105,1250,1,9759.842
2211,epoch,1106,1250,1,9211.227
2213,epoch,1107,1250,1,9391.301
2215,epoch,1108,1250,1,9555.675
2217,epoch,1109,1250,1,8727.173
2219,epoch,1110,1250,1,9162.375
2221,epoch,1111,1250,1,8594.33
2223,epoch,1112,1250,1,8705.059
2225,epoch,1113,1250,1,8480.58
2227,epoch,1114,1250,1,8049.908
2229,epoch,1115,1250,1,8043.357
2231,epoch,1116,1250,1,7722.8623
2233,epoch,1117,1250,1,7654.2017
2235,epoch,1118,1250,1,7648.038
2237,epoch,1119,1250,1,7379.6567
2239,epoch,1120,1250,1,7265.5312
2241,epoch,1121,1250,1,7227.5737
2243,epoch,1122,1250,1,6923.82
2245,epoch,1123,1250,1,6913.3716
2247,epoch,1124,1250,1,6740.62
2249,epoch,1125,1250,1,6517.779
2251,epoch,1126,1250,1,6487.6157
2253,epoch,1127,1250,1,6171.1587
2255,epoch,1128,1250,1,6082.465
2257,epoch,1129,1250,1,5812.724
2259,epoch,1130,1250,1,5651.608
2261,epoch,1131,1250,1,5368.746
2263,epoch,1132,1250,1,5125.565
2265,epoch,1133,1250,1,4805.0024
2267,epoch,1134,1250,1,4483.6685
2269,epoch,1135,1250,1,4094.1973
2271,epoch,1136,1250,1,3694.6436
2273,epoch,1137,1250,1,3320.2935
2275,epoch,1138,1250,1,2983.2048
2277,epoch,1139,1250,1,2850.037
2279,epoch,1140,1250,1,2681.9412
2281,epoch,1141,1250,1,2625.679
2283,epoch,1142,1250,1,2578.3228
2285,epoch,1143,1250,1,2498.2747
2287,epoch,1144,1250,1,2347.0466
2289,epoch,1145,1250,1,2211.0945
2291,epoch,1146,1250,1,2106.773
2293,epoch,1147,1250,1,2047.5183
2295,epoch,1148,1250,1,1962.3274
2297,epoch,1149,1250,1,1863.9575
2299,epoch,1150,1250,1,1815.2958
2301,epoch,1151,1250,1,1752.6844
2303,epoch,1152,1250,1,1643.3584
2305,epoch,1153,1250,1,1560.5995
2307,epoch,1154,1250,1,1523.2849
2309,epoch,1155,1250,1,1487.678
2311,epoch,1156,1250,1,1438.8147
2313,epoch,1157,1250,1,1393.2297
2315,epoch,1158,1250,1,1369.8031
2317,epoch,1159,1250,1,1364.0435
2319,epoch,1160,1250,1,1431.3997
2321,epoch,1161,1250,1,1653.744
2323,epoch,1162,1250,1,2075.2563
2325,epoch,1163,1250,1,1993.7655
2327,epoch,1164,1250,1,1269.764
2329,epoch,1165,1250,1,1475.6187
2331,epoch,1166,1250,1,1653.1469
2333,epoch,1167,1250,1,1139.6316
2335,epoch,1168,1250,1,1406.6948
2337,epoch,1169,1250,1,1338.6023
2339,epoch,1170,1250,1,1138.6825
2341,epoch,1171,1250,1,1330.9219
2343,epoch,1172,1250,1,1069.6337
2345,epoch,1173,1250,1,1228.5981
2347,epoch,1174,1250,1,1132.8038
2349,epoch,1175,1250,1,1069.3787
2351,epoch,1176,1250,1,1160.0422
2353,epoch,1177,1250,1,989.71436
2355,epoch,1178,1250,1,1104.6248
2357,epoch,1179,1250,1,983.3857
2359,epoch,1180,1250,1,1027.2074
2361,epoch,1181,1250,1,994.2706
2363,epoch,1182,1250,1,958.6671
2365,epoch,1183,1250,1,996.58594
2367,epoch,1184,1250,1,913.272
2369,epoch,1185,1250,1,967.5133
2371,epoch,1186,1250,1,907.20135
2373,epoch,1187,1250,1,923.10004
2375,epoch,1188,1250,1,912.3148
2377,epoch,1189,1250,1,879.6783
2379,epoch,1190,1250,1,909.2348
2381,epoch,1191,1250,1,863.41925
2383,epoch,1192,1250,1,877.9715
2385,epoch,1193,1250,1,863.03375
2387,epoch,1194,1250,1,843.56757
2389,epoch,1195,1250,1,857.50586
2391,epoch,1196,1250,1,827.73114
2393,epoch,1197,1250,1,835.29175
2395,epoch,1198,1250,1,826.43787
2397,epoch,1199,1250,1,808.77057
2399,epoch,1200,1250,1,818.3467
2401,epoch,1201,1250,1,801.3151
2403,epoch,1202,1250,1,798.036
2405,epoch,1203,1250,1,798.863
2407,epoch,1204,1250,1,783.7239
2409,epoch,1205,1250,1,786.07874
2411,epoch,1206,1250,1,781.4563
2413,epoch,1207,1250,1,771.92896
2415,epoch,1208,1250,1,776.11914
2417,epoch,1209,1250,1,772.1711
2419,epoch,1210,1250,1,772.08527
2421,epoch,1211,1250,1,788.8449
2423,epoch,1212,1250,1,817.5128
2425,epoch,1213,1250,1,883.91077
2427,epoch,1214,1250,1,1013.3409
2429,epoch,1215,1250,1,1068.4465
2431,epoch,1216,1250,1,1001.00183
2433,epoch,1217,1250,1,793.30963
2435,epoch,1218,1250,1,765.87756
2437,epoch,1219,1250,1,906.2693
2439,epoch,1220,1250,1,885.26746
2441,epoch,1221,1250,1,744.90594
2443,epoch,1222,1250,1,767.3303
2445,epoch,1223,1250,1,833.6053
2447,epoch,1224,1250,1,755.4043
2449,epoch,1225,1250,1,731.3454
2451,epoch,1226,1250,1,793.57043
2453,epoch,1227,1250,1,755.987
2455,epoch,1228,1250,1,715.16266
2457,epoch,1229,1250,1,759.93005
2459,epoch,1230,1250,1,741.353
2461,epoch,1231,1250,1,706.1825
2463,epoch,1232,1250,1,739.51514
2465,epoch,1233,1250,1,725.0957
2467,epoch,1234,1250,1,697.713
2469,epoch,1235,1250,1,723.5172
2471,epoch,1236,1250,1,711.2
2473,epoch,1237,1250,1,690.14343
2475,epoch,1238,1250,1,709.26605
2477,epoch,1239,1250,1,699.0368
2479,epoch,1240,1250,1,682.5902
2481,epoch,1241,1250,1,695.93396
2483,epoch,1242,1250,1,689.12286
2485,epoch,1243,1250,1,675.5322
2487,epoch,1244,1250,1,683.493
2489,epoch,1245,1250,1,680.1693
2491,epoch,1246,1250,1,668.94025
2493,epoch,1247,1250,1,672.10913
2495,epoch,1248,1250,1,670.8827
2497,epoch,1249,1250,1,662.5234
2499,epoch,1250,1250,1,662.31335
