laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 3 1831 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 18 2 0 1935 5 2 4 2 1 4 2 27 3 1 1 3 2 1 1 0
4 12 4 0 2103 1 4 2 3 1 3 2 49 3 2 1 2 1 1 2 1
2 18 2 0 1940 4 2 4 4 1 3 1 36 1 2 1 3 2 2 2 1
3 36 1 3 2027 1 3 4 3 1 4 4 60 3 3 1 1 2 2 2 0
4 36 4 10 11017 5 5 4 3 1 2 3 30 3 3 1 4 2 2 2 1
1 42 2 3 5606 1 3 4 3 1 4 4 27 1 2 1 3 2 2 2 0
2 6 2 3 670 1 2 3 2 1 4 3 29 3 2 1 3 2 1 2 1
2 18 2 2 2778 1 3 2 3 3 3 1 34 3 2 1 2 1 1 2 0
4 30 4 3 3077 1 2 2 3 1 4 3 47 3 2 2 3 2 1 2 1
4 12 3 3 1184 1 3 3 4 1 2 2 27 3 1 2 3 2 1 2 1
2 11 2 2 1543 4 2 1 2 1 1 2 20 3 1 1 3 2 1 2 1
1 6 2 3 250 4 3 4 4 1 3 1 40 1 2 2 2 2 1 2 1
4 24 1 0 1510 5 4 4 4 1 3 2 34 3 2 1 3 2 2 2 1
4 12 2 3 2260 5 3 4 4 1 4 4 37 3 3 1 3 2 1 2 1
4 24 4 2 3705 5 3 2 2 1 4 2 40 3 2 2 3 2 2 2 1
2 24 2 3 3646 1 3 3 2 1 4 3 28 3 1 1 3 2 1 2 1
1 48 4 9 6288 1 5 4 1 1 4 4 58 3 3 2 1 2 1 2 0
4 36 4 2 7678 1 3 4 1 1 2 2 25 3 2 2 2 2 2 2 0
2 12 2 0 1348 1 3 3 4 1 2 2 26 3 2 1 3 2 1 2 0
1 12 1 3 786 1 2 4 2 1 1 2 52 3 2 1 3 2 1 2 1
2 30 2 3 2997 5 4 2 2 1 4 3 25 3 1 1 3 2 1 2 1
2 36 2 9 2852 2 2 4 3 1 3 4 30 1 3 4 2 1 1 2 1
2 21 2 2 3342 3 2 4 2 1 3 3 29 1 2 1 3 2 1 2 1
4 12 4 3 1295 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
1 15 2 3 891 4 2 2 2 1 1 1 24 3 2 4 3 2 1 2 1
4 22 4 2 2297 1 3 4 3 1 2 2 51 2 2 2 3 2 1 2 1
4 48 4 9 11223 3 2 2 2 1 4 3 24 3 1 2 3 2 1 2 1
1 12 4 0 3566 1 3 3 2 1 2 2 29 3 1 2 2 2 1 2 0
3 48 2 6 5100 1 3 3 2 1 2 3 32 3 2 1 4 2 2 2 0
1 24 2 0 4813 1 4 4 3 3 3 3 31 3 2 1 3 2 2 2 0
4 11 4 3 1153 5 5 4 2 1 3 1 57 3 2 1 2 2 1 2 1
4 12 2 0 1082 1 3 3 4 1 2 4 27 3 2 1 3 2 2 2 1
1 24 0 2 7007 1 2 2 1 1 1 2 54 1 2 1 4 1 2 1 0
4 12 2 0 1076 4 3 4 4 1 2 1 22 1 2 1 2 2 1 2 1
2 12 2 0 1445 2 3 2 2 3 3 1 25 3 1 1 3 2 1 2 1
4 15 2 2 2170 3 3 2 4 1 4 3 20 1 1 1 3 2 2 2 1
4 18 4 0 967 4 4 4 2 1 3 2 36 3 1 2 3 2 1 2 1
3 36 4 2 7128 1 2 4 2 1 4 2 23 1 1 2 3 2 2 2 0
4 12 4 4 999 5 4 4 4 1 4 1 23 2 2 2 3 2 1 2 1
2 36 2 3 4146 3 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
4 10 2 0 1569 3 3 3 3 1 2 1 40 3 1 1 2 1 1 2 1
3 18 4 3 1473 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
4 9 0 2 1444 1 3 3 2 1 2 3 27 3 2 1 3 2 2 2 1
4 12 4 2 3325 3 5 4 3 1 4 2 42 3 2 2 3 2 1 2 1
2 24 0 3 1206 2 2 4 3 1 3 3 38 1 2 2 3 1 1 2 0
2 15 2 3 1414 5 2 4 3 3 1 2 23 3 2 1 3 2 1 2 1
3 48 0 9 16009 1 3 3 1 1 4 4 58 3 3 1 3 2 2 2 0
1 27 4 0 2404 1 5 4 3 1 4 3 43 2 2 1 4 1 2 2 1
3 10 2 6 727 2 5 4 3 1 4 4 45 3 2 1 3 2 2 2 1
2 48 2 2 9599 1 2 1 1 1 1 2 26 3 3 1 3 2 1 2 0
1 21 2 9 1184 4 5 3 3 1 4 2 39 3 2 1 3 2 1 2 0
4 24 4 3 3077 5 2 4 3 1 2 3 25 3 2 1 3 1 1 2 1
4 24 0 9 7680 4 3 2 1 1 4 4 29 3 1 1 3 2 2 2 1
4 12 2 3 3061 5 3 2 1 1 4 1 61 3 2 1 3 2 1 2 1
4 10 4 2 2145 5 2 1 4 1 4 2 27 3 1 2 3 2 1 1 1
4 24 4 2 1990 1 4 2 3 2 3 2 30 3 2 2 2 2 1 2 1
4 36 4 3 4317 1 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
2 18 2 0 6351 1 2 2 3 3 3 1 28 3 1 1 2 1 1 2 1
4 18 3 1 3845 1 4 2 3 1 1 3 27 3 2 2 3 2 1 2 1
1 48 2 0 7418 1 4 2 3 1 1 4 49 3 3 3 4 2 2 2 1
2 71 2 3 5859 2 3 2 4 1 2 1 24 3 2 1 3 2 1 2 0
4 18 2 3 1086 5 3 4 4 1 2 1 21 3 2 1 3 2 2 2 1
1 60 2 9 7231 1 3 4 3 1 4 3 36 3 3 1 3 2 2 2 0
1 24 4 1 6418 1 1 2 3 1 4 4 75 2 3 2 4 2 2 2 1
4 24 4 0 720 5 5 4 4 1 4 3 53 3 2 2 3 2 2 2 1
2 12 3 3 1088 1 3 4 3 2 4 2 47 1 2 2 3 1 1 2 0
4 24 2 0 1478 2 3 4 4 1 4 1 41 3 1 4 2 2 1 2 1
3 24 4 1 8067 4 4 2 2 1 1 3 30 3 2 2 3 2 1 2 1
4 12 4 0 672 2 4 4 2 1 3 3 51 3 2 2 3 2 2 2 1
2 15 2 2 2359 1 5 2 3 1 4 3 27 3 2 2 3 2 1 2 1
2 18 2 3 2649 2 5 4 3 1 4 3 34 3 1 1 3 2 1 2 1
4 27 0 1 7966 5 5 2 3 1 4 4 40 1 3 2 3 1 2 2 1
1 45 0 3 4793 1 2 4 3 1 2 2 24 2 2 2 2 2 1 2 0
2 15 3 3 1502 1 3 4 4 1 2 2 33 3 2 2 3 2 1 2 1
1 18 2 0 3857 1 1 2 1 1 4 3 67 3 2 1 3 2 2 2 1
1 48 1 3 4749 1 5 3 3 1 4 4 24 3 1 2 3 1 1 2 0
4 24 4 2 1275 4 3 3 1 1 4 1 36 3 2 2 3 1 2 2 1
4 24 4 0 2440 4 5 4 3 1 4 3 47 3 2 2 2 2 1 2 0
2 24 4 1 3641 1 3 2 2 1 4 2 22 3 1 1 3 2 1 2 0
4 12 2 1 2508 5 4 2 4 1 4 3 26 1 1 1 3 2 1 2 1
4 6 4 0 1316 2 4 2 3 1 4 3 28 3 2 2 3 1 2 2 1
2 42 1 10 8987 1 1 4 3 2 3 4 54 3 3 1 2 2 2 2 0
4 10 4 3 2024 1 4 2 3 1 2 3 26 3 1 2 3 2 1 2 1
1 12 4 3 1409 1 5 4 3 1 4 2 54 3 2 1 3 2 1 1 1
1 12 2 0 1282 1 1 4 2 3 2 2 21 3 2 1 2 2 1 2 1
2 12 1 4 1423 1 4 1 3 3 3 2 26 3 2 1 3 2 1 2 1
4 6 1 3 1805 5 5 1 3 1 4 4 45 3 2 1 2 1 1 2 1
2 36 2 1 7119 1 3 2 2 1 2 3 35 3 1 1 3 1 2 2 0
1 36 2 0 14177 1 1 4 3 1 2 4 57 3 3 1 4 2 2 2 0
1 12 2 2 1259 4 5 4 2 1 3 2 49 3 2 1 3 2 2 2 1
4 12 2 3 1275 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
1 48 2 6 4202 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
1 12 2 2 3493 1 3 2 3 1 2 1 29 3 2 1 4 1 1 2 1
4 24 3 3 5102 1 3 3 2 2 1 1 47 3 3 1 3 2 1 2 1
1 15 2 1 2389 1 2 1 2 1 4 3 23 3 3 1 3 2 1 2 0
1 12 1 6 714 1 5 4 3 1 4 3 41 1 2 1 2 1 2 2 0
3 27 4 0 2423 1 3 4 3 1 2 2 23 1 2 2 4 1 1 2 0
3 60 3 9 6844 1 5 3 4 2 4 4 63 3 3 1 3 2 2 2 0
2 30 2 9 2149 1 1 4 4 1 2 1 24 1 2 1 4 2 1 2 0
1 15 4 2 1496 1 5 4 3 1 4 3 44 1 2 2 3 2 2 2 1
1 11 4 3 4664 1 4 2 3 1 4 1 50 3 2 2 3 1 1 2 1
4 9 4 9 1299 1 5 4 2 1 2 3 34 3 2 2 4 1 2 2 0
1 15 4 0 1755 1 2 1 2 1 1 2 28 1 2 2 2 2 1 2 0
2 12 4 0 1468 1 1 4 3 1 4 4 66 1 1 3 3 2 2 2 1
4 11 4 0 7237 1 3 1 2 1 2 1 39 3 2 2 3 2 1 2 1
2 12 2 0 2578 1 1 3 2 1 4 4 54 3 1 1 1 2 2 2 0
4 36 2 3 3349 5 1 4 3 1 2 3 51 3 2 1 3 2 2 2 1
1 15 4 2 3616 1 2 1 2 1 4 1 27 1 2 2 3 2 1 2 1
1 24 1 0 1216 1 2 4 2 1 4 1 24 3 1 1 3 2 1 2 0
4 48 4 1 9380 5 3 4 3 3 2 1 38 3 2 1 3 1 1 2 1
1 18 4 2 1297 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
1 36 4 2 5246 1 3 2 3 2 2 1 28 3 2 2 3 1 1 2 1
3 18 2 3 1300 1 3 4 4 3 2 1 32 3 2 1 2 2 2 2 1
4 15 4 9 1533 5 5 4 3 1 4 1 50 3 2 2 3 2 2 2 0
2 36 3 1 11788 4 4 2 3 2 1 4 32 3 3 1 3 2 2 2 1
4 15 4 3 1337 4 3 4 4 1 2 1 47 3 2 1 2 2 1 2 1
1 21 1 0 2611 1 5 4 2 1 4 1 28 3 2 1 4 2 2 2 1
1 12 1 4 752 5 5 4 3 1 3 2 38 3 2 4 3 2 1 2 1
3 9 4 2 1503 1 5 1 2 1 2 3 34 3 1 1 4 2 2 2 0
1 30 2 2 3658 1 3 4 1 1 4 2 40 3 3 1 4 2 2 2 1
4 10 2 0 1311 2 5 4 2 1 2 2 27 3 2 1 2 2 1 2 0
4 15 4 2 1434 1 3 4 2 1 4 1 25 3 1 2 3 2 1 2 1
2 48 2 9 15703 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
1 10 4 0 1036 1 4 2 3 1 3 2 49 3 2 1 3 2 2 2 1
4 21 0 1 6068 2 5 3 3 1 3 3 31 1 2 2 3 2 2 2 0
4 24 2 1 2624 3 3 3 2 1 4 3 28 3 1 1 3 2 2 2 1
3 15 2 9 2696 1 4 3 3 1 4 3 26 3 1 1 3 2 2 2 1
1 36 2 6 2066 3 5 4 3 1 4 4 39 1 2 1 4 2 2 2 0
4 18 4 0 1843 2 2 4 2 1 2 1 30 3 2 2 3 2 1 2 1
4 24 4 3 1533 4 5 4 2 1 4 1 43 3 2 2 2 2 1 2 1
4 15 4 3 1262 2 3 2 3 1 4 4 39 3 3 2 2 2 2 2 0
4 18 4 3 1088 3 2 4 2 1 3 3 65 3 2 2 1 2 1 2 1
2 10 2 2 1527 1 3 4 1 1 2 1 31 1 2 1 3 2 1 2 1
1 6 4 0 1349 1 4 3 3 2 4 1 40 3 2 1 3 2 1 1 1
2 36 2 3 2395 1 3 4 3 1 1 4 33 1 2 4 2 2 1 2 0
2 24 2 3 3104 2 2 4 2 1 2 3 22 1 1 4 4 2 2 2 0
1 24 1 6 2862 4 3 2 3 1 4 4 62 3 3 1 3 1 2 2 1
1 6 4 0 802 1 5 2 2 1 4 4 39 3 3 2 4 2 2 2 1
4 36 3 9 8966 5 3 2 3 1 2 3 31 3 2 2 4 1 2 2 1
4 12 4 3 397 1 2 2 4 1 4 2 42 1 1 2 3 2 1 2 0
1 36 2 1 8528 5 5 2 3 2 4 4 47 3 3 1 3 2 1 2 0
4 24 2 1 5762 5 3 2 2 1 4 2 26 3 1 1 3 2 2 2 1
2 24 2 0 1249 2 2 4 3 3 2 1 23 1 2 1 2 2 1 2 0
2 12 2 3 678 2 2 4 3 1 1 2 20 1 1 1 3 2 1 2 0
4 12 3 0 2248 1 1 3 1 1 2 3 36 3 2 2 4 2 1 2 0
4 6 2 3 736 4 3 2 1 1 3 1 64 3 2 1 1 2 1 2 1
2 6 2 3 453 1 4 4 3 1 3 1 28 3 2 1 2 2 1 2 1
4 12 3 3 587 1 3 4 4 1 4 1 20 3 1 2 3 2 1 2 1
3 6 2 6 1186 1 5 4 2 1 4 4 35 3 3 1 4 2 1 2 0
2 15 2 3 1508 5 3 4 3 3 2 1 22 3 2 1 2 2 1 2 1
1 36 2 3 2278 1 4 4 3 1 4 3 24 3 1 1 3 2 1 2 1
4 12 4 3 935 5 5 4 3 1 4 3 64 3 2 2 2 2 1 2 1
1 12 4 3 617 3 5 4 3 1 3 1 56 3 2 1 2 2 1 2 1
1 18 4 0 5179 1 5 2 3 1 4 4 36 3 3 3 4 1 2 2 1
1 18 2 0 1205 1 4 4 2 1 2 3 23 3 1 1 3 2 2 2 0
3 24 2 3 2805 2 2 3 3 1 1 3 29 3 2 1 4 2 1 2 1
4 6 3 3 1832 2 3 1 1 1 2 1 34 3 2 2 2 2 1 2 1
2 30 2 2 3403 4 3 4 3 1 2 2 34 1 2 2 3 1 1 2 1
2 24 1 2 2359 5 2 4 3 3 3 2 29 1 2 1 2 2 1 2 0
1 6 4 0 673 1 4 3 2 1 4 1 39 3 1 3 3 2 2 2 1
4 24 2 3 2316 5 1 4 4 3 1 2 54 3 2 1 3 2 1 2 1
1 36 0 6 2247 3 1 4 3 1 4 4 57 1 3 2 3 2 2 2 0
1 18 2 3 1938 1 2 2 2 1 4 2 23 3 1 1 3 2 1 2 0
3 18 3 0 1198 1 1 3 2 1 3 3 68 3 3 3 3 2 2 2 1
3 24 2 3 1796 1 3 4 2 1 2 3 29 3 1 1 3 2 2 2 0
4 36 2 3 3852 3 5 3 2 1 4 2 45 3 2 1 2 2 2 1 1
2 15 2 9 1275 1 3 4 2 1 2 3 24 1 1 1 3 2 1 2 1
4 24 2 3 2641 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
2 12 2 0 6592 1 1 2 3 1 1 4 51 3 1 1 3 2 2 2 1
3 11 4 0 1374 1 4 4 2 1 4 2 35 3 1 2 3 2 1 2 1
1 18 4 2 2115 1 3 2 2 2 4 1 24 2 1 2 3 2 1 2 0
2 12 2 6 338 1 5 4 2 1 3 3 45 1 2 1 3 1 1 2 0
3 24 2 9 1572 1 4 4 3 1 3 3 40 1 2 1 3 2 2 2 1
4 9 2 1 3790 5 5 1 1 1 4 1 64 3 2 1 2 1 1 2 1
4 30 2 3 1892 5 5 4 3 1 4 3 57 3 2 1 3 2 2 2 1
4 39 2 3 2523 3 3 2 3 1 4 3 24 3 1 1 3 2 1 2 1
4 24 2 0 1244 1 3 4 2 1 2 1 28 3 2 1 2 2 1 2 1
4 10 2 2 1902 1 3 1 1 1 3 3 37 3 2 1 3 2 2 2 1
4 24 4 0 1991 1 1 2 2 1 4 3 37 3 3 1 3 2 2 2 1
4 48 2 0 12057 1 4 4 3 3 4 4 36 3 3 4 4 2 2 2 0
2 24 0 1 3543 2 4 2 3 1 3 3 38 1 2 1 3 2 2 2 1
4 24 3 0 2028 2 5 4 3 1 4 4 60 2 3 2 1 2 2 2 1
1 12 2 2 8982 1 5 1 1 1 4 2 45 3 2 1 4 2 2 2 0
1 36 4 9 8082 1 3 3 2 1 2 4 25 3 2 1 4 2 2 2 0
4 12 2 3 780 5 5 4 4 1 3 4 33 3 2 1 2 1 1 1 1
1 48 3 9 6938 1 4 2 2 1 1 2 34 3 2 1 3 2 2 2 1
4 24 3 3 2384 2 5 3 3 1 3 3 35 3 2 1 3 2 2 2 0
2 24 2 2 1982 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2 1
4 21 2 1 5278 5 3 4 3 1 1 3 26 3 2 1 3 2 1 2 1
1 6 2 0 656 1 5 3 3 1 4 1 41 3 2 1 2 2 2 2 1
4 30 4 1 7466 5 5 2 3 1 4 2 63 2 2 2 3 2 2 2 1
2 21 3 2 2759 1 3 2 3 1 2 3 32 3 2 2 3 2 2 2 1
2 12 2 3 2003 5 5 4 3 2 2 3 30 3 2 1 3 2 1 2 1
3 24 2 3 2389 1 5 4 1 1 4 1 64 3 3 1 2 2 1 2 1
4 48 1 0 12706 2 4 4 1 1 1 3 36 3 2 1 4 2 2 2 1
2 6 4 0 4771 5 2 1 3 1 3 1 44 3 2 2 2 1 1 1 1
4 12 2 9 1107 5 3 4 2 1 2 1 29 3 1 1 3 2 1 2 0
4 12 2 1 5619 5 5 2 3 1 4 2 49 3 1 3 3 2 2 2 1
3 24 2 3 6408 1 2 2 3 1 1 3 33 3 2 1 3 2 2 2 1
3 9 2 3 721 1 3 3 1 1 2 1 28 3 2 1 2 1 1 2 0
4 18 4 3 2440 5 5 4 3 1 2 2 42 2 2 1 3 2 1 2 1
1 21 1 2 2333 1 2 3 2 1 1 3 33 3 2 2 3 2 1 2 0
3 36 2 10 12339 5 3 2 3 1 4 4 37 3 3 1 4 1 2 2 0
4 12 4 3 701 1 3 4 3 1 2 1 40 3 2 1 2 2 1 2 1
4 39 2 3 8621 2 5 4 3 1 2 3 45 3 2 1 4 2 2 2 1
4 15 2 0 1386 5 3 4 4 2 2 1 40 3 1 1 3 2 1 2 1
4 10 4 2 2125 1 2 2 2 1 4 1 23 3 1 2 3 2 1 2 1
4 24 1 3 3619 2 5 2 3 1 4 3 31 3 2 1 3 2 1 2 0
3 48 2 3 6761 1 3 3 2 1 2 3 31 3 2 1 3 2 2 2 0
2 30 2 3 2302 3 5 4 3 1 2 3 30 3 2 1 4 2 2 2 1
2 12 4 0 699 1 1 4 2 1 2 3 46 1 2 2 4 2 2 2 0
2 24 4 0 1203 1 4 4 2 1 1 4 29 3 1 2 2 2 1 2 0
1 6 4 0 1853 1 1 4 3 1 4 4 36 3 1 3 4 2 2 2 1
1 36 4 0 6207 1 2 4 2 2 4 4 23 3 1 1 3 2 1 2 0
2 6 4 0 3716 1 3 2 3 1 4 1 38 3 1 3 3 1 1 1 1
4 18 2 3 2830 5 5 4 3 3 3 3 43 3 2 1 3 1 2 2 1
2 18 2 0 4165 2 5 3 3 1 4 4 35 3 3 1 4 1 2 1 0
2 9 2 2 2307 2 2 1 2 1 3 2 22 3 1 1 3 2 2 2 1
4 15 2 3 3594 2 3 1 3 1 2 1 29 3 2 3 3 2 1 2 1
1 8 4 0 714 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2 1
4 4 4 3 1537 1 4 2 3 1 1 1 42 3 1 1 3 1 1 2 1
1 18 2 2 3093 1 4 2 3 1 1 2 31 3 2 1 3 2 2 2 1
4 24 4 1 2578 5 5 2 3 1 2 3 34 3 2 2 3 2 1 2 1
4 36 1 0 9280 1 4 2 3 1 1 3 24 3 2 1 3 2 2 2 0
4 12 4 9 1412 1 3 4 2 1 2 1 29 3 2 2 3 2 2 2 1
2 6 1 0 935 2 2 1 2 1 1 4 32 1 2 1 2 2 1 2 0
2 24 3 0 1337 1 1 4 3 1 3 4 43 1 2 2 3 2 1 2 0
4 21 4 3 3309 1 5 1 3 1 4 3 36 3 2 2 4 2 2 2 1
1 9 2 3 628 1 3 4 3 1 2 2 28 3 2 1 2 2 1 2 0
3 42 3 9 4351 1 4 3 3 1 4 4 26 1 2 2 1 1 1 2 0
4 12 4 0 1497 1 5 4 4 1 3 1 38 3 2 2 2 1 1 2 1
1 42 4 5 3397 1 1 4 3 1 4 3 65 3 2 2 3 2 2 2 1
2 24 2 3 1588 1 5 4 3 1 4 3 55 3 2 1 3 2 1 2 1
4 9 4 9 3072 5 3 2 3 1 2 1 33 3 2 2 2 1 1 2 1
2 24 4 2 4777 1 2 1 2 1 3 3 25 2 1 2 3 2 1 1 0
4 18 4 3 5801 1 5 3 3 1 4 3 33 3 2 2 3 2 1 2 1
4 24 4 1 2169 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2 1
1 24 4 1 6699 1 5 3 3 1 4 4 44 3 3 2 3 2 2 2 0
2 36 2 9 2147 1 4 3 3 1 1 3 32 3 2 1 3 1 1 2 1
4 6 2 2 2122 1 3 2 3 2 2 1 41 3 2 3 3 2 1 2 1
1 6 2 0 1396 5 1 4 2 1 3 2 75 1 2 1 4 2 2 2 1
2 15 2 3 1409 1 4 2 2 1 4 3 28 3 1 1 3 2 1 1 1
1 12 4 3 1503 1 5 4 3 1 4 4 66 1 3 2 3 2 2 2 1
3 18 3 9 1545 2 5 3 2 1 4 1 24 3 1 1 3 2 2 2 1
4 9 4 0 1244 1 3 3 4 1 1 1 30 3 2 2 2 2 1 2 1
4 6 2 2 2978 3 3 2 3 1 2 3 32 3 2 1 3 2 2 2 1
4 13 3 3 794 1 3 4 3 1 2 1 27 3 2 2 4 1 1 2 1
2 6 2 3 595 1 2 3 4 3 1 1 26 3 2 1 2 2 1 2 0
4 15 3 2 3650 1 2 1 2 1 3 2 46 2 2 2 2 2 1 2 1
3 12 2 3 2897 1 3 2 3 1 1 2 24 3 1 1 3 2 1 2 1
1 24 2 0 2759 1 3 3 2 1 4 1 20 3 1 1 3 2 1 2 0
4 60 2 0 6757 5 3 3 3 1 4 4 34 3 3 1 3 1 2 2 1
4 42 4 2 3972 4 3 4 3 1 4 1 36 3 2 2 3 1 1 2 1
4 12 2 3 2140 5 2 3 4 1 1 3 29 3 2 1 3 2 2 2 1
4 12 2 0 1062 1 3 4 2 1 3 1 50 3 2 1 3 2 1 2 1
1 18 4 3 2745 1 5 2 3 1 4 4 64 3 3 2 3 2 1 2 0
4 24 4 0 2406 2 4 4 2 1 3 2 27 3 2 2 4 2 2 2 1
4 18 2 3 2018 1 2 4 2 3 1 2 33 3 2 1 3 2 1 2 1
1 12 2 0 1873 1 3 4 2 1 4 2 29 3 2 1 3 2 2 2 1
1 30 2 2 6137 5 5 4 3 1 4 2 31 3 2 1 3 2 2 2 0
1 8 4 6 1129 1 5 3 3 1 4 4 50 1 3 2 2 1 2 2 1
2 12 2 3 632 1 2 4 4 1 1 1 26 1 2 1 2 2 1 2 1
4 15 3 4 1258 5 4 4 3 1 3 2 36 3 2 1 3 2 2 2 1
4 6 4 3 1393 1 5 3 2 1 1 2 28 3 2 2 3 1 2 2 1
1 10 2 1 7124 1 1 4 3 1 3 4 73 3 3 1 4 2 2 2 1
4 36 3 1 7436 1 3 2 2 1 4 3 40 3 2 2 3 2 2 2 1
4 24 2 1 9121 5 3 2 3 1 4 4 48 3 1 1 3 2 2 2 1
4 24 2 2 4607 4 3 2 2 1 2 2 54 3 2 1 3 2 2 2 1
2 12 1 4 1116 1 4 2 3 1 3 2 28 2 2 2 3 1 1 2 1
3 12 3 0 3093 2 2 1 3 1 3 1 49 1 2 2 2 1 1 2 0
2 12 2 0 1295 1 2 2 2 1 1 3 25 3 1 1 3 2 1 2 0
1 24 2 1 3620 1 3 4 2 1 4 4 61 3 1 1 3 2 2 2 1
2 48 4 3 7367 5 5 2 3 1 2 2 32 1 2 2 3 1 1 2 1
4 24 4 0 1859 1 4 1 3 1 2 3 33 3 2 2 3 2 2 2 1
4 24 2 9 1908 2 3 4 3 1 4 3 29 3 2 1 3 2 2 2 1
4 30 2 3 1568 4 2 4 2 1 1 3 26 3 2 1 3 2 1 2 1
3 11 1 0 3945 1 3 1 3 1 2 2 40 3 2 2 2 1 1 2 1
2 6 2 6 433 4 3 4 2 2 2 3 24 1 1 1 1 2 1 2 0
4 24 4 3 3343 5 2 4 2 1 1 2 26 3 2 1 3 2 2 2 1
4 12 2 6 625 1 3 3 3 1 1 1 49 3 2 1 2 2 1 2 0
4 48 4 3 3982 5 4 2 3 1 2 3 42 3 2 1 3 1 2 2 1
1 24 1 1 3078 1 1 4 3 1 1 4 22 1 3 1 3 2 1 2 0
4 24 2 3 2753 1 5 3 3 1 4 3 40 3 2 1 3 1 1 2 1
1 12 2 2 1844 1 2 4 2 1 1 3 22 3 2 1 4 2 1 2 0
1 12 4 0 6165 1 3 2 3 1 2 3 28 2 1 2 3 1 1 2 0
1 15 2 0 1750 1 4 2 3 1 1 2 36 3 2 1 3 2 1 2 1
4 12 4 3 1033 5 5 4 3 1 4 3 35 3 2 2 3 2 1 2 1
4 12 2 0 3592 5 4 1 3 1 2 2 45 3 2 1 4 1 2 2 1
4 24 4 1 2868 5 3 4 3 1 4 1 32 3 2 2 4 1 1 2 1
4 24 2 3 1382 1 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
2 9 2 3 1520 1 2 4 3 1 2 3 22 3 2 1 3 2 1 2 1
4 24 2 0 1472 2 2 4 4 1 3 2 33 3 2 1 4 2 2 2 1
1 12 2 2 1296 1 3 2 2 1 4 3 20 3 1 1 3 2 2 2 0
4 15 4 3 3758 3 2 1 2 1 4 3 23 3 1 1 3 2 2 2 1
2 42 4 2 6194 4 4 2 1 1 1 1 42 3 2 2 3 2 1 1 1
3 13 3 3 882 1 2 4 3 1 4 1 23 3 2 2 3 1 1 2 1
1 24 2 2 3349 1 5 4 2 3 2 2 40 3 2 1 4 1 2 2 0
3 18 2 10 4305 1 5 1 3 1 1 1 32 1 2 1 4 2 2 2 1
1 12 4 0 380 1 4 4 2 1 3 1 58 3 2 2 1 2 1 2 1
2 36 2 1 13126 5 3 3 3 2 4 4 47 3 3 1 3 1 1 2 0
1 18 2 2 1141 1 3 4 2 1 1 3 33 2 2 1 3 2 1 2 0
3 48 2 0 3557 2 4 4 3 1 3 3 30 1 2 4 3 2 1 2 0
4 24 2 2 3936 1 4 2 2 3 4 2 25 2 2 1 3 2 2 2 1
4 48 4 3 8861 5 4 2 3 1 3 4 35 3 3 1 3 2 2 2 1
4 36 4 9 10868 1 3 2 3 1 2 3 45 3 2 2 3 1 2 2 1
4 24 2 3 2779 1 2 4 2 1 1 4 29 3 1 1 4 2 2 2 1
4 18 4 2 3627 1 3 3 1 1 2 3 35 3 2 2 4 2 2 1 1
1 47 4 1 11397 1 5 2 3 2 4 3 28 3 2 4 3 2 1 2 0
4 36 2 2 3349 1 3 3 2 1 2 3 28 3 2 1 4 2 2 2 0
4 12 2 3 1937 5 5 4 2 1 3 2 61 3 2 2 3 2 2 2 1
4 43 2 1 7395 5 4 3 2 1 4 3 29 3 3 1 3 2 2 2 1
1 24 2 2 2823 1 3 4 4 1 4 1 22 3 2 1 3 1 2 2 1
2 24 3 9 4549 5 3 4 1 1 2 2 34 1 2 2 2 2 2 2 1
2 18 3 9 4153 4 3 2 3 3 2 3 36 3 2 2 3 1 1 2 0
4 27 2 9 5154 5 5 4 3 1 4 2 48 2 2 1 3 2 2 2 1
4 6 2 2 1533 4 3 1 4 1 2 1 33 3 2 1 3 2 1 2 1
3 6 2 0 2051 1 2 4 2 1 4 3 30 3 1 1 3 2 1 1 1
4 36 2 1 9029 1 3 2 3 1 4 4 35 3 3 1 3 1 2 1 1
4 12 2 3 912 5 3 4 4 2 2 3 21 3 2 1 3 2 1 2 1
4 24 4 3 2863 3 5 3 3 1 4 4 36 3 2 2 2 2 2 2 1
4 6 3 3 1205 2 5 4 3 1 3 4 35 3 3 1 2 2 1 1 1
2 6 2 3 1334 2 5 3 3 1 4 4 42 3 3 1 3 1 2 2 1
2 24 3 3 1591 2 4 3 2 1 1 3 23 3 1 2 3 2 2 2 1
