,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,370.50085
1523,epoch,762,1250,1,371.49673
1525,epoch,763,1250,1,370.6126
1527,epoch,764,1250,1,369.1863
1529,epoch,765,1250,1,369.58136
1531,epoch,766,1250,1,369.9913
1533,epoch,767,1250,1,368.7948
1535,epoch,768,1250,1,368.1144
1537,epoch,769,1250,1,368.57172
1539,epoch,770,1250,1,368.3237
1541,epoch,771,1250,1,367.4524
1543,epoch,772,1250,1,367.1507
1545,epoch,773,1250,1,367.25922
1547,epoch,774,1250,1,366.97592
1549,epoch,775,1250,1,366.25995
1551,epoch,776,1250,1,366.0114
1553,epoch,777,1250,1,366.10233
1555,epoch,778,1250,1,365.6582
1557,epoch,779,1250,1,365.1327
1559,epoch,780,1250,1,364.94278
1561,epoch,781,1250,1,364.80576
1563,epoch,782,1250,1,364.51587
1565,epoch,783,1250,1,364.04193
1567,epoch,784,1250,1,363.78207
1569,epoch,785,1250,1,363.67484
1571,epoch,786,1250,1,363.3272
1573,epoch,787,1250,1,362.94675
1575,epoch,788,1250,1,362.6774
1577,epoch,789,1250,1,362.4615
1579,epoch,790,1250,1,362.22015
1581,epoch,791,1250,1,361.84412
1583,epoch,792,1250,1,361.53192
1585,epoch,793,1250,1,361.3309
1587,epoch,794,1250,1,361.05313
1589,epoch,795,1250,1,360.75302
1591,epoch,796,1250,1,360.4273
1593,epoch,797,1250,1,360.15027
1595,epoch,798,1250,1,359.93073
1597,epoch,799,1250,1,359.62054
1599,epoch,800,1250,1,359.3224
1601,epoch,801,1250,1,359.02863
1603,epoch,802,1250,1,358.7549
1605,epoch,803,1250,1,358.50513
1607,epoch,804,1250,1,358.19434
1609,epoch,805,1250,1,357.9013
1611,epoch,806,1250,1,357.61816
1613,epoch,807,1250,1,357.33914
1615,epoch,808,1250,1,357.07474
1617,epoch,809,1250,1,356.77158
1619,epoch,810,1250,1,356.4809
1621,epoch,811,1250,1,356.19904
1623,epoch,812,1250,1,355.91293
1625,epoch,813,1250,1,355.6452
1627,epoch,814,1250,1,355.34384
1629,epoch,815,1250,1,355.06042
1631,epoch,816,1250,1,354.77
1633,epoch,817,1250,1,354.48633
1635,epoch,818,1250,1,354.21094
1637,epoch,819,1250,1,353.91742
1639,epoch,820,1250,1,353.63406
1641,epoch,821,1250,1,353.3428
1643,epoch,822,1250,1,353.05627
1645,epoch,823,1250,1,352.7787
1647,epoch,824,1250,1,352.48624
1649,epoch,825,1250,1,352.2101
1651,epoch,826,1250,1,351.91245
1653,epoch,827,1250,1,351.6343
1655,epoch,828,1250,1,351.34265
1657,epoch,829,1250,1,351.0643
1659,epoch,830,1250,1,350.77673
1661,epoch,831,1250,1,350.49875
1663,epoch,832,1250,1,350.20706
1665,epoch,833,1250,1,349.93915
1667,epoch,834,1250,1,349.63925
1669,epoch,835,1250,1,349.40015
1671,epoch,836,1250,1,349.09305
1673,epoch,837,1250,1,348.91977
1675,epoch,838,1250,1,348.6331
1677,epoch,839,1250,1,348.64706
1679,epoch,840,1250,1,348.53876
1681,epoch,841,1250,1,349.21222
1683,epoch,842,1250,1,350.0709
1685,epoch,843,1250,1,353.38727
1687,epoch,844,1250,1,358.95718
1689,epoch,845,1250,1,373.30997
1691,epoch,846,1250,1,399.0814
1693,epoch,847,1250,1,450.92517
1695,epoch,848,1250,1,521.8851
1697,epoch,849,1250,1,580.6895
1699,epoch,850,1250,1,535.2233
1701,epoch,851,1250,1,405.4805
1703,epoch,852,1250,1,362.09113
1705,epoch,853,1250,1,436.0955
1707,epoch,854,1250,1,451.25323
1709,epoch,855,1250,1,370.49234
1711,epoch,856,1250,1,360.9055
1713,epoch,857,1250,1,417.73663
1715,epoch,858,1250,1,395.69415
1717,epoch,859,1250,1,347.28198
1719,epoch,860,1250,1,373.5767
1721,epoch,861,1250,1,387.53662
1723,epoch,862,1250,1,350.8561
1725,epoch,863,1250,1,357.71762
1727,epoch,864,1250,1,375.32947
1729,epoch,865,1250,1,350.2358
1731,epoch,866,1250,1,350.80103
1733,epoch,867,1250,1,365.10587
1735,epoch,868,1250,1,347.7196
1737,epoch,869,1250,1,346.7823
1739,epoch,870,1250,1,357.94208
1741,epoch,871,1250,1,346.27567
1743,epoch,872,1250,1,344.23407
1745,epoch,873,1250,1,352.56204
1747,epoch,874,1250,1,344.3085
1749,epoch,875,1250,1,342.23138
1751,epoch,876,1250,1,348.44476
1753,epoch,877,1250,1,342.6765
1755,epoch,878,1250,1,341.14096
1757,epoch,879,1250,1,345.27228
1759,epoch,880,1250,1,340.88516
1761,epoch,881,1250,1,339.90564
1763,epoch,882,1250,1,342.80713
1765,epoch,883,1250,1,339.54745
1767,epoch,884,1250,1,338.841
1769,epoch,885,1250,1,340.8389
1771,epoch,886,1250,1,338.44278
1773,epoch,887,1250,1,337.83228
1775,epoch,888,1250,1,339.19986
1777,epoch,889,1250,1,337.49692
1779,epoch,890,1250,1,336.81625
1781,epoch,891,1250,1,337.7603
1783,epoch,892,1250,1,336.55078
1785,epoch,893,1250,1,335.94086
1787,epoch,894,1250,1,336.59943
1789,epoch,895,1250,1,335.69696
1791,epoch,896,1250,1,335.08603
1793,epoch,897,1250,1,335.47055
1795,epoch,898,1250,1,334.90326
1797,epoch,899,1250,1,334.2459
1799,epoch,900,1250,1,334.50232
1801,epoch,901,1250,1,334.13803
1803,epoch,902,1250,1,333.468
1805,epoch,903,1250,1,333.5621
1807,epoch,904,1250,1,333.35455
1809,epoch,905,1250,1,332.70966
1811,epoch,906,1250,1,332.68887
1813,epoch,907,1250,1,332.58926
1815,epoch,908,1250,1,331.98364
1817,epoch,909,1250,1,331.86075
1819,epoch,910,1250,1,331.8204
1821,epoch,911,1250,1,331.28397
1823,epoch,912,1250,1,331.07993
1825,epoch,913,1250,1,331.06055
1827,epoch,914,1250,1,330.5921
1829,epoch,915,1250,1,330.35754
1831,epoch,916,1250,1,330.29407
1833,epoch,917,1250,1,329.9554
1835,epoch,918,1250,1,329.6773
1837,epoch,919,1250,1,329.65225
1839,epoch,920,1250,1,329.38123
1841,epoch,921,1250,1,329.34363
1843,epoch,922,1250,1,329.37985
1845,epoch,923,1250,1,329.83698
1847,epoch,924,1250,1,330.58636
1849,epoch,925,1250,1,332.88684
1851,epoch,926,1250,1,336.97186
1853,epoch,927,1250,1,346.68063
1855,epoch,928,1250,1,364.8599
1857,epoch,929,1250,1,403.6451
1859,epoch,930,1250,1,472.50046
1861,epoch,931,1250,1,587.0525
1863,epoch,932,1250,1,703.2148
1865,epoch,933,1250,1,718.168
1867,epoch,934,1250,1,529.0724
1869,epoch,935,1250,1,346.30167
1871,epoch,936,1250,1,401.51132
1873,epoch,937,1250,1,523.84454
1875,epoch,938,1250,1,454.02106
1877,epoch,939,1250,1,333.2621
1879,epoch,940,1250,1,397.92975
1881,epoch,941,1250,1,436.69116
1883,epoch,942,1250,1,342.1109
1885,epoch,943,1250,1,358.19168
1887,epoch,944,1250,1,402.40085
1889,epoch,945,1250,1,338.15857
1891,epoch,946,1250,1,349.73398
1893,epoch,947,1250,1,379.23575
1895,epoch,948,1250,1,331.32062
1897,epoch,949,1250,1,347.87494
1899,epoch,950,1250,1,358.6185
1901,epoch,951,1250,1,325.9472
1903,epoch,952,1250,1,348.19067
1905,epoch,953,1250,1,343.5275
1907,epoch,954,1250,1,326.34747
1909,epoch,955,1250,1,344.93994
1911,epoch,956,1250,1,331.50934
1913,epoch,957,1250,1,329.13834
1915,epoch,958,1250,1,339.20572
1917,epoch,959,1250,1,325.1564
1919,epoch,960,1250,1,331.51846
1921,epoch,961,1250,1,332.28772
1923,epoch,962,1250,1,323.28104
1925,epoch,963,1250,1,331.2941
1927,epoch,964,1250,1,326.18076
1929,epoch,965,1250,1,323.87964
1931,epoch,966,1250,1,329.08014
1933,epoch,967,1250,1,322.73456
1935,epoch,968,1250,1,324.64856
1937,epoch,969,1250,1,325.74045
1939,epoch,970,1250,1,321.2897
1941,epoch,971,1250,1,324.30847
1943,epoch,972,1250,1,322.8057
1945,epoch,973,1250,1,321.05774
1947,epoch,974,1250,1,323.14508
1949,epoch,975,1250,1,320.76437
1951,epoch,976,1250,1,320.8931
1953,epoch,977,1250,1,321.5774
1955,epoch,978,1250,1,319.48334
1957,epoch,979,1250,1,320.4201
1959,epoch,980,1250,1,319.99515
1961,epoch,981,1250,1,318.71515
1963,epoch,982,1250,1,319.69443
1965,epoch,983,1250,1,318.74115
1967,epoch,984,1250,1,318.15274
1969,epoch,985,1250,1,318.761
1971,epoch,986,1250,1,317.73788
1973,epoch,987,1250,1,317.5464
1975,epoch,988,1250,1,317.81058
1977,epoch,989,1250,1,316.87997
1979,epoch,990,1250,1,316.87662
1981,epoch,991,1250,1,316.8668
1983,epoch,992,1250,1,316.15887
1985,epoch,993,1250,1,316.18683
1987,epoch,994,1250,1,316.02155
1989,epoch,995,1250,1,315.48343
1991,epoch,996,1250,1,315.46484
1993,epoch,997,1250,1,315.24048
1995,epoch,998,1250,1,314.81946
1997,epoch,999,1250,1,314.76096
1999,epoch,1000,1250,1,314.4872
2001,epoch,1001,1250,1,314.15836
2003,epoch,1002,1250,1,314.03888
2005,epoch,1003,1250,1,313.80206
2007,epoch,1004,1250,1,313.49234
2009,epoch,1005,1250,1,313.37067
2011,epoch,1006,1250,1,313.11334
2013,epoch,1007,1250,1,312.88666
2015,epoch,1008,1250,1,312.72437
2017,epoch,1009,1250,1,312.58636
2019,epoch,1010,1250,1,312.3614
2021,epoch,1011,1250,1,312.38113
2023,epoch,1012,1250,1,312.32922
2025,epoch,1013,1250,1,312.58646
2027,epoch,1014,1250,1,312.9919
2029,epoch,1015,1250,1,314.20068
2031,epoch,1016,1250,1,315.971
2033,epoch,1017,1250,1,320.0554
2035,epoch,1018,1250,1,326.69107
2037,epoch,1019,1250,1,339.7034
2039,epoch,1020,1250,1,360.94037
2041,epoch,1021,1250,1,396.89136
2043,epoch,1022,1250,1,445.26553
2045,epoch,1023,1250,1,495.226
2047,epoch,1024,1250,1,506.7046
2049,epoch,1025,1250,1,447.19308
2051,epoch,1026,1250,1,349.7997
2053,epoch,1027,1250,1,310.3308
2055,epoch,1028,1250,1,353.2805
2057,epoch,1029,1250,1,398.8943
2059,epoch,1030,1250,1,376.04752
2061,epoch,1031,1250,1,318.56073
2063,epoch,1032,1250,1,319.76486
2065,epoch,1033,1250,1,360.365
2067,epoch,1034,1250,1,352.7718
2069,epoch,1035,1250,1,314.80878
2071,epoch,1036,1250,1,317.67865
2073,epoch,1037,1250,1,341.14755
2075,epoch,1038,1250,1,329.35004
2077,epoch,1039,1250,1,308.04675
2079,epoch,1040,1250,1,319.08752
2081,epoch,1041,1250,1,328.96164
2083,epoch,1042,1250,1,312.80225
2085,epoch,1043,1250,1,308.34265
2087,epoch,1044,1250,1,320.467
2089,epoch,1045,1250,1,316.55432
2091,epoch,1046,1250,1,306.4559
2093,epoch,1047,1250,1,311.7478
2095,epoch,1048,1250,1,315.32404
2097,epoch,1049,1250,1,307.59927
2099,epoch,1050,1250,1,306.4459
2101,epoch,1051,1250,1,311.70782
2103,epoch,1052,1250,1,308.75143
2105,epoch,1053,1250,1,304.50223
2107,epoch,1054,1250,1,307.6307
2109,epoch,1055,1250,1,308.38266
2111,epoch,1056,1250,1,304.35266
2113,epoch,1057,1250,1,304.57275
2115,epoch,1058,1250,1,306.7354
2117,epoch,1059,1250,1,304.57175
2119,epoch,1060,1250,1,302.86618
2121,epoch,1061,1250,1,304.51852
2123,epoch,1062,1250,1,304.32327
2125,epoch,1063,1250,1,302.31244
2127,epoch,1064,1250,1,302.5518
2129,epoch,1065,1250,1,303.27432
2131,epoch,1066,1250,1,302.14307
2133,epoch,1067,1250,1,301.2997
2135,epoch,1068,1250,1,301.82303
2137,epoch,1069,1250,1,301.731
2139,epoch,1070,1250,1,300.63232
2141,epoch,1071,1250,1,300.45422
2143,epoch,1072,1250,1,300.87106
2145,epoch,1073,1250,1,300.2336
2147,epoch,1074,1250,1,299.5627
2149,epoch,1075,1250,1,299.73416
2151,epoch,1076,1250,1,299.6176
2153,epoch,1077,1250,1,299.0434
2155,epoch,1078,1250,1,298.73444
2157,epoch,1079,1250,1,298.73505
2159,epoch,1080,1250,1,298.54672
2161,epoch,1081,1250,1,298.02368
2163,epoch,1082,1250,1,297.8051
2165,epoch,1083,1250,1,297.8313
2167,epoch,1084,1250,1,297.47485
2169,epoch,1085,1250,1,297.09543
2171,epoch,1086,1250,1,296.9667
2173,epoch,1087,1250,1,296.80972
2175,epoch,1088,1250,1,296.5499
2177,epoch,1089,1250,1,296.2218
2179,epoch,1090,1250,1,296.04022
2181,epoch,1091,1250,1,295.9266
2183,epoch,1092,1250,1,295.61194
2185,epoch,1093,1250,1,295.34515
2187,epoch,1094,1250,1,295.1884
2189,epoch,1095,1250,1,294.98163
2191,epoch,1096,1250,1,294.75595
2193,epoch,1097,1250,1,294.48627
2195,epoch,1098,1250,1,294.28946
2197,epoch,1099,1250,1,294.13757
2199,epoch,1100,1250,1,293.87625
2201,epoch,1101,1250,1,293.6456
2203,epoch,1102,1250,1,293.44775
2205,epoch,1103,1250,1,293.24377
2207,epoch,1104,1250,1,293.0533
2209,epoch,1105,1250,1,292.80252
2211,epoch,1106,1250,1,292.5947
2213,epoch,1107,1250,1,292.41602
2215,epoch,1108,1250,1,292.1932
2217,epoch,1109,1250,1,291.99033
2219,epoch,1110,1250,1,291.76672
2221,epoch,1111,1250,1,291.5649
2223,epoch,1112,1250,1,291.38132
2225,epoch,1113,1250,1,291.1557
2227,epoch,1114,1250,1,290.9552
2229,epoch,1115,1250,1,290.74777
2231,epoch,1116,1250,1,290.5437
2233,epoch,1117,1250,1,290.3556
2235,epoch,1118,1250,1,290.13498
2237,epoch,1119,1250,1,289.93768
2239,epoch,1120,1250,1,289.73657
2241,epoch,1121,1250,1,289.53198
2243,epoch,1122,1250,1,289.34204
2245,epoch,1123,1250,1,289.12738
2247,epoch,1124,1250,1,288.93228
2249,epoch,1125,1250,1,288.73404
2251,epoch,1126,1250,1,288.53168
2253,epoch,1127,1250,1,288.34198
2255,epoch,1128,1250,1,288.1324
2257,epoch,1129,1250,1,287.9393
2259,epoch,1130,1250,1,287.7416
2261,epoch,1131,1250,1,287.5424
2263,epoch,1132,1250,1,287.35294
2265,epoch,1133,1250,1,287.14792
2267,epoch,1134,1250,1,286.95718
2269,epoch,1135,1250,1,286.76016
2271,epoch,1136,1250,1,286.56424
2273,epoch,1137,1250,1,286.3749
2275,epoch,1138,1250,1,286.17432
2277,epoch,1139,1250,1,285.98575
2279,epoch,1140,1250,1,285.78918
2281,epoch,1141,1250,1,285.5978
2283,epoch,1142,1250,1,285.4079
2285,epoch,1143,1250,1,285.21112
2287,epoch,1144,1250,1,285.02438
2289,epoch,1145,1250,1,284.82898
2291,epoch,1146,1250,1,284.64093
2293,epoch,1147,1250,1,284.45105
2295,epoch,1148,1250,1,284.2597
2297,epoch,1149,1250,1,284.07425
2299,epoch,1150,1250,1,283.88165
2301,epoch,1151,1250,1,283.6963
2303,epoch,1152,1250,1,283.50583
2305,epoch,1153,1250,1,283.3189
2307,epoch,1154,1250,1,283.13254
2309,epoch,1155,1250,1,282.94348
2311,epoch,1156,1250,1,282.76047
2313,epoch,1157,1250,1,282.57117
2315,epoch,1158,1250,1,282.38834
2317,epoch,1159,1250,1,282.20135
2319,epoch,1160,1250,1,282.0168
2321,epoch,1161,1250,1,281.83304
2323,epoch,1162,1250,1,281.6466
2325,epoch,1163,1250,1,281.4656
2327,epoch,1164,1250,1,281.2794
2329,epoch,1165,1250,1,281.09866
2331,epoch,1166,1250,1,280.9149
2333,epoch,1167,1250,1,280.7331
2335,epoch,1168,1250,1,280.55075
2337,epoch,1169,1250,1,280.36713
2339,epoch,1170,1250,1,280.18875
2341,epoch,1171,1250,1,280.00375
2343,epoch,1172,1250,1,279.82648
2345,epoch,1173,1250,1,279.64212
2347,epoch,1174,1250,1,279.46497
2349,epoch,1175,1250,1,279.2833
2351,epoch,1176,1250,1,279.10376
2353,epoch,1177,1250,1,278.92377
2355,epoch,1178,1250,1,278.74316
2357,epoch,1179,1250,1,278.56674
2359,epoch,1180,1250,1,278.38632
2361,epoch,1181,1250,1,278.21002
2363,epoch,1182,1250,1,278.02917
2365,epoch,1183,1250,1,277.853
2367,epoch,1184,1250,1,277.67392
2369,epoch,1185,1250,1,277.4977
2371,epoch,1186,1250,1,277.3192
2373,epoch,1187,1250,1,277.1428
2375,epoch,1188,1250,1,276.96573
2377,epoch,1189,1250,1,276.78925
2379,epoch,1190,1250,1,276.6136
2381,epoch,1191,1250,1,276.43683
2383,epoch,1192,1250,1,276.2617
2385,epoch,1193,1250,1,276.0856
2387,epoch,1194,1250,1,275.91147
2389,epoch,1195,1250,1,275.73462
2391,epoch,1196,1250,1,275.56024
2393,epoch,1197,1250,1,275.38513
2395,epoch,1198,1250,1,275.2116
2397,epoch,1199,1250,1,275.03607
2399,epoch,1200,1250,1,274.862
2401,epoch,1201,1250,1,274.68762
2403,epoch,1202,1250,1,274.51474
2405,epoch,1203,1250,1,274.34103
2407,epoch,1204,1250,1,274.16748
2409,epoch,1205,1250,1,273.9945
2411,epoch,1206,1250,1,273.82104
2413,epoch,1207,1250,1,273.64908
2415,epoch,1208,1250,1,273.47525
2417,epoch,1209,1250,1,273.30392
2419,epoch,1210,1250,1,273.13034
2421,epoch,1211,1250,1,272.96082
2423,epoch,1212,1250,1,272.7863
2425,epoch,1213,1250,1,272.61813
2427,epoch,1214,1250,1,272.44278
2429,epoch,1215,1250,1,272.27924
2431,epoch,1216,1250,1,272.10318
2433,epoch,1217,1250,1,271.9475
2435,epoch,1218,1250,1,271.76822
2437,epoch,1219,1250,1,271.63507
2439,epoch,1220,1250,1,271.4652
2441,epoch,1221,1250,1,271.3985
2443,epoch,1222,1250,1,271.28488
2445,epoch,1223,1250,1,271.4457
2447,epoch,1224,1250,1,271.64706
2449,epoch,1225,1250,1,272.69806
2451,epoch,1226,1250,1,274.44046
2453,epoch,1227,1250,1,279.25702
2455,epoch,1228,1250,1,288.33505
2457,epoch,1229,1250,1,309.35303
2459,epoch,1230,1250,1,349.71832
2461,epoch,1231,1250,1,425.71918
2463,epoch,1232,1250,1,535.7142
2465,epoch,1233,1250,1,616.0733
2467,epoch,1234,1250,1,551.62946
2469,epoch,1235,1250,1,373.44824
2471,epoch,1236,1250,1,344.57446
2473,epoch,1237,1250,1,477.26855
2475,epoch,1238,1250,1,478.27094
2477,epoch,1239,1250,1,333.0828
2479,epoch,1240,1250,1,324.7705
2481,epoch,1241,1250,1,404.6777
2483,epoch,1242,1250,1,334.16626
2485,epoch,1243,1250,1,305.41742
2487,epoch,1244,1250,1,364.03592
2489,epoch,1245,1250,1,302.90378
2491,epoch,1246,1250,1,283.0715
2493,epoch,1247,1250,1,332.84488
2495,epoch,1248,1250,1,292.2488
2497,epoch,1249,1250,1,292.6336
2499,epoch,1250,1250,1,313.43402
