sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Methadone,0,0,,1,Low,0
Male,Less than 25,Hispanic,1,0,0,2.0,-21.0,F,Crlty Twrd Child Urge Oth Act,1,0,Neglect Child / No Bodily Harm,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Pos Cannabis For Consideration,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Poss Cocaine/Intent To Del/Sel,15,High,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Del Cannabis For Consideration,1,0,Unlaw Malic Strike K9/Horses,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault Law Enforcement Officer,1,0,Retail Theft $300 1st Offense,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm/Actual Possession),1,0,DOC/Fighting/Threatening Words,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,DOC/Fighting/Threatening Words,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Arson in the First Degree,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possess Drug Paraphernalia,1,0,Grand Theft (Motor Vehicle),5,Low,1
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession of Benzylpiperazine,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,DUI Property Damage/Injury,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Deliver Cannabis 1000FTSch,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-11.0,F,Solicitation On Felony 3 Deg,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-6.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,3,Low,0
Female,Less than 25,African-American,1,0,1,9.0,-7.0,M,arrest case no charge,1,1,Strong Armed  Robbery,9,High,1
Male,25 - 45,African-American,3,0,0,13.0,-8.0,F,Crlty Twrd Child Urge Oth Act,1,0,Grand Theft in the 3rd Degree,13,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,1,0,Grand Theft (Motor Vehicle),7,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,1,Possession of Cannabis,0,Low,1
Male,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Assault Law Enforcement Officer,1,1,Retail Theft,2,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Refuse to Supply DNA Sample,0,0,Felony Petit Theft,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Deliver Cannabis 1000FTSch,1,0,Trespass Other Struct/Conve,4,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Possession of Cannabis,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-13.794237620323784,F,Grand Theft Dwell Property,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Trespass Other Struct/Conve,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,26.938005455707874,-1.0,F,Trespass Struct/Conveyance,1,0,Grand Theft in the 3rd Degree,27,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Battery,1,1,Theft/To Deprive,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Poss/Sell/Del/Man Amobarbital,1,0,Possession of Cannabis,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Trespass Other Struct/Conve,0,0,,3,Medium,0
Male,Greater than 45,African-American,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Temporary Tag Violation,4,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,28.957907563356052,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Unnatural/Lascivious Act,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,6.161134023629657,F,Use Scanning Device to Defraud,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Arson in the First Degree,1,0,Trafficking In Cocaine 200-400,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Poss Unlaw Issue Id,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,9,Low,1
Female,Greater than 45,Caucasian,0,0,0,23.0,0.0,M,Viol Injunct Domestic Violence,1,0,Shoot/Throw Into Vehicle,23,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-12.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Deliver Cannabis 1000FTSch,0,High,1
Female,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Possess Drug Paraphernalia,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,0,Medium,1
Female,25 - 45,Caucasian,0,0,1,2.0,0.0,F,Grand Theft Dwell Property,1,0,Unnatural/Lascivious Act,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Retail Theft,2,Medium,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,2,0,0,17.0,-7.0,F,Battery On Fire Fighter,1,0,Poss Pyrrolidinovalerophenone,17,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,1,Felony Battery (Dom Strang),8,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Possession of Methadone,1,0,Trespass Struct/Conveyance,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Felon in Pos of Firearm or Amm,13,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Carrying A Concealed Weapon,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,28.90031816535739,-1.0,F,Del Cannabis At/Near Park,1,0,Deliver Cannabis 1000FTSch,28,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,M,Carrying A Concealed Weapon,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Assault Law Enforcement Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Petit Theft $100- $300,5,High,0
Male,Greater than 45,African-American,1,0,0,23.0,29.999755270662988,M,Possession Of Methamphetamine,1,1,Aggravated Battery / Pregnant,23,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possess Drug Paraphernalia,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,DOC/Fighting/Threatening Words,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,0,0,Uttering a Forged Instrument,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Burglary Conveyance Unoccup,15,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,1,Agg Assault W/int Com Fel Dome,5,Low,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,Deliver Cocaine 1000FT Store,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Uttering a Forged Instrument,5,Medium,1
Male,25 - 45,African-American,1,0,1,8.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Possession of Cocaine,8,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Robbery Sudd Snatch No Weapon,1,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Obstruct Officer W/Violence,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Shoot/Throw Into Vehicle,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Interference with Custody,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Bribery Athletic Contests,0,0,,22,Medium,0
Male,25 - 45,Native American,1,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Agg Assault W/int Com Fel Dome,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-10.04778014191913,F,Structuring Transactions,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Traffic Counterfeit Cred Cards,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Dealing in Stolen Property,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Drug Paraphernalia,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Reckless Driving,0,0,,5,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Burglary Conveyance Unoccup,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-14.018234699536434,M,Traffick Oxycodone     4g><14g,1,0,Felony Petit Theft,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-10.0,F,Tampering with a Victim,0,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,29.22046992740389,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Possession of Cocaine,29,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Interference with Custody,1,0,DUI Property Damage/Injury,0,Low,1
Female,25 - 45,African-American,0,1,0,5.0,-9.98810460357766,F,Battery On Fire Fighter,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Use Computer for Child Exploit,1,0,Poss Of Controlled Substance,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,1,Theft/To Deprive,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,0,Theft/To Deprive,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-9.967753176738746,F,Child Abuse,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Grand Theft (Motor Vehicle),6,Medium,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,M,Possess Drug Paraphernalia,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Robbery / No Weapon,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Escape,0,0,,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,DWLS/License Susp/Revoked,0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Fail Register Vehicle,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Possession of Cocaine,6,Low,0
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,7.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Benzylpiperazine,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Del Cannabis For Consideration,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,3,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Del Cannabis At/Near Park,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-7.0,F,False Motor Veh Insurance Card,1,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Grand Theft Dwell Property,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Del Cannabis For Consideration,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Asian,0,0,0,1.0,-27.0,M,Robbery Sudd Snatch No Weapon,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Battery,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,1,1,0,23.0,-1.0,F,Armed Trafficking in Cannabis,1,1,Sex Offender Fail Comply W/Law,24,High,1
Male,Less than 25,Native American,1,2,0,3.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Del Cannabis At/Near Park,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Neglect Child / No Bodily Harm,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Male,Greater than 45,African-American,2,0,0,16.0,-8.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,,16,High,1
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Fail to Report Change/Residence,15,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Harass Witness/Victm/Informnt,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Lewdness Violation,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,1,Aggravated Battery / Pregnant,0,High,0
Male,25 - 45,Other,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,21,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-14.036067419630719,F,Structuring Transactions,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Clonazepam,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,25 - 45,African-American,2,0,0,16.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,16,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Fail Register Vehicle,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,African-American,0,0,0,16.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Neglect Child / No Bodily Harm,16,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-17.449282744844336,F,Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-9.98140082251178,M,Crim Attempt/Solic/Consp,1,0,"Poss3,4 Methylenedioxymethcath",4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Battery Emergency Care Provide,1,0,Possession of Cocaine,6,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Crim Use of Personal ID Info,1,0,Poss Pyrrolidinovalerophenone,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Shoot Into Vehicle,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Fail Register Vehicle,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Trespass Other Struct/Conve,6,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Interference with Custody,1,0,Poss Unlaw Issue Id,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-4.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Benzylpiperazine,1,0,Leave Acc/Attend Veh/More $50,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Possession Of Clonazepam,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Littering,1,0,Possession of Cocaine,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,M,Possession of Ethylone,1,0,DUI Property Damage/Injury,3,Low,1
Female,25 - 45,Native American,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,11,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Carrying A Concealed Weapon,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-10.0,F,Solicit Purchase Cocaine,0,0,,2,Low,0
