laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 9 2158 1 4 2 2 1 4 3 30 3 2 1 3 2 1 1 1
2 12 2 0 937 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
3 24 2 0 4220 3 5 2 3 1 3 4 48 3 2 1 3 2 2 2 1
2 18 2 0 1926 3 2 4 4 1 4 3 33 3 2 1 3 1 1 1 1
4 15 2 2 1547 4 3 4 3 1 4 3 51 3 1 1 2 2 2 2 1
2 12 3 3 1055 1 4 2 1 1 2 2 22 3 3 1 3 2 1 1 1
1 36 2 2 9940 3 5 3 2 1 4 3 42 1 2 1 3 2 2 2 1
3 47 2 2 4801 4 2 4 3 1 4 4 24 3 1 1 3 2 2 1 1
4 15 3 3 975 3 4 4 1 1 4 4 30 3 1 1 3 2 2 1 1
3 30 2 9 6218 3 1 1 4 1 4 4 24 3 3 2 3 2 1 1 1
4 42 0 2 5800 4 2 4 4 1 2 4 42 1 1 2 4 2 2 2 1
3 18 4 3 3241 3 3 3 3 1 2 4 24 3 1 1 3 2 1 1 1
1 48 2 9 3910 3 5 4 4 1 4 3 35 2 3 1 4 2 2 1 1
3 18 0 0 2193 4 3 4 3 1 3 1 38 3 3 1 3 2 2 1 1
4 24 2 3 2769 1 4 3 4 1 2 4 40 3 3 2 3 2 1 1 1
3 11 2 0 1656 5 2 1 1 1 2 4 20 3 2 1 3 2 1 2 1
4 24 4 5 5081 1 5 4 2 1 2 2 47 3 1 1 3 2 2 2 1
3 6 4 3 1800 3 4 2 1 1 2 1 22 3 1 1 1 2 1 1 1
3 12 3 3 712 1 5 4 1 1 4 3 32 3 2 1 2 2 2 2 1
1 18 3 2 1953 1 2 4 3 1 1 3 23 3 2 1 3 2 1 1 1
2 18 0 0 3972 5 3 4 3 1 1 3 66 1 2 1 3 2 1 1 1
1 24 2 1 1532 2 5 4 2 1 2 4 41 3 1 1 3 2 1 2 1
1 48 2 9 14481 5 2 2 2 1 3 4 25 1 2 3 3 2 2 2 1
4 9 4 0 2677 4 5 4 2 1 4 1 52 1 3 1 2 1 1 2 1
1 12 2 0 3661 1 3 2 1 1 2 2 28 2 1 1 3 2 1 2 1
1 12 0 0 1372 1 4 1 4 1 4 3 43 3 3 4 3 1 1 1 1
2 24 2 3 2343 2 4 3 4 1 1 3 47 2 3 2 3 2 2 2 1
4 18 2 4 4248 5 2 2 2 1 2 1 42 3 1 1 3 2 1 2 1
2 24 2 0 3113 5 3 4 3 1 2 4 22 3 1 1 3 2 1 2 0
3 12 4 1 2983 5 5 4 2 1 4 3 61 3 2 1 3 1 1 1 1
4 24 3 0 2923 4 5 4 4 3 4 4 62 3 2 2 4 2 2 1 1
3 24 4 9 5840 5 4 4 1 3 1 3 27 1 2 1 2 2 2 1 1
1 42 2 0 4619 3 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 1 2145 2 4 2 1 1 1 2 24 3 2 1 3 1 2 1 1
4 12 4 0 3858 3 4 4 3 1 3 1 37 1 2 2 2 2 2 2 1
2 6 2 0 1299 2 3 1 1 1 4 1 47 3 1 1 3 2 1 1 1
3 15 2 2 1478 2 3 2 4 1 2 3 22 1 1 1 3 2 2 1 0
3 24 2 0 4139 5 5 4 1 1 3 4 43 1 1 1 3 2 2 1 1
2 36 1 1 8208 3 3 4 3 1 4 3 45 1 3 1 3 2 2 1 0
2 6 2 6 672 4 4 3 4 1 2 1 23 1 3 1 3 2 1 2 1
3 9 4 1 1497 5 1 2 4 1 1 2 34 3 3 2 3 2 1 2 1
2 9 1 0 1212 4 2 3 3 1 2 3 25 3 1 3 3 2 1 2 1
2 18 4 8 2508 3 4 3 3 1 1 1 25 3 3 1 3 2 1 2 1
2 42 0 0 3960 1 3 4 2 1 2 2 35 3 2 1 3 2 2 2 1
3 6 4 0 372 5 5 4 3 1 1 2 27 3 2 1 2 2 1 2 1
4 36 2 6 1891 4 1 4 2 1 2 2 40 1 1 1 3 2 1 2 1
1 45 2 1 4601 3 3 3 3 3 2 3 26 3 3 2 3 2 1 2 0
4 15 2 2 3652 3 3 4 1 1 3 4 27 3 3 2 3 2 2 1 1
2 6 2 0 748 4 3 4 1 1 2 3 26 3 1 1 3 2 1 1 1
1 24 2 2 2106 1 3 4 2 3 3 4 37 3 1 1 3 2 2 2 1
2 15 2 3 478 1 2 4 1 1 1 1 23 3 3 1 3 2 1 1 0
2 30 4 3 2487 5 5 4 3 1 4 2 44 3 1 1 2 2 1 1 1
1 12 4 3 748 2 2 4 3 1 1 3 20 3 1 1 2 1 1 2 1
4 12 2 9 1543 2 3 4 1 1 4 3 34 3 2 1 3 2 2 1 1
2 18 4 3 1474 5 3 4 1 1 2 3 32 3 2 2 3 2 1 2 1
4 15 2 2 3579 5 3 2 4 1 4 4 46 2 3 1 4 2 2 1 1
4 24 3 3 2537 1 5 1 2 2 4 4 33 3 1 1 2 2 1 1 0
2 12 4 3 802 1 2 4 1 1 3 1 28 3 1 1 3 1 1 2 1
2 6 2 1 2114 3 2 2 1 3 4 2 24 3 1 2 2 1 1 1 1
3 36 0 0 3446 3 4 2 2 1 4 4 38 3 2 2 3 1 1 2 0
3 9 2 3 543 5 3 1 4 1 2 3 24 3 1 3 3 2 1 1 1
3 6 2 3 520 2 4 4 4 1 4 1 29 3 3 1 2 2 1 1 0
2 36 2 2 6074 5 3 3 4 1 2 1 36 3 3 1 3 2 2 2 1
3 24 2 3 2910 4 3 3 3 1 2 1 22 3 2 1 3 2 2 2 1
2 27 4 2 5482 5 1 1 3 1 4 4 49 1 2 2 4 2 1 2 1
4 10 4 0 805 4 5 3 3 2 4 1 63 3 1 2 3 2 1 2 1
4 21 3 3 1827 1 2 2 3 3 4 1 25 3 1 2 3 2 1 2 0
3 30 2 0 2326 1 3 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 10 4 2 1261 5 5 4 1 1 1 1 46 3 1 2 3 2 1 2 1
3 15 2 3 2124 1 4 3 2 1 2 4 35 3 2 1 2 2 2 1 1
1 15 2 2 3757 1 4 1 3 1 4 2 23 3 2 2 3 2 1 2 1
2 18 2 3 3248 2 4 4 3 1 4 1 31 3 1 1 2 2 2 2 1
3 18 2 0 2001 4 4 4 1 1 1 3 28 1 2 1 3 1 1 1 1
1 12 1 3 3779 1 3 3 4 1 2 3 31 3 1 2 2 2 2 2 1
1 48 2 5 7386 3 5 2 3 1 2 4 49 3 3 3 3 2 2 2 0
1 18 2 0 3123 1 4 4 1 1 4 3 46 3 3 1 3 2 2 2 1
1 36 2 3 7422 1 4 4 3 1 4 1 39 3 1 2 3 2 2 1 1
4 24 4 0 1203 4 5 4 2 1 4 2 57 3 3 1 3 1 2 2 1
4 12 4 0 672 5 5 4 2 1 4 3 39 3 2 2 2 2 1 1 0
4 6 4 0 1228 1 3 1 4 1 3 2 27 3 2 1 2 1 1 2 1
2 36 2 3 2611 5 4 4 4 1 4 4 28 1 2 1 2 2 1 2 1
3 21 2 3 2265 4 3 3 3 2 2 2 39 3 1 1 3 1 1 2 1
3 24 2 3 2967 4 5 4 3 1 4 1 34 3 3 1 2 2 1 2 1
1 12 2 3 1107 1 3 3 2 1 1 3 20 3 1 1 3 2 1 2 0
1 48 3 3 11677 5 2 2 3 1 3 3 26 3 2 1 4 2 1 1 0
1 12 2 0 641 2 2 4 1 1 3 3 24 3 3 1 2 2 1 1 1
3 12 1 9 2239 1 1 1 2 1 4 4 50 3 2 1 2 2 1 1 1
4 6 2 3 3384 4 5 1 1 1 4 4 45 3 1 1 3 1 2 2 1
2 18 1 0 1056 4 3 4 1 1 4 3 37 3 2 1 3 1 2 1 1
1 24 4 0 1595 5 1 4 3 1 2 2 41 3 3 1 3 2 1 2 1
1 15 4 3 2629 4 2 4 3 1 1 4 23 3 3 1 3 2 2 1 0
3 18 2 3 1453 4 3 4 2 1 1 3 32 3 1 1 3 2 1 1 1
1 36 2 3 1653 1 2 4 3 1 4 3 30 1 2 1 3 2 1 1 0
4 10 4 6 2919 2 4 2 2 1 4 1 31 3 2 1 4 2 1 2 1
3 24 2 3 1554 2 3 4 1 3 1 1 29 3 2 1 3 2 1 2 0
3 18 2 3 1360 5 2 2 2 1 4 3 26 3 3 2 3 2 1 1 1
2 18 2 1 4795 3 3 1 2 1 4 3 32 3 1 1 3 2 2 1 1
4 12 4 0 393 1 5 4 3 1 3 3 58 3 1 1 4 2 1 2 1
4 6 4 3 796 4 5 2 4 1 4 3 65 3 2 1 3 2 1 1 1
3 15 2 9 1966 4 1 1 3 1 4 1 40 1 2 2 4 2 1 2 0
3 24 4 2 2359 5 3 2 3 1 2 4 46 2 3 2 3 2 2 2 0
1 12 4 3 1386 4 4 4 1 1 4 1 36 2 2 2 3 1 2 1 1
4 18 4 9 4132 5 4 2 2 3 4 2 40 3 2 1 4 1 1 2 1
2 47 2 0 11935 2 2 1 1 1 1 4 30 1 2 2 3 2 2 2 0
4 30 4 1 1902 1 1 4 2 1 4 4 56 1 1 1 3 2 2 1 1
2 18 2 2 3384 4 3 4 1 1 2 3 33 1 3 2 3 2 1 2 1
4 24 2 1 1283 4 2 4 1 1 4 3 32 3 1 1 2 2 1 1 0
4 48 1 1 7680 3 1 4 1 1 4 4 46 3 3 1 3 2 2 2 0
2 24 2 0 2668 2 1 4 3 1 4 1 27 1 3 2 3 2 2 2 1
3 21 1 0 3556 2 3 4 2 1 4 2 26 3 1 1 3 2 1 1 1
2 24 4 0 8337 2 2 4 4 3 4 2 27 3 2 2 3 2 2 2 1
1 12 2 10 1865 3 3 2 4 1 4 4 31 3 1 1 2 2 1 1 1
3 24 4 1 5241 5 3 2 4 1 4 1 52 3 3 2 3 1 2 2 1
3 24 4 0 1191 3 5 4 4 1 3 1 38 3 1 1 3 2 2 2 1
2 24 2 9 5166 3 5 3 1 1 2 1 43 3 1 1 4 2 2 2 0
1 24 4 3 3342 5 3 4 4 3 1 4 36 3 3 1 3 2 2 1 1
3 11 4 2 4364 4 3 2 3 1 4 3 36 3 3 1 2 2 1 2 1
1 24 0 0 1287 2 4 4 3 1 3 1 28 3 2 1 3 2 1 2 1
1 18 2 3 1274 5 5 4 3 1 1 2 60 3 3 3 2 2 1 1 1
3 24 3 3 5763 2 3 1 1 1 2 4 25 3 1 1 3 2 1 1 0
3 12 2 0 1164 4 3 4 1 1 2 2 40 3 3 1 4 2 1 1 1
4 36 2 3 2281 1 4 2 1 1 2 4 24 3 1 1 3 2 1 1 1
4 12 3 0 2156 4 3 4 2 1 2 1 28 3 2 2 3 2 1 1 1
1 10 4 9 1474 1 5 4 2 1 1 1 35 3 2 1 3 2 1 2 1
2 24 4 3 1503 4 3 2 1 1 4 4 33 3 1 1 3 2 2 1 1
4 18 2 0 1155 4 5 4 4 1 1 2 65 3 2 3 3 1 1 2 0
2 12 4 0 6430 2 4 2 3 3 4 2 32 2 3 1 4 2 1 2 1
4 18 2 9 2970 1 4 4 2 1 4 4 32 3 2 2 3 2 1 1 1
2 18 4 2 3960 3 3 2 4 1 4 2 35 3 1 2 3 2 1 1 1
2 48 4 1 15441 4 2 2 3 1 4 3 23 3 2 1 4 2 2 2 1
2 18 2 1 3942 5 5 4 1 1 4 1 37 3 2 1 3 2 2 2 1
4 15 4 3 1486 4 3 2 4 1 2 2 44 3 2 2 2 2 2 2 1
3 48 4 3 11627 5 4 2 3 1 2 2 24 3 2 2 3 2 1 2 1
2 30 2 0 4000 4 5 4 1 1 2 1 22 3 1 1 3 2 2 2 1
2 24 3 0 1474 3 3 4 4 1 3 3 23 3 3 1 4 2 1 1 0
3 18 2 3 1208 4 4 4 4 1 1 3 23 3 2 2 3 2 1 2 1
2 18 2 3 3378 2 3 4 1 1 1 2 25 1 1 4 4 2 1 2 1
3 7 1 3 2734 5 3 2 2 1 4 2 35 3 3 1 3 2 1 1 1
2 6 2 1 3484 2 3 1 3 1 4 2 26 3 3 1 3 1 2 2 1
1 30 2 5 2504 4 1 4 2 1 2 2 41 3 2 2 3 2 2 1 0
4 6 4 3 1248 1 1 2 4 1 4 4 51 3 2 1 2 2 2 1 1
3 21 1 2 3075 3 3 2 2 2 3 3 60 3 3 1 2 2 2 1 1
4 18 2 0 4619 3 3 3 3 1 4 2 33 3 1 1 3 2 1 1 1
1 36 4 5 3395 4 3 4 1 1 4 1 40 3 2 1 3 2 2 2 0
3 9 3 3 1433 3 3 4 2 1 2 1 26 1 1 2 4 2 1 2 1
4 36 2 1 3872 3 3 4 1 1 4 4 27 3 1 1 3 2 1 1 0
4 24 2 3 2518 5 3 4 1 1 2 2 53 3 2 1 2 2 1 2 1
3 24 2 3 1353 4 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 18 2 2 1905 4 4 4 2 1 4 3 24 3 3 1 4 2 1 2 1
4 12 4 3 917 2 4 4 2 1 4 4 64 3 2 2 4 1 1 2 1
3 18 2 2 3509 5 3 2 3 1 4 2 31 3 1 1 3 2 2 1 1
1 6 2 3 1862 2 2 4 2 1 3 3 34 3 1 2 3 2 2 2 1
4 6 1 6 2879 5 5 1 4 1 4 4 67 3 3 2 2 2 2 2 1
1 15 4 2 1548 5 5 4 1 1 1 4 34 3 3 1 3 2 1 2 1
2 48 2 2 7800 5 5 2 3 1 4 4 38 3 2 1 3 2 1 2 0
2 12 4 1 3112 2 5 1 2 1 2 2 25 3 1 2 3 2 1 2 0
4 24 2 9 1247 2 2 4 1 1 3 3 25 3 2 1 4 2 1 2 1
3 36 2 3 3554 2 1 4 1 1 2 2 42 3 1 2 3 2 1 2 1
2 24 2 2 3428 3 2 3 3 1 2 2 32 3 3 2 3 2 1 2 1
2 12 2 0 638 4 2 4 1 3 4 4 26 3 3 1 2 2 1 2 0
1 24 4 0 3755 1 2 4 1 1 2 4 40 3 1 2 4 2 1 1 1
2 24 4 5 1339 3 1 4 3 1 1 3 41 3 3 2 3 2 2 2 1
1 30 0 3 2922 5 2 4 4 1 2 2 33 3 1 2 3 2 2 1 0
1 7 2 3 781 1 4 2 1 1 3 3 36 3 1 2 3 2 1 1 0
4 6 2 3 474 4 2 4 1 1 1 1 24 3 2 1 3 1 2 1 1
4 15 4 2 1923 4 5 2 4 1 3 3 46 3 2 1 3 2 1 1 1
1 24 2 2 2352 1 3 3 2 1 3 4 28 3 1 1 2 2 2 1 0
2 21 2 9 5723 1 2 2 1 1 2 2 26 1 2 1 2 2 1 2 1
2 6 2 3 1739 2 2 2 3 1 4 4 33 3 2 1 4 2 2 2 1
1 36 4 0 8366 2 3 2 3 1 2 2 26 3 1 2 3 2 1 2 1
1 6 2 3 1693 1 5 4 3 3 2 2 34 2 1 1 3 2 1 2 1
2 15 2 3 1297 3 5 2 2 3 1 2 46 1 1 1 2 2 2 1 0
4 18 2 9 6416 2 4 4 1 1 4 4 44 2 2 1 4 1 1 2 1
3 18 2 3 2580 1 3 4 2 1 2 3 43 2 1 1 3 2 1 2 1
4 10 4 0 1262 5 5 4 1 1 3 2 37 3 2 1 2 1 1 2 1
4 18 3 3 2759 3 4 4 3 1 3 1 21 1 2 2 3 2 2 1 0
3 48 4 2 8162 3 3 2 3 1 3 2 44 3 1 1 2 2 1 2 1
4 18 4 2 1963 1 4 1 1 1 4 1 23 3 2 1 3 2 2 1 1
3 24 2 2 1886 2 2 1 1 1 1 4 20 3 3 1 3 2 1 1 1
4 18 4 1 1923 4 2 1 1 1 4 2 28 1 3 1 3 2 1 1 1
4 24 2 2 3065 1 5 3 2 3 4 1 50 3 2 4 3 2 2 1 0
4 6 1 6 684 4 2 4 4 1 4 1 36 1 2 1 2 2 1 2 1
4 6 1 2 2923 5 3 2 3 1 2 3 32 2 3 1 2 2 1 1 1
3 24 2 6 3491 3 3 2 1 1 2 3 31 3 2 2 4 2 2 2 0
2 24 2 3 2704 3 4 4 2 1 4 4 46 3 1 1 3 2 1 2 1
2 24 2 2 3234 3 4 1 4 1 2 4 23 3 1 1 3 2 1 1 1
2 6 4 5 2672 1 3 1 2 1 4 2 45 3 3 2 2 1 2 1 1
3 6 2 0 586 1 3 4 4 1 4 4 23 3 1 1 3 2 1 2 1
2 12 4 1 5800 3 4 2 2 1 2 3 44 2 3 2 3 2 1 2 1
3 12 4 2 1923 4 3 4 2 1 1 1 39 3 3 1 3 2 1 2 1
4 6 4 0 2132 2 3 2 2 1 2 1 30 3 3 2 3 2 2 1 1
1 36 2 0 6563 3 3 1 2 1 3 1 23 1 2 2 3 2 2 2 1
1 30 2 3 3447 2 2 1 2 1 4 1 27 3 2 2 3 2 2 2 1
2 21 4 2 3865 3 5 2 2 1 2 1 27 3 3 2 2 2 1 2 1
4 12 2 0 1154 3 4 4 1 1 4 1 50 3 3 1 2 2 1 1 1
1 18 0 0 3083 2 3 4 1 1 4 3 40 3 1 2 3 2 1 2 1
3 10 2 3 1858 4 3 2 1 1 4 2 41 3 3 2 3 2 1 1 1
4 4 2 6 1376 5 2 1 4 1 1 1 38 3 1 2 2 2 1 1 1
1 30 2 0 3510 1 3 3 1 1 2 4 21 3 1 2 3 2 1 2 0
3 24 2 1 2836 1 2 2 2 1 2 2 26 3 2 1 3 2 2 2 1
2 24 2 2 1101 4 2 4 1 1 4 1 29 3 2 2 2 1 1 2 1
3 24 4 10 2580 2 5 2 4 1 3 1 34 3 3 1 3 2 1 1 1
1 24 2 3 1552 2 3 4 3 1 2 3 34 3 3 2 3 2 2 2 1
4 36 2 3 4276 4 4 4 1 1 2 4 30 3 3 2 3 2 2 2 1
4 18 4 2 737 4 3 4 1 1 2 3 27 1 2 1 3 2 1 1 1
4 60 2 9 12671 1 4 2 3 1 4 2 24 3 1 1 3 2 1 2 0
4 12 2 0 1526 2 1 4 2 1 4 1 66 3 1 1 2 1 1 2 1
4 18 2 5 1105 2 2 4 1 1 4 3 26 3 1 1 4 2 1 1 1
4 9 2 9 1256 1 5 1 2 1 4 4 30 3 1 1 3 2 1 2 1
4 18 2 2 2333 3 2 4 4 1 2 4 28 3 2 2 3 1 2 2 0
1 24 4 3 1655 2 4 4 2 1 1 2 32 3 2 1 4 2 1 1 1
3 36 4 1 3975 3 2 4 1 1 4 1 31 3 1 1 4 2 2 1 1
4 24 4 2 3304 4 4 4 3 1 1 3 25 3 1 1 3 2 1 1 0
4 18 4 0 1161 2 4 4 3 1 4 1 46 3 1 1 3 2 1 2 1
2 6 2 0 956 2 3 4 1 2 4 4 24 3 2 1 3 2 1 1 1
4 9 2 2 1820 4 5 4 2 1 4 1 35 3 1 1 3 1 1 1 1
4 36 3 3 2386 1 5 4 1 3 1 3 46 1 3 1 2 2 2 1 1
2 36 4 1 10483 3 5 2 2 1 2 2 43 3 3 2 4 2 2 1 0
1 11 2 3 1157 1 1 4 2 1 2 1 59 3 3 2 3 2 2 1 1
2 18 2 2 3169 1 4 1 3 1 2 1 26 3 1 4 3 2 1 2 1
1 12 2 0 1189 3 5 4 2 1 2 1 45 3 3 2 2 2 2 2 1
2 36 4 6 2579 3 3 4 2 1 1 1 24 3 1 1 4 2 1 1 1
2 36 2 2 7388 2 5 1 3 1 1 1 36 3 1 1 3 2 2 2 1
2 30 3 0 6073 5 5 2 3 1 2 4 25 3 2 2 3 2 2 2 1
4 6 2 0 1465 1 2 2 4 1 3 2 31 3 3 2 3 2 1 1 1
3 21 2 6 3285 3 3 4 2 1 2 2 41 3 1 2 2 2 2 1 1
3 15 2 0 1478 3 2 4 3 1 2 4 25 1 3 2 3 2 1 2 0
4 18 2 2 3492 4 3 2 4 1 4 4 38 1 2 1 3 2 2 2 0
2 60 2 9 11765 2 3 2 1 1 2 4 47 3 2 1 4 2 2 2 0
1 12 2 3 1099 4 3 4 4 1 1 2 29 3 1 1 3 2 2 2 1
4 15 4 2 5099 2 5 2 3 1 4 4 59 3 3 3 1 2 1 1 1
2 9 0 1 2302 1 3 4 4 1 2 4 25 2 3 2 3 1 1 2 1
4 36 3 2 2389 2 4 3 3 1 4 3 40 3 3 2 3 2 2 1 1
4 24 2 5 4843 2 2 1 4 1 2 1 35 3 1 2 3 2 1 2 1
3 18 2 9 1171 3 5 4 1 1 3 3 33 2 2 2 3 1 1 1 1
3 9 4 2 1094 2 2 2 4 1 2 4 31 3 1 2 3 2 1 1 1
2 24 4 3 1845 4 5 4 1 1 4 3 59 3 1 2 2 2 1 2 0
1 12 3 2 1877 3 3 4 2 1 4 3 44 3 2 1 3 2 2 2 1
1 36 2 2 5506 2 5 3 4 1 2 2 43 3 2 1 3 2 2 1 0
3 24 2 9 1287 3 5 4 3 1 4 2 57 3 3 1 3 2 1 2 1
3 40 2 0 5932 3 3 4 3 1 4 2 27 3 3 2 3 2 1 2 1
4 15 2 0 928 4 4 4 2 1 4 1 33 1 2 1 3 2 1 1 1
3 24 4 3 3074 3 5 4 3 1 2 3 28 3 3 2 3 1 2 1 1
2 24 2 2 4219 3 3 2 2 1 1 2 23 3 2 1 3 2 2 1 1
1 24 4 9 2063 2 5 4 3 1 2 2 33 1 3 1 4 2 2 1 1
2 24 2 0 3104 4 2 3 4 1 1 1 22 1 2 2 3 2 1 1 1
4 9 2 2 1754 5 3 3 4 1 2 3 22 3 2 1 3 2 1 1 0
3 15 2 3 1474 3 2 3 3 1 2 1 35 3 1 1 4 1 1 2 1
2 12 3 9 3845 1 3 3 4 3 2 4 28 3 3 2 2 2 1 2 0
4 12 2 10 3559 2 5 1 3 1 4 4 42 3 1 1 3 2 2 1 1
3 9 2 0 1199 2 5 2 3 1 4 1 67 3 1 1 1 2 2 1 1
3 24 2 3 1807 2 4 4 4 1 4 1 29 3 1 1 3 2 1 2 1
4 15 4 0 1393 1 4 3 4 1 4 2 31 3 2 1 3 2 1 2 1
2 18 2 1 2734 2 2 4 3 1 4 1 28 3 1 1 3 1 1 1 0
4 24 2 2 7477 5 4 2 4 1 2 3 43 3 3 1 3 2 2 1 0
4 9 2 0 1537 1 4 3 3 1 2 1 27 3 3 1 3 1 1 2 0
1 18 4 2 1952 2 5 2 3 1 1 3 36 3 3 2 3 2 1 2 1
3 12 4 2 699 1 3 4 2 1 4 2 25 3 2 2 4 2 2 2 1
2 12 0 2 1560 2 3 4 1 2 4 4 63 3 2 2 4 1 1 2 0
3 36 0 0 5098 3 3 4 2 1 4 2 28 3 2 2 3 2 1 2 1
2 36 2 1 13403 3 3 3 2 1 2 3 54 3 2 1 3 2 2 1 1
4 36 3 2 9216 4 3 1 1 1 1 2 29 3 3 1 2 2 2 1 1
2 6 2 3 1554 4 3 3 4 1 4 1 57 3 2 1 2 2 1 2 1
4 48 2 10 3268 4 5 4 2 1 4 3 52 3 2 1 3 2 1 1 0
3 9 2 2 1337 2 4 2 3 1 1 1 20 3 2 1 3 1 1 1 0
1 9 4 6 933 4 2 4 4 1 1 3 29 3 3 1 3 2 1 1 1
1 18 2 1 3601 2 2 3 2 1 2 4 25 3 3 1 1 2 2 1 1
3 30 2 3 2611 2 2 4 2 1 4 4 21 3 2 1 3 2 1 1 0
4 12 4 2 2286 4 3 4 2 1 1 1 29 3 2 1 2 2 2 1 1
4 48 2 6 5086 1 3 2 1 1 2 4 30 3 3 1 3 2 2 2 1
4 12 2 3 661 4 5 4 3 1 3 2 49 1 3 1 2 2 2 2 0
1 24 4 2 3565 1 5 2 3 1 4 4 31 3 3 2 3 2 1 2 0
1 24 2 5 2141 1 3 4 1 1 2 1 30 3 1 2 3 2 1 2 1
1 48 4 1 11943 5 3 2 3 1 2 1 48 1 3 1 4 1 2 1 1
4 12 4 0 2827 2 5 1 3 1 2 2 33 3 3 1 4 2 1 1 1
4 30 2 9 7399 3 4 2 3 1 4 2 35 3 2 2 3 2 2 2 1
3 24 2 3 2688 1 2 4 1 1 1 2 20 3 1 1 3 2 1 2 0
4 36 0 3 990 2 5 2 2 1 1 4 35 3 1 1 3 2 1 2 0
2 12 4 2 1276 4 5 2 3 3 2 4 25 3 2 1 1 2 1 2 1
4 24 4 3 3342 5 4 3 3 1 1 2 27 3 1 1 3 2 2 2 1
3 24 2 9 934 1 2 4 3 1 1 4 31 1 1 1 3 2 1 1 0
4 48 4 3 3904 3 5 3 1 1 2 3 38 3 2 1 3 2 2 2 0
1 24 2 0 4166 1 2 4 4 1 3 3 25 3 3 2 3 2 1 1 0
2 24 2 0 1866 1 3 4 2 1 2 2 30 3 2 1 3 1 2 2 1
1 24 4 5 2093 5 3 4 1 1 4 2 43 3 3 1 4 2 2 2 0
1 6 4 0 259 3 5 4 2 1 3 3 40 1 2 1 2 1 1 2 1
3 30 2 1 2862 2 5 4 1 1 2 4 26 3 2 1 3 2 1 1 1
4 12 2 2 3235 4 4 2 2 1 2 1 24 3 1 1 3 2 1 2 0
4 30 1 2 1826 4 3 4 1 1 1 4 26 3 2 1 3 2 1 2 0
1 12 2 0 673 2 3 4 1 1 2 3 20 3 2 1 3 2 1 1 0
2 48 4 1 10342 1 3 4 1 1 4 2 26 3 2 1 3 2 2 2 0
3 36 2 0 2766 4 2 4 1 1 2 2 30 3 2 1 4 2 1 1 1
3 24 4 3 1391 2 3 3 3 1 4 3 35 3 1 1 4 2 1 2 1
1 36 4 0 2747 5 2 3 1 1 4 2 31 3 1 1 3 1 2 2 0
2 36 4 8 6353 4 2 1 4 1 3 4 24 3 1 1 4 2 1 2 1
3 36 4 2 4814 5 5 2 2 1 4 3 31 3 3 1 3 2 1 1 1
3 12 2 3 2333 3 3 4 2 1 4 1 39 3 1 1 3 1 2 1 1
4 9 2 3 1655 4 5 1 1 3 1 3 31 3 2 2 4 1 1 2 1
4 18 2 0 1100 5 5 3 4 1 1 1 30 3 1 1 3 2 1 1 1
3 12 4 0 1101 3 4 3 1 1 2 1 26 3 2 1 2 2 1 2 1
3 14 2 3 2182 5 3 4 4 2 1 1 23 3 3 1 3 2 1 1 0
1 48 3 1 6758 1 4 2 2 1 1 4 39 1 1 1 3 2 1 1 0
4 24 2 0 3756 3 1 4 1 1 4 1 62 2 3 3 3 2 1 2 1
3 18 2 2 2512 2 4 4 4 3 2 3 27 1 3 1 3 2 2 2 1
3 12 2 8 722 4 5 4 3 1 4 4 51 3 2 1 3 2 1 2 0
2 24 4 9 7786 3 3 2 2 1 2 2 29 3 3 2 3 2 1 2 1
3 24 2 6 1300 2 3 4 1 1 3 4 36 3 1 2 3 2 1 1 1
2 12 4 0 1344 4 3 4 1 1 2 3 41 3 3 1 3 2 1 1 1
3 6 4 0 938 4 4 4 3 3 3 4 35 3 3 4 3 2 2 1 1
2 10 4 1 1360 1 2 1 2 1 4 4 65 3 2 2 3 1 2 2 1
3 39 1 5 3963 1 5 3 2 1 2 2 36 2 2 2 3 2 2 2 1
2 12 2 0 1392 1 3 4 1 1 2 2 26 3 3 1 3 2 1 2 1
3 18 2 1 12998 2 3 2 4 2 4 1 38 3 3 2 3 1 2 1 1
2 9 2 2 2273 4 3 2 1 3 2 2 22 3 1 1 2 2 1 2 1
1 36 2 2 1720 5 5 4 2 3 4 3 36 3 2 2 3 2 1 2 1
3 15 2 3 1416 2 3 4 4 1 3 1 23 1 3 2 2 2 1 2 1
4 14 4 9 9423 4 3 1 3 1 4 1 44 3 2 2 4 2 2 1 1
4 18 2 0 1126 3 2 4 1 2 4 4 21 3 1 2 3 2 1 1 1
4 36 2 3 8426 1 4 2 2 1 2 3 47 2 2 2 4 2 1 1 1
4 24 4 9 3569 4 4 2 4 3 4 2 23 3 1 1 3 2 1 2 0
3 12 2 2 2331 4 4 4 2 1 2 2 35 3 3 2 3 2 1 2 1
4 15 4 5 1501 2 5 4 2 1 3 4 61 3 3 1 2 2 1 1 0
1 36 2 3 7398 2 3 3 4 1 4 4 38 3 3 1 3 2 1 1 1
2 12 4 2 2054 1 3 3 3 1 1 1 43 3 1 1 3 2 2 1 1
