laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 9 3149 1 2 2 3 3 4 2 31 3 2 1 3 2 1 2 0
2 36 1 9 2305 1 4 4 3 1 2 3 24 3 3 1 3 2 1 2 1
4 6 2 2 3194 1 3 4 2 1 3 1 45 3 2 1 4 2 2 2 1
1 48 2 9 7101 1 4 4 3 1 4 4 52 3 2 2 4 1 2 2 1
3 12 4 5 1216 1 4 4 2 1 3 3 37 3 1 1 3 2 1 2 0
2 12 2 3 1441 5 1 4 3 1 4 3 38 2 2 2 3 2 2 2 1
4 36 0 4 10178 5 1 2 3 1 2 3 43 3 2 2 4 2 1 2 0
4 48 4 2 7353 5 1 2 3 1 4 2 30 3 2 1 3 2 2 2 0
1 10 1 3 1567 1 3 3 3 1 1 2 41 3 2 2 1 2 2 1 1
2 36 4 3 2727 2 3 2 3 1 4 4 49 3 2 2 4 2 2 2 1
3 6 2 3 356 1 3 4 4 1 3 1 27 3 1 1 2 2 1 2 1
2 12 4 0 2825 1 2 3 4 1 4 1 39 3 2 1 4 2 1 1 0
4 18 2 9 1125 1 5 4 3 1 4 3 45 3 2 1 3 2 1 2 0
1 9 2 0 707 1 2 2 2 1 2 1 27 3 2 1 3 2 1 1 1
4 36 4 0 9281 4 3 1 3 1 2 4 29 1 2 1 3 2 2 2 1
4 18 4 9 1167 5 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
1 18 2 3 1293 1 3 2 3 1 2 3 26 3 2 1 2 2 1 2 0
4 18 2 9 1797 5 2 4 2 1 2 1 22 1 2 1 3 2 2 2 0
4 6 2 1 3488 5 2 1 2 1 2 3 40 3 2 2 4 1 2 2 1
2 24 4 1 1521 2 2 3 3 1 4 3 40 3 2 2 4 1 1 2 0
2 36 2 2 9381 1 4 2 3 1 4 3 31 1 2 1 4 2 1 2 0
2 12 4 2 1416 5 1 4 3 1 4 1 34 3 2 1 3 2 1 2 1
4 18 4 2 1595 1 5 2 2 2 1 3 25 3 2 1 3 2 1 2 1
4 12 4 3 1943 2 4 4 3 1 1 3 50 3 2 1 3 2 2 2 1
1 21 2 1 2631 1 3 2 4 1 2 4 28 3 2 2 4 2 2 2 1
2 18 0 0 3078 1 2 1 2 1 2 3 24 1 2 1 3 2 2 2 1
4 36 2 3 7756 1 2 4 4 1 2 2 25 3 1 1 2 1 1 2 0
4 6 4 3 4534 1 4 1 3 1 4 4 44 3 3 1 3 1 1 2 1
4 12 4 3 1126 5 5 4 2 1 3 4 26 1 2 1 3 2 1 2 1
2 9 2 3 1216 1 5 4 4 1 4 2 30 3 2 1 2 2 2 2 1
4 15 3 1 1796 5 5 4 3 1 2 4 48 3 2 2 3 2 1 2 1
1 12 2 9 1230 1 2 2 3 1 3 2 22 1 2 1 3 2 1 2 0
2 12 2 9 1094 1 3 4 2 1 4 3 27 3 2 1 3 2 1 2 1
4 12 1 3 1437 1 5 4 2 1 4 3 66 3 2 2 1 1 1 2 1
4 12 4 0 1593 1 5 2 3 1 4 3 45 1 2 2 2 2 2 2 1
2 30 2 9 4033 1 4 2 2 1 3 2 26 3 2 1 3 2 1 2 1
4 18 4 1 2850 1 5 4 2 1 3 4 45 3 2 1 4 1 1 2 1
4 12 2 0 1366 4 1 4 2 1 3 3 64 3 2 2 2 2 1 2 0
2 27 3 3 4511 5 2 3 3 1 3 3 32 3 2 2 4 2 2 2 0
4 12 4 0 1935 3 3 1 3 1 4 1 54 3 1 3 2 2 1 2 1
4 12 4 2 2781 1 1 3 3 1 4 4 62 3 2 1 4 2 2 2 1
4 18 2 3 2117 1 3 1 2 1 2 3 30 1 2 1 3 2 1 2 1
4 24 2 6 1844 1 3 3 2 1 2 3 26 3 1 1 2 2 1 2 0
4 4 4 3 1696 1 2 1 3 1 1 2 35 1 2 1 2 2 1 2 1
4 12 2 9 883 1 2 4 3 1 1 1 47 1 2 2 3 1 1 2 1
2 36 0 2 9783 2 2 2 3 1 1 2 28 3 2 2 3 2 2 2 0
1 12 4 3 905 4 3 4 2 1 4 1 40 3 1 1 2 2 1 2 1
2 36 2 5 9278 1 1 2 3 1 4 3 24 3 2 2 3 2 1 2 0
1 12 2 0 1220 5 5 4 3 1 4 4 61 3 2 1 3 1 2 2 1
4 36 2 0 2685 3 5 4 3 1 4 2 31 3 2 2 3 2 1 2 1
3 12 2 2 1332 4 3 2 2 1 2 1 26 3 3 1 3 2 1 2 1
2 36 4 2 4237 5 2 2 3 1 4 3 26 3 2 1 3 2 2 2 1
1 18 2 3 863 1 4 2 2 1 2 3 25 1 2 1 3 2 1 2 1
4 48 4 3 5853 2 5 4 3 1 4 2 31 3 3 1 3 2 2 2 1
1 24 2 0 3586 5 2 4 3 1 4 4 63 3 2 1 3 2 2 2 1
1 21 4 0 3017 1 3 4 2 1 4 4 40 3 2 2 3 2 1 2 0
3 12 4 2 2171 1 3 4 2 1 4 4 47 1 2 1 4 2 1 2 1
1 18 4 10 4310 1 5 1 2 1 4 1 60 3 2 2 3 1 1 2 1
3 12 4 0 1653 1 3 2 4 3 2 4 28 1 3 2 2 2 2 2 1
2 24 2 0 3024 1 3 2 2 1 1 3 20 1 2 1 3 2 2 2 1
2 9 1 2 2756 1 3 3 3 1 4 2 35 1 2 1 2 1 1 2 1
4 10 4 8 1550 1 2 3 2 1 3 3 31 3 2 1 3 2 2 2 1
3 36 3 1 3174 1 3 4 1 1 2 3 28 3 2 1 3 2 2 2 1
4 12 4 0 2449 1 1 4 3 1 4 1 43 3 2 1 4 2 2 2 1
2 30 2 3 1657 1 5 4 2 1 4 1 26 3 1 1 4 2 1 2 0
2 6 2 0 11108 1 2 1 2 1 2 3 24 3 2 2 4 2 1 2 1
1 36 2 9 3097 1 5 4 3 1 4 3 50 3 2 1 3 1 2 2 0
4 24 2 1 1310 2 3 4 3 1 3 3 26 3 2 1 3 2 1 2 0
4 15 4 1 1493 1 5 3 3 1 4 1 60 3 2 1 3 2 1 2 0
4 24 2 1 3104 5 3 2 3 2 2 2 31 3 2 1 3 2 2 2 1
1 18 2 3 4053 1 5 2 3 1 4 4 33 3 2 1 3 2 1 2 1
4 24 2 9 5260 1 3 4 2 1 4 3 25 1 2 1 3 2 1 2 0
4 36 2 1 3564 5 5 3 4 1 2 2 30 2 2 1 4 2 1 2 0
4 24 4 5 1576 4 3 3 3 1 3 1 48 3 2 2 1 2 1 2 1
1 9 4 3 1344 2 5 4 2 1 2 2 27 3 2 1 4 2 1 2 1
3 6 2 6 1217 1 3 4 3 1 2 4 51 3 2 1 3 2 1 2 0
4 48 0 9 6914 1 2 2 2 1 4 4 31 3 2 1 4 2 1 2 0
4 6 2 0 1150 4 2 3 2 1 4 1 35 3 2 1 3 2 1 2 0
2 6 4 2 1651 5 2 3 4 1 1 1 21 1 2 4 3 2 1 2 1
1 24 4 0 1406 2 3 3 3 1 3 3 31 3 2 2 4 1 2 2 0
3 18 1 3 1493 5 3 4 2 1 4 1 45 3 2 2 3 2 1 2 1
4 12 3 6 2114 1 1 4 2 1 4 4 36 3 2 2 3 2 1 2 1
1 6 2 3 448 1 5 1 3 1 1 1 23 3 1 2 3 1 1 2 1
3 18 0 2 7043 1 4 1 1 1 4 3 40 3 2 2 2 2 2 2 1
1 24 2 0 2667 1 3 1 3 1 4 1 34 3 2 2 3 2 2 2 1
2 12 2 3 726 1 3 4 2 1 3 3 23 3 1 1 3 1 1 2 0
4 9 2 2 4041 4 3 1 3 1 4 1 37 1 2 1 3 2 2 2 1
4 24 2 1 5247 4 4 4 2 1 4 1 25 3 2 1 3 2 1 2 1
4 36 2 0 3984 5 2 2 4 1 2 4 29 1 2 1 3 2 2 2 0
3 15 2 6 1360 5 3 4 3 1 3 4 25 3 1 3 3 2 1 2 0
1 12 4 3 698 2 5 2 3 1 4 1 55 3 2 3 4 2 1 2 1
4 12 4 2 508 5 2 4 3 1 4 2 26 1 1 1 3 2 1 1 1
2 24 2 2 3975 1 3 1 3 1 2 4 36 3 2 1 3 1 2 2 1
4 60 0 3 6569 1 4 4 2 3 4 3 33 1 2 1 3 2 1 2 0
2 18 4 3 1366 5 5 3 3 1 1 3 31 1 3 2 3 2 2 2 1
4 30 0 0 2249 1 4 4 2 3 1 3 30 3 2 1 3 2 1 2 1
2 24 2 2 2252 5 4 2 3 1 4 3 29 1 2 1 3 2 2 2 1
2 21 1 9 6110 1 3 1 4 2 3 2 60 3 2 3 4 2 1 2 1
2 24 4 1 3966 5 5 1 3 1 4 4 69 3 3 1 4 2 2 2 1
4 12 4 0 1025 1 3 4 3 1 4 1 29 3 1 1 3 2 1 2 1
1 36 2 0 2224 1 2 4 3 2 4 1 55 3 2 1 3 2 2 2 1
4 12 1 5 1047 1 2 4 1 1 1 2 49 3 2 2 3 2 1 2 1
1 18 4 2 1739 1 5 4 3 1 2 3 28 3 2 1 3 1 1 2 1
3 36 2 3 1945 1 4 4 3 1 2 1 40 3 2 2 4 2 2 2 0
1 15 3 1 5295 3 4 2 3 1 2 4 35 1 3 1 3 2 1 2 0
4 21 2 0 3780 1 2 4 2 1 2 3 24 3 2 2 3 2 1 2 0
1 9 4 3 1328 1 3 4 2 1 3 1 26 3 1 1 3 2 2 2 1
4 18 3 9 1924 5 5 4 3 1 4 3 34 1 2 1 3 2 1 2 0
4 36 2 1 8215 1 4 3 3 1 4 3 27 3 2 3 3 2 2 2 1
4 12 2 3 765 1 5 4 3 1 3 4 64 3 1 1 3 2 1 2 1
1 18 2 0 2526 1 3 4 3 1 4 3 65 3 1 2 3 2 2 2 0
4 9 2 1 1949 1 3 4 3 1 2 1 49 3 2 1 3 2 2 2 1
4 36 4 0 2144 1 2 4 4 1 2 4 24 1 1 1 3 2 1 2 0
1 6 4 1 772 1 3 4 4 1 1 3 39 3 2 1 4 2 1 2 1
2 11 2 0 1381 1 3 3 3 1 2 3 35 3 3 1 2 2 1 2 0
2 15 3 2 1382 5 4 1 2 1 4 3 23 3 2 1 3 2 1 2 0
1 12 2 3 697 3 5 4 2 1 4 3 40 3 2 1 2 2 1 2 1
2 12 4 3 1675 1 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 12 2 3 933 3 3 4 4 1 1 3 23 2 2 1 3 2 1 2 1
1 36 4 2 9180 5 5 1 3 1 3 1 35 3 3 1 4 2 1 2 0
4 12 2 3 1935 4 2 4 4 1 4 1 27 3 1 2 3 2 2 2 1
2 15 2 0 2236 5 4 1 4 1 2 2 36 3 2 1 3 1 1 2 1
1 36 3 3 1797 1 2 4 2 1 2 3 33 3 2 2 3 2 1 2 1
4 4 2 3 786 5 2 4 3 1 2 1 26 3 2 1 2 1 1 2 1
1 42 1 1 4715 2 5 4 3 1 1 4 25 3 1 1 3 2 1 2 0
2 12 4 9 979 1 1 4 2 1 4 1 28 3 2 1 3 2 1 2 1
2 9 1 2 1297 1 4 2 3 1 4 2 60 3 2 1 2 1 1 2 1
4 30 1 3 2608 1 2 4 3 1 4 4 29 3 3 1 3 2 1 2 1
4 6 2 3 1478 1 3 1 2 1 3 2 23 3 2 1 4 2 1 2 1
2 12 2 9 2138 2 3 3 3 1 2 1 29 1 1 2 2 2 2 2 1
3 9 4 2 3160 1 3 4 2 1 2 3 33 3 1 1 3 2 2 2 1
1 48 2 6 5131 5 4 2 2 1 1 1 22 3 2 1 4 2 1 2 1
1 12 4 2 2181 4 5 3 3 1 4 4 59 3 2 3 4 2 2 2 1
2 24 1 3 1244 3 2 4 3 1 4 1 56 3 2 1 3 2 2 2 0
3 24 2 1 2286 1 3 4 2 1 4 3 35 3 2 2 2 2 1 2 1
1 13 2 0 444 1 3 4 4 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 2 1762 1 3 4 2 1 4 4 29 3 1 1 3 2 1 2 0
1 48 2 9 10962 3 2 2 3 1 4 4 34 3 2 2 3 1 1 2 0
3 60 3 0 8118 5 5 1 3 3 4 3 27 3 2 1 3 2 1 2 0
4 36 3 1 12695 1 2 1 3 1 4 3 36 1 3 1 3 1 2 2 1
4 12 4 3 1479 4 5 4 3 1 1 3 66 3 2 1 1 1 1 1 0
2 48 2 9 11499 5 2 2 3 1 2 3 24 3 2 2 3 2 2 2 1
4 12 2 0 1381 3 3 2 3 1 1 4 29 3 2 2 2 2 1 2 1
4 12 4 0 1077 1 3 4 4 1 4 1 20 3 2 1 3 2 1 2 0
3 6 4 0 1330 4 4 1 3 1 2 1 46 3 3 1 2 1 1 2 1
2 30 2 3 4222 1 2 3 3 1 2 1 32 3 2 2 3 2 2 2 0
4 18 2 9 3415 1 5 4 2 1 4 2 41 3 3 2 4 2 2 2 1
4 24 2 0 2875 1 2 4 3 1 1 3 20 3 2 1 3 2 1 2 1
4 9 4 2 609 1 5 4 2 1 2 1 28 3 2 3 2 2 2 2 1
2 24 0 3 6141 5 1 1 3 1 2 1 42 3 2 2 3 2 2 2 1
3 24 2 2 4959 1 3 2 2 1 1 4 28 3 1 2 3 2 2 2 1
4 18 2 3 1924 1 4 4 2 3 2 3 20 1 2 1 2 2 1 2 1
1 6 4 3 1412 1 3 2 2 1 2 1 31 3 2 2 2 2 1 2 1
