laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 2 1264 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
2 12 3 0 1985 1 2 4 2 1 1 4 27 3 1 1 3 2 1 1 1
3 18 2 3 2096 3 3 4 3 1 2 4 37 3 2 1 3 2 1 2 0
2 18 4 3 1843 3 3 4 4 1 2 3 24 3 2 2 3 2 1 1 1
4 30 2 3 2579 4 5 4 3 1 3 2 39 3 1 1 2 2 1 2 1
2 24 2 3 3364 1 5 4 1 1 2 2 39 3 3 1 4 2 2 1 0
1 13 2 0 8980 3 5 2 2 1 4 3 45 2 1 1 4 2 2 1 0
3 12 2 2 1108 4 3 4 3 3 4 4 29 3 1 1 3 2 1 1 0
4 24 3 0 1168 3 4 4 1 1 4 4 29 2 1 2 3 2 1 1 0
4 24 2 3 1282 3 1 4 4 1 3 4 36 3 3 1 4 2 2 1 1
4 24 0 2 4280 4 3 4 4 1 4 4 36 3 1 3 4 2 2 2 0
3 12 2 2 1255 3 4 2 3 1 4 4 49 3 1 1 2 2 2 1 1
1 60 2 9 13860 3 4 4 4 1 2 3 27 1 3 1 4 2 2 1 1
3 24 1 2 1798 4 2 4 3 1 4 2 34 1 3 1 2 2 1 1 0
4 24 4 2 1583 1 4 4 4 1 3 4 39 3 2 2 3 2 1 1 1
3 28 0 2 5297 5 1 2 1 1 4 4 50 2 2 2 3 2 2 2 0
4 12 2 0 3653 1 3 2 2 3 3 1 31 3 1 1 3 2 1 2 1
3 24 2 0 1262 2 2 4 1 1 2 1 23 1 2 1 2 2 1 1 0
2 30 4 3 4375 1 5 4 1 1 4 3 26 3 2 1 3 2 2 2 1
2 13 2 2 1392 1 4 4 3 1 2 3 35 3 2 1 4 2 2 1 1
2 9 2 3 2709 5 5 3 3 1 1 3 35 3 2 1 3 2 1 1 1
1 6 2 0 14527 2 1 1 2 1 2 4 23 3 1 1 3 2 2 2 0
2 18 0 9 1494 5 1 3 3 1 2 4 32 1 2 2 3 1 1 2 0
4 36 3 2 9474 3 2 4 2 1 1 2 28 1 3 2 3 2 1 2 0
1 9 2 0 636 1 3 4 1 1 3 2 28 3 1 1 2 2 1 2 0
1 12 1 3 626 1 5 4 4 1 4 4 24 1 3 4 2 2 1 1 0
2 12 3 0 2237 1 3 2 4 1 2 3 36 2 3 2 3 2 2 2 1
4 18 4 2 1835 5 3 4 2 1 2 1 28 3 1 2 3 2 1 2 1
3 24 1 3 3221 5 2 4 3 1 2 4 25 3 1 2 3 2 1 2 1
3 36 4 2 5298 5 3 3 2 1 2 3 28 3 2 2 3 2 1 1 1
4 12 3 0 1494 4 3 4 4 3 4 4 41 3 1 2 3 2 2 1 1
3 12 4 0 1245 5 5 4 1 2 4 3 60 3 2 2 2 2 1 1 1
1 24 4 2 6313 3 3 4 4 1 2 4 27 1 1 2 4 2 2 2 1
2 48 2 0 8475 2 4 2 1 1 1 2 24 3 2 1 3 1 1 1 1
4 18 4 0 1040 3 3 4 3 1 3 1 36 3 2 2 3 2 1 2 1
2 48 2 3 3914 2 4 3 1 1 3 2 41 3 1 1 3 2 2 1 1
3 12 2 2 1571 2 4 2 4 1 2 3 35 1 2 1 3 2 2 1 1
3 21 2 0 1275 5 4 4 2 1 4 4 25 3 1 1 3 2 1 1 1
2 6 4 0 1293 3 3 4 2 1 3 3 74 1 2 2 1 2 1 1 1
3 12 2 3 613 3 2 4 4 1 1 1 26 1 3 1 2 2 1 2 1
3 24 2 0 1371 5 3 4 4 1 2 2 35 3 3 1 3 2 1 2 0
2 18 2 0 2223 4 2 4 3 1 3 3 30 3 1 3 4 1 2 2 1
2 24 3 9 1257 3 4 4 4 1 1 1 25 3 3 1 3 2 2 2 1
2 9 0 0 1237 1 3 3 2 1 1 2 30 3 2 2 3 2 1 2 1
3 24 4 1 4069 5 3 4 2 1 4 3 47 3 2 1 2 2 1 2 1
4 36 2 1 4592 4 1 2 2 1 2 1 32 2 1 1 4 2 2 2 1
1 60 3 3 15548 3 4 2 3 2 4 3 21 3 3 2 3 2 2 2 1
4 24 2 0 1248 3 2 4 1 1 2 4 28 3 3 1 3 2 2 1 1
2 18 2 1 2677 4 3 2 1 1 3 3 21 3 1 1 4 2 2 1 1
1 41 4 10 14252 1 4 1 3 2 4 4 30 3 1 2 4 2 2 2 1
2 18 2 0 955 1 2 4 1 1 1 1 23 3 3 1 2 2 1 1 0
2 21 3 9 2524 5 2 4 3 1 2 2 40 1 1 1 2 1 1 1 0
1 15 4 2 3608 2 1 1 3 1 4 3 27 3 2 2 2 1 1 2 1
4 6 4 6 1014 2 3 2 1 3 4 4 49 3 2 1 2 2 1 1 1
2 12 2 3 2081 5 3 4 1 1 2 3 28 3 2 1 3 2 1 2 1
4 12 2 0 927 5 2 4 4 1 2 4 38 3 3 1 3 2 1 1 1
4 24 2 1 3003 1 3 3 2 1 4 4 62 3 1 1 3 2 2 1 1
2 30 3 9 1889 1 1 4 1 1 4 1 66 3 2 1 4 1 2 2 1
2 48 2 0 3938 3 4 4 1 2 4 2 46 3 1 1 3 1 1 2 0
3 10 4 1 2148 3 2 1 2 1 3 4 23 3 2 2 3 2 1 2 1
3 24 2 3 2919 5 2 1 4 1 1 3 29 3 2 1 3 2 1 1 1
3 24 2 1 2772 2 5 3 3 1 4 1 26 3 3 1 3 2 1 1 1
2 15 0 0 1678 5 2 2 4 1 1 1 26 3 3 2 2 2 1 2 0
4 24 3 0 931 4 2 4 3 1 3 1 27 3 2 1 2 2 1 2 1
2 12 2 3 2034 5 4 3 3 1 1 4 35 3 2 1 3 2 1 2 1
4 18 3 2 1979 4 3 4 3 2 4 2 47 3 1 2 3 2 1 2 1
4 24 4 2 5638 1 2 1 3 2 4 1 24 3 1 3 3 2 2 2 1
3 20 4 0 1597 1 5 4 3 1 3 3 30 3 2 4 3 2 2 2 1
4 24 3 0 1329 5 3 4 1 1 2 1 43 3 1 2 3 1 1 2 0
3 6 2 0 250 1 3 2 2 1 2 4 41 3 2 2 2 2 1 1 1
1 30 0 9 4175 1 3 2 3 1 2 2 28 3 2 2 3 2 1 2 1
2 24 2 2 4736 1 2 2 2 1 4 1 25 1 1 1 2 2 1 2 0
3 42 2 1 7251 3 4 2 2 1 1 3 29 3 2 1 3 2 2 1 1
1 15 4 3 1421 1 3 4 4 1 4 3 35 3 1 2 3 2 2 2 1
1 36 4 9 6228 3 5 4 3 1 4 4 36 3 2 2 3 2 1 2 1
1 24 2 3 3059 1 4 3 1 1 3 3 22 3 2 1 3 2 2 2 1
1 24 2 2 3029 1 3 2 3 1 2 1 24 3 1 1 2 2 1 1 1
4 21 3 0 2348 4 3 4 2 1 4 2 46 3 3 2 3 2 1 2 1
4 21 3 2 3380 5 2 2 2 1 1 3 26 2 2 2 3 2 1 1 0
4 30 4 0 5101 1 2 4 3 1 2 2 28 3 2 2 3 1 1 2 0
2 24 4 9 1922 5 3 3 4 1 2 4 33 1 2 2 3 2 1 2 1
2 30 3 3 1918 4 2 4 3 1 2 2 30 3 1 1 3 1 1 2 0
3 15 4 1 2376 4 3 2 3 1 2 1 36 3 3 1 3 2 2 2 1
1 18 3 9 1927 1 4 4 2 1 1 3 34 1 1 2 3 2 2 2 1
1 24 2 0 2751 4 3 3 3 1 4 3 20 3 1 1 3 2 1 1 0
1 24 2 0 4598 2 1 2 1 1 3 3 54 3 3 1 3 1 2 1 0
3 24 2 9 2094 1 1 2 2 1 2 4 34 2 2 1 3 2 2 2 0
4 6 2 6 1533 4 2 1 1 1 3 4 56 3 1 1 3 2 1 2 1
2 12 4 3 1001 4 5 4 1 1 4 3 35 3 2 2 3 2 2 1 1
1 13 2 3 2121 5 2 2 3 1 3 2 23 3 3 1 2 2 1 2 1
1 24 4 3 1530 4 3 4 3 1 1 4 43 3 3 2 3 2 1 1 1
3 21 2 0 3640 4 4 2 2 2 2 3 24 3 1 1 2 2 1 1 1
1 15 2 1 2620 1 3 3 3 1 2 2 25 2 2 1 2 2 1 1 1
4 36 4 9 7891 1 3 3 2 1 2 2 25 3 2 1 4 2 2 2 0
4 42 4 5 3395 2 1 4 1 2 1 1 65 3 2 2 3 2 1 2 1
3 25 3 9 5022 5 4 3 2 1 4 3 26 3 3 2 3 2 1 1 1
2 42 2 3 3950 3 2 4 2 1 3 3 34 3 1 1 3 2 2 1 0
3 48 2 0 3061 1 3 2 3 1 4 3 54 3 1 1 4 2 1 2 0
4 6 4 0 1358 4 4 1 4 3 4 3 40 3 2 1 2 1 1 1 1
3 12 2 9 683 4 2 2 3 1 3 1 25 1 2 1 3 2 1 2 0
3 36 2 2 3407 5 3 2 3 2 2 4 42 2 3 1 2 1 1 2 0
1 18 4 3 1236 4 3 4 1 1 2 1 33 3 2 2 3 2 2 1 0
4 24 4 3 1871 4 4 4 2 1 2 2 32 3 1 2 3 1 2 2 1
2 36 3 0 8068 1 2 4 1 1 1 4 27 2 2 2 3 2 2 2 0
4 24 4 1 6466 1 1 3 2 1 4 4 46 2 1 2 4 1 2 1 1
2 27 2 0 2612 5 2 4 1 1 1 3 32 3 3 1 3 2 2 2 1
4 7 4 3 727 4 5 4 2 1 2 3 46 3 1 1 2 2 1 1 1
4 18 2 2 2446 3 1 2 1 1 2 4 22 3 3 1 3 2 1 2 0
1 12 2 1 1602 2 1 2 3 1 2 1 27 2 2 1 3 2 1 2 1
4 24 2 3 1371 2 5 4 2 1 2 2 47 3 1 1 3 2 1 1 1
2 30 2 3 1874 2 5 4 4 2 4 2 58 3 2 1 3 2 2 2 1
1 9 1 9 1442 2 4 3 4 1 2 4 27 3 2 2 3 2 1 1 1
3 6 2 3 448 5 2 1 4 2 1 1 22 3 3 1 2 2 1 2 1
3 36 4 1 8225 3 3 1 4 1 2 1 30 3 1 1 3 2 2 2 1
2 24 2 3 2293 2 4 4 2 1 2 1 28 3 1 1 4 2 2 2 0
1 7 4 0 3398 5 4 1 3 3 3 4 39 3 3 2 2 2 1 1 1
3 15 4 2 2327 4 3 3 3 1 4 3 27 3 2 1 3 2 1 2 1
1 24 0 3 3659 1 5 3 3 1 4 1 31 3 2 1 3 2 1 2 0
1 12 3 0 1343 5 3 4 3 1 2 2 42 3 3 2 2 1 1 1 1
4 15 2 1 3018 2 4 2 1 1 2 4 33 3 1 1 3 2 1 1 1
3 12 2 3 1161 4 3 3 1 1 1 2 26 3 3 1 3 2 2 1 1
4 18 2 2 1533 1 3 2 1 1 2 4 43 3 1 1 2 2 1 1 0
4 12 2 0 4659 4 2 1 2 1 4 2 20 3 2 1 3 2 1 2 1
1 48 2 3 2928 1 3 4 2 1 4 1 21 3 2 1 3 2 1 2 0
2 24 2 0 1344 4 3 4 1 1 4 4 25 3 1 1 3 2 1 1 0
4 18 2 0 1956 4 5 3 4 1 1 2 23 3 2 2 3 1 1 2 1
2 24 2 3 1934 2 5 4 3 2 4 3 20 3 3 1 3 2 2 2 1
4 6 2 6 1542 1 3 4 2 1 2 4 33 3 2 1 3 2 1 1 1
2 24 2 0 1412 3 3 2 4 1 2 2 31 3 1 1 3 2 2 1 1
3 12 2 3 1272 3 3 3 3 1 2 2 25 3 2 1 3 2 1 2 1
2 18 4 2 7151 5 5 4 1 1 4 1 40 2 2 2 4 2 2 2 1
4 24 3 9 2925 4 3 3 4 1 4 2 32 3 2 2 3 2 2 2 1
3 9 2 3 733 5 3 3 3 1 2 1 28 3 2 1 2 2 1 2 0
2 60 2 2 6313 4 5 4 2 1 4 1 42 3 1 1 3 2 1 2 0
2 15 2 3 2301 2 2 2 4 2 3 3 25 3 3 1 3 2 1 1 0
4 15 4 2 967 3 3 2 4 1 3 3 25 3 2 2 3 2 1 2 1
3 6 4 3 698 2 5 4 1 1 4 2 36 3 1 3 4 2 1 2 1
3 36 0 9 5292 5 4 2 2 1 2 2 31 3 3 1 3 2 2 2 1
2 24 1 2 6869 1 2 2 3 1 1 2 55 1 3 1 3 2 2 2 0
2 24 4 3 2897 5 5 3 2 1 4 2 36 3 2 2 3 1 2 1 1
4 12 2 6 798 1 1 4 4 1 4 4 53 3 2 1 3 2 1 1 0
3 12 4 3 696 3 3 4 2 3 2 3 32 3 3 2 3 2 1 1 1
4 12 4 0 957 2 4 2 3 1 3 2 47 3 1 2 2 1 1 1 1
1 30 2 3 2288 4 5 4 1 1 2 1 30 3 2 1 4 2 2 2 1
3 12 2 2 1475 3 2 4 2 1 1 2 33 1 1 1 4 2 2 2 1
4 12 4 2 1259 3 2 2 1 2 4 4 22 3 1 2 3 2 1 1 1
4 18 4 2 4278 5 2 2 1 1 4 2 24 3 2 2 2 2 1 2 1
3 18 4 2 6569 4 5 4 2 1 4 1 41 3 2 1 3 2 2 2 1
4 18 4 3 2286 4 3 2 2 1 2 3 25 3 3 2 3 2 1 2 1
4 36 4 1 10180 1 5 3 2 1 4 4 41 3 2 2 4 1 1 2 1
3 36 2 3 4678 5 2 4 3 1 2 2 30 3 1 1 4 2 2 1 1
1 24 4 2 3657 1 3 4 2 1 4 3 40 3 1 2 3 2 2 2 1
4 6 0 0 753 5 3 1 4 1 2 4 26 3 3 1 2 2 1 2 1
1 12 2 2 936 5 4 4 2 1 1 4 27 1 3 1 3 2 1 2 0
3 18 2 5 3889 5 4 2 3 1 4 4 67 3 2 1 3 2 2 2 1
2 24 3 1 6869 2 5 1 2 1 3 2 36 1 2 3 4 2 2 2 1
4 36 2 9 6849 2 2 4 1 1 3 3 29 2 3 1 4 2 2 2 0
3 18 4 3 6074 2 5 3 1 1 4 2 33 3 1 2 3 2 2 2 1
2 12 2 3 1506 3 2 2 3 1 1 2 23 3 2 1 3 2 1 2 0
2 48 4 1 6308 5 5 4 1 2 4 4 46 3 3 2 3 1 2 2 0
1 24 4 0 1346 1 1 4 1 1 2 4 37 1 1 2 2 1 1 1 0
2 6 2 3 755 3 1 2 3 2 3 3 64 3 3 1 3 2 1 2 1
1 8 0 2 1236 5 3 3 4 1 4 2 24 3 1 1 3 2 1 1 0
1 10 2 0 1297 1 3 4 1 1 4 3 27 3 1 1 2 1 1 1 0
4 18 1 3 1456 4 4 4 1 1 1 2 48 1 3 1 2 2 2 1 1
4 24 2 3 1566 4 4 3 4 1 1 3 32 3 2 1 3 2 1 2 1
2 18 4 2 3868 1 1 2 2 1 2 4 35 3 1 2 3 2 2 1 1
2 9 4 0 2779 1 3 2 1 1 2 2 36 3 2 2 2 1 1 2 1
2 18 2 0 1032 2 3 4 3 2 2 4 33 3 2 1 3 2 1 2 0
2 18 2 0 1826 1 3 3 3 1 2 1 30 3 1 1 3 2 2 2 1
1 18 2 2 2492 1 3 3 3 2 4 2 43 3 1 1 3 2 2 2 1
2 30 4 3 2968 3 5 4 2 2 4 2 47 3 1 1 3 2 2 1 1
4 12 2 6 1588 2 3 4 1 2 2 4 50 3 2 1 3 2 1 2 1
3 60 1 10 14778 1 5 3 2 1 4 4 60 1 1 2 4 2 2 2 0
4 21 4 0 527 5 5 4 1 1 4 2 64 3 2 2 1 2 1 2 1
4 24 2 0 931 3 4 4 3 1 3 1 37 1 3 1 3 1 2 1 0
4 15 4 4 1533 3 3 4 3 2 3 2 31 3 1 1 3 2 1 2 1
4 48 2 3 1850 1 3 4 2 1 4 1 23 3 2 1 3 2 2 1 0
4 18 3 2 3371 2 1 1 1 1 4 4 47 2 3 3 4 1 2 1 1
4 24 4 0 1170 4 5 4 1 1 4 2 60 1 3 2 2 2 1 2 0
4 21 1 0 1708 1 5 4 2 3 2 1 40 1 2 2 2 1 1 1 0
4 12 0 9 2923 4 2 4 3 1 3 1 25 2 3 2 3 2 1 2 0
4 30 4 3 3016 5 5 3 3 1 2 3 40 3 3 2 3 1 2 1 1
3 12 2 9 1053 3 3 2 1 1 2 3 26 3 2 1 4 2 2 2 0
2 15 2 0 1281 3 3 2 2 1 2 4 25 3 1 1 3 2 1 2 0
2 15 2 3 1835 3 5 4 4 1 4 4 40 3 1 1 4 1 1 1 1
1 24 2 3 3656 1 2 1 2 1 4 2 23 3 2 1 2 2 2 1 1
3 15 2 1 4529 1 3 3 4 1 2 4 30 3 1 1 3 2 2 2 1
2 30 4 2 4465 3 3 2 1 1 2 3 32 2 3 2 3 2 1 2 1
3 12 4 0 2079 4 3 3 3 1 2 1 39 3 3 2 2 1 1 2 1
4 18 4 3 2630 2 3 4 1 1 4 2 65 3 3 2 3 2 1 1 0
1 6 2 3 423 2 5 1 2 1 4 1 39 3 2 1 2 2 1 2 1
1 24 2 1 6313 2 1 3 3 1 4 1 41 3 2 3 4 1 2 2 1
2 36 4 2 6171 2 5 4 2 2 4 1 23 3 3 2 2 2 2 2 0
4 9 2 2 1295 3 2 1 1 1 4 1 20 3 3 1 2 2 1 1 1
1 15 1 0 1554 2 5 4 1 1 4 3 34 1 1 1 2 2 1 2 1
3 6 1 9 1469 4 5 1 1 1 2 2 31 1 3 2 3 1 1 1 1
4 9 2 3 1474 5 2 4 3 1 2 2 22 3 1 1 3 2 1 2 0
2 36 1 0 14298 1 5 2 2 1 2 4 55 3 1 1 4 2 2 1 0
4 30 1 2 7487 1 1 4 2 1 1 2 53 1 2 1 4 2 2 2 1
2 12 2 3 707 4 5 4 1 1 4 1 57 3 2 1 2 1 1 2 0
3 47 4 1 4615 2 5 2 4 1 4 1 27 3 3 1 3 2 1 1 1
1 24 4 3 1739 2 5 4 3 1 2 3 47 3 3 2 2 2 1 2 1
4 7 2 3 2319 4 2 2 1 1 1 3 45 3 3 1 3 2 1 2 1
4 6 4 2 929 4 4 1 2 1 2 3 39 3 2 2 2 2 1 1 1
4 24 2 9 1585 1 4 4 3 1 4 2 40 1 1 2 3 2 2 2 1
4 24 2 2 1734 1 2 4 2 3 1 1 24 3 1 1 2 2 1 2 1
4 48 4 9 7474 2 5 4 1 1 2 3 46 1 2 2 4 1 1 1 1
3 24 2 9 4795 1 4 2 2 1 4 4 31 3 1 1 3 1 1 2 0
4 6 4 0 358 3 3 4 4 1 4 4 52 3 2 2 2 1 1 2 1
1 18 4 1 5457 2 5 2 3 1 4 2 36 3 2 3 4 1 2 1 1
3 12 2 0 2575 2 2 4 1 1 3 1 33 3 1 1 3 1 2 1 0
4 10 2 2 1532 4 3 4 3 1 2 3 31 3 1 1 2 2 1 1 1
4 12 2 0 1855 3 5 4 3 1 4 1 39 3 1 1 4 2 2 2 1
2 24 2 2 3156 2 2 4 1 1 4 4 26 3 2 1 3 2 2 1 1
4 24 3 0 5097 4 3 3 2 1 4 1 53 3 1 2 3 1 1 1 0
4 9 4 6 931 1 5 4 1 2 2 3 52 3 3 1 1 2 2 1 1
3 12 4 3 1168 3 3 3 2 1 2 2 27 3 3 2 3 2 1 1 1
1 13 2 0 3983 1 1 1 2 1 4 2 22 3 3 1 3 2 2 2 1
2 24 4 1 6388 1 1 2 3 1 4 1 75 3 2 4 4 2 2 2 1
1 24 2 0 915 3 4 4 3 1 2 1 31 3 3 1 3 2 2 2 1
2 12 2 3 900 3 3 4 3 1 2 1 23 3 1 1 3 2 1 1 0
2 18 2 0 6355 1 4 1 3 1 1 1 28 3 1 1 2 2 1 2 1
2 36 2 2 2659 5 4 2 3 1 2 4 40 3 2 1 3 1 1 2 0
4 36 2 0 3056 1 3 4 4 1 4 2 36 3 3 1 3 2 1 1 1
3 10 4 2 1040 3 4 4 2 1 3 2 49 3 1 2 3 2 2 1 1
3 36 4 1 5801 3 1 2 3 1 2 4 35 3 3 2 3 1 2 2 1
4 30 4 3 2798 4 3 4 4 1 2 4 33 3 2 1 3 2 2 2 1
3 24 2 3 1041 1 2 4 1 1 1 4 48 3 1 2 3 2 1 2 0
1 21 2 3 1191 4 5 2 4 1 3 2 38 3 2 1 3 1 1 2 0
4 21 4 2 2237 1 3 4 3 1 2 4 50 3 3 2 1 2 1 1 1
2 11 0 0 1337 1 3 4 4 1 4 4 40 3 3 2 3 2 1 2 1
4 12 3 3 753 2 5 4 3 1 4 2 38 3 3 2 3 2 2 1 1
4 15 2 4 872 2 2 4 4 1 1 1 24 3 1 1 3 2 1 2 1
3 36 2 9 2369 3 2 4 1 1 1 3 33 1 2 1 2 1 1 2 0
3 9 2 3 457 2 3 4 3 1 3 4 24 3 1 1 3 2 1 1 1
2 36 4 2 2333 4 3 3 1 1 2 3 46 3 1 2 3 2 1 2 1
1 24 2 2 3077 3 2 4 2 1 1 3 22 1 2 1 3 2 1 2 0
1 24 2 2 6517 2 3 2 4 1 2 2 21 3 1 1 2 2 2 1 0
2 12 2 9 1324 3 2 4 3 1 1 2 26 3 3 1 3 2 1 2 1
3 21 2 2 2615 3 5 4 3 1 4 2 28 3 3 1 4 2 2 2 1
4 15 1 0 6899 4 1 4 2 1 2 1 33 1 3 1 4 1 2 1 1
4 30 4 1 10736 3 5 3 3 1 4 4 38 3 3 3 4 1 2 1 1
3 12 4 3 613 3 5 4 2 1 4 2 56 3 2 1 3 2 1 1 1
1 6 4 0 3646 1 5 1 3 1 3 2 37 3 3 2 3 1 2 1 1
2 6 1 6 433 4 2 4 4 1 2 1 24 1 2 2 2 1 1 1 0
4 9 4 2 1919 5 4 4 4 1 3 3 35 3 2 1 3 2 2 1 1
3 18 0 9 4153 3 3 2 3 1 2 1 36 2 1 2 3 1 1 2 0
2 30 4 3 2744 1 5 4 4 3 2 4 29 3 3 2 3 2 1 2 1
4 4 2 2 611 2 2 1 3 1 3 3 23 3 1 1 2 1 1 1 1
2 12 2 3 2141 2 2 2 3 1 2 1 29 1 1 1 2 2 1 1 1
3 6 2 3 1799 2 5 2 3 1 4 1 45 1 1 1 2 2 1 2 1
4 39 2 1 8949 1 5 1 4 1 2 2 45 3 3 1 4 2 2 2 1
2 12 2 0 1300 2 2 3 3 1 1 1 25 3 1 1 3 2 1 1 0
4 10 2 1 2825 5 2 1 4 1 4 2 31 3 3 1 3 2 2 1 1
4 36 2 0 12579 1 3 4 3 1 4 1 47 3 3 1 4 1 2 2 0
1 21 2 1 5365 3 3 1 3 1 2 3 26 3 3 1 3 2 1 2 1
3 12 2 2 1037 1 2 1 2 2 4 2 19 3 3 1 3 2 1 2 1
2 12 1 3 901 2 4 4 1 1 4 4 21 3 2 1 3 2 1 2 0
3 24 4 2 2079 3 4 2 2 1 3 1 30 2 2 2 2 2 1 2 1
3 12 2 3 1894 3 3 2 2 1 2 3 43 3 1 1 3 2 2 1 1
4 36 3 9 2763 4 3 2 1 1 2 2 26 3 3 2 3 2 2 1 1
1 12 1 6 1264 4 5 4 4 1 4 1 57 3 2 1 2 2 1 2 1
4 11 4 0 7248 4 5 1 2 1 4 2 39 3 2 2 2 2 1 1 1
3 24 2 3 2326 1 5 3 3 1 2 1 35 1 2 2 3 1 2 1 0
1 24 2 3 1568 4 5 4 4 1 4 3 55 3 3 1 3 2 1 1 1
1 21 4 2 2753 1 1 3 2 1 2 4 32 3 3 2 1 2 2 1 1
3 36 2 2 7478 1 4 2 3 1 4 4 40 3 2 2 3 2 2 1 1
4 24 4 3 2212 4 5 4 2 1 4 1 51 3 2 2 2 2 1 1 1
4 24 2 3 1374 1 4 2 1 1 1 4 28 3 3 1 3 2 1 1 1
4 36 2 6 1978 4 5 4 3 1 4 3 40 1 3 1 3 1 2 2 0
1 18 2 2 1099 1 5 4 3 1 4 4 26 3 2 1 2 1 1 2 0
1 18 2 2 2520 1 2 4 1 1 1 1 25 3 1 1 3 2 1 2 0
2 12 2 3 1658 5 5 3 3 1 1 1 35 3 3 1 3 2 1 1 1
4 12 2 1 2211 2 3 1 3 1 2 2 24 3 3 1 3 2 1 2 1
4 30 4 3 5800 3 4 2 3 1 2 1 25 3 2 2 3 2 1 2 1
3 6 4 0 1298 1 4 2 2 1 3 2 28 3 1 2 3 2 2 2 1
3 36 2 2 3379 1 3 2 2 1 2 4 28 3 1 1 4 2 2 2 0
2 48 4 1 6212 3 5 4 3 2 4 4 57 1 2 2 1 2 1 2 1
4 9 2 3 2100 5 3 2 3 1 2 1 37 3 1 1 2 1 1 2 1
3 15 0 9 2579 1 3 2 3 1 1 4 28 3 1 1 3 2 1 1 0
4 15 2 3 4632 3 3 3 1 1 2 2 40 3 2 1 4 1 2 2 0
1 24 2 0 1282 1 4 4 4 1 4 3 32 3 3 1 3 2 1 1 0
2 18 1 2 4379 1 2 4 2 1 1 2 33 1 2 1 4 2 2 2 1
1 15 2 1 3762 5 2 1 2 1 4 2 23 3 3 1 4 2 2 2 1
1 30 2 2 3094 2 2 2 1 1 4 3 31 2 2 1 2 2 1 2 0
3 6 2 0 3566 2 3 2 2 1 3 4 26 3 2 1 3 2 1 1 1
4 12 2 2 1797 4 4 3 2 1 4 1 31 3 1 1 2 2 1 2 1
4 24 4 9 2832 4 4 4 1 1 3 4 34 3 2 2 3 1 2 2 1
1 36 4 2 9219 1 3 2 1 1 2 3 31 3 2 2 3 2 1 1 1
2 6 4 3 1237 1 3 4 1 1 2 2 27 3 2 2 3 2 1 2 1
3 24 2 2 3797 4 2 2 2 2 4 2 26 3 2 1 3 2 1 1 1
3 21 2 3 3248 2 2 1 3 1 2 3 29 3 1 1 3 2 1 2 1
2 6 4 3 1381 5 3 1 1 1 4 2 28 3 1 2 3 2 2 2 1
3 10 4 2 2143 4 2 1 4 1 3 3 27 3 1 2 3 2 1 2 1
3 15 2 2 1883 5 3 4 2 1 1 3 46 3 3 1 3 2 1 1 1
3 60 1 1 13793 3 5 4 2 1 4 1 62 1 1 1 4 1 2 1 1
4 8 2 3 2427 4 3 3 1 3 1 3 33 3 2 1 4 2 1 2 1
4 42 2 1 9225 5 5 1 3 1 1 2 55 1 1 1 4 2 2 1 1
3 18 4 3 1086 3 5 4 1 1 4 1 65 3 2 2 1 2 1 2 1
4 12 2 0 6288 5 4 2 4 2 2 1 32 3 3 1 3 2 1 1 1
1 48 0 10 7107 1 3 2 2 1 1 3 52 1 1 2 3 1 1 1 0
4 36 4 1 10881 3 3 4 1 1 2 1 30 3 2 4 4 2 2 2 1
3 18 1 0 6527 1 5 3 4 2 4 3 39 1 3 2 4 1 2 2 0
2 15 2 9 3959 3 3 3 3 1 2 4 29 3 2 1 3 2 2 2 0
2 36 4 9 2772 2 2 4 2 1 4 2 27 3 2 2 3 2 1 2 0
3 30 2 2 3805 2 2 2 1 1 1 4 22 3 1 1 3 2 1 1 1
2 21 4 0 2172 3 3 4 1 1 2 3 33 2 3 2 3 2 1 1 0
3 12 2 2 3059 4 4 2 3 3 4 4 60 3 3 4 3 2 1 1 1
2 39 2 1 2528 1 3 2 2 3 4 4 24 3 2 1 3 2 1 2 1
3 48 1 6 7834 1 5 4 3 1 4 2 42 1 2 1 2 2 2 2 0
2 60 2 0 10645 1 5 4 1 1 3 2 41 3 3 1 4 1 2 2 1
3 60 2 6 7298 2 5 4 4 1 4 1 36 3 3 1 3 2 1 1 0
2 10 2 3 2278 4 5 3 1 2 4 2 50 3 2 1 2 2 1 2 1
1 12 2 0 2760 5 5 4 2 3 4 3 37 3 2 1 4 2 2 2 1
4 15 4 1 3380 2 5 3 4 1 4 1 23 3 3 2 3 2 2 2 1
4 21 2 9 2759 4 4 1 3 1 2 1 31 1 2 1 4 2 2 1 1
4 30 1 2 8446 2 2 2 2 2 3 4 49 3 1 2 3 2 1 1 1
4 18 1 3 1926 1 4 3 2 1 4 2 36 1 2 1 4 2 2 1 1
4 12 2 9 2031 4 4 3 4 1 4 2 30 3 1 1 3 1 2 2 1
3 36 3 5 2188 4 5 4 2 1 4 3 56 1 3 2 3 2 2 2 0
3 36 2 1 8141 2 5 3 2 1 4 4 47 3 3 1 2 2 1 1 0
1 18 2 1 7563 2 5 2 4 1 4 4 52 3 3 1 4 1 2 1 0
2 22 2 3 2670 1 5 3 3 1 1 1 39 3 1 1 3 2 1 1 1
