laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 3582 1 5 4 3 1 4 4 64 1 2 1 4 2 1 2 1
2 18 2 0 2462 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 1
3 48 2 1 3565 3 5 2 3 1 2 4 30 3 2 1 3 2 1 2 1
2 12 2 0 1376 3 1 4 4 1 4 3 48 3 2 1 3 1 1 2 1
4 24 2 2 2568 4 2 4 3 1 4 3 29 3 1 1 2 2 2 2 0
3 24 4 3 2359 1 5 2 1 1 3 2 35 3 3 1 3 2 1 2 1
1 9 2 2 2140 3 3 3 2 1 2 2 25 2 1 1 3 2 1 2 1
3 24 2 2 3962 4 2 3 3 1 4 4 28 3 1 1 4 2 2 2 1
4 12 4 3 1593 3 5 3 1 1 4 4 44 3 1 1 3 2 2 2 1
4 24 2 9 1934 3 1 2 4 1 4 4 60 3 3 2 2 2 1 2 1
4 18 0 1 6831 5 1 3 4 1 2 4 68 1 1 3 4 2 2 2 1
3 24 4 3 7681 3 3 2 3 1 2 4 30 3 1 1 3 2 2 2 1
1 12 2 5 1536 3 5 4 4 1 4 4 67 2 3 1 4 2 1 2 1
3 6 0 0 975 4 2 4 3 1 3 1 35 3 3 1 3 2 2 2 1
4 24 2 3 1925 1 4 4 4 1 2 4 33 3 2 2 3 2 1 2 1
4 24 2 0 4597 5 2 2 1 1 2 4 35 3 2 2 3 2 2 2 1
4 6 4 3 802 1 5 4 2 1 2 1 40 3 1 1 2 2 1 2 1
3 6 4 3 1214 2 5 3 1 1 4 1 44 3 2 1 1 2 1 2 1
2 18 4 3 1799 1 5 4 1 1 4 3 37 3 2 1 2 2 2 2 1
1 60 2 2 9049 1 2 4 3 1 1 3 21 3 2 1 3 2 2 2 1
2 36 1 2 2248 5 3 4 3 1 1 3 38 1 2 1 3 2 1 2 1
1 18 2 2 1930 2 3 2 2 1 2 4 23 3 1 1 3 2 1 2 1
1 24 2 9 2626 5 2 4 3 1 4 4 35 1 2 3 3 1 2 2 1
4 21 3 0 2711 3 4 4 2 1 4 2 29 1 3 1 3 1 1 2 1
2 4 2 0 1330 1 2 1 2 1 3 1 38 3 1 1 2 2 1 2 1
1 24 0 1 3935 1 3 1 4 1 4 3 25 3 3 3 3 2 1 2 1
2 9 2 3 1322 1 3 2 4 1 1 3 35 3 2 1 3 2 2 2 1
4 6 2 3 599 4 2 3 2 1 2 1 23 3 1 1 3 2 1 2 1
2 48 0 0 8374 5 4 4 3 1 3 4 30 3 1 1 3 2 1 2 0
3 8 4 0 684 4 5 4 2 1 4 2 48 3 2 1 3 1 1 2 1
4 15 2 0 2167 4 4 4 4 3 3 4 23 3 1 2 3 2 2 2 1
3 12 2 3 1055 4 3 4 2 1 1 2 20 2 1 1 2 2 1 2 1
1 24 2 0 2241 3 5 4 3 1 4 4 46 3 1 1 3 2 1 2 1
1 6 2 0 391 2 4 4 1 1 1 1 23 3 2 1 3 1 1 1 1
4 18 3 1 8325 2 4 3 3 1 2 2 23 1 2 2 2 2 2 2 0
2 24 2 1 3066 2 3 2 1 1 4 2 26 3 1 1 3 2 1 2 1
3 12 2 3 684 2 5 4 4 1 3 3 55 1 2 1 3 2 2 2 1
3 48 2 0 7484 5 5 4 2 1 4 4 52 1 1 1 4 2 2 2 1
2 18 2 2 1669 2 3 4 2 1 3 3 24 1 2 1 3 2 1 2 0
3 18 2 9 2578 3 5 3 3 1 2 1 44 1 3 2 3 2 2 2 1
3 24 3 2 3446 5 2 2 4 1 1 2 23 3 3 2 3 2 1 2 0
2 36 0 0 9045 4 2 2 3 1 2 4 30 3 2 2 4 2 1 2 1
2 24 4 9 3535 2 4 3 3 1 1 1 26 3 3 1 4 2 1 2 1
2 36 1 0 2384 1 3 4 2 1 2 3 34 3 2 1 3 2 2 2 1
3 24 4 0 1553 5 5 4 3 1 2 3 40 3 2 2 3 2 1 2 1
2 69 2 9 6759 4 2 4 3 1 2 3 25 1 1 1 4 2 1 2 0
1 48 2 1 12024 4 4 2 3 3 3 4 48 3 3 2 4 2 2 2 0
4 24 2 2 5301 2 3 4 1 1 3 4 26 3 3 2 3 2 2 2 1
2 7 4 0 716 4 3 4 1 1 3 2 44 3 1 1 4 2 1 1 1
2 12 3 1 1508 1 3 3 3 3 4 4 57 3 1 1 3 2 2 2 1
3 6 2 2 2578 1 2 1 1 1 1 1 46 3 3 1 3 2 1 2 1
2 18 3 3 1822 5 4 3 4 1 2 2 20 3 1 1 3 2 1 2 0
1 9 4 2 2425 2 1 3 3 1 2 3 33 3 2 1 2 1 2 2 1
4 36 2 9 7922 2 3 3 1 1 4 4 30 3 2 1 4 2 2 2 0
2 18 4 4 1514 5 3 4 1 1 3 3 44 3 2 2 3 2 1 2 1
4 36 2 3 4300 5 3 3 4 1 4 4 31 1 3 1 4 2 2 2 1
4 12 4 2 3590 1 5 1 2 2 4 4 46 3 1 1 2 2 2 2 0
2 24 4 3 1343 1 2 4 1 1 4 1 26 3 2 1 3 1 1 2 1
2 21 3 1 6342 3 3 2 1 2 4 2 33 3 1 2 3 1 2 2 1
3 24 1 0 1052 3 5 3 2 1 4 4 46 3 2 2 3 1 1 2 0
3 12 4 2 1332 5 5 1 3 1 2 3 43 3 2 3 3 2 1 2 1
3 18 2 3 1852 1 4 4 4 1 4 1 26 3 3 1 3 2 1 2 0
2 48 2 3 4798 5 4 4 4 1 2 1 34 3 3 1 3 2 2 2 1
4 12 4 3 1081 4 5 4 3 1 3 1 49 3 2 1 3 2 2 2 1
2 30 3 2 9017 5 1 1 3 1 4 4 45 1 2 2 4 2 1 2 1
4 12 2 2 1377 4 3 2 3 2 4 1 26 3 1 1 3 2 1 2 0
4 36 2 2 7975 1 2 1 3 3 4 1 25 3 1 2 3 2 2 2 0
3 18 2 0 1579 1 3 4 3 1 2 3 24 3 1 4 3 2 1 2 1
4 21 4 1 3043 5 5 4 1 1 2 1 61 3 2 2 3 2 1 2 1
3 12 2 3 1674 1 3 3 2 1 2 4 28 3 2 1 2 2 1 1 1
1 6 2 2 1766 1 4 1 3 1 4 2 31 3 1 2 2 2 1 2 1
2 24 3 3 2385 2 5 4 3 1 4 1 44 3 1 1 1 2 2 2 1
3 15 2 0 1203 4 5 4 2 1 2 4 67 1 3 1 3 1 1 2 1
1 24 2 3 911 1 3 4 4 1 2 2 29 3 1 2 2 2 1 2 1
1 36 2 3 12295 3 4 1 3 1 2 4 35 3 2 3 3 2 2 2 0
1 18 2 0 3634 1 3 3 1 1 4 3 22 3 2 1 3 2 2 2 1
1 12 2 3 2249 1 3 4 3 1 4 1 25 3 1 2 3 2 1 2 1
4 15 4 0 1473 4 5 4 2 1 4 2 51 3 3 1 3 1 2 2 1
4 30 4 1 2066 5 5 4 3 1 4 4 64 3 2 2 2 2 1 2 0
4 24 4 0 3148 1 3 2 3 1 3 2 36 3 2 1 3 1 1 2 0
1 24 2 3 1533 5 5 4 4 1 4 4 32 1 2 1 2 2 1 2 1
2 24 2 3 1372 4 3 4 3 2 2 2 28 3 1 1 3 1 1 2 1
2 46 2 3 4298 4 4 4 3 1 4 2 26 3 3 1 2 2 1 2 1
1 9 2 5 1374 1 4 2 2 1 2 3 27 3 1 1 3 2 1 2 0
1 12 3 3 2120 4 2 3 3 1 2 3 29 3 2 1 4 2 1 1 0
1 12 2 0 1200 1 2 4 1 1 4 3 24 3 3 1 2 2 1 2 1
3 12 1 9 2603 1 1 1 2 1 4 4 56 3 2 1 2 2 2 2 1
4 21 2 3 3431 4 5 1 1 1 4 4 29 3 1 1 3 2 1 2 1
2 6 1 0 885 4 3 2 1 1 3 2 24 3 2 1 3 1 2 1 1
1 18 2 1 2601 5 2 4 3 1 2 2 21 3 3 1 3 2 1 2 0
1 48 4 6 6932 5 1 4 3 1 1 4 53 3 3 2 4 2 2 2 0
4 24 3 2 4577 5 5 4 3 1 2 4 69 3 2 1 3 2 2 2 1
1 18 3 3 1517 1 2 4 3 1 4 3 47 1 2 1 2 2 1 2 1
4 12 4 6 2173 1 5 3 2 1 4 1 38 3 2 1 4 2 1 2 1
4 24 2 2 2523 2 4 4 1 3 1 1 46 3 2 1 3 2 1 2 1
3 9 2 3 1236 4 2 1 2 1 4 2 24 3 3 2 3 2 1 2 1
2 24 2 2 1766 3 3 3 2 1 4 4 47 2 1 1 2 2 2 2 1
4 6 2 0 433 1 5 2 3 1 2 2 28 3 1 1 4 2 1 2 0
4 30 3 2 7840 5 5 1 4 2 4 4 42 3 2 1 3 2 2 2 1
3 18 2 9 2578 4 1 1 3 1 4 1 64 1 2 2 4 2 2 2 0
3 24 4 3 1275 5 3 3 3 1 2 4 32 2 2 1 2 2 2 2 0
1 24 4 3 1590 4 4 4 1 1 4 1 31 1 2 2 3 1 2 2 0
4 24 4 9 1558 4 5 4 2 2 4 2 41 3 2 1 4 1 1 2 1
3 4 2 0 1316 1 1 1 2 1 1 4 39 3 2 3 2 1 2 2 1
4 18 3 2 2148 1 1 4 2 1 3 4 30 1 1 1 3 2 2 1 1
2 18 2 2 7166 5 3 3 1 1 2 3 37 1 3 2 4 2 1 2 1
4 15 2 0 795 4 2 4 2 1 4 2 27 3 1 1 2 2 1 2 0
4 44 1 1 5843 3 1 4 1 1 4 4 58 3 3 1 3 2 2 2 0
2 9 2 0 1412 2 1 3 3 1 4 1 30 1 2 2 3 2 2 2 1
4 24 1 0 1346 2 4 4 2 1 4 2 35 3 1 1 3 2 1 2 0
2 30 4 0 4288 2 1 4 3 3 4 2 32 3 2 2 3 2 2 2 1
1 12 2 2 739 2 3 4 4 1 4 3 34 3 2 1 2 2 1 1 1
4 9 4 2 3490 5 2 1 4 1 3 1 40 3 3 2 3 1 2 2 1
3 36 4 1 6597 3 4 3 4 1 3 2 36 3 1 1 3 2 2 2 1
2 11 2 9 1223 2 5 4 2 1 2 1 33 3 1 1 3 2 2 2 0
1 36 4 3 2138 5 3 4 4 3 1 4 24 3 3 1 3 2 2 2 1
3 18 4 2 2241 4 3 4 3 1 4 3 29 3 2 1 3 2 1 2 1
1 48 0 0 8083 2 5 4 3 1 4 1 47 3 3 1 4 2 1 2 1
1 24 2 3 7439 5 4 2 3 1 1 3 44 3 3 2 3 2 2 2 0
4 11 4 2 4529 2 4 1 1 1 2 4 52 3 1 1 4 1 1 2 1
3 6 2 0 3017 4 3 2 1 1 2 2 34 3 3 1 4 2 1 2 1
4 24 3 3 1275 1 5 3 1 1 3 4 36 3 1 1 3 2 1 2 1
4 6 4 0 383 4 3 4 2 1 3 1 40 3 2 2 3 2 1 2 1
1 36 4 9 2245 1 5 4 2 1 2 1 32 3 2 1 3 2 1 2 1
2 27 3 3 3764 4 3 1 1 1 4 4 36 3 1 1 3 2 2 2 1
4 12 2 0 2144 3 3 4 4 1 1 2 35 3 2 3 3 1 1 2 0
2 21 3 0 3565 2 4 4 3 3 4 2 27 3 3 1 3 2 1 2 1
4 36 2 9 5435 1 5 4 3 1 4 4 43 3 2 2 3 2 2 2 1
2 6 4 2 4736 3 3 1 3 1 4 2 46 3 1 2 3 2 2 2 1
3 12 4 0 3019 3 2 3 3 1 4 2 26 3 2 1 4 2 2 2 1
2 48 1 2 7330 5 5 4 1 1 4 2 33 3 2 1 3 2 2 2 0
4 4 2 0 709 4 2 1 4 1 1 1 26 3 2 1 2 2 2 2 1
3 24 4 4 3605 5 4 2 3 1 2 2 33 3 2 2 3 2 1 2 1
3 12 3 0 1382 4 5 4 1 1 2 1 54 2 1 1 3 2 2 2 1
2 36 4 0 2320 2 5 4 3 1 4 3 44 3 3 1 4 2 2 1 0
4 6 2 2 1236 3 5 4 4 1 1 2 27 3 2 3 3 2 1 2 1
3 9 2 3 1168 2 4 4 1 1 2 1 49 1 1 3 4 2 1 2 1
3 9 2 3 450 5 2 4 2 1 4 1 24 3 2 1 3 2 1 2 1
2 12 2 2 1097 1 4 3 3 1 4 2 28 3 3 1 3 2 2 2 1
1 24 2 5 1224 4 1 4 3 1 2 2 55 3 2 2 3 2 2 2 0
4 18 4 3 1795 1 1 2 4 1 3 4 32 2 2 1 3 2 2 2 0
3 18 0 2 5138 3 3 2 2 2 2 3 37 3 3 1 2 2 2 2 1
4 12 2 0 661 2 3 4 4 1 3 1 24 3 1 1 3 2 1 2 1
1 48 3 9 8426 4 3 4 2 1 4 1 36 3 2 1 3 2 2 2 0
3 30 3 3 5104 3 3 4 2 1 3 2 27 1 1 2 4 2 1 2 0
4 24 2 2 1966 2 3 4 1 1 4 3 22 3 1 1 3 2 1 2 0
4 9 2 3 2763 5 3 3 1 1 2 2 36 3 2 1 2 2 1 2 1
3 48 2 3 10082 4 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 10 2 0 4052 5 4 2 2 1 4 3 37 3 3 2 4 2 2 2 1
4 24 4 2 6044 1 3 4 2 1 4 4 44 3 2 1 4 2 1 2 1
2 24 2 2 2720 5 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
1 24 2 3 8856 1 2 4 2 1 3 4 27 3 1 2 4 2 2 2 1
3 12 2 3 935 5 3 1 4 1 1 3 20 3 2 1 3 2 1 2 0
1 15 4 2 2307 5 5 4 2 1 1 4 36 3 3 1 3 2 1 2 1
3 6 2 2 1230 4 5 2 4 1 3 3 27 3 2 1 2 1 1 2 1
2 48 3 1 6706 2 5 2 3 1 2 2 31 1 2 2 3 2 1 2 0
4 24 2 9 1546 2 2 4 2 1 4 3 36 3 2 1 4 2 1 2 1
3 24 2 3 1536 2 1 4 1 1 2 2 34 3 1 2 3 2 1 2 1
2 24 2 2 2217 3 2 2 4 1 1 2 20 3 1 1 3 2 1 2 0
2 12 2 0 2870 4 2 2 1 3 4 4 27 3 3 1 2 2 1 2 0
1 36 2 0 4529 1 2 4 1 1 2 3 26 3 1 2 4 2 1 2 1
1 18 4 3 1767 3 1 4 4 1 1 3 22 3 3 1 3 2 1 2 1
1 30 0 3 5580 5 2 2 4 1 2 2 28 3 1 2 3 2 2 1 0
1 24 1 3 5121 1 5 2 1 1 4 4 45 3 1 2 4 2 1 2 0
4 12 2 3 1423 4 3 4 1 1 2 1 55 3 3 2 3 1 2 1 1
3 36 2 2 9449 4 4 1 3 1 2 3 24 3 2 1 3 2 2 2 1
1 18 2 2 3107 1 2 2 3 1 3 4 31 3 2 1 2 2 2 1 0
2 12 2 9 876 1 2 4 1 1 2 1 28 1 2 1 2 2 1 2 1
2 12 2 3 652 2 2 4 2 1 4 3 25 3 2 1 4 2 2 2 1
1 30 4 0 2224 1 3 4 3 1 1 2 31 3 1 2 3 2 1 2 1
1 24 2 3 3368 1 5 4 3 2 2 2 39 1 1 1 3 2 1 2 0
2 24 2 3 3324 3 4 1 2 3 1 2 31 1 1 1 3 2 2 2 0
4 24 2 9 5368 2 3 4 1 1 3 4 26 3 2 1 4 1 1 2 0
3 30 2 3 3009 1 3 4 2 1 2 3 32 1 2 1 3 2 1 2 1
4 18 4 0 1275 5 5 4 1 1 4 2 38 3 2 1 2 2 1 2 1
4 6 4 3 1198 3 5 4 3 1 4 1 52 1 2 2 2 1 2 1 0
3 24 3 3 1520 3 3 3 4 1 2 1 23 3 1 1 2 2 1 2 1
4 9 4 2 3197 1 4 1 2 1 4 1 34 3 2 2 3 2 2 2 1
4 30 4 2 2744 2 1 2 1 1 2 4 33 3 3 2 3 2 2 2 1
4 24 2 2 2583 4 2 1 1 1 3 2 20 1 3 1 3 2 1 2 0
4 45 2 3 6196 1 5 2 2 3 3 2 27 3 2 2 3 2 2 2 0
4 6 0 5 1382 4 2 3 4 1 3 1 29 1 2 1 2 2 1 2 1
4 18 1 2 1926 5 3 4 3 1 2 3 35 1 3 1 2 2 1 2 1
4 12 3 5 2978 3 3 1 1 1 3 3 40 3 2 2 4 2 2 2 0
2 6 2 2 3342 3 3 2 2 1 4 4 45 3 1 1 2 2 1 2 1
2 12 2 2 609 2 4 3 4 1 2 4 30 3 1 1 3 1 1 1 1
1 30 3 6 2710 1 3 2 2 1 4 2 27 3 2 2 3 2 2 2 1
3 18 2 0 2762 1 3 3 3 1 4 4 41 3 1 1 3 2 1 2 1
2 15 4 2 2619 3 3 3 1 1 2 3 29 2 3 2 3 2 1 2 1
3 18 4 3 887 3 3 4 2 1 1 1 25 3 3 1 3 2 1 2 1
4 12 2 0 838 1 3 4 2 1 1 1 21 3 2 1 3 2 1 2 1
1 12 2 0 1450 2 3 2 2 1 4 1 42 1 2 2 3 2 2 2 1
1 60 2 3 14247 2 2 1 2 1 4 2 22 3 1 2 3 2 2 2 1
2 18 4 2 3342 2 5 2 2 1 2 1 47 3 3 2 2 2 2 2 1
4 24 2 1 2785 3 4 4 1 1 4 1 51 3 3 1 3 2 2 2 1
1 12 0 0 1860 2 3 4 1 1 4 3 44 3 1 2 3 2 1 2 1
3 48 2 3 11402 5 4 2 1 1 4 3 36 3 3 2 4 2 2 2 1
4 9 2 8 2221 5 3 3 3 1 1 2 26 3 1 2 3 2 1 2 0
2 6 2 0 1528 1 3 2 2 1 2 4 24 3 1 2 3 2 1 2 1
4 28 2 0 4595 1 2 2 2 1 2 2 33 3 2 2 3 2 2 2 1
2 12 2 2 1421 4 2 2 1 1 4 1 26 3 2 2 2 1 1 2 1
3 12 4 0 2759 3 5 1 3 1 4 1 60 3 3 1 2 2 1 2 1
1 12 2 2 1469 1 3 4 3 1 2 3 26 3 3 2 3 2 2 2 1
4 12 2 3 2278 4 5 4 1 1 2 3 42 3 3 2 3 1 2 2 1
4 15 4 2 1238 4 3 4 2 1 2 3 24 3 2 1 3 2 1 2 1
4 30 2 3 3749 1 4 2 2 1 4 2 22 3 1 1 3 2 1 2 0
4 6 2 0 2069 1 2 2 2 1 2 1 30 3 1 1 3 1 1 2 1
4 12 2 5 634 2 2 4 1 1 4 2 47 3 2 1 4 2 1 2 1
4 24 2 9 6497 1 5 1 2 1 4 4 30 3 1 1 3 2 1 2 1
4 12 2 2 1216 3 2 4 4 1 1 3 20 3 1 1 3 2 1 2 0
1 12 4 3 1026 2 5 4 3 1 1 2 49 3 2 1 4 2 1 1 1
3 42 3 1 14144 3 2 4 1 1 4 2 30 3 1 1 4 2 2 2 0
4 10 4 1 1600 4 5 4 3 1 1 3 41 3 1 1 3 2 1 2 0
4 15 2 0 929 2 3 4 3 1 4 1 34 3 1 1 3 2 1 2 1
2 12 2 0 1322 2 3 4 2 2 4 3 26 3 2 1 3 2 1 2 1
4 12 2 2 2184 4 4 4 2 1 4 1 29 3 1 1 3 2 1 1 1
4 6 2 3 2073 1 4 2 1 3 1 2 24 3 2 1 2 2 2 2 1
2 48 4 2 3022 3 5 4 3 1 2 3 28 3 3 2 3 2 1 1 0
1 9 2 3 1043 1 2 3 2 1 2 1 38 3 2 2 3 2 2 2 1
2 12 2 2 1451 1 4 1 3 1 2 1 23 3 1 3 3 2 1 2 1
1 12 2 0 555 3 5 4 2 1 1 1 25 3 3 1 2 2 1 2 0
3 18 4 6 1804 3 3 4 3 1 1 1 30 3 1 1 4 2 1 2 1
2 15 2 2 3446 1 3 1 2 1 1 1 23 3 1 1 2 2 1 2 1
3 24 2 0 1258 5 5 4 3 1 3 3 28 3 2 2 3 2 1 2 1
4 18 0 0 5800 1 2 2 4 1 4 2 34 3 3 2 3 2 2 2 1
3 36 2 9 4284 3 3 4 3 1 1 3 26 3 1 1 3 2 1 2 1
3 12 2 0 2760 3 2 2 3 1 2 4 35 1 3 2 3 1 1 2 1
4 10 3 2 3965 4 2 2 4 1 4 4 41 1 2 1 3 2 2 2 1
2 36 2 9 3107 1 3 1 1 1 1 4 40 3 2 2 3 2 1 2 0
1 12 3 3 3491 4 3 2 3 1 1 2 35 3 2 1 3 2 2 2 1
4 15 4 10 9516 1 4 2 3 1 4 4 46 3 3 2 1 2 1 2 1
2 18 0 1 2709 1 4 4 4 1 2 4 29 1 3 2 3 1 1 2 1
4 48 3 3 4131 1 4 2 3 1 4 3 38 3 3 2 3 2 2 2 0
4 12 2 4 1594 2 1 2 4 1 3 1 62 3 2 2 2 1 1 2 1
3 6 4 9 1162 3 5 4 1 1 4 3 53 3 2 2 2 1 1 2 1
3 12 4 2 1409 2 2 2 3 1 2 4 29 3 1 2 3 2 1 1 0
1 24 3 2 5089 4 3 2 1 1 2 3 25 3 1 1 3 2 1 2 0
1 15 4 1 1454 3 3 4 2 1 4 3 61 3 2 1 3 2 2 2 0
1 10 2 3 750 2 5 4 4 1 2 1 62 3 2 1 2 2 2 2 1
2 24 2 9 1840 2 4 4 3 1 4 2 32 3 3 1 3 2 1 2 1
3 24 2 0 5127 3 5 4 3 1 4 3 55 3 3 2 3 2 2 2 1
4 24 2 0 2171 4 5 4 2 1 4 2 44 1 3 1 3 2 1 2 1
4 24 4 3 1374 3 5 4 3 1 2 4 46 3 3 2 3 1 2 1 1
3 18 3 2 3963 3 4 2 3 1 2 2 67 1 2 1 4 1 2 2 1
1 24 3 9 1344 1 5 4 3 1 2 2 26 1 2 1 3 2 2 2 1
2 30 2 0 3864 4 3 4 4 1 1 2 59 1 2 2 3 1 2 2 1
4 24 2 3 2068 5 5 4 3 1 4 4 59 3 3 1 4 2 1 2 0
3 15 2 3 3613 3 2 2 3 1 3 2 56 3 1 1 4 1 1 2 1
3 6 4 8 1556 1 2 4 3 3 2 4 50 3 2 3 2 1 1 2 0
4 6 2 2 3482 2 4 1 3 1 4 3 26 3 1 1 3 2 2 2 1
2 48 1 0 6318 2 5 2 3 1 4 1 47 3 1 1 2 2 2 2 1
3 6 2 3 639 2 4 4 4 1 4 1 30 3 1 1 3 2 1 2 1
4 12 2 0 1344 1 3 1 4 1 4 2 20 3 1 1 3 2 1 2 1
2 15 2 0 2685 1 2 3 3 1 4 1 28 3 1 1 3 1 1 2 0
4 24 2 3 1596 5 3 4 4 1 2 3 24 3 3 1 3 2 2 2 0
4 24 4 0 2394 1 5 4 3 1 2 1 46 3 3 1 3 1 1 2 0
1 24 4 1 6875 2 5 1 3 1 2 4 46 3 3 2 4 2 1 2 1
3 30 4 1 3648 1 5 4 2 1 4 2 41 3 3 2 4 2 2 2 1
2 46 0 3 4767 2 3 4 1 1 2 4 24 3 2 1 4 2 1 2 0
3 18 1 0 2863 3 4 3 3 1 4 2 45 3 2 2 3 2 1 2 1
2 21 2 2 2329 3 2 4 2 1 2 3 23 3 1 1 3 2 2 2 1
4 24 3 3 1198 4 3 4 1 1 1 2 26 3 3 1 2 2 1 2 1
2 6 1 2 6482 4 3 2 4 1 4 1 47 3 2 1 2 2 2 2 1
4 24 2 2 2506 4 4 4 2 1 3 2 27 3 2 1 3 2 1 2 0
3 24 2 2 1423 1 5 4 3 1 1 1 29 3 2 1 3 1 1 2 0
1 18 2 9 1126 3 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
1 24 2 1 2578 1 1 4 2 1 2 4 40 3 3 1 1 2 2 1 1
3 18 2 3 1919 1 2 4 2 1 4 4 23 3 2 1 3 2 2 2 0
4 48 3 2 5809 4 3 4 2 1 1 2 22 3 1 1 3 2 2 2 1
4 60 2 9 6417 1 4 2 1 1 2 4 42 3 3 1 3 2 2 2 1
4 30 2 3 8598 4 3 1 3 1 2 3 27 1 3 1 3 2 2 2 0
1 6 4 2 1553 1 5 1 2 1 4 3 35 3 2 2 3 2 1 2 0
1 24 2 6 3040 1 3 4 1 1 2 2 33 3 1 2 3 1 1 2 1
1 36 4 2 4361 5 2 2 3 1 2 1 26 1 3 1 4 2 1 2 1
4 36 4 0 8128 3 5 1 3 1 4 3 55 3 3 1 4 2 2 2 1
4 18 2 9 4021 3 4 2 3 1 4 2 43 3 2 2 3 1 2 2 1
3 24 4 3 1919 1 2 4 2 1 2 2 59 3 2 1 4 2 1 2 0
4 24 0 2 2176 1 5 1 3 1 1 4 51 3 2 1 3 2 2 2 1
2 12 4 1 764 3 5 4 3 2 4 4 42 3 2 1 1 2 1 2 1
4 15 4 3 1377 5 5 4 3 1 1 1 35 3 1 1 3 2 2 2 1
3 44 2 9 5913 1 2 3 3 1 1 4 42 1 2 1 3 2 1 2 0
4 18 4 3 2247 3 5 2 1 1 2 2 29 3 2 1 3 1 2 2 0
1 24 1 0 4299 1 2 4 3 1 4 4 48 3 3 2 4 2 2 2 0
2 12 2 0 1183 1 3 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 24 4 4 2962 5 3 3 2 1 4 2 33 3 3 1 4 2 2 2 0
1 11 4 0 1393 2 4 2 2 1 2 3 36 1 2 1 3 1 1 2 1
4 12 2 1 1262 1 5 3 2 1 2 3 26 3 2 1 3 2 1 2 1
4 9 2 2 1442 3 4 2 2 1 2 1 22 3 1 1 3 2 1 2 0
4 36 0 2 8483 4 3 2 1 1 2 4 28 3 2 1 3 2 1 2 0
1 12 2 0 1819 1 3 4 1 1 2 2 22 3 2 1 4 2 1 2 0
2 36 4 1 3415 1 5 4 1 1 4 3 50 3 2 1 3 1 2 2 0
3 18 2 0 745 3 2 4 2 1 2 1 27 3 2 1 3 2 1 2 1
3 36 4 3 2641 1 3 2 3 1 4 3 32 3 1 1 4 2 1 2 1
2 9 4 0 2884 5 2 1 1 1 4 1 37 3 1 1 3 1 2 2 0
2 30 4 9 4038 4 1 1 3 1 4 3 28 3 1 1 4 2 1 2 1
3 12 4 2 2784 5 4 2 2 1 3 3 25 3 3 1 3 2 1 1 1
3 12 2 3 2121 2 3 4 2 1 3 1 23 3 1 1 3 1 2 2 1
4 6 2 2 1584 3 4 1 1 3 1 3 21 3 2 1 4 1 1 2 1
4 6 2 0 341 4 5 3 4 1 1 1 27 3 1 1 3 2 1 2 1
3 18 4 0 4222 3 5 2 1 1 2 1 36 3 2 2 2 2 2 2 1
4 30 2 3 4464 5 4 4 4 1 2 2 26 3 3 1 3 2 1 2 0
1 30 3 2 4374 1 3 2 2 1 1 3 28 1 1 1 3 2 1 2 0
4 24 2 0 975 3 2 4 1 1 4 1 27 3 2 2 3 2 1 2 0
3 6 2 2 2182 1 4 3 4 3 3 3 42 1 3 2 3 2 2 2 1
2 30 2 9 2360 4 4 4 3 1 4 4 41 3 2 1 3 2 1 2 0
2 59 4 9 9982 3 3 2 3 1 2 3 39 3 3 2 3 2 2 2 0
3 24 3 9 2636 2 4 4 1 1 3 4 48 3 1 2 3 2 1 2 1
2 24 4 1 5107 4 3 3 1 1 2 3 43 3 3 1 3 2 1 1 1
3 6 4 0 1413 4 4 3 3 3 3 3 36 3 3 4 4 2 2 1 1
2 15 4 2 4583 1 3 1 2 1 4 4 40 3 2 1 3 1 2 2 1
4 9 2 3 1597 1 4 1 2 1 2 2 22 3 2 2 3 2 2 2 1
2 15 2 0 1293 1 5 4 1 1 3 2 46 3 3 1 3 2 1 2 1
3 36 2 2 6340 2 3 3 4 1 4 2 23 3 3 2 3 2 2 2 0
2 15 2 2 760 4 5 4 1 1 3 2 37 3 2 2 1 2 1 2 1
1 30 2 2 2332 5 5 4 3 3 4 3 38 3 2 2 3 2 2 2 1
3 48 2 9 4714 2 4 4 3 1 4 2 26 1 3 2 2 2 1 2 1
4 24 4 9 2780 4 3 3 3 1 4 2 36 3 2 2 4 2 2 2 1
4 48 2 0 3349 3 3 4 2 2 4 4 52 3 2 2 3 2 1 1 1
4 7 2 3 707 1 4 4 2 1 2 1 46 3 2 1 3 2 1 1 1
4 18 4 9 2326 3 5 3 3 3 4 2 42 3 2 1 3 2 1 2 1
3 12 2 2 2222 4 4 4 2 1 2 2 30 3 2 2 3 2 1 2 1
4 24 4 6 3932 2 5 4 3 1 2 4 43 3 3 1 2 2 1 2 0
1 30 2 5 3965 2 4 4 4 1 4 4 50 3 3 1 3 2 1 2 1
2 42 3 1 9527 1 4 2 3 1 1 2 57 3 2 1 4 2 2 1 0
