,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,341.76907
1521,epoch,761,1250,1,341.63074
1523,epoch,762,1250,1,341.24588
1525,epoch,763,1250,1,341.02475
1527,epoch,764,1250,1,340.8093
1529,epoch,765,1250,1,340.47446
1531,epoch,766,1250,1,340.22546
1533,epoch,767,1250,1,340.04276
1535,epoch,768,1250,1,339.71423
1537,epoch,769,1250,1,339.5005
1539,epoch,770,1250,1,339.26044
1541,epoch,771,1250,1,338.9818
1543,epoch,772,1250,1,338.71445
1545,epoch,773,1250,1,338.54395
1547,epoch,774,1250,1,338.23187
1549,epoch,775,1250,1,338.0818
1551,epoch,776,1250,1,337.84402
1553,epoch,777,1250,1,337.76804
1555,epoch,778,1250,1,337.59686
1557,epoch,779,1250,1,337.9001
1559,epoch,780,1250,1,338.08496
1561,epoch,781,1250,1,339.39038
1563,epoch,782,1250,1,341.1412
1565,epoch,783,1250,1,346.00995
1567,epoch,784,1250,1,353.79962
1569,epoch,785,1250,1,371.464
1571,epoch,786,1250,1,400.51917
1573,epoch,787,1250,1,454.7042
1575,epoch,788,1250,1,523.6019
1577,epoch,789,1250,1,589.61676
1579,epoch,790,1250,1,565.80994
1581,epoch,791,1250,1,447.92468
1583,epoch,792,1250,1,344.2026
1585,epoch,793,1250,1,374.56213
1587,epoch,794,1250,1,454.4368
1589,epoch,795,1250,1,429.8782
1591,epoch,796,1250,1,350.1834
1593,epoch,797,1250,1,351.6942
1595,epoch,798,1250,1,401.4672
1597,epoch,799,1250,1,380.13544
1599,epoch,800,1250,1,335.71945
1601,epoch,801,1250,1,361.68076
1603,epoch,802,1250,1,377.19507
1605,epoch,803,1250,1,339.7526
1607,epoch,804,1250,1,342.0298
1609,epoch,805,1250,1,364.64484
1611,epoch,806,1250,1,342.92853
1613,epoch,807,1250,1,334.44632
1615,epoch,808,1250,1,353.32538
1617,epoch,809,1250,1,342.70462
1619,epoch,810,1250,1,332.01727
1621,epoch,811,1250,1,345.04364
1623,epoch,812,1250,1,339.9816
1625,epoch,813,1250,1,330.3462
1627,epoch,814,1250,1,339.21793
1629,epoch,815,1250,1,337.59113
1631,epoch,816,1250,1,329.8347
1633,epoch,817,1250,1,335.4618
1635,epoch,818,1250,1,335.3037
1637,epoch,819,1250,1,329.2554
1639,epoch,820,1250,1,332.69836
1641,epoch,821,1250,1,333.27515
1643,epoch,822,1250,1,328.6782
1645,epoch,823,1250,1,330.51984
1647,epoch,824,1250,1,331.32208
1649,epoch,825,1250,1,328.02258
1651,epoch,826,1250,1,328.90857
1653,epoch,827,1250,1,329.89407
1655,epoch,828,1250,1,327.56497
1657,epoch,829,1250,1,327.65335
1659,epoch,830,1250,1,328.5424
1661,epoch,831,1250,1,326.9934
1663,epoch,832,1250,1,326.55026
1665,epoch,833,1250,1,327.26456
1667,epoch,834,1250,1,326.2569
1669,epoch,835,1250,1,325.46432
1671,epoch,836,1250,1,325.97342
1673,epoch,837,1250,1,325.50632
1675,epoch,838,1250,1,324.6224
1677,epoch,839,1250,1,324.9435
1679,epoch,840,1250,1,324.7883
1681,epoch,841,1250,1,323.8441
1683,epoch,842,1250,1,323.88412
1685,epoch,843,1250,1,323.9168
1687,epoch,844,1250,1,323.069
1689,epoch,845,1250,1,322.92215
1691,epoch,846,1250,1,323.02628
1693,epoch,847,1250,1,322.33142
1695,epoch,848,1250,1,322.04306
1697,epoch,849,1250,1,322.13278
1699,epoch,850,1250,1,321.63248
1701,epoch,851,1250,1,321.28204
1703,epoch,852,1250,1,321.2314
1705,epoch,853,1250,1,320.8798
1707,epoch,854,1250,1,320.54706
1709,epoch,855,1250,1,320.43246
1711,epoch,856,1250,1,320.28796
1713,epoch,857,1250,1,320.24432
1715,epoch,858,1250,1,320.33173
1717,epoch,859,1250,1,320.93567
1719,epoch,860,1250,1,322.24115
1721,epoch,861,1250,1,324.94736
1723,epoch,862,1250,1,330.60263
1725,epoch,863,1250,1,341.7218
1727,epoch,864,1250,1,362.34235
1729,epoch,865,1250,1,395.21313
1731,epoch,866,1250,1,440.41602
1733,epoch,867,1250,1,463.42462
1735,epoch,868,1250,1,435.15942
1737,epoch,869,1250,1,355.80585
1739,epoch,870,1250,1,321.04703
1741,epoch,871,1250,1,360.20218
1743,epoch,872,1250,1,388.53683
1745,epoch,873,1250,1,356.62653
1747,epoch,874,1250,1,319.61832
1749,epoch,875,1250,1,334.5524
1751,epoch,876,1250,1,359.51263
1753,epoch,877,1250,1,341.63083
1755,epoch,878,1250,1,316.93185
1757,epoch,879,1250,1,328.98853
1759,epoch,880,1250,1,340.8641
1761,epoch,881,1250,1,323.69424
1763,epoch,882,1250,1,316.16058
1765,epoch,883,1250,1,329.03793
1767,epoch,884,1250,1,327.2395
1769,epoch,885,1250,1,315.2764
1771,epoch,886,1250,1,318.8766
1773,epoch,887,1250,1,324.30576
1775,epoch,888,1250,1,316.94028
1777,epoch,889,1250,1,313.62198
1779,epoch,890,1250,1,319.1351
1781,epoch,891,1250,1,317.8355
1783,epoch,892,1250,1,312.17337
1785,epoch,893,1250,1,314.0308
1787,epoch,894,1250,1,316.23944
1789,epoch,895,1250,1,312.41858
1791,epoch,896,1250,1,311.2543
1793,epoch,897,1250,1,313.549
1795,epoch,898,1250,1,312.26984
1797,epoch,899,1250,1,310.0323
1799,epoch,900,1250,1,310.90662
1801,epoch,901,1250,1,311.3422
1803,epoch,902,1250,1,309.51218
1805,epoch,903,1250,1,309.001
1807,epoch,904,1250,1,310.01776
1809,epoch,905,1250,1,309.1609
1811,epoch,906,1250,1,307.8401
1813,epoch,907,1250,1,308.36646
1815,epoch,908,1250,1,308.35358
1817,epoch,909,1250,1,307.21487
1819,epoch,910,1250,1,307.00583
1821,epoch,911,1250,1,307.27246
1823,epoch,912,1250,1,306.75482
1825,epoch,913,1250,1,305.9952
1827,epoch,914,1250,1,306.0141
1829,epoch,915,1250,1,306.12936
1831,epoch,916,1250,1,305.3973
1833,epoch,917,1250,1,304.90906
1835,epoch,918,1250,1,305.02997
1837,epoch,919,1250,1,304.73267
1839,epoch,920,1250,1,304.1712
1841,epoch,921,1250,1,303.91068
1843,epoch,922,1250,1,303.86835
1845,epoch,923,1250,1,303.59088
1847,epoch,924,1250,1,303.0592
1849,epoch,925,1250,1,302.84854
1851,epoch,926,1250,1,302.7399
1853,epoch,927,1250,1,302.36017
1855,epoch,928,1250,1,302.00308
1857,epoch,929,1250,1,301.7714
1859,epoch,930,1250,1,301.5804
1861,epoch,931,1250,1,301.2755
1863,epoch,932,1250,1,300.9182
1865,epoch,933,1250,1,300.72308
1867,epoch,934,1250,1,300.50137
1869,epoch,935,1250,1,300.1821
1871,epoch,936,1250,1,299.88425
1873,epoch,937,1250,1,299.62964
1875,epoch,938,1250,1,299.4143
1877,epoch,939,1250,1,299.13895
1879,epoch,940,1250,1,298.8463
1881,epoch,941,1250,1,298.61282
1883,epoch,942,1250,1,298.36523
1885,epoch,943,1250,1,298.09818
1887,epoch,944,1250,1,297.8267
1889,epoch,945,1250,1,297.56946
1891,epoch,946,1250,1,297.33582
1893,epoch,947,1250,1,297.07318
1895,epoch,948,1250,1,296.80154
1897,epoch,949,1250,1,296.55582
1899,epoch,950,1250,1,296.30997
1901,epoch,951,1250,1,296.06696
1903,epoch,952,1250,1,295.8066
1905,epoch,953,1250,1,295.54218
1907,epoch,954,1250,1,295.3032
1909,epoch,955,1250,1,295.04974
1911,epoch,956,1250,1,294.80164
1913,epoch,957,1250,1,294.5487
1915,epoch,958,1250,1,294.2944
1917,epoch,959,1250,1,294.06027
1919,epoch,960,1250,1,293.8042
1921,epoch,961,1250,1,293.5594
1923,epoch,962,1250,1,293.30698
1925,epoch,963,1250,1,293.05847
1927,epoch,964,1250,1,292.8231
1929,epoch,965,1250,1,292.56958
1931,epoch,966,1250,1,292.3309
1933,epoch,967,1250,1,292.08044
1935,epoch,968,1250,1,291.84055
1937,epoch,969,1250,1,291.60266
1939,epoch,970,1250,1,291.35626
1941,epoch,971,1250,1,291.1196
1943,epoch,972,1250,1,290.8724
1945,epoch,973,1250,1,290.63754
1947,epoch,974,1250,1,290.39862
1949,epoch,975,1250,1,290.16177
1951,epoch,976,1250,1,289.92603
1953,epoch,977,1250,1,289.68686
1955,epoch,978,1250,1,289.45328
1957,epoch,979,1250,1,289.2176
1959,epoch,980,1250,1,288.9854
1961,epoch,981,1250,1,288.75375
1963,epoch,982,1250,1,288.5218
1965,epoch,983,1250,1,288.29086
1967,epoch,984,1250,1,288.0599
1969,epoch,985,1250,1,287.83066
1971,epoch,986,1250,1,287.60437
1973,epoch,987,1250,1,287.37582
1975,epoch,988,1250,1,287.1518
1977,epoch,989,1250,1,286.92258
1979,epoch,990,1250,1,286.7005
1981,epoch,991,1250,1,286.4717
1983,epoch,992,1250,1,286.2531
1985,epoch,993,1250,1,286.02615
1987,epoch,994,1250,1,285.8087
1989,epoch,995,1250,1,285.58075
1991,epoch,996,1250,1,285.36533
1993,epoch,997,1250,1,285.138
1995,epoch,998,1250,1,284.92786
1997,epoch,999,1250,1,284.69998
1999,epoch,1000,1250,1,284.49435
2001,epoch,1001,1250,1,284.261
2003,epoch,1002,1250,1,284.0652
2005,epoch,1003,1250,1,283.82816
2007,epoch,1004,1250,1,283.65552
2009,epoch,1005,1250,1,283.41348
2011,epoch,1006,1250,1,283.29022
2013,epoch,1007,1250,1,283.05594
2015,epoch,1008,1250,1,283.07056
2017,epoch,1009,1250,1,282.9365
2019,epoch,1010,1250,1,283.39505
2021,epoch,1011,1250,1,283.8056
2023,epoch,1012,1250,1,285.88773
2025,epoch,1013,1250,1,288.93848
2027,epoch,1014,1250,1,297.5935
2029,epoch,1015,1250,1,312.82007
2031,epoch,1016,1250,1,348.26996
2033,epoch,1017,1250,1,411.569
2035,epoch,1018,1250,1,525.495
2037,epoch,1019,1250,1,658.58276
2039,epoch,1020,1250,1,706.03455
2041,epoch,1021,1250,1,531.3062
2043,epoch,1022,1250,1,308.46634
2045,epoch,1023,1250,1,338.3272
2047,epoch,1024,1250,1,496.9479
2049,epoch,1025,1250,1,459.0861
2051,epoch,1026,1250,1,302.1991
2053,epoch,1027,1250,1,348.27136
2055,epoch,1028,1250,1,413.39642
2057,epoch,1029,1250,1,309.77045
2059,epoch,1030,1250,1,306.5943
2061,epoch,1031,1250,1,371.04306
2063,epoch,1032,1250,1,304.0739
2065,epoch,1033,1250,1,303.57727
2067,epoch,1034,1250,1,343.48196
2069,epoch,1035,1250,1,289.94437
2071,epoch,1036,1250,1,302.54715
2073,epoch,1037,1250,1,321.5522
2075,epoch,1038,1250,1,283.45947
2077,epoch,1039,1250,1,305.1128
2079,epoch,1040,1250,1,301.92194
2081,epoch,1041,1250,1,281.9462
2083,epoch,1042,1250,1,302.59683
2085,epoch,1043,1250,1,288.2689
2087,epoch,1044,1250,1,286.20255
2089,epoch,1045,1250,1,295.88654
2091,epoch,1046,1250,1,280.21942
2093,epoch,1047,1250,1,288.77896
2095,epoch,1048,1250,1,287.49908
2097,epoch,1049,1250,1,279.35287
2099,epoch,1050,1250,1,288.84265
2101,epoch,1051,1250,1,280.69534
2103,epoch,1052,1250,1,280.53357
2105,epoch,1053,1250,1,285.32764
2107,epoch,1054,1250,1,277.8604
2109,epoch,1055,1250,1,281.76382
2111,epoch,1056,1250,1,281.12045
2113,epoch,1057,1250,1,277.2998
2115,epoch,1058,1250,1,280.87903
2117,epoch,1059,1250,1,277.8594
2119,epoch,1060,1250,1,277.95575
2121,epoch,1061,1250,1,279.3324
2123,epoch,1062,1250,1,276.25204
2125,epoch,1063,1250,1,277.95966
2127,epoch,1064,1250,1,277.15387
2129,epoch,1065,1250,1,275.52277
2131,epoch,1066,1250,1,277.43668
2133,epoch,1067,1250,1,275.65298
2135,epoch,1068,1250,1,275.22986
2137,epoch,1069,1250,1,276.24222
2139,epoch,1070,1250,1,274.58167
2141,epoch,1071,1250,1,274.92636
2143,epoch,1072,1250,1,275.19028
2145,epoch,1073,1250,1,273.95328
2147,epoch,1074,1250,1,274.2924
2149,epoch,1075,1250,1,274.02417
2151,epoch,1076,1250,1,273.4086
2153,epoch,1077,1250,1,273.72885
2155,epoch,1078,1250,1,273.25583
2157,epoch,1079,1250,1,272.9869
2159,epoch,1080,1250,1,272.9653
2161,epoch,1081,1250,1,272.49405
2163,epoch,1082,1250,1,272.4875
2165,epoch,1083,1250,1,272.34583
2167,epoch,1084,1250,1,271.92957
2169,epoch,1085,1250,1,271.93237
2171,epoch,1086,1250,1,271.6496
2173,epoch,1087,1250,1,271.34274
2175,epoch,1088,1250,1,271.4256
2177,epoch,1089,1250,1,271.12006
2179,epoch,1090,1250,1,270.84894
2181,epoch,1091,1250,1,270.83505
2183,epoch,1092,1250,1,270.50763
2185,epoch,1093,1250,1,270.30933
2187,epoch,1094,1250,1,270.31735
2189,epoch,1095,1250,1,270.01715
2191,epoch,1096,1250,1,269.82254
2193,epoch,1097,1250,1,269.76382
2195,epoch,1098,1250,1,269.49518
2197,epoch,1099,1250,1,269.3285
2199,epoch,1100,1250,1,269.28427
2201,epoch,1101,1250,1,269.00568
2203,epoch,1102,1250,1,268.85883
2205,epoch,1103,1250,1,268.74835
2207,epoch,1104,1250,1,268.5888
2209,epoch,1105,1250,1,268.42474
2211,epoch,1106,1250,1,268.4951
2213,epoch,1107,1250,1,268.31784
2215,epoch,1108,1250,1,268.6054
2217,epoch,1109,1250,1,268.87222
2219,epoch,1110,1250,1,270.09723
2221,epoch,1111,1250,1,271.7644
2223,epoch,1112,1250,1,276.60843
2225,epoch,1113,1250,1,284.2001
2227,epoch,1114,1250,1,302.0064
2229,epoch,1115,1250,1,330.88992
2231,epoch,1116,1250,1,385.0184
2233,epoch,1117,1250,1,445.36563
2235,epoch,1118,1250,1,492.144
2237,epoch,1119,1250,1,433.93146
2239,epoch,1120,1250,1,325.9219
2241,epoch,1121,1250,1,289.93976
2243,epoch,1122,1250,1,357.05304
2245,epoch,1123,1250,1,381.8406
2247,epoch,1124,1250,1,308.27432
2249,epoch,1125,1250,1,276.88766
2251,epoch,1126,1250,1,324.98257
2253,epoch,1127,1250,1,321.45258
2255,epoch,1128,1250,1,273.5044
2257,epoch,1129,1250,1,285.7917
2259,epoch,1130,1250,1,309.96985
2261,epoch,1131,1250,1,281.25867
2263,epoch,1132,1250,1,273.75165
2265,epoch,1133,1250,1,294.9341
2267,epoch,1134,1250,1,277.8027
2269,epoch,1135,1250,1,267.94553
2271,epoch,1136,1250,1,284.93417
2273,epoch,1137,1250,1,275.75992
2275,epoch,1138,1250,1,267.26236
2277,epoch,1139,1250,1,279.25232
2279,epoch,1140,1250,1,273.71002
2281,epoch,1141,1250,1,265.22696
2283,epoch,1142,1250,1,273.7463
2285,epoch,1143,1250,1,270.6402
2287,epoch,1144,1250,1,264.4295
2289,epoch,1145,1250,1,271.0086
2291,epoch,1146,1250,1,268.98413
2293,epoch,1147,1250,1,264.4998
2295,epoch,1148,1250,1,268.71893
2297,epoch,1149,1250,1,267.0384
2299,epoch,1150,1250,1,263.50006
2301,epoch,1151,1250,1,266.72986
2303,epoch,1152,1250,1,265.675
2305,epoch,1153,1250,1,263.15884
2307,epoch,1154,1250,1,265.57727
2309,epoch,1155,1250,1,264.68872
2311,epoch,1156,1250,1,262.77054
2313,epoch,1157,1250,1,264.2861
2315,epoch,1158,1250,1,263.90085
2317,epoch,1159,1250,1,262.2497
2319,epoch,1160,1250,1,263.31393
2321,epoch,1161,1250,1,262.9674
2323,epoch,1162,1250,1,261.73328
2325,epoch,1163,1250,1,262.58383
2327,epoch,1164,1250,1,262.45294
2329,epoch,1165,1250,1,261.5182
2331,epoch,1166,1250,1,261.9054
2333,epoch,1167,1250,1,261.9789
2335,epoch,1168,1250,1,261.0651
2337,epoch,1169,1250,1,261.36914
2339,epoch,1170,1250,1,261.3824
2341,epoch,1171,1250,1,260.65564
2343,epoch,1172,1250,1,260.66388
2345,epoch,1173,1250,1,260.80035
2347,epoch,1174,1250,1,260.205
2349,epoch,1175,1250,1,260.18588
2351,epoch,1176,1250,1,260.33176
2353,epoch,1177,1250,1,259.83704
2355,epoch,1178,1250,1,259.72107
2357,epoch,1179,1250,1,259.82324
2359,epoch,1180,1250,1,259.486
2361,epoch,1181,1250,1,259.2874
2363,epoch,1182,1250,1,259.4039
2365,epoch,1183,1250,1,259.09412
2367,epoch,1184,1250,1,258.972
2369,epoch,1185,1250,1,258.9708
2371,epoch,1186,1250,1,258.872
2373,epoch,1187,1250,1,258.65808
2375,epoch,1188,1250,1,258.7405
2377,epoch,1189,1250,1,258.55365
2379,epoch,1190,1250,1,258.6188
2381,epoch,1191,1250,1,258.51956
2383,epoch,1192,1250,1,258.79617
2385,epoch,1193,1250,1,258.8102
2387,epoch,1194,1250,1,259.47363
2389,epoch,1195,1250,1,259.93164
2391,epoch,1196,1250,1,261.7499
2393,epoch,1197,1250,1,263.4911
2395,epoch,1198,1250,1,268.09387
2397,epoch,1199,1250,1,273.79858
2399,epoch,1200,1250,1,285.45462
2401,epoch,1201,1250,1,300.55063
2403,epoch,1202,1250,1,325.9637
2405,epoch,1203,1250,1,352.27884
2407,epoch,1204,1250,1,378.3654
2409,epoch,1205,1250,1,376.64062
2411,epoch,1206,1250,1,344.10165
2413,epoch,1207,1250,1,289.11145
2415,epoch,1208,1250,1,259.0763
2417,epoch,1209,1250,1,270.7381
2419,epoch,1210,1250,1,299.70865
2421,epoch,1211,1250,1,311.71573
2423,epoch,1212,1250,1,287.20667
2425,epoch,1213,1250,1,261.1931
2427,epoch,1214,1250,1,262.59604
2429,epoch,1215,1250,1,280.434
2431,epoch,1216,1250,1,284.59045
2433,epoch,1217,1250,1,266.58444
2435,epoch,1218,1250,1,256.57288
2437,epoch,1219,1250,1,265.46475
2439,epoch,1220,1250,1,273.41028
2441,epoch,1221,1250,1,267.74942
2443,epoch,1222,1250,1,256.92233
2445,epoch,1223,1250,1,258.75034
2447,epoch,1224,1250,1,266.43146
2449,epoch,1225,1250,1,263.91327
2451,epoch,1226,1250,1,257.29852
2453,epoch,1227,1250,1,256.49957
2455,epoch,1228,1250,1,261.007
2457,epoch,1229,1250,1,262.19348
2459,epoch,1230,1250,1,257.03836
2461,epoch,1231,1250,1,255.6172
2463,epoch,1232,1250,1,258.8401
2465,epoch,1233,1250,1,259.35168
2467,epoch,1234,1250,1,257.09906
2469,epoch,1235,1250,1,255.2619
2471,epoch,1236,1250,1,256.64978
2473,epoch,1237,1250,1,258.23047
2475,epoch,1238,1250,1,256.30997
2477,epoch,1239,1250,1,255.08678
2479,epoch,1240,1250,1,255.89333
2481,epoch,1241,1250,1,256.51105
2483,epoch,1242,1250,1,256.15973
2485,epoch,1243,1250,1,254.7593
2487,epoch,1244,1250,1,254.87016
2489,epoch,1245,1250,1,255.90285
2491,epoch,1246,1250,1,255.42792
2493,epoch,1247,1250,1,254.76546
2495,epoch,1248,1250,1,254.44995
2497,epoch,1249,1250,1,254.7433
2499,epoch,1250,1250,1,255.13156
