laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 8 4 9 1739 1 4 2 3 1 4 3 36 3 2 1 3 2 1 2 1
2 15 2 0 2963 1 3 4 2 1 3 4 20 3 1 1 3 2 1 1 0
3 12 2 1 3597 3 4 1 3 1 2 4 28 3 2 1 3 1 1 2 1
2 24 2 0 2892 3 2 4 4 1 4 3 26 3 2 1 3 1 1 1 1
4 9 1 2 9014 4 2 1 3 1 4 3 26 3 1 1 2 2 2 2 0
3 9 4 3 4291 1 5 1 1 2 3 2 38 3 3 1 3 1 1 1 1
1 18 2 3 1308 3 4 4 2 1 2 3 26 1 2 1 3 2 1 1 1
3 12 2 2 2149 4 2 3 3 1 4 4 30 3 1 1 3 2 2 1 1
4 48 3 3 4587 3 3 2 1 1 4 4 25 3 1 1 4 2 2 1 0
4 24 2 9 5151 3 1 1 4 1 4 4 43 3 3 2 3 2 1 1 1
4 18 0 2 3515 4 2 4 4 1 2 4 32 3 1 2 4 2 2 2 1
3 30 4 3 4360 3 3 3 3 1 4 4 46 3 1 1 3 2 2 1 1
1 6 2 3 1424 3 5 4 4 1 4 3 37 3 3 1 3 2 1 1 1
3 12 0 0 3150 4 2 3 3 1 4 1 54 3 3 1 3 2 2 1 1
4 15 2 2 3733 1 3 2 4 1 1 4 27 3 2 2 3 2 1 1 1
3 13 2 0 3407 5 2 2 1 1 2 4 28 3 2 2 3 2 2 2 1
4 11 4 3 803 1 5 4 2 1 2 1 42 3 1 1 2 2 1 2 1
3 24 4 6 3107 2 5 3 1 1 4 1 32 3 2 1 1 2 1 1 1
2 18 2 2 3287 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 0 1478 1 2 4 3 1 1 3 35 3 2 1 3 2 1 1 1
2 36 1 2 2233 5 3 4 3 1 1 3 25 1 2 1 3 2 1 1 1
1 33 2 2 2176 2 5 3 2 1 2 4 36 3 1 1 3 2 1 2 1
1 6 2 9 3447 5 2 2 2 1 3 4 26 1 2 3 2 1 2 2 1
4 21 3 0 3832 3 4 4 2 1 4 2 27 1 3 1 3 1 1 2 1
1 12 2 0 1236 1 3 4 1 1 3 2 48 1 1 1 3 2 1 2 1
1 10 1 0 1025 1 3 1 4 1 3 3 23 3 3 3 3 2 1 1 1
2 48 2 5 9126 2 4 2 3 1 1 3 45 1 3 1 3 2 2 2 1
3 12 2 4 6150 5 1 1 2 1 3 1 51 3 1 1 3 2 2 2 1
3 12 2 0 1199 5 3 4 3 1 2 4 24 3 1 1 2 2 1 2 0
3 60 2 1 11578 5 5 4 2 1 4 3 32 3 2 1 3 2 1 1 0
4 9 4 0 2387 5 5 4 4 3 4 4 54 3 2 2 3 2 2 1 1
3 12 4 8 2992 5 4 4 1 3 1 3 35 1 2 1 2 2 2 1 1
1 11 2 0 980 3 5 4 4 1 4 4 49 3 1 1 3 2 1 2 1
1 12 2 0 1989 2 5 4 1 1 1 2 38 3 2 1 4 1 2 1 1
4 14 2 0 886 3 4 4 3 1 2 1 24 1 2 2 2 2 1 2 0
2 12 2 0 711 2 4 4 1 1 4 2 52 3 1 1 3 2 1 1 1
3 18 2 2 1277 2 3 3 4 1 2 3 33 1 2 1 3 2 2 1 1
3 10 2 0 1533 5 5 4 1 1 2 4 31 2 1 1 3 2 2 1 1
2 9 2 1 1473 3 3 4 2 1 3 3 29 1 2 1 3 2 1 1 0
3 6 2 8 3188 3 5 1 4 1 3 1 67 1 3 2 3 2 2 2 1
3 36 4 1 1989 5 1 4 4 1 2 2 41 3 3 2 3 2 2 2 0
2 12 0 0 2302 4 2 3 3 1 3 3 38 3 1 3 3 2 1 2 1
2 12 4 6 1248 3 5 4 3 1 1 1 62 3 3 1 4 2 1 2 1
2 24 0 0 3207 1 3 4 2 1 2 2 31 3 2 1 3 2 2 2 1
3 15 4 0 1543 5 5 4 3 1 2 3 53 3 2 2 3 2 1 2 1
4 6 2 3 1187 4 1 3 2 1 2 1 49 1 1 1 3 2 1 2 1
1 18 2 1 3345 3 3 2 3 3 2 3 24 3 3 2 3 2 1 2 1
4 24 2 3 1549 3 4 4 1 1 4 4 42 3 3 2 3 2 2 1 1
2 12 4 0 1785 4 3 4 1 1 4 3 46 3 1 1 4 2 2 1 1
1 24 2 1 8337 1 3 2 3 3 2 4 29 3 1 1 3 2 2 2 1
2 60 2 3 10733 1 3 4 1 1 1 1 50 3 3 1 4 2 1 2 0
2 36 4 3 7258 5 4 2 4 1 2 2 23 3 1 1 3 2 1 1 1
1 6 4 2 1343 2 1 4 3 1 2 3 28 3 2 1 2 1 1 2 1
4 12 2 9 1085 2 3 4 1 1 4 4 42 3 2 1 3 2 2 1 1
2 48 2 2 18174 5 3 2 1 1 2 3 32 3 1 1 4 1 2 2 1
4 48 2 2 6568 5 5 3 4 1 4 4 61 1 3 1 4 2 2 1 1
4 15 3 3 2048 1 5 1 2 2 4 4 36 3 1 1 2 2 2 1 0
2 30 4 3 1954 1 3 4 1 2 4 1 65 3 2 1 3 1 1 2 1
2 9 2 0 3743 3 2 2 1 3 4 2 26 3 1 2 3 1 2 2 1
3 18 1 0 1784 3 5 1 2 1 4 4 51 3 2 2 3 1 1 2 0
3 48 2 1 12870 5 4 1 3 1 2 4 37 3 1 3 4 2 1 1 0
3 36 2 5 5598 2 4 4 3 1 4 1 29 3 3 1 3 2 1 1 0
2 24 2 2 8345 5 3 2 4 1 2 1 28 3 3 1 3 2 2 2 1
4 18 4 3 6211 4 5 2 3 1 4 1 61 3 2 1 3 1 2 2 1
2 18 3 2 1921 5 2 1 3 1 3 4 23 2 2 1 3 2 1 2 1
4 24 2 1 3974 4 3 2 3 3 4 2 38 3 1 1 3 2 1 2 0
4 12 2 2 3642 1 2 1 3 3 4 1 22 3 1 3 3 2 1 2 0
3 60 0 0 9750 1 3 4 3 1 2 4 33 3 1 4 4 2 1 2 0
4 18 4 1 3856 5 5 3 1 1 2 1 67 3 1 2 3 2 1 2 1
3 18 2 3 1236 1 5 4 2 1 2 4 61 3 2 1 2 2 2 1 1
1 15 2 2 2824 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 24 2 2 6848 2 4 3 3 1 4 1 30 3 1 1 2 2 2 2 1
3 10 2 0 1294 3 3 4 2 1 1 3 23 2 2 1 3 1 1 1 1
1 8 2 3 998 1 2 4 4 1 2 3 31 3 1 2 2 2 1 2 1
1 15 2 3 1282 3 4 3 3 1 2 4 39 3 2 3 3 2 2 2 0
1 6 2 0 630 1 3 4 1 1 4 3 24 3 2 1 3 2 1 2 1
1 48 2 3 8614 1 3 4 3 1 4 1 31 3 1 2 3 2 2 1 0
4 30 4 0 4582 4 4 4 2 1 4 2 26 3 3 1 4 1 2 2 1
4 24 4 2 3016 5 5 3 2 1 3 3 24 3 2 1 2 2 1 1 0
4 15 4 0 1318 1 4 3 3 1 4 2 49 3 2 1 2 1 1 2 1
2 21 2 3 1648 5 5 4 4 1 4 4 30 1 2 1 2 2 1 2 1
2 12 2 3 700 4 3 4 3 2 2 2 32 3 1 1 3 1 1 2 1
3 15 2 3 1412 4 5 4 3 1 4 1 36 3 3 1 2 2 1 2 1
1 7 2 6 1450 1 4 2 2 1 2 3 34 3 1 1 3 2 1 2 0
1 24 2 3 2511 5 2 3 3 1 2 3 22 3 2 1 4 2 1 1 0
1 36 3 0 2571 2 2 4 1 1 4 3 33 3 3 2 2 2 2 1 0
3 36 0 9 3636 1 1 1 2 1 4 4 37 3 2 1 2 2 2 2 1
4 15 2 3 1452 4 5 1 1 1 4 4 45 3 1 1 3 2 1 2 1
2 36 0 1 7126 4 3 2 1 1 4 3 29 3 2 1 3 1 2 1 1
1 24 4 0 1374 5 1 4 3 1 2 2 48 3 3 1 3 2 1 2 1
1 48 4 3 11841 4 1 4 3 1 1 4 25 3 3 1 4 2 2 1 0
3 9 2 2 2079 4 3 3 2 1 1 3 24 3 1 1 3 2 1 1 1
1 21 2 2 4120 1 2 4 3 1 4 3 24 1 2 1 3 2 1 1 0
4 15 3 9 2277 1 4 3 2 1 4 1 27 3 2 1 4 2 1 2 1
4 36 2 2 4468 2 3 3 1 3 1 1 34 3 2 1 3 2 1 2 0
3 24 2 3 1240 5 2 2 2 1 4 3 23 3 3 2 3 2 1 1 0
2 18 2 1 6412 3 3 1 2 1 4 3 42 3 1 1 3 2 2 1 1
3 12 2 0 7736 1 5 1 3 1 2 3 54 2 1 1 4 1 1 2 0
4 12 4 3 3842 4 5 1 4 3 4 3 57 3 2 1 3 2 2 1 1
3 24 2 9 1553 4 1 1 3 1 4 1 33 1 2 2 4 2 1 2 0
3 18 4 2 4697 5 2 1 3 2 2 4 35 2 3 1 3 2 2 2 0
1 24 4 3 1240 4 5 4 1 1 4 1 57 1 2 2 3 1 2 1 0
4 42 3 9 11858 4 4 2 2 3 4 2 30 3 1 1 4 1 2 2 1
2 21 2 0 2705 1 2 2 1 1 1 4 43 1 2 2 2 2 2 2 0
4 24 4 1 2753 1 1 4 2 1 4 4 53 1 1 1 3 2 2 1 1
2 12 2 2 1958 4 3 4 1 1 2 3 26 1 3 2 3 2 1 2 1
4 36 2 0 2315 4 2 4 2 1 4 3 32 3 1 1 2 2 1 1 0
4 24 2 1 2636 3 1 4 1 1 4 4 36 3 3 1 3 2 2 2 0
2 15 2 0 1482 2 1 4 3 1 4 1 63 1 3 2 3 2 2 2 1
4 18 1 0 3342 2 3 4 2 1 4 2 32 3 1 1 3 2 1 1 1
2 24 4 0 1422 2 2 4 4 3 4 2 29 3 2 2 3 2 2 2 1
1 12 2 2 1321 2 3 2 4 1 3 4 22 3 2 1 2 2 1 1 1
3 48 4 2 8136 5 3 2 4 1 4 1 39 3 3 2 3 1 2 2 0
3 24 4 1 6854 3 5 2 4 1 4 1 47 3 1 1 3 2 2 2 1
2 18 2 9 3367 2 5 3 1 1 2 1 40 3 1 1 4 2 2 2 0
1 15 4 2 7582 5 3 2 3 3 1 4 52 3 3 1 3 2 2 1 1
3 24 4 3 1449 4 4 4 3 1 4 3 43 2 3 1 2 2 1 2 1
1 36 0 0 13305 2 4 3 3 1 4 1 38 3 2 1 4 2 1 2 1
1 30 2 3 5183 5 3 3 3 1 1 2 24 3 3 2 3 2 1 1 0
4 48 3 3 7666 2 3 1 1 1 2 4 34 3 1 1 4 2 1 1 0
3 12 2 0 2578 4 3 3 1 1 2 2 26 3 3 1 4 2 1 1 1
4 6 4 2 4576 1 5 1 1 1 3 4 44 3 1 1 4 2 1 1 1
4 9 4 0 3017 4 3 4 2 1 3 1 37 3 2 2 4 2 1 2 1
1 12 4 9 1393 1 4 4 2 1 1 1 29 3 2 1 3 2 1 2 1
2 12 4 3 3380 4 3 1 1 1 4 3 44 3 1 1 3 2 2 1 1
4 42 2 0 7679 4 4 4 4 1 1 2 45 3 2 3 4 1 2 2 0
2 12 4 0 8978 2 5 2 3 3 4 2 46 2 3 1 4 2 2 2 1
4 48 2 9 8593 1 4 4 2 1 4 4 25 3 2 2 3 2 1 1 1
2 12 4 3 1857 3 3 3 4 1 4 2 34 3 1 2 3 2 1 1 1
3 12 4 0 1104 3 2 4 3 1 4 2 27 3 2 1 3 2 2 2 1
2 15 2 10 1836 5 5 4 1 1 4 1 48 3 2 1 3 2 2 2 1
4 21 3 3 1189 4 3 2 4 1 2 2 40 3 2 2 2 2 2 2 1
3 48 3 6 12716 5 3 2 3 1 2 2 26 3 2 2 3 2 1 2 1
2 9 2 0 2030 4 5 4 1 1 2 1 36 3 1 1 3 2 2 2 1
2 36 3 0 8353 2 3 4 4 1 4 3 26 3 3 1 4 2 2 1 0
4 39 1 1 8861 3 5 4 3 1 2 3 46 1 2 3 3 2 2 2 1
2 24 2 3 2923 2 3 4 1 1 2 2 29 1 1 3 4 2 2 2 1
3 12 1 3 1400 5 3 4 2 1 4 2 31 3 3 1 3 2 1 2 1
2 21 2 1 2369 2 4 2 3 1 4 2 34 3 3 1 3 2 2 2 0
1 9 2 3 1216 4 1 3 2 1 2 2 43 3 2 2 3 2 1 1 1
4 12 4 3 2269 1 1 2 4 1 3 4 40 2 2 1 3 2 2 1 1
3 12 2 3 1199 3 2 3 2 3 2 3 23 3 3 1 2 2 1 1 1
4 6 2 0 1845 3 3 3 3 1 4 2 47 3 1 1 3 1 1 1 1
1 24 2 3 1940 3 2 4 2 2 3 1 20 3 2 1 3 2 1 2 0
3 24 4 3 2287 3 4 4 2 1 4 2 56 1 1 2 4 2 1 2 1
4 12 4 0 1656 3 3 4 1 1 4 4 52 3 1 1 3 2 1 1 1
4 15 2 3 2822 5 3 4 1 1 1 2 24 3 2 1 2 2 1 2 1
3 6 2 3 1245 4 5 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 9 2 0 902 4 4 4 2 1 4 3 30 3 3 1 3 2 1 2 1
4 36 4 2 3148 1 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
3 24 2 2 4041 5 5 2 3 1 4 2 44 3 1 1 3 2 2 1 1
1 18 2 3 1847 1 2 4 2 1 3 3 25 3 1 2 3 2 2 2 1
4 24 0 9 2319 5 4 2 4 1 2 4 28 3 3 2 3 2 1 2 1
1 42 4 2 3896 5 5 4 2 1 1 4 36 3 3 1 3 2 2 2 1
3 9 2 3 1216 5 5 3 3 1 3 4 32 3 2 1 2 1 1 2 1
2 12 2 0 932 1 4 2 2 1 2 2 22 3 2 2 3 2 1 2 0
4 24 2 9 1567 2 2 4 1 1 4 3 55 2 3 1 4 2 2 2 1
3 10 2 3 1299 2 1 4 1 1 2 2 47 3 1 2 3 2 1 2 1
2 6 2 0 359 3 2 4 3 1 2 2 49 3 2 2 2 2 1 2 1
2 6 2 0 759 4 3 3 1 3 4 4 37 3 3 1 2 2 1 2 0
1 20 3 0 4274 1 2 3 1 1 2 3 35 3 1 2 4 1 1 1 1
1 12 4 6 2685 3 1 4 3 1 1 3 44 3 3 2 3 2 2 2 1
1 12 0 3 2406 5 1 2 4 1 2 2 52 3 1 2 3 2 2 1 1
1 18 2 3 1946 1 4 2 1 1 3 3 35 3 1 2 3 2 1 1 0
4 36 2 2 4379 4 3 4 1 1 1 2 26 3 3 2 3 1 2 1 1
4 30 3 2 2898 4 5 2 4 1 3 3 34 3 2 1 3 2 2 2 1
1 18 2 2 2406 1 2 2 2 1 2 4 22 3 1 1 2 2 1 1 0
2 36 2 9 3914 1 2 3 1 1 2 2 30 1 2 1 2 2 1 2 1
2 18 2 6 2990 2 2 3 3 1 4 4 46 3 2 1 4 2 2 2 1
1 24 4 0 1346 1 3 4 3 1 1 1 25 3 1 2 3 2 1 2 1
1 15 2 3 1168 1 5 4 3 3 4 2 65 1 1 1 3 2 1 2 0
2 18 2 3 1927 3 3 1 2 3 1 2 23 1 1 1 2 2 2 1 0
4 18 2 6 1187 2 4 4 1 1 3 4 30 3 2 1 4 1 1 2 0
3 42 2 3 6309 1 3 3 2 1 2 3 34 1 1 1 3 2 2 2 1
4 24 4 0 3462 5 5 4 1 1 4 2 40 3 2 1 3 1 1 2 1
4 12 3 3 1478 3 4 4 3 1 3 1 25 1 2 2 2 1 2 1 0
3 24 4 3 1468 3 3 4 3 1 3 2 45 3 1 1 2 2 1 2 1
4 24 4 1 7126 1 5 1 1 1 4 1 37 3 2 2 3 2 2 1 1
4 15 4 2 3654 2 1 1 1 1 2 4 29 3 3 1 3 1 2 1 1
4 18 4 0 1048 4 2 2 1 1 4 2 30 1 3 1 3 2 1 2 1
4 60 2 2 7859 1 5 4 2 3 4 1 51 1 2 3 4 2 2 2 0
4 12 1 6 753 4 2 4 3 1 4 1 39 1 3 1 2 2 1 2 1
4 18 1 2 1655 5 3 4 3 1 2 3 24 2 3 1 2 2 1 1 1
3 12 4 6 1108 3 4 3 1 1 3 3 46 3 2 2 4 2 2 2 0
2 24 2 3 3350 3 3 4 2 1 4 4 20 3 1 1 3 2 1 2 1
2 12 2 1 1533 3 5 2 4 1 3 4 66 2 1 2 3 1 1 1 1
1 18 4 9 7403 1 3 1 2 1 4 2 37 3 2 2 3 1 2 1 1
3 18 2 0 1072 1 3 4 3 1 4 4 34 3 1 1 3 2 1 2 1
2 48 4 1 6421 3 5 4 1 1 3 3 48 1 3 2 3 2 2 2 1
3 12 4 2 2631 4 4 4 3 1 1 1 52 3 3 1 3 2 1 2 1
4 15 4 0 1660 2 4 4 1 1 2 2 37 3 3 2 3 2 2 1 1
1 6 2 0 2134 2 3 1 2 1 3 1 31 1 2 2 3 2 2 2 1
1 6 2 2 1936 2 1 1 2 1 4 1 34 3 2 3 2 2 2 2 1
2 13 2 2 2031 2 5 2 2 2 2 1 23 3 3 2 2 2 1 2 1
4 36 2 1 7675 3 4 2 1 1 4 1 55 3 3 1 3 2 2 1 1
1 6 1 0 1838 2 3 4 1 1 3 3 30 3 1 1 2 2 1 2 1
3 24 2 3 940 4 3 4 1 1 4 2 32 3 3 2 3 2 1 1 1
4 9 2 9 1391 5 3 4 3 1 1 2 26 3 1 2 3 2 1 2 0
1 18 1 0 3016 1 3 2 2 1 3 4 32 3 1 2 4 2 2 1 1
4 4 2 0 882 1 2 1 2 3 1 1 26 3 2 1 2 2 2 2 1
2 12 2 2 893 4 2 3 1 1 4 1 28 3 2 2 2 1 1 2 1
3 6 4 0 1416 2 5 1 4 1 4 1 68 3 3 1 2 1 1 1 1
1 12 2 2 1380 2 3 4 3 1 2 3 26 3 3 2 3 2 2 2 1
4 12 2 3 1919 4 5 4 1 1 2 3 41 3 3 2 3 1 2 2 1
4 9 4 1 3672 4 5 2 2 1 2 3 64 1 2 2 3 2 2 1 1
4 12 4 3 365 1 5 4 2 1 4 1 44 3 1 2 2 2 1 2 0
4 24 2 0 1543 1 2 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 12 2 3 1048 2 2 4 1 1 4 3 20 3 2 1 4 2 1 1 1
4 36 2 9 5656 1 5 1 2 1 4 4 32 3 1 1 3 2 1 2 1
4 36 2 2 2845 3 3 4 3 1 2 4 41 3 2 2 3 1 2 2 0
1 18 3 3 4526 2 3 3 3 1 1 2 33 3 2 1 4 2 2 1 1
3 4 4 0 1819 2 2 3 1 1 4 1 36 3 1 1 4 1 2 1 1
4 12 4 2 1288 4 4 4 3 1 1 3 23 3 1 1 3 2 1 1 0
4 27 3 0 2704 2 3 4 3 1 4 1 29 3 1 1 3 2 1 2 0
2 18 4 0 2155 2 3 4 1 3 4 4 38 3 2 1 4 2 1 1 1
4 18 3 2 1988 4 5 4 2 1 4 1 49 3 1 1 3 2 2 1 1
4 24 3 3 6615 1 5 3 1 3 1 3 57 1 3 1 2 2 2 1 1
3 18 4 1 1867 3 5 3 2 1 2 2 30 3 3 2 3 2 1 1 0
1 18 2 3 1472 1 2 3 2 1 1 1 26 3 3 2 3 2 2 2 1
2 15 2 2 1478 1 4 1 3 1 2 1 23 3 2 3 3 2 1 2 1
1 12 2 0 1290 3 5 4 3 2 2 1 57 3 3 2 2 2 2 2 1
3 24 4 9 5088 3 4 4 3 1 2 1 48 3 1 1 4 2 1 1 1
2 12 2 2 5891 1 5 1 3 1 1 1 45 3 1 1 2 2 2 2 1
3 36 3 0 10360 5 5 2 3 1 3 4 29 3 2 2 4 2 2 2 1
4 24 1 0 1250 1 3 4 4 1 4 2 59 3 3 2 3 2 1 1 1
3 36 2 6 2192 3 5 4 2 1 2 2 61 3 1 2 2 2 2 1 1
3 18 2 0 2222 3 2 3 3 1 2 4 25 1 3 2 3 2 1 2 0
4 6 2 2 3066 3 2 1 4 1 4 4 33 1 2 1 3 2 2 2 1
3 36 2 9 7946 1 2 1 1 1 1 4 26 3 1 2 3 2 1 2 0
1 6 4 3 1374 4 3 3 4 1 1 2 48 3 2 1 3 2 2 2 1
4 23 4 3 2336 1 4 4 3 1 4 4 34 3 3 2 1 2 1 1 1
2 18 0 0 1986 1 4 4 4 1 2 4 35 1 3 2 3 1 1 2 1
4 6 2 2 794 1 3 2 3 1 4 2 26 3 3 1 3 2 2 1 1
4 24 2 5 1940 2 2 2 4 1 2 1 33 3 1 2 3 2 1 2 1
3 9 2 9 2977 3 5 2 1 1 3 3 32 3 2 2 2 1 1 2 1
3 10 4 2 2147 2 2 1 3 1 2 4 23 3 1 1 3 2 1 1 0
2 12 4 3 1936 4 4 2 1 1 3 3 44 3 1 2 2 2 1 2 0
1 24 3 2 1296 3 3 4 2 1 4 3 44 3 2 1 3 2 2 2 0
1 36 2 2 5947 2 3 3 4 1 1 2 24 3 1 1 3 2 2 1 0
2 11 2 9 1015 3 5 4 3 1 4 2 59 3 3 1 3 1 1 2 1
3 6 2 0 1650 3 3 4 3 1 4 2 34 3 3 3 3 2 1 2 1
4 24 2 1 4166 4 3 4 2 1 3 1 23 1 2 1 3 2 1 1 1
3 45 3 3 14216 3 5 2 3 1 2 3 24 3 3 2 3 1 2 1 1
3 12 2 2 3209 3 3 2 2 2 2 2 35 3 2 1 3 1 2 1 1
1 24 4 9 2950 1 5 3 3 1 2 2 63 1 3 1 4 2 2 1 1
2 15 2 0 2683 4 2 3 4 1 1 1 24 1 2 2 3 1 1 1 1
4 24 2 2 3754 4 3 4 4 1 2 3 22 3 2 1 3 2 1 1 0
3 48 2 3 7037 3 2 2 3 1 2 2 32 3 1 1 4 1 1 2 1
2 36 3 9 2319 1 3 4 4 3 2 4 36 3 3 2 3 2 2 2 0
4 12 2 10 1772 2 5 2 3 1 4 4 63 3 2 1 3 2 2 1 1
2 12 2 0 874 2 5 3 3 1 4 1 40 3 1 1 2 2 2 1 1
3 48 2 3 5327 2 4 4 4 1 4 1 30 3 1 1 3 2 1 2 1
4 24 3 0 3974 1 4 2 4 2 4 2 36 3 2 1 3 2 1 2 1
2 30 3 0 2405 2 1 4 3 1 4 1 46 3 1 1 3 1 1 1 0
4 12 2 3 1182 5 3 4 4 1 2 3 26 3 3 1 3 2 2 1 0
4 30 3 0 6476 1 4 3 3 1 2 1 31 3 3 1 3 1 1 2 0
1 60 4 1 9865 2 5 2 3 1 2 3 39 3 3 2 4 2 1 2 0
3 48 3 1 9695 1 3 2 2 1 4 2 26 3 3 2 4 2 2 2 1
2 20 0 3 2319 2 3 4 1 2 4 4 49 3 2 2 4 1 1 2 0
3 15 1 0 2772 3 3 3 2 1 4 2 26 3 2 2 3 2 1 2 1
3 6 2 0 674 3 3 4 2 1 2 3 37 3 1 1 2 2 2 1 1
4 9 4 2 3259 4 3 1 1 1 1 2 34 3 3 1 2 2 1 1 1
1 24 1 5 3000 3 4 4 4 1 4 1 51 3 2 1 2 2 1 2 1
4 6 4 0 524 4 5 4 2 1 4 2 49 3 2 1 3 2 1 1 0
3 30 2 2 1676 1 5 4 3 1 1 1 26 3 2 1 3 1 1 1 0
1 12 3 9 2028 4 2 4 4 1 1 3 27 3 3 1 3 2 1 1 1
1 15 2 1 4740 1 1 2 2 1 2 4 31 3 3 1 1 2 2 1 1
3 24 2 3 2834 2 1 4 3 1 4 4 35 3 2 1 3 2 2 1 0
4 36 4 2 2626 4 3 4 2 1 1 1 28 3 2 1 3 2 2 1 1
4 12 2 3 609 1 3 3 1 1 1 4 27 3 3 1 3 2 1 1 1
4 18 2 3 936 4 4 3 3 1 2 2 37 1 3 1 2 2 2 2 0
1 24 4 2 2327 1 5 2 3 1 4 4 47 3 2 2 4 2 1 2 0
1 42 2 6 3566 1 4 4 1 1 4 1 65 3 1 2 3 1 1 2 0
1 24 4 2 6171 5 2 1 3 1 1 1 22 1 3 1 4 2 1 1 1
4 24 4 0 2743 2 5 1 3 1 2 2 29 3 3 1 4 2 1 2 1
4 24 2 9 954 3 3 4 3 1 4 1 27 3 2 2 3 2 1 2 1
3 10 4 3 1236 1 2 4 2 1 2 2 38 3 1 1 4 2 1 2 0
4 12 0 2 1412 2 5 1 2 1 1 4 39 3 1 1 3 2 1 2 1
2 9 4 1 2844 4 5 1 3 3 3 4 33 3 2 1 1 2 1 2 1
4 30 4 2 4279 5 4 3 3 1 1 2 23 3 1 1 3 2 2 2 1
3 6 2 9 1748 1 2 2 3 1 1 4 57 2 1 1 2 2 1 1 0
4 12 4 2 6474 3 5 1 1 1 3 2 68 3 2 2 3 1 2 2 0
1 21 1 0 2522 1 3 4 4 1 4 3 49 3 3 2 3 2 2 1 0
2 24 2 0 2987 1 3 4 2 1 2 2 22 3 2 1 3 1 1 2 1
1 9 4 3 947 5 2 4 1 1 3 2 29 3 3 1 4 2 2 2 0
1 15 4 0 1553 2 4 2 1 1 2 3 35 1 2 1 3 1 1 2 0
4 27 2 1 9282 2 5 2 2 1 3 4 44 3 2 1 3 2 2 1 1
4 6 2 1 2012 4 5 2 2 1 2 1 32 3 1 1 3 2 1 2 0
4 36 0 1 14156 4 3 2 2 1 2 4 57 3 2 1 4 2 2 2 0
1 24 4 0 1540 2 5 4 1 1 3 3 42 3 2 2 4 2 1 1 0
2 30 4 1 1891 1 5 4 1 1 4 2 57 3 2 1 3 1 2 2 1
3 36 2 0 7256 4 2 4 2 1 2 2 37 3 2 1 4 2 1 1 1
3 6 4 3 1213 1 3 1 3 1 4 3 52 3 1 1 4 2 1 2 1
2 9 4 0 10804 5 1 1 1 1 4 2 63 3 1 1 4 1 2 2 0
3 24 4 6 1951 4 1 2 4 1 4 3 34 3 1 1 4 2 1 2 1
3 6 4 2 975 5 4 2 2 1 3 3 24 3 3 1 3 2 1 1 1
3 24 2 6 4272 3 3 4 2 1 4 1 36 3 1 1 3 1 2 1 1
4 15 2 3 796 4 5 3 1 3 1 3 37 3 2 2 4 1 1 2 1
4 24 2 0 1273 5 5 2 3 1 1 2 26 3 1 1 3 2 1 1 1
3 6 4 0 2749 3 5 1 1 1 2 1 46 3 2 2 2 2 1 2 1
4 36 2 3 1874 5 3 4 4 2 2 1 23 3 3 1 3 2 1 1 0
1 12 4 2 1169 1 3 3 2 1 1 3 27 1 1 1 3 2 1 1 0
4 24 2 0 2576 3 2 4 1 1 4 1 34 3 2 3 3 2 1 2 0
3 12 2 3 775 1 3 4 4 3 2 3 23 1 3 1 3 2 1 2 1
3 9 2 9 1053 4 4 4 3 1 3 4 38 3 2 1 3 2 1 2 0
2 36 4 9 9289 2 2 2 2 1 2 2 31 3 2 2 3 2 1 2 1
3 24 2 9 3409 2 3 4 1 1 2 4 23 3 1 2 3 2 1 1 1
2 15 4 0 1525 4 3 4 1 1 2 3 63 3 3 1 3 2 1 1 1
3 48 4 0 2825 4 5 4 3 3 4 4 38 3 3 4 4 2 2 1 1
2 24 4 3 857 1 3 3 2 1 4 4 52 3 2 1 3 2 1 2 1
4 18 1 3 5901 1 5 1 3 1 2 2 34 3 2 2 3 2 2 1 1
2 9 3 0 1332 1 5 4 1 2 3 2 60 3 3 2 2 1 1 2 1
3 6 2 3 430 2 4 4 4 1 4 1 39 3 3 2 2 2 1 1 1
2 24 2 2 3385 4 3 3 1 3 2 2 27 3 2 2 2 2 1 2 1
1 12 2 10 1412 5 5 4 2 3 4 2 34 3 2 2 3 2 1 2 1
4 30 2 9 3234 2 4 4 3 1 4 1 31 1 3 2 2 2 1 2 1
4 10 4 9 4670 4 2 2 3 1 4 1 52 3 2 2 4 2 2 1 1
4 4 2 0 1279 2 2 2 2 3 4 4 32 3 1 2 3 2 1 1 1
4 12 2 3 767 1 3 4 2 1 2 2 21 3 2 1 3 2 1 1 1
4 10 4 9 1343 4 5 3 4 3 4 2 36 3 1 1 3 2 1 2 1
3 27 2 2 5151 4 4 4 2 1 2 2 26 3 2 2 3 2 1 2 1
3 30 4 6 10389 2 5 4 2 1 2 4 39 3 3 1 2 2 2 1 0
1 24 2 3 1940 2 3 4 4 1 4 3 31 3 2 1 3 2 1 1 1
2 12 2 2 1800 1 3 3 3 1 1 1 28 3 1 1 3 2 2 1 1
