,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,268.41995
1523,epoch,762,1250,1,268.15448
1525,epoch,763,1250,1,267.8884
1527,epoch,764,1250,1,267.61588
1529,epoch,765,1250,1,267.35114
1531,epoch,766,1250,1,267.08893
1533,epoch,767,1250,1,266.81314
1535,epoch,768,1250,1,266.5484
1537,epoch,769,1250,1,266.28882
1539,epoch,770,1250,1,266.01184
1541,epoch,771,1250,1,265.74643
1543,epoch,772,1250,1,265.48654
1545,epoch,773,1250,1,265.2105
1547,epoch,774,1250,1,264.94537
1549,epoch,775,1250,1,264.68393
1551,epoch,776,1250,1,264.40933
1553,epoch,777,1250,1,264.1439
1555,epoch,778,1250,1,263.88138
1557,epoch,779,1250,1,263.60815
1559,epoch,780,1250,1,263.3404
1561,epoch,781,1250,1,263.07562
1563,epoch,782,1250,1,262.8038
1565,epoch,783,1250,1,262.5354
1567,epoch,784,1250,1,262.2693
1569,epoch,785,1250,1,261.99802
1571,epoch,786,1250,1,261.72876
1573,epoch,787,1250,1,261.46045
1575,epoch,788,1250,1,261.18933
1577,epoch,789,1250,1,260.92038
1579,epoch,790,1250,1,260.65002
1581,epoch,791,1250,1,260.37866
1583,epoch,792,1250,1,260.10907
1585,epoch,793,1250,1,259.83643
1587,epoch,794,1250,1,259.5643
1589,epoch,795,1250,1,259.29437
1591,epoch,796,1250,1,259.02094
1593,epoch,797,1250,1,258.74796
1595,epoch,798,1250,1,258.47675
1597,epoch,799,1250,1,258.2022
1599,epoch,800,1250,1,257.9289
1601,epoch,801,1250,1,257.6562
1603,epoch,802,1250,1,257.38077
1605,epoch,803,1250,1,257.10724
1607,epoch,804,1250,1,256.83252
1609,epoch,805,1250,1,256.55643
1611,epoch,806,1250,1,256.28247
1613,epoch,807,1250,1,256.00555
1615,epoch,808,1250,1,255.72942
1617,epoch,809,1250,1,255.45389
1619,epoch,810,1250,1,255.17564
1621,epoch,811,1250,1,254.8992
1623,epoch,812,1250,1,254.62201
1625,epoch,813,1250,1,254.34332
1627,epoch,814,1250,1,254.06523
1629,epoch,815,1250,1,253.786
1631,epoch,816,1250,1,253.50677
1633,epoch,817,1250,1,253.22789
1635,epoch,818,1250,1,252.94788
1637,epoch,819,1250,1,252.66788
1639,epoch,820,1250,1,252.38753
1641,epoch,821,1250,1,252.1065
1643,epoch,822,1250,1,251.82623
1645,epoch,823,1250,1,251.54472
1647,epoch,824,1250,1,251.26239
1649,epoch,825,1250,1,250.98076
1651,epoch,826,1250,1,250.69879
1653,epoch,827,1250,1,250.41606
1655,epoch,828,1250,1,250.133
1657,epoch,829,1250,1,249.849
1659,epoch,830,1250,1,249.56555
1661,epoch,831,1250,1,249.28197
1663,epoch,832,1250,1,248.99785
1665,epoch,833,1250,1,248.71303
1667,epoch,834,1250,1,248.42773
1669,epoch,835,1250,1,248.14238
1671,epoch,836,1250,1,247.85686
1673,epoch,837,1250,1,247.571
1675,epoch,838,1250,1,247.28531
1677,epoch,839,1250,1,246.99948
1679,epoch,840,1250,1,246.71288
1681,epoch,841,1250,1,246.42598
1683,epoch,842,1250,1,246.13896
1685,epoch,843,1250,1,245.8515
1687,epoch,844,1250,1,245.56421
1689,epoch,845,1250,1,245.27602
1691,epoch,846,1250,1,244.98827
1693,epoch,847,1250,1,244.7
1695,epoch,848,1250,1,244.41144
1697,epoch,849,1250,1,244.12268
1699,epoch,850,1250,1,243.83344
1701,epoch,851,1250,1,243.54462
1703,epoch,852,1250,1,243.25531
1705,epoch,853,1250,1,242.96617
1707,epoch,854,1250,1,242.67635
1709,epoch,855,1250,1,242.38637
1711,epoch,856,1250,1,242.09636
1713,epoch,857,1250,1,241.80623
1715,epoch,858,1250,1,241.51608
1717,epoch,859,1250,1,241.22548
1719,epoch,860,1250,1,240.93463
1721,epoch,861,1250,1,240.64333
1723,epoch,862,1250,1,240.35242
1725,epoch,863,1250,1,240.06067
1727,epoch,864,1250,1,239.76945
1729,epoch,865,1250,1,239.47813
1731,epoch,866,1250,1,239.18658
1733,epoch,867,1250,1,238.89484
1735,epoch,868,1250,1,238.60263
1737,epoch,869,1250,1,238.31123
1739,epoch,870,1250,1,238.01897
1741,epoch,871,1250,1,237.72726
1743,epoch,872,1250,1,237.43526
1745,epoch,873,1250,1,237.14409
1747,epoch,874,1250,1,236.85164
1749,epoch,875,1250,1,236.56047
1751,epoch,876,1250,1,236.26889
1753,epoch,877,1250,1,235.97997
1755,epoch,878,1250,1,235.69003
1757,epoch,879,1250,1,235.40575
1759,epoch,880,1250,1,235.12248
1761,epoch,881,1250,1,234.85474
1763,epoch,882,1250,1,234.59973
1765,epoch,883,1250,1,234.39452
1767,epoch,884,1250,1,234.25636
1769,epoch,885,1250,1,234.30786
1771,epoch,886,1250,1,234.68396
1773,epoch,887,1250,1,235.85544
1775,epoch,888,1250,1,238.56232
1777,epoch,889,1250,1,244.81187
1779,epoch,890,1250,1,258.1557
1781,epoch,891,1250,1,286.67938
1783,epoch,892,1250,1,341.94278
1785,epoch,893,1250,1,437.22464
1787,epoch,894,1250,1,546.01965
1789,epoch,895,1250,1,574.3548
1791,epoch,896,1250,1,424.36945
1793,epoch,897,1250,1,277.97144
1795,epoch,898,1250,1,341.8629
1797,epoch,899,1250,1,419.28003
1799,epoch,900,1250,1,310.02316
1801,epoch,901,1250,1,254.66702
1803,epoch,902,1250,1,333.02014
1805,epoch,903,1250,1,298.8337
1807,epoch,904,1250,1,235.43517
1809,epoch,905,1250,1,295.8045
1811,epoch,906,1250,1,294.93546
1813,epoch,907,1250,1,239.59418
1815,epoch,908,1250,1,271.74115
1817,epoch,909,1250,1,265.18716
1819,epoch,910,1250,1,231.43454
1821,epoch,911,1250,1,264.18958
1823,epoch,912,1250,1,253.59412
1825,epoch,913,1250,1,234.50948
1827,epoch,914,1250,1,255.73929
1829,epoch,915,1250,1,237.49352
1831,epoch,916,1250,1,233.87064
1833,epoch,917,1250,1,248.10884
1835,epoch,918,1250,1,231.45264
1837,epoch,919,1250,1,235.99796
1839,epoch,920,1250,1,241.07402
1841,epoch,921,1250,1,227.31244
1843,epoch,922,1250,1,234.17278
1845,epoch,923,1250,1,233.48524
1847,epoch,924,1250,1,226.43152
1849,epoch,925,1250,1,233.84131
1851,epoch,926,1250,1,229.25237
1853,epoch,927,1250,1,226.17854
1855,epoch,928,1250,1,230.162
1857,epoch,929,1250,1,225.10745
1859,epoch,930,1250,1,226.2579
1861,epoch,931,1250,1,228.14328
1863,epoch,932,1250,1,224.08641
1865,epoch,933,1250,1,225.69777
1867,epoch,934,1250,1,225.18303
1869,epoch,935,1250,1,222.4702
1871,epoch,936,1250,1,224.51578
1873,epoch,937,1250,1,223.33937
1875,epoch,938,1250,1,222.0405
1877,epoch,939,1250,1,223.55229
1879,epoch,940,1250,1,221.7916
1881,epoch,941,1250,1,221.40169
1883,epoch,942,1250,1,222.02293
1885,epoch,943,1250,1,220.43481
1887,epoch,944,1250,1,220.56097
1889,epoch,945,1250,1,220.73164
1891,epoch,946,1250,1,219.66402
1893,epoch,947,1250,1,219.94939
1895,epoch,948,1250,1,219.76915
1897,epoch,949,1250,1,218.85019
1899,epoch,950,1250,1,219.05305
1901,epoch,951,1250,1,218.59547
1903,epoch,952,1250,1,218.01291
1905,epoch,953,1250,1,218.12704
1907,epoch,954,1250,1,217.71077
1909,epoch,955,1250,1,217.3065
1911,epoch,956,1250,1,217.33365
1913,epoch,957,1250,1,216.93983
1915,epoch,958,1250,1,216.60237
1917,epoch,959,1250,1,216.60512
1919,epoch,960,1250,1,216.15593
1921,epoch,961,1250,1,215.9417
1923,epoch,962,1250,1,215.76855
1925,epoch,963,1250,1,215.43288
1927,epoch,964,1250,1,215.14632
1929,epoch,965,1250,1,215.0183
1931,epoch,966,1250,1,214.65211
1933,epoch,967,1250,1,214.44206
1935,epoch,968,1250,1,214.24457
1937,epoch,969,1250,1,213.95618
1939,epoch,970,1250,1,213.7085
1941,epoch,971,1250,1,213.54216
1943,epoch,972,1250,1,213.2418
1945,epoch,973,1250,1,213.05325
1947,epoch,974,1250,1,212.83849
1949,epoch,975,1250,1,212.64696
1951,epoch,976,1250,1,212.40721
1953,epoch,977,1250,1,212.33755
1955,epoch,978,1250,1,212.1245
1957,epoch,979,1250,1,212.16917
1959,epoch,980,1250,1,212.15611
1961,epoch,981,1250,1,212.59148
1963,epoch,982,1250,1,213.0843
1965,epoch,983,1250,1,214.72212
1967,epoch,984,1250,1,217.04652
1969,epoch,985,1250,1,222.37123
1971,epoch,986,1250,1,230.87889
1973,epoch,987,1250,1,247.93665
1975,epoch,988,1250,1,275.48492
1977,epoch,989,1250,1,323.22574
1979,epoch,990,1250,1,387.58823
1981,epoch,991,1250,1,457.2278
1983,epoch,992,1250,1,475.36624
1985,epoch,993,1250,1,400.10797
1987,epoch,994,1250,1,267.4376
1989,epoch,995,1250,1,211.39023
1991,epoch,996,1250,1,269.93985
1993,epoch,997,1250,1,327.35822
1995,epoch,998,1250,1,289.54166
1997,epoch,999,1250,1,216.95578
1999,epoch,1000,1250,1,229.659
2001,epoch,1001,1250,1,276.57654
2003,epoch,1002,1250,1,250.33914
2005,epoch,1003,1250,1,209.37708
2007,epoch,1004,1250,1,230.88196
2009,epoch,1005,1250,1,249.14078
2011,epoch,1006,1250,1,219.302
2013,epoch,1007,1250,1,211.26497
2015,epoch,1008,1250,1,234.42369
2017,epoch,1009,1250,1,226.22034
2019,epoch,1010,1250,1,207.27487
2021,epoch,1011,1250,1,219.62802
2023,epoch,1012,1250,1,224.54376
2025,epoch,1013,1250,1,208.17786
2027,epoch,1014,1250,1,210.96803
2029,epoch,1015,1250,1,220.04268
2031,epoch,1016,1250,1,209.9197
2033,epoch,1017,1250,1,206.77328
2035,epoch,1018,1250,1,214.77974
2037,epoch,1019,1250,1,210.35252
2039,epoch,1020,1250,1,204.86772
2041,epoch,1021,1250,1,210.10197
2043,epoch,1022,1250,1,209.75502
2045,epoch,1023,1250,1,204.5327
2047,epoch,1024,1250,1,206.77144
2049,epoch,1025,1250,1,208.38232
2051,epoch,1026,1250,1,204.57068
2053,epoch,1027,1250,1,204.30217
2055,epoch,1028,1250,1,206.47377
2057,epoch,1029,1250,1,204.48283
2059,epoch,1030,1250,1,202.85269
2061,epoch,1031,1250,1,204.53307
2063,epoch,1032,1250,1,204.15822
2065,epoch,1033,1250,1,202.13379
2067,epoch,1034,1250,1,202.79514
2069,epoch,1035,1250,1,203.41838
2071,epoch,1036,1250,1,201.7455
2073,epoch,1037,1250,1,201.47273
2075,epoch,1038,1250,1,202.28963
2077,epoch,1039,1250,1,201.3956
2079,epoch,1040,1250,1,200.57153
2081,epoch,1041,1250,1,201.05504
2083,epoch,1042,1250,1,200.86748
2085,epoch,1043,1250,1,200.04774
2087,epoch,1044,1250,1,199.95511
2089,epoch,1045,1250,1,200.09468
2091,epoch,1046,1250,1,199.65286
2093,epoch,1047,1250,1,199.12367
2095,epoch,1048,1250,1,199.19153
2097,epoch,1049,1250,1,199.114
2099,epoch,1050,1250,1,198.54778
2101,epoch,1051,1250,1,198.3322
2103,epoch,1052,1250,1,198.41364
2105,epoch,1053,1250,1,198.03896
2107,epoch,1054,1250,1,197.69205
2109,epoch,1055,1250,1,197.60344
2111,epoch,1056,1250,1,197.47766
2113,epoch,1057,1250,1,197.17264
2115,epoch,1058,1250,1,196.93356
2117,epoch,1059,1250,1,196.82039
2119,epoch,1060,1250,1,196.75285
2121,epoch,1061,1250,1,196.45544
2123,epoch,1062,1250,1,196.40823
2125,epoch,1063,1250,1,196.44318
2127,epoch,1064,1250,1,196.57
2129,epoch,1065,1250,1,196.74507
2131,epoch,1066,1250,1,197.49152
2133,epoch,1067,1250,1,198.57677
2135,epoch,1068,1250,1,200.89796
2137,epoch,1069,1250,1,204.41898
2139,epoch,1070,1250,1,211.28722
2141,epoch,1071,1250,1,222.1917
2143,epoch,1072,1250,1,241.01741
2145,epoch,1073,1250,1,268.83914
2147,epoch,1074,1250,1,308.34622
2149,epoch,1075,1250,1,348.66028
2151,epoch,1076,1250,1,369.73425
2153,epoch,1077,1250,1,339.17352
2155,epoch,1078,1250,1,264.43323
2157,epoch,1079,1250,1,201.2188
2159,epoch,1080,1250,1,203.61584
2161,epoch,1081,1250,1,248.85246
2163,epoch,1082,1250,1,267.0299
2165,epoch,1083,1250,1,233.53308
2167,epoch,1084,1250,1,195.24092
2169,epoch,1085,1250,1,203.82863
2171,epoch,1086,1250,1,231.47865
2173,epoch,1087,1250,1,223.9914
2175,epoch,1088,1250,1,196.76059
2177,epoch,1089,1250,1,196.01888
2179,epoch,1090,1250,1,213.91048
2181,epoch,1091,1250,1,211.58952
2183,epoch,1092,1250,1,193.90027
2185,epoch,1093,1250,1,193.96722
2187,epoch,1094,1250,1,205.51349
2189,epoch,1095,1250,1,201.74686
2191,epoch,1096,1250,1,191.14702
2193,epoch,1097,1250,1,193.75955
2195,epoch,1098,1250,1,200.01166
2197,epoch,1099,1250,1,195.24782
2199,epoch,1100,1250,1,189.45862
2201,epoch,1101,1250,1,193.16
2203,epoch,1102,1250,1,195.74443
2205,epoch,1103,1250,1,190.9129
2207,epoch,1104,1250,1,188.87515
2209,epoch,1105,1250,1,192.02875
2211,epoch,1106,1250,1,191.97758
2213,epoch,1107,1250,1,188.6091
2215,epoch,1108,1250,1,188.41028
2217,epoch,1109,1250,1,190.41673
2219,epoch,1110,1250,1,189.40518
2221,epoch,1111,1250,1,187.12001
2223,epoch,1112,1250,1,187.71237
2225,epoch,1113,1250,1,188.78679
2227,epoch,1114,1250,1,187.4407
2229,epoch,1115,1250,1,186.17104
2231,epoch,1116,1250,1,186.82942
2233,epoch,1117,1250,1,187.22142
2235,epoch,1118,1250,1,186.09409
2237,epoch,1119,1250,1,185.32751
2239,epoch,1120,1250,1,185.80151
2241,epoch,1121,1250,1,185.89998
2243,epoch,1122,1250,1,185.01074
2245,epoch,1123,1250,1,184.50554
2247,epoch,1124,1250,1,184.7914
2249,epoch,1125,1250,1,184.71445
2251,epoch,1126,1250,1,184.06892
2253,epoch,1127,1250,1,183.71606
2255,epoch,1128,1250,1,183.7882
2257,epoch,1129,1250,1,183.68784
2259,epoch,1130,1250,1,183.19771
2261,epoch,1131,1250,1,182.87445
2263,epoch,1132,1250,1,182.8857
2265,epoch,1133,1250,1,182.72057
2267,epoch,1134,1250,1,182.35797
2269,epoch,1135,1250,1,182.07436
2271,epoch,1136,1250,1,181.96704
2273,epoch,1137,1250,1,181.85979
2275,epoch,1138,1250,1,181.52979
2277,epoch,1139,1250,1,181.25012
2279,epoch,1140,1250,1,181.12598
2281,epoch,1141,1250,1,180.97243
2283,epoch,1142,1250,1,180.75322
2285,epoch,1143,1250,1,180.46335
2287,epoch,1144,1250,1,180.2762
2289,epoch,1145,1250,1,180.15102
2291,epoch,1146,1250,1,179.93115
2293,epoch,1147,1250,1,179.70183
2295,epoch,1148,1250,1,179.47768
2297,epoch,1149,1250,1,179.31058
2299,epoch,1150,1250,1,179.14925
2301,epoch,1151,1250,1,178.91725
2303,epoch,1152,1250,1,178.70908
2305,epoch,1153,1250,1,178.51517
2307,epoch,1154,1250,1,178.34119
2309,epoch,1155,1250,1,178.15796
2311,epoch,1156,1250,1,177.93633
2313,epoch,1157,1250,1,177.74127
2315,epoch,1158,1250,1,177.55742
2317,epoch,1159,1250,1,177.37685
2319,epoch,1160,1250,1,177.18736
2321,epoch,1161,1250,1,176.98091
2323,epoch,1162,1250,1,176.78976
2325,epoch,1163,1250,1,176.60844
2327,epoch,1164,1250,1,176.42352
2329,epoch,1165,1250,1,176.23395
2331,epoch,1166,1250,1,176.03778
2333,epoch,1167,1250,1,175.84694
2335,epoch,1168,1250,1,175.66785
2337,epoch,1169,1250,1,175.4815
2339,epoch,1170,1250,1,175.2961
2341,epoch,1171,1250,1,175.10524
2343,epoch,1172,1250,1,174.91603
2345,epoch,1173,1250,1,174.73788
2347,epoch,1174,1250,1,174.55116
2349,epoch,1175,1250,1,174.3706
2351,epoch,1176,1250,1,174.181
2353,epoch,1177,1250,1,173.9965
2355,epoch,1178,1250,1,173.81755
2357,epoch,1179,1250,1,173.63309
2359,epoch,1180,1250,1,173.45633
2361,epoch,1181,1250,1,173.2688
2363,epoch,1182,1250,1,173.08939
2365,epoch,1183,1250,1,172.90668
2367,epoch,1184,1250,1,172.7267
2369,epoch,1185,1250,1,172.54941
2371,epoch,1186,1250,1,172.36693
2373,epoch,1187,1250,1,172.19044
2375,epoch,1188,1250,1,172.00848
2377,epoch,1189,1250,1,171.83261
2379,epoch,1190,1250,1,171.65408
2381,epoch,1191,1250,1,171.47694
2383,epoch,1192,1250,1,171.3
2385,epoch,1193,1250,1,171.1223
2387,epoch,1194,1250,1,170.94708
2389,epoch,1195,1250,1,170.77022
2391,epoch,1196,1250,1,170.59456
2393,epoch,1197,1250,1,170.41997
2395,epoch,1198,1250,1,170.24593
2397,epoch,1199,1250,1,170.0723
2399,epoch,1200,1250,1,169.89752
2401,epoch,1201,1250,1,169.72223
2403,epoch,1202,1250,1,169.5496
2405,epoch,1203,1250,1,169.37407
2407,epoch,1204,1250,1,169.20358
2409,epoch,1205,1250,1,169.02861
2411,epoch,1206,1250,1,168.85963
2413,epoch,1207,1250,1,168.68495
2415,epoch,1208,1250,1,168.51476
2417,epoch,1209,1250,1,168.33931
2419,epoch,1210,1250,1,168.16924
2421,epoch,1211,1250,1,167.99545
2423,epoch,1212,1250,1,167.82574
2425,epoch,1213,1250,1,167.65204
2427,epoch,1214,1250,1,167.4839
2429,epoch,1215,1250,1,167.30968
2431,epoch,1216,1250,1,167.14464
2433,epoch,1217,1250,1,166.9703
2435,epoch,1218,1250,1,166.81044
2437,epoch,1219,1250,1,166.63594
2439,epoch,1220,1250,1,166.48503
2441,epoch,1221,1250,1,166.30923
2443,epoch,1222,1250,1,166.172
2445,epoch,1223,1250,1,165.99701
2447,epoch,1224,1250,1,165.88766
2449,epoch,1225,1250,1,165.72427
2451,epoch,1226,1250,1,165.68489
2453,epoch,1227,1250,1,165.5834
2455,epoch,1228,1250,1,165.75296
2457,epoch,1229,1250,1,165.91403
2459,epoch,1230,1250,1,166.75598
2461,epoch,1231,1250,1,167.96135
2463,epoch,1232,1250,1,171.1535
2465,epoch,1233,1250,1,176.46904
2467,epoch,1234,1250,1,188.20006
2469,epoch,1235,1250,1,209.07767
2471,epoch,1236,1250,1,249.837
2473,epoch,1237,1250,1,318.18564
2475,epoch,1238,1250,1,417.9988
2477,epoch,1239,1250,1,515.94995
2479,epoch,1240,1250,1,512.0902
2481,epoch,1241,1250,1,354.45892
2483,epoch,1242,1250,1,185.8035
2485,epoch,1243,1250,1,201.77435
2487,epoch,1244,1250,1,320.22382
2489,epoch,1245,1250,1,314.4632
2491,epoch,1246,1250,1,192.64467
2493,epoch,1247,1250,1,187.63222
2495,epoch,1248,1250,1,264.21667
2497,epoch,1249,1250,1,221.4049
2499,epoch,1250,1250,1,164.77132
