laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 9 3604 3 2 2 4 3 4 2 34 3 1 1 3 2 1 2 0
2 48 1 9 4726 1 4 2 3 1 2 3 27 3 3 1 3 2 1 2 1
4 24 2 3 7024 3 3 4 1 1 2 1 21 3 3 1 3 2 2 2 1
1 24 2 9 2036 1 3 4 4 1 3 4 20 3 2 2 3 2 1 2 1
3 24 4 5 1950 2 3 4 1 1 3 4 26 3 1 1 3 2 1 2 0
2 12 2 3 1934 5 2 4 3 1 4 4 34 3 1 2 3 2 2 2 1
4 48 1 3 14877 5 2 1 3 1 2 2 24 3 2 2 4 2 1 2 0
4 12 4 2 2063 5 1 2 4 1 4 1 31 3 1 1 3 2 1 2 0
1 12 2 3 705 2 3 4 3 1 1 2 34 3 1 2 2 2 2 1 1
2 15 4 3 1405 4 2 2 3 1 4 4 28 3 2 2 3 2 2 1 1
3 24 2 2 13570 3 3 1 3 1 3 2 31 3 1 1 3 2 2 2 1
2 15 4 0 3770 2 2 2 4 1 3 2 27 3 2 1 4 2 1 1 0
4 24 2 9 3658 1 4 4 3 1 3 3 32 3 2 1 3 2 1 2 0
2 6 4 0 1276 1 1 1 2 1 3 2 51 3 1 1 2 2 1 1 1
4 18 4 0 1171 4 5 3 4 1 2 4 57 1 2 1 2 2 1 1 1
4 18 4 9 2509 5 3 2 4 1 1 2 22 3 2 2 3 2 1 2 0
1 48 3 3 7689 3 3 1 3 1 3 4 38 3 1 2 3 2 2 1 0
4 36 4 9 2414 5 3 4 2 1 2 1 46 1 3 1 3 2 2 1 0
4 6 4 1 1207 5 1 3 1 1 4 3 67 3 3 2 3 1 2 1 1
2 21 3 1 2912 4 2 2 3 1 4 3 28 3 3 2 4 1 1 2 0
2 24 2 3 1544 2 5 4 3 1 4 3 42 1 1 1 4 2 1 1 0
2 24 4 1 6843 5 1 2 3 1 4 2 55 3 3 1 4 2 1 2 1
4 48 4 1 11235 4 5 2 3 1 2 4 57 3 3 2 4 2 1 2 1
4 6 4 3 1410 4 3 2 3 1 1 3 28 3 1 1 3 2 1 2 1
1 12 2 0 3844 1 4 1 4 1 2 4 37 3 3 2 4 2 2 1 1
3 48 0 0 6319 1 3 2 2 1 4 3 47 1 3 1 3 2 2 2 1
4 12 2 3 2668 1 3 4 4 1 2 1 42 3 1 2 2 1 1 2 1
2 18 3 3 6085 2 4 1 3 1 4 4 33 3 3 1 3 1 1 2 1
3 12 4 3 347 5 5 4 2 1 4 4 44 1 2 1 2 2 1 1 1
2 15 2 3 1553 3 5 4 4 1 4 3 32 3 2 1 2 2 2 1 1
4 24 2 1 1931 5 4 4 3 1 2 4 34 3 3 2 3 2 1 1 1
1 24 2 9 2779 2 3 2 3 1 4 3 36 1 2 1 3 1 1 2 0
3 21 2 9 2978 1 3 4 1 1 4 4 28 3 3 1 4 2 1 2 1
4 15 2 3 1104 1 5 4 1 1 2 3 31 3 2 1 2 2 1 1 1
3 11 3 0 2220 3 5 1 3 1 3 3 28 1 1 2 2 2 1 1 1
3 12 1 9 6674 3 4 1 1 1 4 2 40 3 2 1 4 2 2 2 1
4 48 4 1 6449 3 5 4 1 1 2 4 39 3 3 1 4 1 1 1 1
2 14 2 1 2783 5 2 2 1 1 2 3 24 3 1 2 2 2 1 2 0
2 6 2 2 2063 5 2 1 4 2 2 2 24 3 3 2 3 2 1 1 0
4 48 3 0 9401 4 3 1 3 1 4 1 37 3 1 2 3 2 1 1 0
3 6 4 3 521 2 2 4 2 1 3 3 30 3 1 1 3 2 1 2 1
4 36 2 3 5225 2 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
3 24 2 3 3582 4 3 1 1 1 2 3 20 3 1 1 3 2 1 2 0
3 48 4 9 12468 3 3 3 4 1 2 4 37 1 3 1 3 2 2 2 1
4 24 2 9 5934 2 2 4 2 1 1 1 49 1 2 2 3 1 1 1 1
3 30 2 2 6096 4 3 2 3 1 1 2 25 3 1 2 3 2 2 1 0
1 24 2 3 1408 5 3 4 2 1 4 1 26 3 1 1 2 2 1 2 1
3 18 2 3 1819 3 1 4 4 1 4 3 28 3 1 2 3 2 1 2 0
1 6 2 0 628 5 3 4 4 1 4 4 23 3 2 1 3 1 1 1 1
4 36 3 0 2682 4 5 4 4 1 4 2 42 3 3 2 2 2 1 2 1
3 18 2 2 1979 5 3 1 2 1 2 1 23 3 3 1 3 2 1 2 1
2 18 4 2 952 5 2 4 4 1 4 3 23 3 2 1 3 2 1 2 1
1 12 2 5 727 1 5 2 2 1 3 4 40 1 2 2 3 1 1 2 1
4 18 4 3 1263 3 5 4 4 1 4 1 61 3 3 2 2 2 2 2 1
1 6 4 0 649 5 2 4 3 1 4 3 56 3 1 1 3 2 2 1 1
1 6 4 0 882 3 3 4 1 1 3 4 32 3 2 2 2 2 1 2 0
2 12 4 2 2331 2 4 4 1 1 4 4 46 1 2 1 4 2 1 1 1
1 24 4 2 1854 3 5 3 1 1 4 1 49 3 2 1 3 1 1 2 1
3 15 4 0 2123 3 3 1 4 3 2 4 33 1 3 2 2 2 2 1 1
3 18 2 0 1794 2 4 3 2 1 1 3 24 1 2 1 3 2 2 1 1
1 67 0 3 7480 2 4 4 3 1 4 3 27 1 3 1 3 2 1 1 0
3 15 3 9 1658 1 2 4 1 1 3 4 26 3 2 1 3 2 2 2 0
3 12 2 2 1300 3 3 4 1 1 1 3 22 3 2 1 3 2 1 1 1
3 12 4 1 2107 3 2 4 3 1 4 2 28 3 3 1 4 2 2 2 1
2 9 2 3 1355 1 4 1 1 1 3 1 20 3 1 1 3 2 1 1 0
2 36 1 0 7047 1 3 4 1 1 4 4 29 2 3 2 4 2 1 2 1
1 24 2 9 5802 1 4 2 3 1 4 3 25 3 1 1 3 1 2 1 0
4 18 2 1 3240 4 3 4 3 1 3 4 25 3 3 1 3 2 1 2 0
3 36 2 1 3062 1 5 4 2 1 3 2 36 3 3 1 3 2 1 2 0
4 10 2 0 1410 5 3 1 2 3 2 2 27 3 1 1 3 2 2 1 1
1 30 2 3 9010 2 4 2 3 1 4 4 27 3 2 1 3 2 1 2 0
4 36 2 9 2326 1 4 4 2 1 4 4 58 1 2 1 3 2 1 2 0
4 21 2 1 3593 5 4 2 4 1 2 2 26 3 3 1 4 2 1 1 0
4 24 3 3 1367 4 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
1 30 4 5 3958 4 5 4 1 1 3 3 50 3 2 1 4 2 1 2 1
3 24 2 9 6606 2 3 3 4 1 2 4 42 3 2 1 3 2 2 2 0
4 15 1 6 1126 1 2 3 1 1 3 4 26 3 2 1 3 2 1 1 0
3 15 2 0 7154 5 2 2 2 2 4 1 35 3 2 1 3 2 1 1 0
3 18 4 2 1829 5 3 4 4 1 1 2 36 1 2 4 3 2 1 2 1
1 48 4 0 8347 4 4 2 3 1 3 4 43 3 2 2 4 1 2 2 0
2 36 0 3 2344 5 3 4 1 1 4 2 25 3 2 2 3 2 1 2 1
3 24 2 6 1382 2 1 4 1 1 4 4 42 3 3 2 3 2 1 1 1
2 6 4 2 3445 2 5 1 3 1 1 1 27 3 1 2 3 1 1 1 1
3 15 0 2 2748 3 3 1 1 1 4 3 28 3 1 2 2 2 1 1 1
1 6 2 0 1880 3 3 1 3 1 4 1 30 3 1 2 3 2 2 1 1
2 6 2 3 1539 2 3 2 1 1 4 4 24 3 1 1 3 1 1 1 0
4 6 2 2 907 4 4 2 3 1 4 1 40 1 2 1 3 2 2 2 1
4 12 4 0 7229 5 5 4 2 1 4 1 70 3 2 1 2 2 1 2 1
3 12 2 0 759 5 2 3 4 1 2 4 22 1 1 1 3 2 1 2 0
3 24 2 9 2830 5 3 4 3 1 3 4 30 3 1 3 3 2 2 2 0
1 24 4 2 7161 4 5 1 4 1 4 2 37 3 3 2 4 2 2 1 1
3 12 2 2 1924 5 2 1 3 1 3 3 19 2 1 1 3 2 1 1 1
3 24 2 2 1520 2 3 2 3 1 2 4 42 3 2 1 3 1 2 2 1
4 11 0 3 1049 1 4 4 1 3 4 2 50 1 2 1 2 2 1 2 1
2 6 3 3 1800 5 4 1 2 1 1 3 21 1 3 1 3 2 2 2 1
4 12 0 0 1520 1 5 4 2 3 1 4 42 3 2 1 3 2 1 1 1
2 27 3 1 8073 5 5 1 4 1 4 3 41 1 3 1 4 2 2 2 1
2 10 2 6 1319 2 2 2 4 3 2 1 23 3 2 3 3 2 1 2 1
2 18 4 2 1241 5 5 2 2 1 3 4 48 3 3 1 3 2 2 2 1
3 18 4 0 1533 3 3 4 3 1 4 1 32 3 1 1 3 2 2 2 1
1 10 2 0 2311 3 2 2 4 3 4 1 50 3 1 1 3 2 2 1 1
4 12 2 3 1782 2 2 4 1 1 1 3 20 3 3 2 3 2 1 2 1
1 9 4 0 2812 1 5 2 3 1 3 3 53 3 3 1 2 1 1 1 1
3 9 2 2 3770 2 4 4 3 1 3 1 64 3 2 2 4 1 2 1 1
1 18 3 1 4454 4 4 2 3 1 3 4 33 1 3 1 3 2 1 1 0
3 12 2 0 1322 3 2 4 1 1 2 3 19 3 1 1 3 2 1 1 0
1 12 4 3 1049 2 3 4 2 1 4 1 29 3 1 1 3 2 2 1 1
4 36 3 9 7363 5 5 4 3 1 4 4 37 1 1 1 4 2 1 2 0
4 51 2 1 9279 2 4 3 3 1 4 4 22 3 2 2 3 2 2 2 1
4 24 2 2 5244 1 4 2 2 3 2 4 33 3 1 1 3 2 1 2 1
1 12 2 0 1884 1 2 4 3 1 4 3 28 3 1 2 3 2 2 1 0
4 24 2 10 3426 1 3 4 3 1 2 2 40 3 1 1 3 2 2 2 1
4 12 4 0 3342 3 3 4 4 1 2 4 51 1 1 2 4 2 1 1 1
1 39 4 1 14030 1 3 2 4 1 2 4 30 3 2 1 4 2 1 1 0
1 24 2 0 1137 1 3 4 2 1 2 4 29 3 3 1 3 2 1 1 0
3 24 4 1 5968 5 5 1 2 1 4 4 46 3 3 1 4 2 2 2 0
1 12 2 2 1803 5 4 1 2 1 4 3 22 3 2 1 3 2 1 1 1
2 24 3 3 3976 3 5 2 3 1 4 3 27 3 1 2 3 2 1 2 1
1 12 2 2 1479 5 3 3 4 2 2 4 23 2 3 1 3 2 1 2 1
1 18 4 3 1048 5 5 2 2 1 3 1 34 3 3 1 3 2 1 1 0
3 9 2 3 1106 5 2 4 4 1 4 1 31 3 1 2 3 2 2 1 1
2 12 2 0 1520 5 3 1 4 1 2 2 25 3 2 1 3 1 1 1 1
2 10 2 2 2120 3 2 4 1 1 1 3 26 3 2 2 3 2 1 2 1
3 48 3 9 7137 5 2 4 3 1 3 2 34 3 3 1 3 2 2 2 1
1 12 2 0 2328 3 5 4 3 1 1 4 36 3 1 1 3 2 1 2 0
2 24 4 9 3798 2 1 3 2 1 4 2 40 3 2 1 4 2 1 2 1
2 24 0 1 7405 3 3 2 2 1 4 3 47 3 3 1 3 1 1 2 1
4 18 1 2 2651 2 3 2 3 1 4 4 35 3 3 1 3 2 2 2 1
4 4 2 3 717 4 3 1 2 1 4 2 27 3 2 1 3 2 1 1 1
2 24 2 9 3171 4 3 2 3 1 2 1 22 2 1 2 3 2 2 1 1
2 6 4 1 2691 2 1 3 2 1 3 3 67 3 1 1 2 2 2 1 1
1 18 4 3 4529 5 5 2 2 2 2 1 33 3 3 2 4 2 1 1 1
1 24 4 2 2978 4 5 4 3 1 4 4 63 3 1 3 4 2 2 1 1
2 30 0 3 4783 4 2 2 3 1 4 2 28 3 1 1 3 2 2 1 0
3 36 1 1 2718 1 4 4 1 1 4 3 50 3 2 2 3 2 1 2 1
1 12 2 0 2206 1 3 1 4 2 2 1 23 3 3 1 2 2 1 1 1
4 9 3 0 1127 3 3 4 2 1 4 4 51 3 1 1 3 2 1 2 1
1 36 2 9 7787 4 2 2 4 1 4 4 40 3 1 2 3 1 1 2 0
4 24 4 0 1938 5 5 1 3 3 4 3 33 3 3 1 3 2 1 1 0
4 9 4 1 10236 2 1 1 3 1 4 2 65 1 3 1 3 1 2 1 1
3 45 4 3 6196 4 5 3 3 1 1 3 43 3 2 1 2 1 1 1 0
3 18 2 9 1767 4 3 4 2 1 4 3 51 3 2 2 3 2 2 1 1
4 21 2 0 2792 4 3 2 3 1 1 4 31 3 2 2 2 2 2 2 1
4 18 4 0 1311 2 3 4 4 1 4 2 32 3 2 1 3 2 2 2 0
2 9 4 0 2245 5 3 1 4 1 1 1 26 3 3 1 2 1 1 1 1
2 15 2 3 1526 3 2 3 2 1 1 1 22 3 1 1 3 2 1 1 0
4 15 2 6 519 1 4 4 1 1 3 2 22 3 3 2 3 2 1 2 1
4 24 3 0 10476 3 2 3 3 1 2 3 23 3 3 1 3 2 1 2 1
4 15 4 1 1533 1 5 4 1 1 3 1 44 3 3 3 2 2 2 2 1
3 36 0 3 2395 5 1 3 3 1 2 1 40 3 1 2 3 2 2 2 1
3 12 2 10 1433 3 4 4 2 1 2 4 57 3 1 2 3 2 2 2 1
4 6 4 6 1297 1 5 4 2 3 4 4 43 1 2 2 1 2 1 1 1
1 18 4 6 1884 3 3 3 2 1 2 2 27 3 2 2 2 2 1 1 1
