sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,14,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,4,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Battery,1,0,,10,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,High,0
Female,Less than 25,Asian,0,0,0,0.0,-5.0,F,Poss of Methylethcathinone,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,Other,0,0,0,4.0,-9.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Expired DL More Than 6 Months,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Deliver Cocaine 1000FT Park,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,1,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Other,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Native American,0,0,1,1.0,-1.0,M,Battery,1,1,Unauth C/P/S Sounds>1000/Audio,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Deliver Cocaine 1000FT Park,2,High,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,2,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Agg Battery Grt/Bod/Harm,4,Low,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Aggravated Battery,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,2,1,3.0,-3.0,F,Leaving the Scene of Accident,1,1,Battery,3,High,1
Female,Less than 25,Other,0,4,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Fail Register Vehicle,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,18,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Strong Armed  Robbery,5,High,1
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Deliver Cocaine 1000FT Park,10,High,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Conveyance Unoccup,5,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,8,Low,1
Male,25 - 45,Other,0,0,0,1.0,-9.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,0,Burglary Conveyance Unoccup,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,Fail Register Vehicle,4,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Introduce Contraband Into Jail,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,13,High,1
Female,25 - 45,Hispanic,0,0,0,26.606234122849692,-1.0,M,Battery,0,0,,26,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Burglary Conveyance Unoccup,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Assault,1,1,Strong Armed  Robbery,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Burglary Conveyance Armed,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,1.0,-20.097980104648848,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Felony Battery w/Prior Convict,0,0,,10,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Felony Battery (Dom Strang),0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Agg Battery Grt/Bod/Harm,0,High,1
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Deliver Cocaine 1000FT Park,7,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,7,Medium,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Deliver Cocaine 1000FT Park,9,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,Asian,1,2,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Deliver Cocaine 1000FT Park,5,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Introduce Contraband Into Jail,0,0,,3,Low,0
Female,Greater than 45,Asian,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,0.0,F,Deliver Cocaine,1,0,Fail Register Vehicle,8,Medium,1
Female,Greater than 45,Asian,0,0,1,26.004441239729477,-1.0,F,Driving While License Revoked,1,0,Burglary Conveyance Unoccup,25,High,1
Male,25 - 45,Native American,0,0,0,0.0,16.079523789214107,F,Felony Battery (Dom Strang),1,1,Reckless Display Of Weapon,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-19.40709767610275,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,5,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Strong Armed  Robbery,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Other,0,0,0,10.0,-7.0,F,arrest case no charge,1,0,Fail Register Vehicle,10,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,3,Low,1
Female,Greater than 45,Asian,0,0,3,10.0,0.0,M,Driving License Suspended,1,1,Unauth C/P/S Sounds>1000/Audio,10,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Petit Theft,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Burglary Conveyance Unoccup,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Petit Theft,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,2,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,1,2,0,9.0,-1.0,F,Battery,1,0,Agg Battery Grt/Bod/Harm,9,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Structure Occupied,0,1,Battery,3,Medium,1
Male,25 - 45,African-American,0,1,0,1.0,-4.73148257748494,M,arrest case no charge,1,1,Possession of Ethylone,1,High,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,Medium,1
Male,25 - 45,Other,0,0,0,13.500485475765226,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,13,Medium,1
Female,Greater than 45,African-American,1,3,0,19.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Possession of Ethylone,29,High,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,21.964769771603123,F,Felony Driving While Lic Suspd,1,0,Petit Theft,7,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Agg Battery Grt/Bod/Harm,9,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,1.0,7.375295421372982,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,High,1
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,8,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Other,1,0,1,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Fail Register Vehicle,9,High,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,False 911 Call,1,0,Possession of Cocaine,7,High,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Fraudulent Use of Credit Card,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-26.0,F,Aggravated Assault W/dead Weap,1,0,Burglary Conveyance Unoccup,2,Medium,1
Female,Greater than 45,African-American,1,2,0,5.81078433136713,0.0,F,Crim Use of Personal ID Info,1,0,Fail Register Vehicle,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-28.0,F,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,,0,High,1
Female,Less than 25,Native American,0,0,0,1.0,-4.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,22.927235921178024,-1.0,F,Poss Wep Conv Felon,1,0,Viol Pretrial Release Dom Viol,23,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,False Imprisonment,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Assault,1,0,Agg Battery Grt/Bod/Harm,5,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,"Deliver 3,4 Methylenediox",1,0,Burglary Conveyance Unoccup,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,1,1.0,5.084485557435819,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Disorderly Intoxication,1,1,Battery,2,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Deliver Cocaine 1000FT Park,2,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Lewd or Lascivious Molestation,1,1,Battery,1,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Heroin,1,0,Possession of Cocaine,5,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Fail Register Vehicle,7,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-11.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,8.0,29.08444218734705,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Female,25 - 45,Native American,0,0,0,0.0,-4.0,M,Driving Under The Influence,1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Low,0
Male,Less than 25,Native American,0,1,3,9.794633640522589,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft of the 2nd Degree,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-15.086862728251068,M,Battery,1,1,Burglary Dwelling Armed,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,18.878233339412162,-1.0,F,Felony Driving While Lic Suspd,0,0,,19,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-6.290203206305673,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,1,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,Poss/Sell/Del Cocaine 1000FT Sch,3,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,1,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,1
Female,25 - 45,Other,0,0,0,1.0,-11.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possession of Cocaine,1,High,1
Male,Greater than 45,African-American,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Asian,2,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,1,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,8,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cocaine 1000FT Park,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Petit Theft,4,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-7.862925241281353,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,2,Low,0
Female,Greater than 45,African-American,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-13.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,10,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,Petit Theft,0,Low,0
