sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,1,0,17.160900447377866,-1.0,M,Battery,1,1,Mandatory Susp Possess Alcohol,17,Medium,1
Male,25 - 45,Caucasian,4,1,0,17.604823771836244,-1.0,F,Tamper With Victim,1,0,Fail Register Vehicle,17,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,11.637045289698833,F,Burglary Conveyance Unoccup,1,0,Traffick Oxycodone    14g><28g,2,High,1
Female,25 - 45,African-American,0,0,0,10.0,14.830883547529282,M,Refuse Submit Blood/Breath Test,1,0,Fleeing or Eluding a LEO,10,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Unlaw Use False Name/Identity,8,High,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Throw Missile Into Pub/Priv Dw,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,False Name By Person Arrest,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Driving While License Revoked,1,0,Sale/Del Cocaine Child Care Fac,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession Of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Clonazepam,1,0,Prowling/Loitering,1,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Carjacking with a Firearm,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Aggravated Battery,3,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,0,0,,0,Medium,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,F,Possession Of Clonazepam,1,0,Expired DL More Than 6 Months,10,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-12.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Shoot Into Vehicle,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,Possession of Cannabis,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession Of Heroin,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,1,Unnatural/Lascivious Act,2,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,18.82409711041783,F,arrest case no charge,1,1,Unnatural/Lascivious Act,3,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,1,10.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Voyeurism,1,0,Burglary Dwelling Occupied,0,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-5.0,F,arrest case no charge,1,0,Obstuct By Solicitation,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-11.081111027073295,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-20.58583216637414,F,Possession Of Alprazolam,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),0,0,,2,High,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,M,Battery,1,1,No Court Susp Petit Theft,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-5.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,African-American,0,0,2,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Felon in Pos of Firearm or Amm,11,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,False Name By Person Arrest,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Throw Missile Into Pub/Priv Dw,13,High,1
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Aggravated Battery,7,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Unnatural/Lascivious Act,3,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Home Invasion Robbery,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft (Motor Vehicle),7,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,13.209447429951481,M,Refuse Submit Blood/Breath Test,1,0,Prowling/Loitering,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,0,No Court Susp Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Petit Theft,1,0,Burglary Dwelling Occupied,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Attempted Burg/struct/unocc,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,African-American,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Battery On Fire Fighter,1,0,Traffick Oxycodone    14g><28g,2,High,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,12,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Ride Tri-Rail Without Paying,1,0,Home Invasion Robbery,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Sex Offender Fail Comply W/Law,1,0,DWLS Habitual Offender 2nd,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Open Carrying Of Weapon,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Refuse Submit Blood/Breath Test,1,1,Home Invasion Robbery,1,Medium,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,3,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,,12,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Medium,1
Male,Less than 25,Caucasian,1,0,1,5.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Trespass Structure/Conveyance,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-27.0,M,Leave Accd/Attend Veh/Less $50,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Possession of Morphine,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine,19,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Codeine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Fleeing or Eluding a LEO,4,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Carjacking with a Firearm,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-20.458148300164012,F,DUI/Property Damage/Persnl Inj,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery Emergency Care Provide,1,0,Criminal Mischief,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-14.67172149143712,M,Open Carrying Of Weapon,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,1,0,Ped Obstruct Traf/No Permit Sol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Violation License Restrictions,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,1.0,0.0,M,Possession Of Cocaine,1,0,DWLS/License Susp/Revoked,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Carisoprodol,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Ped Obstruct Traf/No Permit Sol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Obstuct By Solicitation,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Violation License Restrictions,1,0,Mandatory Susp Possess Alcohol,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,0,Low,1
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Carjacking w/o Deadly Weapon,1,0,Deliver Cannabis 1000FTSch,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,20.121075692641014,F,arrest case no charge,1,0,Fleeing or Eluding a LEO,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Poss Firearm W/Altered ID#,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Expired DL More Than 6 Months,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Fleeing or Eluding a LEO,2,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,arrest case no charge,1,0,False Ownership Info/Pawn Item,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Attempted Robbery  No Weapon,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,1,Sleeping On Beach,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-9.0,F,Possession of Cannabis,1,0,Home Invasion Robbery,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,5,High,1
Male,Greater than 45,African-American,3,0,1,15.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Grand Theft (Motor Vehicle),14,High,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,22,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Pos Cannabis For Consideration,1,0,Trespass Structure/Conveyance,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,1,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,22,Medium,1
Male,25 - 45,African-American,0,0,1,22.19548333756544,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,22,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,Prowling/Loitering,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,No Court Susp Petit Theft,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,African-American,1,1,0,6.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Battery,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Felony Batt(Great Bodily Harm),1,0,Driving License Suspended,0,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-6.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Possession Of Carisoprodol,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Burglary Dwelling Occupied,1,0,False Ownership Info/Pawn Item,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Possession of Cannabis,1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,3,High,1
Male,Less than 25,Caucasian,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,African-American,0,1,0,17.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Driving While License Revoked,16,High,1
Male,25 - 45,Other,0,0,0,2.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Deliver Cocaine,1,0,Fraudulent Use of Credit Card,1,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-9.90229984428618,F,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Sale/Del Cocaine Child Care Fac,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Grand Theft of the 2nd Degree,7,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Felony Batt(Great Bodily Harm),1,0,Expired DL More Than 6 Months,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,M,False Name By Person Arrest,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Depriv LEO of Protect/Communic,7,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Solicit To Deliver Cocaine,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,1,12.0,-1.0,M,Felony Petit Theft,1,0,Burglary Dwelling Occupied,12,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,1,Home Invasion Robbery,3,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Codeine,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,1,15.0,-4.0,F,Sex Offender Fail Comply W/Law,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,11,Low,1
Male,25 - 45,African-American,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Misuse Of 911 Or E911 System,19,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-29.026323902013978,F,Possession Of Alprazolam,1,0,Murder in the First Degree,5,Low,0
Male,Less than 25,African-American,0,2,6,8.0,30.0,F,Aggravated Battery,1,1,Obtain Control Substance By Fraud,8,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Driving Under The Influence,1,0,Fail to Report Change/Residence,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Simulation of Legal Process,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Carjacking with a Firearm,1,0,No Court Susp Petit Theft,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Carjacking with a Firearm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Open Carrying Of Weapon,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Morphine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,0,10.0,0.0,F,Unlicensed Telemarketing,1,1,Felony Petit Theft,10,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Reckless Driving,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Prowling/Loitering,2,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Refuse Submit Blood/Breath Test,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,7,2,12.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,12,High,1
