sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-11.0,F,arrest case no charge,1,0,Possession Of Clonazepam,4,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass Struct/Conveyance,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-17.91433009714448,F,Poss of Methylethcathinone,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Fraud Use/Persnl ID Info/Deceased,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,1,Sel/Man/Del/Pos/W/Int Diazepam,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-5.199719955970625,M,Exposes Culpable Negligence,1,0,Refuse Submit Blood/Breath Test,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,1,17.0,0.0,F,Attempted Deliv Control Subst,1,0,Use Fraud OBT Rcpt/False Rcpt,17,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Cruelty To Animals,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,DWLS Child Support 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Trespassing,17,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,Traffick Oxycodone    14g><28g,1,High,1
Male,25 - 45,African-American,0,0,0,3.8977366416839656,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,4,Medium,1
Male,25 - 45,African-American,0,7,2,11.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,11,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Possession of XLR11,0,Medium,1
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,1,0,Unlawful Assembly,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.017309215371888,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Manage Busn W/O City Occup Lic,1,0,Robbery Sudd Snatch No Weapon,1,Medium,1
Male,25 - 45,African-American,0,0,1,14.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Unlaw Use False Name/Identity,14,High,1
Male,Less than 25,Caucasian,0,0,2,5.0,0.0,F,Sound Articles Over 100,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Solicit Deliver Cocaine,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Crimin Mischief Damage $1000+,4,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Driving While License Revoked,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Burglary Structure Unoccup,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass/Property/Other Structure,0,Medium,1
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Deliver Cocaine 1000FT School,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,1,Battery,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Trespass Other Struct/Conve,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Oxycodone,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Aggravated Battery,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlawful Assembly,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Murder In 2nd Degree W/firearm,0,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlawful Assembly,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Obstruct Fire Equipment,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,African-American,1,0,0,14.0,-1.0,F,Possession of Cocaine,0,0,,14,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,7.0,-29.02751260578164,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,6,Medium,1
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Fail Register Career Offender,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Robbery W/Firearm,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,False Ownership Info/Pawn Item,1,0,,5,Medium,0
Male,25 - 45,African-American,1,0,0,9.763094544285442,-1.0,F,arrest case no charge,0,0,Fraud Use/Persnl ID Info/Deceased,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-19.70417832871517,M,Use of Anti-Shoplifting Device,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cocaine 1000FT School,0,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Solicit Deliver Cocaine,1,0,Drink/Premises Licensed Estab,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.791846102733182,F,Cruelty Toward Child,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Fish/Wildlife Viol Landing Requirements,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Solicit Deliver Cocaine,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,Attempted Deliv Control Subst,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Obstruct Fire Equipment,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Robbery W/Firearm,1,1,Violation of Injunction Order/Stalking/Cyberstalking,3,Medium,1
Female,25 - 45,African-American,0,1,0,6.0,0.0,F,Attempted Deliv Control Subst,1,0,Felony Petit Theft,6,Medium,1
Male,Greater than 45,African-American,0,0,1,13.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Aggravated Assault W/dead Weap,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Robbery Sudd Snatch No Weapon,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,16,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Use of Anti-Shoplifting Device,0,0,,0,Medium,0
Female,25 - 45,Caucasian,1,0,0,10.0,0.0,F,Deliver Cocaine,1,1,Grand Theft in the 3rd Degree,9,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burgl Dwel/Struct/Convey Armed,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession Of Anabolic Steroid,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Possession Of Clonazepam,7,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Open Carrying Of Weapon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-26.828601697577152,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,17.0,4.338447760160307,F,Grand Theft in the 3rd Degree,1,0,"Deliver 3,4 Methylenediox",16,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Consume Alcoholic Bev Pub,1,0,Trespass/Property/Other Structure,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-28.336916387349742,F,Battery Emergency Care Provide,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery W/Firearm,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Poss Pyrrolidinovalerophenone,1,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Sale/Del Cannabis At/Near Scho,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery W/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,1,11.0,-1.0,M,Possession Of Anabolic Steroid,1,0,Use Scanning Device to Defraud,11,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-6.0,F,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Possession Of Paraphernalia,4,High,1
Male,25 - 45,African-American,0,0,3,15.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist Merchant W Or W/O Viol,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Aggravated Assault w/Firearm,0,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,12,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss of Methylethcathinone,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Mandatory Susp Possess Alcohol,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Battery,1,0,Unlawful Assembly,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Sound Articles Over 100,1,0,Obstruct Fire Equipment,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Resist/Obstruct W/O Violence,10,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,2,2,1,19.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Sexual Battery / Vict 12 Yrs +,19,High,1
Female,25 - 45,Other,0,0,0,0.0,-4.412073473967919,M,Battery on a Person Over 65,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Anabolic Steroid,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,Less than 25,African-American,0,6,1,15.0,-1.0,F,Fighting/Baiting Animals,1,1,Unlawful Use Of License,15,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trafficking In Cocaine 200-400,0,Medium,0
Male,Less than 25,Hispanic,0,0,3,1.0,-26.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Tampering With Physical Evidence,1,1,Obstruct Fire Equipment,8,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Manage Busn W/O City Occup Lic,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-10.87656039852407,M,Attempted Deliv Control Subst,1,0,Unlawful Assembly,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Career Offender,5,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Defrauding Innkeeper $300/Less,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Neglect Child / No Bodily Harm,4,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Drinking Alch Beverage In Open,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-19.781702217693407,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Fraudulent Use Credit Card,0,High,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,11,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Purchase Cannabis,1,0,,5,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Manage Busn W/O City Occup Lic,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,14.467347881658185,F,Armed Trafficking in Cannabis,1,1,Aid/Abet Burglary Assault/Batt,1,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-11.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,0,3.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Fraud Use/Persnl ID Info/Deceased,3,High,1
Male,Greater than 45,African-American,0,0,0,0.6591418345551052,0.0,F,Felony Driving While Lic Suspd,1,0,Drink/Premises Licensed Estab,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.480578026904296,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Lewd/Assignation/Prostitution,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burgl Dwel/Struct/Convey Armed,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,-7.0,M,Manage Busn W/O City Occup Lic,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-12.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,African-American,0,2,0,19.421315518394227,-1.0,F,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,20,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burgl Dwel/Struct/Convey Armed,1,Low,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Trespass,9,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",11,High,1
Male,Less than 25,Caucasian,0,0,2,1.7695753675124966,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-26.323947289172395,F,Possession Of Heroin,1,1,Sex Battery Deft 18+/Vict 11-,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-11.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Deliver Cocaine 1000FT School,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Caucasian,4,1,0,17.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Unlawful Assembly,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Armed Trafficking in Cannabis,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Posses/Disply Susp/Revk/Frd DL,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-4.726007478332413,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,13.934656965461425,-5.0,F,"Poss Of 1,4-Butanediol",1,0,Obstruct Fire Equipment,13,High,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery on a Person Over 65,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
