laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 0 9 8252 2 1 2 3 2 4 4 42 3 2 2 4 2 2 2 0
1 24 0 2 2322 1 2 2 2 1 1 2 33 3 2 1 3 2 1 2 1
3 24 3 2 2831 3 3 4 2 1 4 1 22 3 2 1 3 2 2 2 1
1 6 2 2 3573 1 3 2 3 2 3 3 26 3 2 1 3 1 1 2 1
2 24 4 9 1550 2 4 3 2 1 4 3 23 3 1 2 3 2 2 2 0
4 18 4 3 3851 5 4 3 3 1 4 3 27 2 2 2 3 2 2 2 1
4 18 2 3 1950 5 1 1 4 1 2 2 23 3 1 1 2 2 1 2 1
1 24 4 0 1450 5 1 4 3 1 4 2 23 3 1 1 3 2 1 2 0
1 48 2 3 3594 1 3 4 2 1 1 1 27 3 2 1 2 2 2 1 1
2 21 3 3 2859 3 3 3 3 1 3 4 61 3 2 2 4 2 2 2 0
3 9 2 0 1412 2 2 3 4 1 4 3 27 3 1 1 4 2 2 2 0
2 15 2 0 2346 1 2 1 4 1 2 1 25 3 2 1 3 2 1 1 0
4 6 4 0 4668 1 5 1 3 1 3 2 45 3 2 2 2 1 1 2 1
1 24 4 0 1661 1 4 4 3 1 3 2 40 3 2 2 3 2 1 1 1
4 24 2 0 3621 4 3 2 4 1 2 3 28 3 2 1 3 2 1 2 1
4 24 4 3 3650 5 5 4 3 1 4 4 20 3 2 2 3 2 1 2 1
1 12 2 0 340 2 5 3 4 1 2 3 45 3 2 1 2 2 1 2 0
3 9 2 3 1364 4 2 3 2 1 4 1 22 3 1 1 3 2 1 2 0
4 12 2 3 1387 5 4 4 3 1 4 4 47 3 3 2 3 1 2 2 1
2 24 2 1 4051 3 2 3 2 1 4 3 28 3 1 1 4 2 2 2 0
1 6 2 2 1195 2 5 4 3 1 4 2 35 3 1 1 4 2 1 2 0
3 9 2 3 1098 4 2 3 3 1 4 1 49 3 2 1 3 2 1 2 1
4 9 4 2 1100 1 5 4 3 3 2 2 25 3 2 2 2 2 1 2 1
4 18 4 3 5846 5 5 3 3 1 2 3 33 3 2 2 3 2 2 2 1
1 8 4 0 708 1 5 4 4 1 4 4 47 3 2 2 3 2 1 1 1
2 48 0 3 3560 1 4 2 3 1 2 3 30 1 2 1 3 2 2 2 1
4 24 4 0 713 2 5 4 4 1 4 2 54 3 2 2 3 2 2 2 1
3 12 2 3 397 1 3 3 3 1 4 3 42 3 2 1 3 2 1 2 1
2 18 2 2 2655 5 3 4 2 1 2 3 28 1 2 1 3 2 1 2 1
2 24 4 1 6760 4 5 3 4 1 4 4 44 3 3 2 3 2 2 2 1
3 10 2 1 2143 4 3 3 2 1 2 2 25 3 2 1 2 2 1 2 1
1 39 4 9 14309 3 4 2 3 1 4 2 30 1 2 1 3 2 2 2 1
4 36 3 9 5346 2 4 2 1 1 2 3 31 3 2 2 3 2 2 2 1
4 36 3 9 7897 1 3 4 1 1 2 3 25 3 2 2 2 2 1 2 0
3 21 2 0 2771 3 5 1 3 1 2 3 31 1 2 1 2 2 1 2 1
1 12 4 3 4714 1 5 3 1 1 4 2 43 3 1 2 3 2 2 2 0
4 18 4 3 1860 3 5 4 2 1 2 3 24 3 2 2 3 2 1 2 1
1 18 2 2 2109 3 3 2 2 1 4 2 20 3 1 1 2 2 1 2 0
1 48 2 2 4297 3 2 3 3 2 4 3 24 3 1 1 3 2 1 2 0
3 7 2 2 2325 3 2 1 3 3 1 1 46 3 1 1 3 2 1 1 1
4 18 4 2 2479 1 3 3 2 1 4 3 43 3 1 1 3 2 2 2 1
1 12 2 2 1264 1 3 1 2 1 4 2 20 3 1 1 3 2 1 2 0
2 20 2 9 1858 2 3 3 2 1 2 3 25 3 1 1 3 2 1 2 0
4 12 4 3 1283 3 3 4 4 1 2 2 35 1 2 2 3 2 1 2 1
2 24 2 9 4833 1 4 2 3 1 3 2 32 1 2 1 3 1 2 2 0
4 18 2 3 1442 4 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
1 6 2 3 2380 4 3 3 2 1 2 1 34 3 1 1 2 2 1 2 1
4 11 4 0 7189 3 1 1 3 1 4 2 39 3 2 2 2 2 1 2 1
1 12 2 0 1082 5 3 4 2 1 4 3 29 3 1 1 3 2 1 2 1
4 12 2 0 1570 4 3 2 4 1 3 3 22 3 2 1 3 2 2 2 1
4 15 3 0 3584 4 3 1 1 1 2 1 46 3 2 1 2 2 1 2 1
1 15 4 2 3580 4 1 1 3 2 4 2 27 3 2 2 2 2 1 2 1
3 12 2 2 1412 1 5 2 2 1 4 3 37 3 1 1 3 2 2 2 1
4 6 4 2 1966 3 4 3 3 1 4 2 31 3 3 1 3 2 1 2 1
1 60 2 0 6472 5 3 4 3 1 4 4 32 3 1 1 3 1 2 2 1
1 10 2 0 3931 3 2 2 2 3 1 4 37 3 2 1 2 1 1 2 0
4 30 4 3 3020 2 5 4 3 1 4 4 47 1 2 1 3 2 1 2 1
1 36 4 2 5317 1 3 2 1 1 4 1 28 3 2 2 3 1 1 2 1
2 12 2 0 1326 3 2 2 4 3 1 3 26 1 2 1 2 2 1 2 1
4 24 2 3 1264 3 5 4 3 1 1 1 36 3 2 1 4 2 2 2 1
1 12 2 0 2145 1 3 3 3 1 4 1 39 2 2 2 2 1 1 1 0
4 12 4 6 789 1 5 4 1 1 3 3 33 3 2 1 2 1 1 2 1
4 24 4 3 2558 4 5 4 1 1 2 3 34 3 2 1 3 2 1 2 1
4 10 4 2 2133 3 3 2 3 1 2 1 26 3 2 1 3 2 2 2 1
1 30 1 2 2412 1 3 4 2 1 4 2 23 3 1 1 3 2 1 2 0
2 12 2 0 1341 1 2 3 1 1 1 3 22 1 2 1 3 2 1 2 0
2 24 2 9 4846 2 4 2 3 1 4 3 42 3 2 1 3 2 2 2 1
4 26 4 3 2664 4 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
3 24 2 0 2925 1 5 2 2 1 4 4 34 3 3 1 3 1 1 2 1
2 30 4 2 4314 5 3 1 2 2 4 2 23 3 1 2 3 2 1 2 0
2 24 2 3 3167 3 5 3 3 1 2 3 36 3 2 1 4 2 1 2 1
4 36 2 3 2257 1 5 4 3 1 4 3 40 1 2 1 3 2 1 2 1
3 24 4 1 6450 5 1 2 4 1 4 4 74 3 3 2 4 2 2 2 1
4 12 2 2 1049 4 2 1 2 2 4 1 19 3 1 1 2 2 1 2 1
3 12 4 3 1893 5 5 4 3 1 2 3 26 3 2 2 3 2 1 2 1
2 12 2 6 956 1 2 3 4 1 1 4 27 3 1 1 3 2 1 2 0
4 6 2 3 2078 1 2 1 2 1 2 3 29 3 2 1 3 2 1 1 1
3 12 2 0 1494 4 1 2 2 1 4 2 66 3 3 3 2 2 1 2 1
4 60 3 3 15246 5 4 2 3 1 2 2 21 1 2 4 3 1 2 2 1
2 15 4 0 1304 3 5 3 3 1 4 3 38 2 2 2 3 1 1 2 0
4 12 4 0 1258 5 5 4 2 1 4 1 61 3 2 2 2 2 1 2 1
3 12 2 5 801 1 2 3 1 1 4 3 23 3 2 1 2 2 1 2 1
2 30 3 5 1882 1 5 3 3 1 1 1 66 3 1 2 4 2 2 2 1
4 60 2 3 10322 3 4 2 1 1 4 3 21 3 2 1 2 2 2 2 1
2 12 3 0 3522 1 3 1 2 1 4 1 23 3 2 1 2 2 1 1 1
1 18 2 2 1049 1 3 4 2 2 4 3 21 3 1 1 3 2 1 2 0
1 12 2 3 665 3 3 3 3 1 4 1 40 1 1 1 3 1 1 2 0
2 12 2 0 2710 3 2 4 2 1 3 1 33 3 2 1 2 1 1 2 0
4 36 4 0 10231 5 5 2 3 1 4 4 42 2 2 2 4 2 2 2 0
1 12 3 2 1364 4 3 4 3 1 2 3 43 3 1 2 2 1 1 2 0
1 12 2 2 2839 4 4 1 4 1 3 2 27 3 2 1 3 2 1 2 1
3 7 2 3 759 4 2 4 3 1 2 1 45 1 2 1 2 2 1 1 1
4 39 2 2 2530 3 3 2 3 1 4 4 24 3 2 1 3 1 2 2 1
4 6 1 3 1234 2 5 4 1 3 3 2 36 3 2 1 3 1 1 2 1
4 27 4 1 8389 5 3 1 3 1 2 3 27 1 2 2 3 2 2 2 1
4 30 3 0 7422 3 5 3 3 2 4 3 63 3 2 1 3 2 1 2 1
3 24 2 3 1579 5 4 3 3 1 4 3 32 1 2 1 3 2 1 2 1
2 12 0 5 1235 1 1 1 4 1 2 1 46 3 1 4 4 2 1 2 1
1 18 4 2 1923 5 5 4 3 1 4 4 47 1 3 1 3 2 1 2 1
2 18 4 0 2826 2 4 2 3 1 3 2 31 3 2 2 3 2 1 2 1
1 18 0 0 4157 2 3 2 3 3 2 1 36 3 2 2 3 2 1 2 0
4 6 1 2 1344 1 1 2 1 1 1 3 23 3 1 1 4 2 2 2 1
2 24 2 3 1410 1 3 4 4 1 2 2 28 3 2 1 3 1 1 2 1
4 15 2 1 3650 2 2 2 2 1 4 3 23 3 1 1 4 2 2 2 1
2 33 3 9 2684 4 3 2 2 1 2 3 26 3 2 1 3 2 2 2 1
4 15 4 3 1502 4 5 4 2 1 4 3 50 3 2 2 3 2 2 2 1
1 48 4 3 3059 1 4 4 3 1 4 2 28 3 2 1 3 2 2 2 0
2 9 2 6 923 5 3 4 2 1 3 2 30 1 2 1 3 2 1 2 0
4 27 4 1 2394 2 5 4 3 1 4 4 43 3 2 4 3 1 2 2 1
3 18 2 3 1238 1 3 4 2 3 2 3 33 3 1 1 3 2 1 2 0
2 9 2 2 1939 1 2 2 2 2 2 3 19 3 1 2 3 2 2 2 0
3 36 2 1 12632 1 3 4 3 1 4 4 48 3 3 1 4 2 2 2 0
2 24 2 2 3521 1 4 4 3 1 4 4 27 1 1 2 3 2 1 2 0
1 12 2 2 2578 1 1 3 2 1 4 4 57 3 1 1 4 2 1 2 0
4 12 2 2 1570 1 4 3 2 1 2 3 35 3 2 1 3 2 1 1 1
1 36 2 1 5506 5 5 2 3 1 4 4 42 3 3 1 3 1 1 2 0
1 18 4 3 1074 4 5 4 2 1 4 3 65 3 2 2 2 2 1 2 1
2 20 2 1 6469 3 3 1 2 1 4 2 61 3 1 1 4 2 2 2 1
1 7 4 0 3385 4 4 1 4 3 4 2 40 3 2 2 2 2 1 2 1
1 18 2 2 1911 4 2 1 2 1 1 1 27 3 2 1 3 2 1 2 0
1 6 2 0 3616 4 3 2 4 1 4 1 37 3 1 3 4 2 2 1 1
1 9 2 2 2163 4 3 1 4 3 2 1 25 3 2 1 3 1 1 2 1
2 21 4 2 2686 2 4 3 2 1 2 3 32 1 2 2 3 2 2 2 1
3 9 4 6 1196 5 3 4 3 1 4 2 66 3 2 1 3 2 2 2 1
1 30 2 2 2626 4 5 4 3 1 1 3 38 3 2 1 3 1 1 2 0
4 30 4 9 2829 3 3 4 2 1 2 3 33 3 2 1 4 2 2 2 1
1 12 2 0 3761 3 3 2 3 1 3 2 31 3 2 1 3 1 1 2 1
3 9 2 3 1376 1 3 3 3 1 4 3 58 3 3 1 3 2 1 2 1
3 21 4 5 539 3 5 4 2 1 4 1 64 3 2 2 3 2 1 2 1
2 24 2 3 3062 3 2 3 4 1 2 3 22 1 1 1 3 2 2 2 0
4 15 2 4 883 3 2 4 2 1 1 2 24 3 2 1 3 2 1 2 1
3 36 4 9 3517 5 4 3 2 1 4 2 37 3 2 2 4 2 2 2 1
2 48 4 1 12016 5 5 4 3 1 4 4 36 3 3 3 4 2 2 2 1
2 10 0 5 4874 5 4 2 3 3 4 2 52 3 2 1 3 2 1 2 1
4 9 2 3 3806 1 4 1 1 1 4 1 64 3 2 1 2 2 1 2 1
3 10 4 3 1371 1 4 4 3 1 2 2 27 3 2 2 3 2 2 2 1
4 12 2 1 4671 4 2 1 2 1 4 4 20 3 1 1 3 2 1 2 1
1 36 2 9 9271 4 4 2 4 1 3 3 24 3 1 1 3 1 1 2 0
4 24 4 0 3851 5 5 1 3 3 3 3 37 3 2 1 3 2 2 2 1
4 6 2 3 553 1 2 1 4 1 3 1 26 1 2 1 2 2 1 2 1
4 48 4 1 4526 4 5 3 3 1 2 3 27 3 2 1 2 1 1 1 1
3 6 2 9 1352 3 3 1 2 1 2 1 36 3 2 1 2 2 2 2 1
4 15 3 3 2642 5 4 4 3 1 2 4 35 1 2 2 3 2 2 2 1
3 12 4 0 3398 1 3 3 3 1 2 1 29 3 2 2 3 2 1 2 0
2 24 3 1 6761 5 4 1 3 1 3 3 36 3 3 1 3 2 2 2 1
1 48 2 9 7107 2 3 4 3 1 1 2 34 3 2 1 3 2 2 2 0
4 9 4 3 3049 3 3 4 3 1 2 1 33 3 2 2 4 2 1 2 1
3 24 2 0 936 2 4 4 3 1 3 4 38 1 3 1 3 1 1 2 0
4 12 3 2 1412 1 3 4 1 1 2 1 31 3 2 4 3 2 2 2 1
2 30 2 2 3841 4 1 1 2 1 1 1 22 3 2 1 3 2 1 2 1
3 24 2 3 2442 3 5 3 3 1 2 3 35 1 1 2 3 2 2 2 0
4 9 2 3 2764 1 3 2 3 3 2 3 32 1 2 1 2 1 1 2 1
1 48 3 9 11652 1 3 2 2 2 4 2 29 3 2 2 3 2 1 2 0
