laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 27 4 9 5112 2 5 4 3 1 4 4 48 3 2 1 3 1 2 2 1
3 18 2 0 1844 1 1 4 2 1 2 4 30 3 1 1 4 2 2 1 1
3 9 4 2 1293 3 5 2 3 1 4 4 47 3 2 2 3 1 1 2 1
3 15 3 0 3602 3 2 3 4 1 2 2 46 3 2 2 3 2 1 1 1
3 48 2 0 6613 4 2 3 3 1 2 3 24 3 1 1 2 2 2 2 0
3 4 4 0 1455 1 4 1 1 2 1 1 42 3 3 3 2 1 1 1 1
2 21 2 2 2477 4 5 4 3 1 4 4 46 3 2 1 4 2 2 2 1
3 6 2 3 427 4 1 4 3 1 4 3 48 1 1 1 3 2 2 1 1
4 24 2 3 1504 3 4 4 1 1 3 4 38 3 1 1 3 2 2 1 1
3 12 1 6 742 3 1 4 4 1 4 4 41 1 3 1 2 1 1 1 0
3 12 1 2 7976 4 5 4 4 1 4 4 54 2 1 1 4 2 2 2 0
4 9 4 6 1258 3 5 4 3 1 4 4 41 3 1 2 2 2 1 1 1
1 36 3 1 8648 4 4 3 4 1 2 3 31 1 3 1 4 1 2 1 1
3 24 0 0 6576 5 1 2 3 1 4 4 74 3 3 3 4 2 2 1 1
4 6 2 3 1362 1 5 3 4 1 4 4 42 3 3 1 3 1 1 1 1
3 24 2 1 2941 5 2 3 1 1 4 4 51 3 3 1 3 2 1 2 1
4 18 2 6 2171 1 4 4 2 1 4 2 39 3 1 1 3 2 2 2 1
2 36 3 0 2253 3 5 4 1 1 4 2 55 1 2 2 1 2 2 1 0
3 24 3 3 6462 1 2 2 1 1 2 3 33 3 2 1 3 2 2 2 1
1 18 1 2 1545 1 3 4 3 1 1 4 44 1 3 1 3 2 1 1 0
3 18 2 3 2278 5 2 2 2 1 1 3 34 3 2 2 3 2 1 1 1
1 9 2 2 1236 2 2 1 2 1 4 4 23 3 1 1 3 2 2 2 1
1 24 2 9 12657 5 1 4 3 1 2 4 44 1 2 2 4 2 2 2 0
4 6 4 2 1386 3 3 4 2 1 1 1 28 1 3 2 3 1 1 2 1
1 15 2 2 2699 1 2 2 1 1 3 2 27 1 1 1 2 2 1 2 1
1 48 0 1 10261 1 4 1 4 1 4 4 39 3 3 4 3 1 2 1 0
2 36 2 1 9034 2 3 2 3 1 3 4 35 3 3 1 3 1 2 2 1
3 48 2 6 8798 5 4 2 2 1 2 2 24 3 1 1 3 2 1 2 1
3 15 2 0 1597 5 2 2 3 1 3 3 36 3 1 1 3 2 1 2 1
3 9 2 3 1344 5 4 3 2 1 4 2 58 3 2 1 3 2 1 1 1
4 6 4 0 933 4 4 4 4 3 3 4 39 3 2 2 2 2 1 1 1
4 36 2 3 3849 5 3 4 1 3 2 3 23 3 2 1 3 2 2 1 1
1 15 0 0 1784 3 2 2 4 1 2 4 26 3 1 2 3 2 1 2 1
2 12 2 3 1549 2 3 4 1 1 1 2 22 3 2 1 3 2 2 1 1
4 12 2 3 1721 3 5 3 3 1 1 1 35 2 2 1 3 2 1 2 1
1 24 1 2 3482 2 4 1 1 1 4 3 27 1 1 2 3 2 1 1 0
2 30 2 0 2122 1 3 4 4 1 2 4 24 1 1 1 3 2 2 1 0
2 24 1 0 1351 5 5 4 1 1 3 4 40 1 1 1 4 2 2 1 0
2 11 2 2 1576 2 2 4 2 1 1 3 20 1 1 1 3 2 1 1 1
3 15 4 3 1471 3 5 4 4 1 2 1 33 1 3 2 3 2 1 2 1
4 27 4 3 2743 5 2 4 4 1 2 3 29 3 3 2 3 2 1 2 1
3 15 1 3 1204 4 5 4 3 1 3 3 47 3 2 4 4 2 2 2 1
1 12 4 9 1550 3 5 4 4 1 3 1 55 3 3 2 3 1 1 2 0
2 60 1 0 7277 1 2 4 2 1 2 3 24 3 1 1 3 2 2 2 0
3 18 4 0 4278 5 5 4 3 1 3 3 40 3 3 1 4 2 2 2 0
3 12 2 0 1380 3 1 2 2 1 2 1 26 3 1 1 3 2 1 2 0
2 18 2 3 1497 3 3 4 3 2 2 3 32 3 2 1 4 2 2 2 1
4 60 2 3 10128 3 4 2 1 1 4 4 21 3 3 1 3 2 2 1 1
2 18 3 2 2385 4 3 4 1 1 2 3 42 3 1 2 3 2 1 1 1
2 12 4 1 3594 1 5 1 3 1 4 4 28 3 1 1 3 2 2 2 1
4 24 4 2 2194 2 4 4 1 1 3 1 43 3 3 2 3 1 1 1 1
1 48 4 9 6494 5 5 4 3 1 3 3 58 3 2 1 3 2 1 1 0
1 9 4 6 1469 2 5 4 3 1 3 3 34 3 2 1 3 1 2 2 1
3 36 2 9 909 2 5 4 1 1 4 4 36 3 2 1 3 2 2 1 1
4 18 4 3 5948 5 5 3 1 1 4 3 33 3 2 2 3 2 2 2 1
3 12 2 0 915 4 3 4 4 1 2 3 23 3 2 1 3 2 2 1 0
4 24 2 2 2520 1 3 1 2 1 4 4 22 3 1 1 3 2 2 1 0
1 12 4 0 699 1 2 4 1 1 3 1 35 3 2 2 3 1 1 2 0
2 9 2 2 1982 3 2 2 1 3 2 2 19 3 1 2 3 2 1 1 0
4 30 4 1 6614 4 4 2 2 1 3 3 36 3 2 2 3 1 1 2 1
3 6 2 3 2612 5 3 1 3 1 3 2 44 3 2 4 3 1 1 1 1
3 12 2 0 2789 2 1 4 4 1 4 1 38 3 3 1 4 2 2 1 1
2 36 0 9 9280 5 2 1 4 1 1 1 28 3 3 2 3 2 1 2 0
3 12 2 3 763 4 3 4 3 1 3 1 65 3 3 1 2 2 1 2 0
1 24 2 3 1979 5 3 1 3 1 4 4 21 3 1 1 2 1 1 2 0
4 18 4 3 2182 4 3 2 3 3 1 1 25 3 1 2 3 2 1 2 1
3 10 2 3 2317 1 5 3 3 3 4 1 52 3 1 2 2 2 1 2 1
2 48 0 0 15700 1 3 4 3 1 2 3 23 3 1 4 3 2 2 2 0
4 24 3 3 1591 5 4 3 1 1 2 1 23 3 1 2 3 2 2 2 1
2 30 1 2 7481 1 1 4 2 1 1 4 53 1 2 1 4 2 2 1 1
1 12 2 0 1343 1 2 4 2 1 1 2 26 3 1 1 3 2 1 2 1
3 10 2 0 1544 2 3 3 2 1 2 1 31 3 1 1 2 1 1 1 1
4 24 4 0 2034 4 3 4 1 1 4 3 37 3 3 1 3 2 2 1 1
2 12 1 3 1585 1 2 3 4 1 2 2 35 3 1 2 2 2 1 1 1
1 30 2 2 3884 4 3 4 3 1 4 4 39 3 3 1 4 2 2 2 1
1 48 4 0 6220 1 5 4 1 1 4 4 57 3 3 2 2 2 1 2 1
1 12 1 0 4675 1 5 3 3 1 4 1 43 3 1 2 3 2 2 1 0
4 11 4 0 3972 4 3 2 2 1 3 1 40 3 3 2 2 1 1 2 1
4 6 2 3 1738 5 4 3 2 1 2 2 51 3 2 1 2 2 1 1 0
3 15 4 0 3622 1 5 1 3 1 4 2 27 2 1 2 2 2 1 2 1
1 15 2 6 1275 5 3 4 4 1 2 3 24 1 1 1 3 2 1 2 1
2 12 4 0 2121 4 3 2 3 3 2 1 39 3 1 2 2 1 1 2 1
3 60 3 3 15413 4 4 2 3 1 4 2 21 3 3 2 3 2 2 2 1
1 29 2 9 4002 1 3 3 2 1 2 3 45 3 1 1 3 2 1 2 0
1 12 4 4 2215 5 5 3 3 1 3 3 60 3 2 2 3 2 1 1 0
1 48 2 0 3160 2 3 3 1 1 4 4 54 3 3 1 3 2 1 1 0
3 48 0 9 3567 1 1 1 2 1 1 4 27 3 2 1 2 2 1 2 1
2 48 0 3 4679 4 5 2 1 1 4 4 24 3 1 2 3 1 1 2 0
1 15 2 2 1799 4 2 4 1 1 1 2 46 3 2 1 3 2 1 1 1
1 18 4 3 1167 5 3 4 3 1 2 2 29 3 3 2 3 2 1 2 1
1 10 2 0 7425 5 1 2 3 1 1 4 70 2 3 1 4 2 2 1 0
4 18 2 9 1886 4 4 4 2 1 1 3 34 3 1 2 3 2 2 1 1
2 48 4 3 7238 1 4 3 3 1 3 3 32 1 3 2 3 2 1 1 0
4 36 4 9 6614 2 5 4 2 1 4 2 34 3 2 1 4 2 2 2 1
2 36 2 1 8154 2 5 3 1 3 4 1 47 3 3 1 3 2 1 2 0
2 18 0 0 2171 4 3 4 1 1 3 2 33 2 3 2 3 2 1 1 0
2 18 2 3 1299 2 2 4 2 1 2 3 32 3 1 1 2 2 1 1 1
2 24 2 0 2665 1 3 1 3 1 4 3 20 3 1 1 4 2 1 2 0
3 24 2 0 1365 4 3 4 4 3 4 3 25 3 2 1 3 2 1 1 0
3 30 3 9 2479 4 1 1 3 1 2 1 41 1 2 2 4 2 1 2 0
1 60 2 6 6311 5 3 4 3 2 4 4 42 3 3 1 3 2 1 2 0
1 15 4 2 2333 4 3 4 1 1 4 1 27 3 2 2 3 1 2 1 1
4 24 4 9 2836 5 4 4 2 1 3 2 34 3 2 2 3 1 2 2 1
3 24 4 1 6614 2 5 2 1 1 4 4 44 2 2 2 2 1 2 2 1
3 48 4 2 12197 1 1 3 2 1 2 4 48 1 1 1 4 2 2 1 1
1 36 2 2 3591 4 3 3 1 2 2 3 37 3 3 1 3 1 1 2 1
4 11 4 0 1320 4 3 4 2 1 4 2 40 3 1 2 3 2 1 1 1
3 18 2 2 1890 2 1 4 1 1 3 3 27 3 3 1 3 2 1 2 0
2 60 4 0 13054 3 1 2 3 1 4 1 63 1 3 1 4 2 2 2 1
3 36 2 0 3060 3 3 4 2 1 4 2 36 3 1 1 3 2 1 1 1
3 15 2 1 3057 3 2 3 4 3 3 2 33 3 2 1 3 2 2 2 1
1 10 2 4 908 3 4 4 4 1 3 4 40 3 2 1 3 2 2 1 1
3 8 4 2 1127 5 5 2 4 1 4 1 51 1 3 2 2 1 2 2 1
2 18 2 2 2813 3 3 2 4 2 1 1 34 3 1 1 2 1 2 2 1
1 24 2 9 3244 2 5 4 1 1 2 1 39 2 1 1 4 2 2 2 0
1 36 2 6 3397 5 3 4 3 3 2 4 42 3 3 1 3 1 1 1 0
2 24 2 0 4842 4 4 2 3 1 3 3 31 3 3 1 3 2 2 2 1
3 24 1 1 4492 2 3 3 3 1 2 1 74 3 3 1 4 2 2 2 1
2 6 4 3 1889 5 3 2 3 1 2 1 34 3 3 2 2 1 1 1 1
4 24 4 1 7007 3 3 1 1 1 4 4 46 3 1 1 4 1 2 1 1
3 18 4 0 5133 5 5 2 1 1 4 3 36 3 3 1 4 2 2 1 1
4 24 3 9 8732 1 2 1 1 1 2 4 27 3 1 2 4 2 2 1 0
4 36 4 1 4455 4 3 4 2 1 4 2 34 3 2 2 3 2 1 2 1
1 15 4 9 1299 1 5 4 2 1 4 1 38 3 3 1 2 2 1 2 1
2 30 2 3 2529 5 5 2 1 1 3 4 39 3 1 1 3 1 1 1 1
4 6 4 0 250 4 3 4 4 1 1 1 40 3 2 2 2 2 1 2 1
1 24 2 1 2843 3 5 4 3 2 4 4 49 1 3 1 4 1 2 2 1
4 24 2 3 3339 1 2 4 2 1 2 3 25 3 2 2 3 2 1 1 1
3 12 4 0 929 3 1 1 4 1 2 1 38 3 1 1 2 2 1 1 1
2 18 2 1 7416 4 5 3 3 1 4 4 51 3 3 1 4 1 2 2 0
2 10 2 0 3941 5 3 1 1 1 1 1 37 3 2 1 2 2 1 1 1
4 12 4 3 1393 4 4 2 4 1 3 2 26 3 2 1 2 2 1 2 1
2 12 2 3 606 5 2 4 2 1 1 1 26 1 2 2 2 2 1 2 0
2 15 4 3 1283 4 5 3 1 1 4 1 39 3 1 2 3 2 2 2 0
3 18 4 1 7033 3 4 3 4 1 4 4 36 1 3 2 4 1 2 1 1
2 21 0 2 3565 3 2 4 3 1 1 3 26 2 2 2 3 2 1 2 0
3 8 2 3 1413 1 3 4 1 3 2 1 33 2 1 4 4 2 1 2 1
2 48 0 9 6390 5 5 4 2 1 4 4 46 3 3 2 3 2 2 2 0
3 9 4 0 1236 2 3 1 3 1 1 1 30 3 3 2 3 2 2 2 1
3 15 4 9 2385 5 3 2 2 1 2 1 36 3 2 2 3 2 2 1 1
4 21 2 0 1279 1 2 2 4 1 4 4 25 3 2 1 3 2 1 1 1
2 15 2 0 3956 3 3 2 1 2 2 3 29 3 2 1 3 2 2 1 0
4 12 2 3 2266 3 3 4 3 1 4 2 37 3 1 1 3 2 2 1 1
1 24 2 3 1979 3 2 4 1 1 1 1 22 3 1 1 3 2 2 2 0
2 12 2 6 653 3 3 4 2 1 4 1 24 3 1 1 3 2 1 2 0
4 36 4 1 10973 3 3 4 1 1 2 4 30 3 1 1 4 2 2 1 1
4 12 2 3 2904 5 3 3 1 1 1 1 24 3 1 1 3 2 1 2 1
4 12 4 3 3558 3 3 4 2 1 1 1 23 3 2 1 2 2 1 2 1
3 12 1 0 1236 4 3 3 2 1 3 2 46 3 3 2 3 2 1 2 1
4 27 3 9 5400 2 3 4 2 1 4 4 49 3 3 2 3 2 2 2 0
4 12 3 2 2065 5 4 2 3 1 3 2 49 3 2 1 2 1 1 1 1
1 18 2 3 2056 1 3 4 1 3 2 3 37 3 1 1 3 2 1 2 1
3 48 0 9 3855 5 3 4 3 1 2 4 38 3 3 1 3 2 1 2 0
1 45 1 1 9278 5 5 3 2 1 1 4 56 1 3 1 4 2 2 2 1
4 12 3 0 2333 5 5 2 4 1 3 3 36 3 2 1 4 2 2 2 1
2 48 2 3 10941 2 4 1 2 1 2 3 27 1 2 2 3 2 2 2 0
3 18 2 2 4208 2 1 3 1 1 4 4 35 3 3 1 4 1 2 2 1
3 12 4 2 2743 2 2 2 1 1 4 2 34 3 1 2 3 2 1 2 1
3 15 4 1 3233 3 3 3 3 1 4 2 23 3 2 2 3 2 1 2 1
2 18 1 2 1436 5 4 4 1 3 4 4 48 1 3 1 2 2 1 2 0
1 12 2 3 1532 1 1 4 1 1 1 3 23 1 1 1 3 2 1 1 1
3 24 3 3 3234 4 1 3 3 1 2 3 36 3 3 1 4 2 2 2 1
1 18 1 3 3193 4 3 2 4 1 2 2 24 3 1 1 3 2 1 1 0
2 18 3 9 2615 1 3 1 1 1 3 3 29 3 1 2 4 2 2 1 0
4 36 3 2 5105 4 3 3 1 1 2 2 28 3 2 2 3 2 2 1 1
3 18 2 3 1164 4 3 2 4 1 4 2 26 3 1 1 2 1 1 2 1
2 15 2 0 3232 1 4 2 2 1 3 3 20 3 1 1 3 2 1 1 1
1 15 2 9 819 1 3 4 1 1 4 1 22 3 2 1 2 2 1 2 1
2 27 2 3 3398 2 3 3 2 1 2 4 27 3 2 1 4 2 2 2 1
3 24 4 1 5108 2 2 3 3 1 1 2 47 3 1 2 3 2 2 2 1
2 24 4 9 2028 1 3 4 3 1 2 2 33 3 1 2 3 2 2 2 1
1 24 2 0 1284 3 4 4 2 3 4 2 32 1 1 1 3 2 1 1 0
3 48 2 9 7170 2 4 4 1 1 1 4 34 1 2 1 3 1 1 2 0
3 24 2 3 1935 1 5 4 2 1 4 3 20 3 1 1 3 2 2 2 1
4 12 4 0 1504 5 5 4 1 1 3 2 38 3 2 2 2 1 1 2 1
4 12 4 2 3189 3 5 4 3 1 4 1 42 3 3 2 2 2 1 1 1
3 9 2 3 1204 3 5 4 4 1 4 1 25 3 1 1 2 2 1 2 1
3 15 2 3 2301 1 2 1 1 1 3 1 25 3 1 1 2 2 1 1 0
4 6 4 3 1217 2 2 1 1 1 1 3 27 3 3 2 3 2 1 1 1
4 12 2 0 1321 4 1 1 1 1 4 2 54 2 3 1 3 2 2 1 1
4 36 2 2 3382 1 3 4 1 3 2 2 28 2 2 1 4 2 2 2 0
4 12 3 0 684 4 4 4 4 1 3 1 50 3 2 2 3 2 2 2 1
4 15 4 3 1437 5 3 4 3 1 4 3 35 2 3 2 3 2 2 1 1
3 12 0 3 5995 3 3 1 1 1 2 3 28 3 2 2 4 2 2 2 0
3 10 4 0 1054 4 4 4 2 1 4 4 49 3 2 2 3 2 2 2 1
2 30 2 1 4805 3 4 2 4 1 4 4 24 3 1 1 2 2 1 1 1
2 18 2 3 2062 1 2 4 2 1 1 2 33 3 2 1 3 2 2 1 1
3 36 2 0 3863 1 1 4 4 1 3 4 30 3 1 1 4 2 2 2 1
2 42 4 2 6323 3 2 2 1 1 1 3 33 3 3 2 3 2 1 2 1
3 10 2 2 1257 3 2 4 2 1 1 1 23 3 3 1 3 2 1 2 1
3 12 2 2 2211 1 3 4 1 1 1 2 29 1 3 1 3 2 1 1 0
1 24 1 0 4103 3 3 1 2 1 4 1 36 2 2 2 4 2 2 2 1
1 18 4 2 1300 2 2 1 2 1 1 1 27 3 1 2 3 2 1 2 1
2 36 4 2 7126 2 5 2 2 1 4 2 23 3 3 2 3 2 1 2 0
4 36 4 3 3234 4 5 4 1 1 3 1 50 3 3 1 3 2 2 1 1
1 12 0 0 1055 2 3 4 1 1 4 3 49 3 1 2 3 2 1 2 1
3 24 2 3 3974 4 4 3 1 1 3 3 43 3 3 1 3 2 2 1 0
4 24 2 3 1258 5 3 4 3 1 2 2 32 3 1 1 2 2 1 2 0
1 12 2 2 1084 1 3 4 2 1 4 4 29 3 1 1 2 2 1 1 0
3 12 1 0 1111 1 4 4 2 1 3 2 28 3 2 2 3 2 2 2 0
2 12 2 2 2923 4 2 3 1 1 1 1 34 3 2 1 2 2 1 2 1
3 12 4 0 2115 2 3 1 4 1 2 1 30 3 3 2 3 2 1 1 1
1 12 2 4 646 1 3 4 3 1 2 2 30 3 3 1 3 2 1 2 0
4 15 4 6 1546 4 3 4 1 1 3 3 32 3 3 1 3 2 1 2 1
4 36 4 1 5701 5 5 4 1 1 2 3 37 2 2 2 4 2 2 1 1
4 24 4 3 1864 1 5 4 3 1 2 2 33 3 1 2 3 2 2 2 1
4 30 4 3 2831 2 3 4 1 1 2 2 33 3 1 1 3 2 2 2 1
4 24 4 0 1269 3 2 4 1 1 4 3 37 3 2 2 4 2 2 1 1
3 48 2 3 3059 1 5 3 2 1 4 4 28 3 1 1 3 2 1 2 0
3 60 2 3 7244 3 4 4 3 1 4 4 36 3 3 1 3 1 1 2 0
1 18 3 0 2236 2 2 3 2 1 2 2 28 3 2 2 3 2 1 1 0
2 24 2 2 3749 2 1 4 1 1 4 2 22 1 1 1 4 2 2 1 1
4 9 2 2 1424 4 3 3 3 1 1 2 27 3 1 1 3 2 2 1 1
4 12 2 1 1532 3 4 2 3 1 4 1 36 3 1 1 3 2 2 2 1
2 12 2 1 4662 2 2 2 1 3 4 3 20 3 2 1 3 2 1 1 1
4 6 2 2 3003 4 3 1 2 1 2 1 32 3 1 1 3 2 2 1 1
4 12 2 3 1881 1 3 2 1 3 2 2 44 3 2 1 2 2 2 1 1
2 24 2 0 7242 4 3 2 2 2 4 2 43 3 3 1 2 1 1 1 1
1 12 2 0 2022 1 4 3 2 1 4 2 30 3 3 1 3 1 2 2 1
3 7 2 3 848 1 5 3 3 1 4 1 36 3 2 4 3 2 1 2 1
2 12 4 2 1275 3 3 4 2 3 2 1 35 3 3 2 3 2 1 2 1
2 24 2 3 4140 3 2 3 3 1 4 2 28 3 1 1 3 2 1 1 0
2 24 3 9 4814 2 3 1 3 1 2 2 34 3 1 2 4 2 2 2 1
2 21 2 2 1804 5 3 3 3 1 2 3 25 3 1 2 3 2 2 2 0
4 30 3 3 5954 1 4 4 4 1 2 3 25 3 3 2 3 2 1 1 1
4 12 2 0 1887 3 5 4 3 1 4 2 39 3 1 1 4 2 2 1 1
3 10 4 0 2116 3 2 2 3 1 3 4 27 3 3 2 3 2 1 2 1
3 24 2 2 2826 3 3 4 4 1 4 4 22 1 1 1 3 2 2 2 1
2 24 2 0 1202 1 2 1 1 1 1 4 26 3 1 1 3 2 1 2 1
2 21 2 3 3186 5 5 4 4 1 3 3 41 3 2 1 3 2 2 2 1
4 24 2 9 1260 2 4 4 4 1 1 4 25 3 3 1 1 2 2 1 1
3 24 1 3 1386 1 4 4 4 1 1 3 28 2 3 1 3 2 1 2 1
4 9 2 2 2079 2 4 1 3 1 1 2 24 3 3 1 3 2 2 1 1
3 48 0 9 14567 2 3 1 4 1 2 2 25 3 1 2 3 2 1 2 0
3 36 2 3 4926 3 4 4 1 1 1 3 30 2 2 1 3 1 2 2 1
4 18 4 3 1126 3 3 4 3 1 3 3 46 3 1 2 3 2 1 1 1
2 36 4 3 5107 4 4 2 1 1 2 3 25 3 1 2 3 2 1 2 0
2 6 3 9 1454 3 4 4 2 1 2 2 31 1 2 2 3 1 1 2 0
1 24 2 1 5462 3 1 2 4 1 4 2 26 3 1 1 4 2 2 1 1
2 12 2 3 1307 3 3 3 3 1 4 1 23 3 3 1 3 2 1 2 1
4 24 4 1 4041 4 4 3 3 1 4 2 43 3 3 2 3 2 2 2 1
4 24 2 3 5143 4 4 4 2 2 2 2 25 1 2 1 3 2 1 1 1
2 12 1 2 2978 3 2 4 2 1 3 3 25 3 2 2 3 2 1 1 0
3 6 2 0 663 3 1 1 2 1 4 1 55 3 2 1 4 2 2 1 1
1 9 2 2 3591 1 3 1 2 3 2 1 26 3 2 1 3 1 1 1 1
2 6 2 2 661 4 4 2 4 1 4 1 23 3 1 1 2 1 1 1 1
3 30 0 2 4354 4 3 4 3 1 4 4 26 3 3 2 3 2 1 1 0
4 48 2 3 10186 4 4 4 3 1 2 3 36 3 1 1 4 2 2 2 1
2 24 3 9 2574 1 5 4 3 3 4 4 47 3 3 2 2 1 1 2 0
4 30 2 3 1882 3 5 4 3 1 4 4 58 3 2 1 3 2 2 2 1
2 24 3 0 11941 2 3 2 3 1 3 1 39 3 1 2 2 1 2 1 0
4 24 2 3 1031 2 5 4 4 1 2 1 25 3 1 1 3 2 1 2 1
4 42 4 0 3447 2 5 2 4 2 4 2 65 3 3 1 2 2 1 2 1
1 36 2 2 1744 2 3 4 3 1 4 2 37 3 1 1 3 1 2 1 0
4 24 2 3 3117 5 2 3 4 1 2 3 22 3 2 1 3 2 2 1 0
4 36 2 1 4683 1 3 2 3 1 2 2 32 3 3 1 4 2 2 2 1
1 12 2 3 800 2 3 4 3 1 2 2 28 3 3 1 3 2 1 2 1
2 12 2 0 9278 1 5 1 2 1 4 3 45 3 3 1 4 2 2 2 0
1 24 1 0 1356 2 2 3 1 1 4 4 25 3 2 1 4 2 1 2 0
3 36 1 0 15858 4 1 2 3 1 4 2 42 3 2 1 3 2 1 2 1
2 71 2 3 5729 3 3 3 2 1 2 3 24 3 1 1 3 2 2 1 0
4 24 4 3 2324 5 4 4 1 1 3 3 35 3 3 2 3 2 2 1 1
1 41 2 3 2608 4 3 4 4 1 4 2 24 3 1 1 3 2 1 2 1
4 24 4 0 1287 4 3 2 2 1 4 1 36 3 2 2 3 2 2 1 1
4 24 3 1 4722 2 4 3 3 1 3 1 26 3 2 2 3 1 1 1 1
1 24 4 3 3915 4 5 4 4 1 2 3 41 3 3 2 4 2 2 1 1
2 12 4 3 1927 2 2 2 2 1 2 4 26 3 3 2 1 2 1 1 1
4 20 3 2 1607 2 2 4 3 1 3 4 34 3 2 2 3 2 2 1 1
3 18 2 2 3060 4 2 1 2 1 1 1 45 3 2 1 2 2 1 1 1
4 6 4 6 1133 1 5 2 1 1 4 4 67 3 3 2 3 2 2 1 1
4 30 3 9 4437 4 3 2 3 1 2 3 26 3 3 1 2 2 1 2 0
1 36 4 0 2745 1 5 4 2 1 4 4 27 3 2 2 3 2 1 2 0
1 6 2 6 1240 1 1 4 1 1 4 1 36 3 1 1 4 1 2 2 1
3 24 2 3 2320 5 4 4 3 1 2 1 28 3 2 1 4 2 2 1 1
4 8 2 2 2520 2 3 1 2 1 2 1 35 3 3 1 3 2 1 1 1
2 24 1 9 3389 3 5 4 3 1 4 2 30 3 1 1 3 1 2 2 0
3 15 2 3 4567 1 3 3 1 1 2 2 40 3 1 1 4 2 2 2 0
4 11 2 0 7167 2 3 1 2 1 3 4 38 3 1 2 2 2 1 2 1
3 21 4 1 3025 3 3 3 3 2 2 4 28 2 2 2 1 2 1 2 1
4 48 4 2 11245 5 3 2 3 1 3 2 24 3 1 2 2 2 1 2 1
4 36 3 9 2342 2 3 3 3 1 1 3 46 3 2 2 3 2 1 1 0
3 48 2 3 5801 3 3 2 1 1 2 3 22 3 1 1 3 2 1 2 0
1 9 0 4 1169 1 5 4 4 1 3 3 32 3 3 2 3 1 1 1 0
1 18 2 2 4072 1 3 4 2 1 3 2 42 3 3 1 3 1 1 2 0
2 24 3 9 2359 5 3 4 1 1 2 2 44 3 3 2 4 1 2 2 0
1 24 2 2 3076 2 5 4 2 1 4 4 30 2 2 1 3 2 1 2 1
3 24 2 3 2404 2 5 4 1 1 4 4 64 3 3 1 2 2 1 1 1
3 36 2 2 2371 3 2 4 2 1 1 1 33 3 1 1 3 2 1 2 0
4 10 2 3 1231 4 3 2 1 1 2 3 37 3 2 1 3 2 2 2 1
3 12 4 3 1237 2 5 4 1 1 2 3 38 3 2 2 4 2 2 1 1
2 8 4 0 730 1 5 4 1 1 4 1 48 3 2 2 2 1 1 2 1
3 24 2 1 2895 4 3 3 2 1 4 2 53 3 2 1 3 2 1 1 1
3 9 4 0 2826 1 3 1 3 1 2 2 36 3 1 2 3 1 1 2 1
2 12 2 2 2277 5 3 1 1 2 3 1 46 3 2 1 2 2 1 2 1
2 48 2 9 4468 4 2 2 4 1 4 4 24 3 1 1 3 2 1 2 0
2 36 4 1 10146 5 4 2 2 1 4 3 24 3 3 2 3 2 2 1 0
3 24 1 2 2323 3 4 4 2 1 3 1 32 2 1 1 3 1 2 1 1
4 12 2 2 1847 3 2 1 1 3 1 3 22 3 1 1 3 2 1 2 1
3 12 2 0 3616 5 3 1 3 1 1 1 31 3 1 1 3 1 1 1 1
4 6 4 0 6748 3 4 1 1 1 3 1 45 3 2 2 3 1 2 2 1
3 24 2 3 1641 5 3 4 4 1 2 2 29 3 3 1 3 2 1 1 0
1 36 2 3 2388 1 3 4 2 1 1 3 25 3 1 1 3 2 1 1 1
4 24 3 1 4598 4 4 3 1 1 4 2 35 3 2 2 3 2 2 2 1
4 18 2 3 4683 2 2 3 4 3 2 3 32 2 3 1 3 2 2 2 1
2 12 2 6 717 4 5 4 3 1 4 4 57 3 2 1 2 2 1 2 0
3 12 2 3 2149 3 4 3 2 1 1 1 35 3 2 1 3 2 1 2 1
4 24 2 9 1552 3 4 4 1 1 3 4 34 3 1 1 3 1 2 1 1
2 9 2 0 2468 4 1 2 1 1 4 3 51 3 3 1 2 2 1 1 1
3 9 2 2 2657 4 3 3 2 3 2 3 32 3 3 4 3 1 1 1 1
2 10 4 0 2232 1 2 1 2 1 3 3 48 3 2 2 2 1 1 2 1
4 36 3 3 4273 1 5 4 3 1 2 3 26 2 2 2 4 2 2 2 0
4 36 4 0 3524 2 4 4 1 1 4 3 37 3 3 2 3 2 2 2 1
3 60 2 0 10704 3 5 2 4 1 4 2 41 3 3 1 4 2 2 1 1
2 24 2 1 3972 4 4 2 1 1 4 3 25 3 1 1 3 2 1 2 1
1 24 2 0 1423 5 5 4 2 3 4 2 41 3 2 1 2 2 1 2 1
4 6 2 3 1543 2 3 4 3 1 2 1 33 3 3 1 2 2 1 2 1
4 12 4 6 576 4 3 4 4 1 4 1 20 3 1 2 3 2 1 1 1
3 18 0 0 2107 2 3 4 2 3 4 4 24 3 1 2 3 2 1 1 1
2 60 1 10 14793 1 5 3 3 1 4 4 59 1 3 2 4 2 2 1 0
3 24 2 6 1750 3 5 4 4 3 2 2 30 1 1 1 4 1 1 2 0
1 48 0 2 7178 5 3 3 2 1 4 4 52 3 3 2 3 2 1 2 0
4 15 2 2 3656 2 5 3 2 1 4 4 23 3 3 1 3 2 2 1 1
1 10 2 0 1588 2 3 3 4 1 2 2 40 3 2 1 2 1 1 1 1
2 30 4 0 4332 1 2 4 3 1 2 1 28 3 1 2 4 2 1 1 0
