laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 6 1055 1 5 4 2 1 4 3 65 3 2 2 3 2 1 2 1
4 36 2 1 8067 1 3 3 2 1 2 4 30 3 1 1 3 2 1 1 1
2 9 2 2 968 1 3 2 2 1 2 3 29 3 2 1 3 2 1 2 0
1 6 4 0 875 1 1 4 2 1 4 2 38 3 2 2 3 2 2 2 1
4 36 2 3 2325 4 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
1 48 4 6 6218 1 5 2 2 2 4 4 57 3 3 2 3 2 1 2 0
4 9 2 2 1295 1 5 4 3 1 4 3 20 3 1 1 3 2 1 2 1
4 12 4 3 997 5 2 4 2 1 4 1 23 3 1 2 3 2 2 2 1
4 15 4 1 4798 5 5 1 1 1 4 3 58 3 1 1 4 2 2 2 1
4 12 2 5 3038 5 1 1 3 1 4 1 61 3 2 1 2 2 1 2 1
4 48 3 9 7755 4 5 4 3 1 2 4 46 1 2 2 4 1 2 2 1
4 24 4 1 6876 5 3 2 3 1 4 2 46 3 2 2 4 1 2 2 1
1 9 2 3 1393 1 3 4 3 1 2 1 26 3 3 1 3 2 1 2 1
4 12 1 0 1594 5 2 3 2 1 2 2 35 3 2 1 3 2 2 2 1
4 6 2 3 2059 1 3 1 4 1 2 2 29 3 2 1 3 2 1 2 1
3 47 2 0 10624 5 2 1 2 1 1 2 35 3 2 1 2 2 2 2 1
4 12 4 0 673 1 4 4 2 1 3 3 52 3 2 2 3 2 2 2 1
4 12 4 2 2760 1 5 2 1 1 4 4 57 1 3 3 1 2 1 2 1
1 30 2 2 3749 1 3 4 1 1 4 2 40 3 2 1 3 2 2 2 1
2 24 4 1 7475 1 5 2 2 1 4 4 29 3 1 1 3 2 1 2 1
4 9 1 3 1444 3 4 4 3 1 2 3 22 3 2 1 3 2 1 2 1
1 6 2 0 3344 1 3 1 2 1 4 4 44 3 1 1 4 2 2 2 0
1 18 2 9 981 1 1 4 2 1 2 3 23 2 2 4 2 2 1 2 0
4 18 2 0 1951 1 4 3 2 1 4 3 23 1 2 1 3 1 1 2 1
2 48 2 3 3045 1 4 4 3 1 2 1 28 1 1 1 3 2 1 2 0
1 6 3 3 1236 1 3 1 2 1 3 2 27 3 2 4 3 2 1 2 1
1 24 2 9 6614 1 3 2 4 1 2 3 21 2 2 1 2 2 1 2 1
1 48 2 0 3978 1 4 4 3 1 4 4 46 3 1 1 3 1 1 2 1
4 15 1 0 2249 5 4 3 2 1 4 1 33 3 1 1 2 2 1 2 1
2 18 2 1 2823 4 3 3 4 1 2 3 21 3 2 1 3 2 2 2 1
3 12 2 1 2886 5 2 3 4 3 1 2 27 3 2 1 3 2 1 2 1
4 12 2 6 760 1 5 4 3 1 1 3 40 1 2 1 2 1 1 2 0
4 12 4 3 2352 5 5 4 3 1 4 4 49 3 2 1 3 2 1 2 1
2 9 2 3 453 1 3 4 2 1 1 1 24 3 2 1 3 1 1 1 1
2 18 2 3 1949 4 2 3 4 1 3 1 36 1 2 1 2 2 2 2 1
1 42 2 0 7123 1 4 4 2 1 3 3 30 3 2 1 4 2 2 2 0
2 21 2 1 2906 1 2 2 3 1 1 3 28 1 1 1 4 2 2 2 1
4 20 4 0 3396 5 2 3 1 1 4 1 44 3 2 2 3 2 2 1 1
2 18 3 3 2512 4 5 4 3 1 2 2 42 1 2 2 3 2 1 2 1
2 6 2 6 1211 1 5 4 3 1 1 1 35 1 3 1 3 2 1 2 1
4 12 2 0 3527 5 1 2 3 1 3 2 46 3 2 1 4 2 2 2 1
2 21 0 0 3614 2 4 2 3 1 3 2 27 3 2 2 3 2 1 2 1
2 6 3 5 483 1 4 3 4 3 1 1 28 1 2 1 2 2 1 2 1
1 42 1 3 3956 1 2 4 3 1 2 3 34 3 2 1 3 2 1 2 0
2 24 4 0 3938 5 4 4 2 1 2 3 37 3 2 2 3 2 2 2 1
1 12 4 5 2249 1 2 2 3 1 3 2 60 1 2 2 3 2 1 2 0
2 30 2 3 2968 4 5 2 2 3 4 3 25 3 2 1 3 2 1 2 1
2 48 0 9 6958 1 3 4 3 1 4 4 53 3 3 3 3 2 2 2 0
2 24 2 3 3055 2 2 3 2 1 2 3 22 3 1 1 4 2 2 2 0
2 48 0 10 18423 1 3 1 2 2 2 4 32 1 2 1 4 2 2 2 0
1 6 2 4 342 1 2 4 2 1 1 1 27 3 3 1 3 2 1 2 1
1 12 3 0 1163 4 3 2 4 1 3 1 27 3 2 1 2 2 1 2 1
1 15 2 1 2584 1 3 2 3 1 4 3 26 3 1 1 3 1 2 2 1
4 24 3 9 2316 1 3 4 3 1 3 3 43 3 2 2 4 1 2 2 1
1 18 2 3 2612 2 3 4 1 1 4 4 65 3 3 1 3 2 1 2 0
2 30 3 0 4273 2 1 4 4 1 2 3 28 2 2 2 4 2 2 2 0
4 39 2 1 8754 1 5 2 3 1 3 4 45 3 2 1 3 2 2 2 0
2 18 3 1 5959 1 3 2 3 3 4 1 44 3 2 1 2 1 2 2 1
1 12 2 0 3797 2 3 2 3 3 3 2 31 3 2 1 3 1 1 2 1
1 24 0 1 4167 1 5 2 3 1 4 4 23 1 2 2 3 1 1 2 0
1 24 2 0 2325 2 4 2 3 1 3 3 32 3 2 4 3 2 1 2 1
2 24 2 3 1925 1 5 4 3 1 4 3 20 3 2 1 3 2 1 2 1
1 15 4 2 1430 3 5 4 3 1 4 2 44 3 2 2 3 2 2 2 1
2 60 1 10 14800 2 5 3 2 1 4 4 60 1 3 2 4 2 2 2 0
1 15 2 0 1758 4 2 2 3 1 3 2 36 3 2 1 3 2 1 2 1
4 6 4 0 1351 5 5 1 3 3 4 1 46 3 2 2 3 1 1 2 1
3 9 2 3 1376 1 4 1 3 3 4 1 60 3 2 3 3 2 1 2 1
1 18 0 0 1910 1 3 4 2 1 4 3 25 3 1 4 3 2 1 2 0
4 21 2 2 2289 1 2 3 2 1 1 3 33 3 1 1 3 2 1 2 0
2 6 2 0 14477 5 1 1 3 2 2 2 23 3 1 1 3 2 2 1 0
1 12 4 3 1569 1 5 4 3 1 4 4 55 3 3 2 3 1 1 2 1
4 24 2 3 2322 5 4 4 3 1 3 1 54 3 2 1 3 2 2 2 1
4 48 2 3 3617 5 5 4 3 1 1 1 46 3 2 1 3 1 2 2 1
1 24 4 2 3619 1 5 4 3 2 4 4 20 3 1 2 3 2 1 2 1
1 10 4 0 983 1 4 4 3 1 3 2 49 3 2 2 3 2 2 2 1
2 12 2 3 1548 1 2 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 18 4 3 1819 1 5 4 2 1 4 1 49 3 1 2 2 2 1 2 1
4 9 2 2 2322 3 3 2 2 1 4 2 22 3 2 1 3 2 1 2 1
4 6 2 1 1351 5 3 1 2 1 2 2 23 3 1 1 3 2 2 2 0
1 45 1 0 11939 1 5 2 3 1 4 3 29 1 1 2 3 1 1 2 0
2 24 4 2 5805 5 4 2 2 1 4 4 24 1 1 2 3 2 1 2 1
4 15 1 3 1551 3 5 3 3 1 4 3 34 3 2 1 2 1 1 2 1
4 36 3 1 11134 5 3 4 3 1 2 2 30 3 2 1 3 2 2 2 1
1 12 2 3 2170 1 3 3 3 1 2 2 24 3 2 1 3 2 1 2 0
2 18 2 3 3348 5 2 1 4 1 2 1 25 3 2 1 3 2 1 1 1
1 24 2 0 1300 1 1 4 1 1 2 3 32 3 2 1 2 2 1 2 0
2 12 0 9 1818 1 2 1 3 1 1 2 28 1 2 2 2 2 1 2 1
2 42 2 9 4472 1 4 1 3 1 2 3 26 2 2 2 3 1 2 2 0
2 24 0 0 11254 1 2 2 1 1 3 3 29 1 2 1 4 1 2 2 0
1 6 2 2 1661 4 4 2 3 1 4 2 45 3 2 1 2 1 1 2 1
1 42 4 3 4843 4 5 4 3 1 4 4 55 3 3 1 3 2 2 2 1
1 24 2 2 3605 1 3 2 2 3 4 3 22 3 1 1 3 2 1 2 1
1 24 2 2 3212 1 2 4 3 1 1 4 22 1 3 1 3 2 1 2 0
4 24 4 3 3952 5 4 3 3 1 4 2 43 3 2 1 4 2 2 2 1
4 30 2 3 1876 5 5 4 3 1 1 2 58 3 2 1 3 2 1 2 1
1 12 2 2 1730 1 3 2 2 1 4 2 30 3 2 1 3 2 1 2 1
2 24 2 2 4451 5 3 1 2 1 4 2 49 3 1 1 3 2 2 2 1
4 8 2 3 862 2 5 3 3 1 4 4 36 3 2 1 4 2 1 2 1
2 36 2 1 12598 5 3 1 3 2 4 4 47 3 3 1 4 2 2 2 0
4 18 4 9 1132 4 1 4 4 1 3 1 46 2 2 2 3 2 1 2 1
2 24 3 2 2132 4 1 2 2 1 2 3 34 2 2 1 4 2 2 2 0
3 12 4 2 5746 5 5 4 3 1 4 2 49 3 2 1 3 1 2 2 1
4 36 4 3 6317 5 5 3 3 2 4 1 36 3 2 2 3 1 1 2 1
4 24 4 1 5800 1 3 1 3 1 2 2 27 3 2 2 3 2 2 2 1
3 18 2 3 2106 1 3 4 3 1 2 3 37 1 1 1 3 2 1 1 0
2 24 0 9 8634 1 2 2 3 1 2 3 27 1 2 2 4 2 2 2 0
4 24 2 1 7969 3 4 3 3 1 3 3 38 3 2 1 3 2 2 2 1
2 39 3 3 5056 1 1 4 3 3 3 2 25 3 2 2 3 2 1 2 0
3 15 2 0 1878 1 1 4 3 1 4 1 40 1 3 1 4 2 2 2 1
4 36 2 3 3403 5 5 4 3 1 2 3 51 3 2 1 3 2 1 2 1
2 6 3 0 1445 2 2 4 3 2 3 3 31 2 2 2 3 1 2 2 1
1 24 1 0 1443 1 4 4 2 1 4 3 23 3 1 1 3 2 1 2 0
2 20 2 1 6417 5 1 1 3 1 4 1 60 3 3 1 4 2 2 2 1
2 15 4 0 6801 2 1 4 3 1 2 2 34 3 2 1 4 1 2 2 0
2 9 1 5 1444 2 4 2 3 1 3 2 29 1 1 1 3 2 1 2 0
4 24 2 1 5510 5 1 2 2 2 1 4 26 3 2 1 4 2 2 2 1
4 24 3 9 3060 5 3 4 3 1 4 1 32 3 2 2 3 1 2 2 1
1 30 0 2 3615 1 5 4 2 1 4 2 57 3 2 1 3 2 2 2 1
1 10 2 1 7338 3 1 2 3 1 4 4 72 3 3 1 4 2 2 2 0
2 18 4 2 2030 1 2 1 1 1 2 2 31 2 2 2 2 2 1 2 0
1 48 2 0 7738 1 5 4 1 1 4 4 42 1 3 1 4 2 1 2 0
2 12 4 0 699 1 5 4 2 1 3 2 35 3 2 2 3 2 1 2 0
4 6 2 0 1236 3 3 3 3 1 4 2 49 3 2 1 3 2 1 2 1
4 24 4 9 4333 1 3 4 2 1 2 1 74 3 2 1 4 2 2 2 1
1 10 2 2 1258 1 2 1 2 1 3 2 23 3 2 1 3 2 1 2 1
2 24 2 1 3030 1 3 2 4 1 2 3 20 3 2 2 3 2 1 2 0
1 36 2 0 6880 1 3 4 3 2 2 2 29 2 2 1 3 2 2 2 0
4 24 4 5 2085 1 4 4 3 1 3 2 30 3 2 2 2 2 1 2 1
4 12 4 2 3246 1 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
4 15 3 1 4526 1 3 3 3 1 2 3 30 3 2 1 4 2 2 2 1
2 24 2 3 4843 5 5 3 2 1 4 3 42 3 2 1 3 2 2 2 1
2 36 2 9 2171 1 4 2 3 1 1 3 24 3 2 2 3 2 2 2 0
4 24 4 0 717 5 5 4 4 1 3 3 54 3 2 2 3 2 2 2 1
4 24 4 2 1624 1 5 4 3 1 3 2 40 3 2 2 3 2 1 2 1
4 12 2 0 2324 5 5 4 3 1 3 3 49 3 2 1 4 2 2 2 1
4 12 2 3 2290 5 5 4 3 1 4 4 37 3 3 1 3 2 2 2 1
2 48 2 6 6469 5 3 4 3 1 4 4 38 1 3 4 4 1 2 2 1
4 24 2 0 1542 5 4 4 3 1 3 3 34 3 2 1 4 2 2 2 1
1 24 2 0 875 1 5 4 3 1 4 3 29 3 2 1 3 2 1 2 0
1 18 2 9 3056 1 2 2 3 1 1 2 31 3 2 2 3 2 2 2 1
4 36 4 2 5787 1 3 2 3 1 4 4 34 1 2 2 3 2 2 2 1
4 21 4 2 2289 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
1 48 2 0 4305 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
2 15 2 3 1416 5 2 4 3 3 1 1 23 3 2 1 3 2 1 2 1
1 12 2 3 703 1 5 4 3 1 4 1 57 1 1 1 3 2 1 2 0
4 10 2 2 1572 5 2 4 2 1 1 2 20 3 1 1 3 2 1 2 1
2 24 4 9 2844 5 4 4 3 1 1 2 34 3 2 2 3 1 2 2 1
3 12 2 3 2988 1 3 4 4 1 2 1 24 3 2 1 3 2 1 2 1
1 48 2 0 3105 1 3 4 3 1 4 3 54 3 2 1 3 2 1 2 1
4 12 2 2 2516 1 1 4 2 1 4 4 54 3 3 1 4 2 1 2 1
4 18 2 3 1525 4 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
1 8 1 1 1165 1 4 4 3 1 4 4 51 1 3 3 4 1 2 2 1
4 12 3 6 542 5 5 4 3 1 4 3 42 3 2 2 3 2 2 2 1
2 24 4 3 1597 4 5 4 3 1 2 2 48 3 2 2 2 2 1 2 1
2 36 2 3 4159 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
1 6 4 0 4785 1 4 1 3 1 3 1 43 3 2 2 2 1 1 2 1
4 24 2 5 1262 1 3 3 2 1 3 3 56 3 2 1 4 2 1 2 1
2 12 2 3 2036 2 3 4 3 1 2 3 30 3 2 1 3 2 1 2 1
2 30 2 2 2083 1 3 4 3 3 2 1 24 3 2 1 3 2 1 2 0
4 27 2 0 5110 5 5 4 3 2 4 2 47 3 2 1 3 1 2 2 1
1 12 2 0 7869 1 1 4 3 1 4 4 52 3 1 1 4 1 2 2 0
1 12 2 3 1901 1 2 4 2 1 1 3 22 3 2 1 3 2 1 2 1
2 21 0 3 2814 2 1 3 3 1 2 3 61 3 1 2 3 2 1 1 0
1 18 0 3 1923 1 5 4 3 1 4 4 47 3 2 3 3 2 1 2 0
4 12 2 3 1651 5 2 3 2 1 1 1 35 3 2 1 3 2 2 1 1
4 12 2 3 865 3 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
4 48 4 2 2748 3 5 4 3 1 3 3 38 3 2 2 3 1 2 2 1
1 18 2 2 4225 1 3 2 1 1 3 3 42 3 2 1 3 2 1 2 1
4 15 2 3 2334 1 3 2 3 1 2 3 36 3 2 1 4 2 2 2 1
4 9 2 0 2472 1 5 2 3 1 4 4 51 3 1 1 2 1 1 2 1
3 12 2 2 1545 1 4 3 3 1 4 3 36 1 1 1 3 2 2 2 1
1 15 2 2 839 1 3 2 2 3 2 2 22 3 1 1 2 2 1 2 0
1 24 4 1 6683 1 1 2 3 1 4 4 74 1 3 1 4 2 2 2 1
4 10 2 0 1542 1 3 3 3 1 2 1 31 3 2 1 2 1 1 2 1
4 24 2 1 7680 5 2 1 1 1 3 2 30 3 2 1 3 2 2 2 1
2 12 2 2 1048 4 2 2 2 1 4 1 19 1 1 1 2 1 1 2 0
4 48 4 1 11535 2 3 2 2 1 4 3 24 3 1 2 2 2 1 2 0
1 48 4 0 7480 1 4 1 2 1 4 2 37 3 1 1 3 2 1 2 0
4 12 4 0 3411 1 1 1 1 1 2 1 35 3 2 1 2 1 1 2 1
2 20 4 0 2221 1 3 1 1 1 2 1 33 1 3 2 3 2 1 2 0
2 7 2 9 907 1 3 3 4 3 2 1 26 3 2 4 3 2 2 2 1
4 15 1 3 3513 1 1 4 2 1 2 3 54 1 2 1 4 2 2 2 1
4 6 1 2 4466 1 2 1 2 1 2 2 32 3 2 1 3 2 1 2 1
4 18 2 4 1105 5 2 4 2 1 1 1 21 3 2 1 4 2 2 2 1
1 24 2 2 2012 1 3 4 3 1 4 4 21 3 1 1 2 1 1 2 0
4 18 4 0 1868 1 3 4 2 1 2 4 30 3 1 2 3 2 1 2 0
1 36 2 6 2776 1 3 2 3 1 4 2 40 2 2 1 2 1 2 2 0
4 12 4 1 1169 1 3 3 4 1 2 1 27 3 1 2 3 2 1 2 1
1 39 4 1 14038 5 4 4 3 1 4 2 30 3 3 2 4 2 2 2 1
4 48 2 3 3874 1 3 4 3 1 1 1 39 3 2 1 3 2 1 2 1
1 18 3 0 1454 1 4 4 3 1 4 4 32 1 3 2 2 1 1 2 0
2 12 4 1 3598 1 5 1 3 1 4 2 28 1 1 2 3 2 2 2 1
1 36 2 2 5087 1 2 4 3 1 3 2 29 3 2 1 3 2 1 2 0
4 12 2 2 765 1 5 4 2 1 1 1 26 3 2 1 3 2 2 2 1
1 42 2 1 8078 1 4 2 3 3 4 2 46 3 3 1 3 1 1 2 1
1 6 1 0 1301 1 3 4 1 1 1 1 74 3 1 3 1 2 1 2 1
2 18 2 5 3867 2 3 2 1 1 4 3 67 3 2 1 3 2 2 2 1
4 21 3 9 2895 5 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
4 24 2 2 3070 1 2 4 2 1 1 3 26 3 1 1 3 2 2 2 1
1 30 2 3 2510 1 4 4 3 3 3 2 39 3 2 1 3 2 1 2 1
4 18 2 0 1815 1 1 2 1 1 2 1 30 3 2 1 3 2 2 2 1
4 10 4 0 1283 3 5 2 3 1 2 1 45 3 2 1 2 1 1 2 1
2 18 2 3 882 1 3 4 4 3 2 1 25 3 2 1 2 2 1 2 1
4 6 2 3 1819 1 3 1 2 1 2 2 21 3 2 1 3 2 1 2 1
4 12 4 1 2517 5 4 2 2 1 4 3 26 3 1 1 3 2 2 2 1
4 36 3 1 8841 4 4 3 3 1 2 3 31 2 2 1 4 1 2 2 1
4 36 4 0 7877 1 1 2 2 1 2 2 25 3 1 2 4 2 2 2 0
4 36 2 3 4361 1 5 4 3 1 3 3 31 3 2 1 3 2 1 2 1
1 36 2 9 3870 1 4 2 3 1 4 2 30 3 2 1 4 2 2 2 1
4 12 3 0 2096 1 4 2 3 1 3 2 48 3 2 1 2 1 1 2 1
2 14 2 9 1436 3 3 3 4 1 2 1 35 3 2 1 3 2 2 2 1
4 24 2 1 6416 5 4 4 3 1 4 3 40 3 2 1 4 1 2 2 1
2 60 3 6 6330 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2 0
4 6 4 0 1335 1 2 2 3 1 4 1 40 3 1 1 2 1 1 2 1
4 6 2 1 1348 1 5 4 3 1 4 4 42 1 3 1 4 1 1 2 1
1 6 2 4 453 1 3 4 2 1 4 2 23 3 1 1 3 2 1 1 1
2 36 2 3 2384 1 4 4 1 3 1 4 33 1 2 1 2 2 2 2 0
1 21 4 0 5085 1 3 1 2 1 2 2 29 3 2 2 3 2 2 1 0
3 9 2 4 1236 1 1 1 2 1 1 1 23 3 1 1 3 2 2 2 1
1 15 4 2 1410 1 3 2 2 2 4 1 25 3 1 2 3 2 1 2 1
2 12 0 0 2906 1 2 4 2 2 1 2 25 3 2 2 3 2 1 2 0
4 36 4 9 7392 5 5 3 3 1 2 2 37 3 2 1 3 2 1 2 1
4 12 3 3 1518 1 3 1 2 1 2 1 40 3 1 1 3 2 1 2 1
2 6 2 2 760 5 3 2 3 3 3 1 64 3 2 1 3 2 1 2 1
4 48 1 1 12937 2 4 3 3 1 2 3 38 3 2 1 4 2 2 2 1
2 15 1 5 1321 1 5 4 3 1 3 3 38 1 2 2 2 2 1 2 1
1 24 4 1 2897 1 5 4 3 1 4 2 63 3 2 2 3 2 2 2 1
4 39 2 2 2518 3 3 4 3 1 4 4 24 3 2 1 3 2 2 2 1
2 48 2 9 15682 1 3 1 3 1 2 3 23 3 2 1 3 2 2 2 0
4 12 4 3 761 4 4 4 3 1 2 2 32 3 2 1 2 2 1 2 0
4 12 4 3 936 3 5 4 3 1 4 4 65 3 3 2 1 2 1 2 1
4 24 2 1 2703 1 2 4 4 1 1 4 29 2 3 1 4 2 2 2 1
3 21 2 2 2222 5 4 4 3 1 4 2 39 3 2 1 3 2 2 2 1
4 24 2 1 7400 1 3 2 3 1 2 1 44 3 2 1 2 1 1 2 1
2 24 3 9 1584 2 4 3 2 1 2 3 23 3 1 2 3 1 2 2 1
4 18 4 0 1530 1 3 3 3 1 2 3 32 3 2 2 2 2 1 1 0
2 12 2 3 1300 1 3 3 2 1 4 1 23 3 1 1 3 2 1 2 1
2 12 2 0 1282 1 2 4 2 1 2 3 25 1 1 1 3 2 1 2 0
1 24 2 2 1944 1 3 2 3 1 2 1 26 3 2 1 3 2 2 2 1
2 9 2 9 2114 1 3 3 3 1 2 1 37 3 2 1 2 1 1 2 1
4 6 2 2 1554 2 3 4 3 1 2 1 33 3 2 1 3 2 1 2 1
2 30 2 2 3439 4 3 4 3 1 2 3 34 1 2 1 3 1 2 2 1
1 27 3 9 5775 1 5 2 3 1 2 2 50 2 2 2 3 2 2 1 0
1 24 2 2 4090 1 3 2 3 1 2 3 27 3 2 1 3 1 1 2 1
3 18 3 9 3444 1 5 4 3 1 1 2 47 1 2 1 4 1 2 2 1
4 12 2 3 2107 4 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 18 0 9 4276 1 3 2 3 1 2 3 36 3 2 2 3 1 1 2 0
1 18 4 9 1882 1 2 4 2 1 1 2 32 3 2 2 4 2 2 2 1
2 9 2 3 1424 1 3 4 3 3 2 1 33 3 2 1 3 1 1 2 0
4 6 2 2 2978 1 3 1 3 1 3 3 32 3 2 1 3 2 2 2 1
2 24 3 9 4677 2 3 2 3 1 2 1 34 2 2 2 3 2 2 2 1
2 24 2 0 3408 2 4 3 3 1 3 3 38 1 1 1 3 2 2 2 1
2 24 3 0 2019 1 3 3 4 1 4 3 42 3 1 1 3 2 2 2 1
2 12 2 2 2827 2 1 4 3 1 3 2 25 3 1 1 3 2 1 2 0
4 18 3 1 8459 5 3 1 4 1 2 3 23 3 2 1 3 2 2 2 1
4 27 3 1 8511 1 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
2 36 3 1 9860 5 4 1 3 1 2 2 31 2 2 2 4 1 2 2 1
2 21 4 1 2750 2 4 4 3 1 3 3 32 3 2 2 4 2 2 2 1
2 24 1 2 4526 1 1 4 1 1 2 2 54 3 2 1 4 2 2 2 0
1 8 4 0 3396 1 4 1 3 2 4 1 38 3 2 2 2 2 1 2 1
2 6 1 6 431 1 2 4 3 1 2 2 24 3 1 1 3 2 1 2 0
2 18 4 0 2241 2 2 2 2 1 2 3 28 3 2 2 2 2 1 2 0
4 30 4 3 5775 1 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 15 4 3 1491 1 3 4 2 1 2 3 43 3 2 1 2 2 1 2 0
1 15 2 0 3919 1 3 1 2 1 2 2 29 3 2 1 3 1 2 2 0
1 24 4 3 2621 4 2 4 4 1 2 1 46 3 2 2 3 2 1 2 1
1 36 2 2 8168 1 3 2 3 1 2 2 26 3 2 1 2 1 1 1 0
4 24 2 3 2593 1 3 4 3 1 2 3 34 3 2 1 3 2 1 2 1
1 24 2 3 2413 1 2 4 2 1 1 1 35 3 2 1 3 2 2 2 0
4 9 4 2 2141 1 3 1 2 1 3 3 48 3 3 2 3 2 2 2 1
4 6 2 0 14848 1 5 1 3 1 4 4 67 1 3 1 4 2 2 2 0
2 12 4 2 1881 1 5 3 3 1 2 3 34 3 2 2 4 2 2 2 0
2 24 2 3 1893 1 3 4 2 1 4 3 29 3 1 1 4 2 2 2 1
4 12 4 3 1274 5 5 4 3 1 4 1 57 1 3 1 4 2 1 2 1
2 18 3 0 1947 3 3 1 3 1 2 2 35 3 2 1 4 2 2 2 1
4 15 4 2 3653 1 5 2 2 1 4 2 27 3 2 2 2 2 1 2 1
4 15 4 3 1836 1 5 4 3 1 4 3 45 3 2 2 3 2 1 2 1
1 10 1 0 789 1 5 4 3 1 4 4 63 3 2 2 3 2 2 2 1
1 10 2 0 3959 1 4 1 3 3 1 2 37 3 2 1 2 2 1 2 1
4 24 2 3 1275 5 4 4 3 1 1 1 25 3 2 1 3 2 2 2 1
1 24 2 6 2353 1 2 4 2 1 1 2 32 3 2 1 3 2 1 2 0
1 12 4 0 704 1 5 4 1 1 3 3 46 1 2 2 3 1 2 2 0
4 6 4 0 1923 1 3 3 3 1 2 1 34 3 2 2 2 2 1 1 1
1 18 2 0 1236 1 2 4 2 1 2 3 23 3 1 1 3 2 2 2 0
2 12 2 0 7468 5 1 1 2 1 2 1 24 3 1 1 4 2 2 2 0
1 12 2 2 3486 1 3 2 3 1 2 2 30 2 2 1 2 1 1 2 1
4 36 3 1 4610 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2 1
4 12 2 0 875 2 3 4 4 1 2 2 23 3 1 1 3 2 1 2 0
4 48 1 1 6298 1 3 4 2 1 2 4 31 3 3 1 3 2 2 2 1
4 24 4 1 2862 5 5 4 3 1 4 1 36 3 2 2 3 1 1 2 1
3 12 2 3 3447 1 5 4 3 1 4 3 37 3 2 1 3 1 1 2 1
2 12 2 2 1305 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
1 15 2 3 1051 1 2 4 4 1 3 1 27 3 2 1 3 2 1 2 1
3 24 3 0 1570 4 4 3 3 1 4 3 40 1 2 1 3 1 2 2 1
1 10 4 0 2289 1 2 1 3 1 3 1 48 3 2 2 2 1 1 2 1
1 30 2 0 12259 4 2 1 1 1 1 4 34 1 3 1 4 2 2 2 0
2 36 1 6 14273 1 3 4 3 1 2 4 57 3 3 1 4 1 2 2 0
4 24 2 1 2923 1 4 2 1 2 1 4 34 3 3 1 4 1 2 2 1
2 24 3 3 1199 2 5 4 3 1 1 2 38 1 2 2 3 1 1 2 0
4 4 4 0 1454 1 4 1 3 1 1 1 42 3 2 3 2 1 1 2 1
4 12 2 3 1937 5 4 4 3 1 2 3 31 3 3 2 4 1 2 2 0
1 12 2 3 1126 1 3 4 2 1 2 3 29 3 1 1 2 2 1 2 0
2 24 2 2 2312 2 2 4 1 1 3 2 29 1 2 4 2 2 1 2 1
1 18 1 0 2672 1 5 4 3 3 4 2 43 2 3 1 3 2 2 2 1
2 21 2 6 1175 1 5 2 3 1 4 3 39 3 2 1 3 2 1 2 0
4 60 3 9 10623 1 3 2 3 1 4 2 42 3 2 1 3 2 2 2 1
2 8 2 3 2430 1 3 4 3 3 2 2 34 3 1 1 3 2 1 1 1
4 9 4 2 2473 1 1 2 1 1 2 3 32 3 2 1 3 2 1 1 1
4 24 2 3 2631 3 5 3 3 1 4 3 40 3 2 4 3 2 1 2 1
1 12 4 1 1518 1 5 2 3 1 4 4 66 3 3 2 3 1 2 2 1
4 18 1 9 1963 1 4 3 3 1 1 3 34 1 2 2 3 2 2 2 1
2 6 2 2 2108 1 2 4 2 1 2 3 29 3 2 1 3 2 2 2 0
2 12 2 3 762 5 5 4 4 3 4 2 38 3 2 2 3 2 2 2 1
2 36 2 3 3756 1 3 4 2 1 1 3 42 3 2 1 3 2 1 2 0
4 24 2 3 1263 5 5 4 3 2 1 1 36 3 2 1 4 2 2 2 1
3 21 2 3 3327 1 2 4 3 1 3 3 29 2 2 1 3 2 1 2 1
1 12 2 3 1295 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
4 10 2 1 733 3 5 4 3 1 4 4 46 3 3 1 4 2 2 2 1
4 24 2 3 1546 1 2 4 2 1 1 3 38 3 2 1 3 2 2 2 1
3 12 2 9 2875 1 2 1 2 2 1 1 34 3 1 1 4 2 1 2 1
2 12 3 0 1356 1 3 4 3 1 2 1 43 3 2 2 2 1 1 2 1
4 10 4 3 1344 5 5 4 3 1 2 2 27 3 2 2 3 2 2 2 1
1 9 2 0 3581 4 3 1 3 3 2 1 26 3 1 1 3 1 1 1 1
1 18 2 2 3085 1 2 2 2 1 1 2 26 3 1 1 3 2 1 1 0
