,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,288.0219
1521,epoch,761,1250,1,303.6219
1523,epoch,762,1250,1,327.37445
1525,epoch,763,1250,1,374.33698
1527,epoch,764,1250,1,432.3924
1529,epoch,765,1250,1,496.0154
1531,epoch,766,1250,1,485.63513
1533,epoch,767,1250,1,392.63263
1535,epoch,768,1250,1,285.6902
1537,epoch,769,1250,1,291.62018
1539,epoch,770,1250,1,365.601
1541,epoch,771,1250,1,363.99084
1543,epoch,772,1250,1,296.0714
1545,epoch,773,1250,1,275.53342
1547,epoch,774,1250,1,319.8829
1549,epoch,775,1250,1,326.389
1551,epoch,776,1250,1,278.38828
1553,epoch,777,1250,1,276.48056
1555,epoch,778,1250,1,307.34006
1557,epoch,779,1250,1,290.33167
1559,epoch,780,1250,1,267.47794
1561,epoch,781,1250,1,285.27942
1563,epoch,782,1250,1,290.95316
1565,epoch,783,1250,1,270.7847
1567,epoch,784,1250,1,271.5701
1569,epoch,785,1250,1,283.18542
1571,epoch,786,1250,1,273.22882
1573,epoch,787,1250,1,265.58344
1575,epoch,788,1250,1,275.17828
1577,epoch,789,1250,1,273.63248
1579,epoch,790,1250,1,264.0313
1581,epoch,791,1250,1,269.077
1583,epoch,792,1250,1,272.0701
1585,epoch,793,1250,1,263.90106
1587,epoch,794,1250,1,264.4422
1589,epoch,795,1250,1,268.87344
1591,epoch,796,1250,1,263.69006
1593,epoch,797,1250,1,261.99246
1595,epoch,798,1250,1,265.91272
1597,epoch,799,1250,1,263.34213
1599,epoch,800,1250,1,260.73276
1601,epoch,801,1250,1,263.01703
1603,epoch,802,1250,1,262.40323
1605,epoch,803,1250,1,259.84726
1607,epoch,804,1250,1,260.57782
1609,epoch,805,1250,1,261.0091
1611,epoch,806,1250,1,259.2991
1613,epoch,807,1250,1,258.74255
1615,epoch,808,1250,1,259.43256
1617,epoch,809,1250,1,258.73502
1619,epoch,810,1250,1,257.46652
1621,epoch,811,1250,1,257.91635
1623,epoch,812,1250,1,257.90802
1625,epoch,813,1250,1,256.54977
1627,epoch,814,1250,1,256.42212
1629,epoch,815,1250,1,256.80984
1631,epoch,816,1250,1,255.70895
1633,epoch,817,1250,1,255.25255
1635,epoch,818,1250,1,255.51254
1637,epoch,819,1250,1,254.88974
1639,epoch,820,1250,1,254.26698
1641,epoch,821,1250,1,254.21825
1643,epoch,822,1250,1,253.91606
1645,epoch,823,1250,1,253.47359
1647,epoch,824,1250,1,253.0493
1649,epoch,825,1250,1,252.86827
1651,epoch,826,1250,1,252.6334
1653,epoch,827,1250,1,252.05637
1655,epoch,828,1250,1,251.78777
1657,epoch,829,1250,1,251.7061
1659,epoch,830,1250,1,251.15796
1661,epoch,831,1250,1,250.82402
1663,epoch,832,1250,1,250.66086
1665,epoch,833,1250,1,250.2896
1667,epoch,834,1250,1,249.94057
1669,epoch,835,1250,1,249.69662
1671,epoch,836,1250,1,249.40227
1673,epoch,837,1250,1,249.27672
1675,epoch,838,1250,1,248.94415
1677,epoch,839,1250,1,248.98033
1679,epoch,840,1250,1,249.11595
1681,epoch,841,1250,1,249.6897
1683,epoch,842,1250,1,250.70796
1685,epoch,843,1250,1,253.57942
1687,epoch,844,1250,1,258.14584
1689,epoch,845,1250,1,268.2611
1691,epoch,846,1250,1,284.7911
1693,epoch,847,1250,1,316.03143
1695,epoch,848,1250,1,358.43835
1697,epoch,849,1250,1,411.8481
1699,epoch,850,1250,1,426.59988
1701,epoch,851,1250,1,382.24646
1703,epoch,852,1250,1,287.51874
1705,epoch,853,1250,1,248.73117
1707,epoch,854,1250,1,291.33014
1709,epoch,855,1250,1,326.25494
1711,epoch,856,1250,1,298.68964
1713,epoch,857,1250,1,252.62128
1715,epoch,858,1250,1,257.04318
1717,epoch,859,1250,1,287.8057
1719,epoch,860,1250,1,279.94046
1721,epoch,861,1250,1,250.11176
1723,epoch,862,1250,1,251.44171
1725,epoch,863,1250,1,268.4575
1727,epoch,864,1250,1,261.40152
1729,epoch,865,1250,1,246.08888
1731,epoch,866,1250,1,249.97621
1733,epoch,867,1250,1,257.71295
1735,epoch,868,1250,1,250.85114
1737,epoch,869,1250,1,243.91487
1739,epoch,870,1250,1,247.85919
1741,epoch,871,1250,1,249.06044
1743,epoch,872,1250,1,244.29002
1745,epoch,873,1250,1,243.14566
1747,epoch,874,1250,1,244.10727
1749,epoch,875,1250,1,243.48163
1751,epoch,876,1250,1,242.12003
1753,epoch,877,1250,1,240.5785
1755,epoch,878,1250,1,240.59161
1757,epoch,879,1250,1,240.93625
1759,epoch,880,1250,1,239.62643
1761,epoch,881,1250,1,238.52896
1763,epoch,882,1250,1,238.24814
1765,epoch,883,1250,1,238.50209
1767,epoch,884,1250,1,238.05382
1769,epoch,885,1250,1,236.14906
1771,epoch,886,1250,1,236.27957
1773,epoch,887,1250,1,237.30951
1775,epoch,888,1250,1,235.6531
1777,epoch,889,1250,1,234.58603
1779,epoch,890,1250,1,235.30862
1781,epoch,891,1250,1,235.1395
1783,epoch,892,1250,1,234.15802
1785,epoch,893,1250,1,233.38873
1787,epoch,894,1250,1,233.71971
1789,epoch,895,1250,1,233.87187
1791,epoch,896,1250,1,232.52539
1793,epoch,897,1250,1,232.15604
1795,epoch,898,1250,1,232.65044
1797,epoch,899,1250,1,232.05408
1799,epoch,900,1250,1,231.4213
1801,epoch,901,1250,1,231.15398
1803,epoch,902,1250,1,231.0743
1805,epoch,903,1250,1,230.93523
1807,epoch,904,1250,1,230.2043
1809,epoch,905,1250,1,229.95094
1811,epoch,906,1250,1,230.00224
1813,epoch,907,1250,1,229.51738
1815,epoch,908,1250,1,229.19044
1817,epoch,909,1250,1,228.90843
1819,epoch,910,1250,1,228.62892
1821,epoch,911,1250,1,228.47826
1823,epoch,912,1250,1,228.04924
1825,epoch,913,1250,1,227.77087
1827,epoch,914,1250,1,227.57858
1829,epoch,915,1250,1,227.22707
1831,epoch,916,1250,1,227.0234
1833,epoch,917,1250,1,226.71487
1835,epoch,918,1250,1,226.40228
1837,epoch,919,1250,1,226.19844
1839,epoch,920,1250,1,225.89249
1841,epoch,921,1250,1,225.6531
1843,epoch,922,1250,1,225.36816
1845,epoch,923,1250,1,225.06107
1847,epoch,924,1250,1,224.85733
1849,epoch,925,1250,1,224.58281
1851,epoch,926,1250,1,224.31216
1853,epoch,927,1250,1,224.04037
1855,epoch,928,1250,1,223.76921
1857,epoch,929,1250,1,223.55185
1859,epoch,930,1250,1,223.28061
1861,epoch,931,1250,1,223.01004
1863,epoch,932,1250,1,222.7501
1865,epoch,933,1250,1,222.4996
1867,epoch,934,1250,1,222.26538
1869,epoch,935,1250,1,221.99408
1871,epoch,936,1250,1,221.73816
1873,epoch,937,1250,1,221.48157
1875,epoch,938,1250,1,221.23798
1877,epoch,939,1250,1,220.9972
1879,epoch,940,1250,1,220.73158
1881,epoch,941,1250,1,220.49088
1883,epoch,942,1250,1,220.23488
1885,epoch,943,1250,1,219.99533
1887,epoch,944,1250,1,219.7558
1889,epoch,945,1250,1,219.49791
1891,epoch,946,1250,1,219.26624
1893,epoch,947,1250,1,219.00912
1895,epoch,948,1250,1,218.77272
1897,epoch,949,1250,1,218.5335
1899,epoch,950,1250,1,218.28139
1901,epoch,951,1250,1,218.05486
1903,epoch,952,1250,1,217.79985
1905,epoch,953,1250,1,217.56839
1907,epoch,954,1250,1,217.32883
1909,epoch,955,1250,1,217.08357
1911,epoch,956,1250,1,216.85979
1913,epoch,957,1250,1,216.60881
1915,epoch,958,1250,1,216.38208
1917,epoch,959,1250,1,216.14203
1919,epoch,960,1250,1,215.90439
1921,epoch,961,1250,1,215.67986
1923,epoch,962,1250,1,215.43463
1925,epoch,963,1250,1,215.21182
1927,epoch,964,1250,1,214.9717
1929,epoch,965,1250,1,214.74194
1931,epoch,966,1250,1,214.51538
1933,epoch,967,1250,1,214.27844
1935,epoch,968,1250,1,214.05788
1937,epoch,969,1250,1,213.82034
1939,epoch,970,1250,1,213.5964
1941,epoch,971,1250,1,213.3665
1943,epoch,972,1250,1,213.13759
1945,epoch,973,1250,1,212.9151
1947,epoch,974,1250,1,212.68288
1949,epoch,975,1250,1,212.46223
1951,epoch,976,1250,1,212.2325
1953,epoch,977,1250,1,212.01015
1955,epoch,978,1250,1,211.78574
1957,epoch,979,1250,1,211.561
1959,epoch,980,1250,1,211.34122
1961,epoch,981,1250,1,211.11667
1963,epoch,982,1250,1,210.89934
1965,epoch,983,1250,1,210.67719
1967,epoch,984,1250,1,210.45912
1969,epoch,985,1250,1,210.23845
1971,epoch,986,1250,1,210.01976
1973,epoch,987,1250,1,209.80171
1975,epoch,988,1250,1,209.5829
1977,epoch,989,1250,1,209.36557
1979,epoch,990,1250,1,209.14621
1981,epoch,991,1250,1,208.93044
1983,epoch,992,1250,1,208.71315
1985,epoch,993,1250,1,208.49858
1987,epoch,994,1250,1,208.2822
1989,epoch,995,1250,1,208.06815
1991,epoch,996,1250,1,207.85385
1993,epoch,997,1250,1,207.64001
1995,epoch,998,1250,1,207.42766
1997,epoch,999,1250,1,207.21394
1999,epoch,1000,1250,1,207.00319
2001,epoch,1001,1250,1,206.789
2003,epoch,1002,1250,1,206.58015
2005,epoch,1003,1250,1,206.3667
2007,epoch,1004,1250,1,206.15904
2009,epoch,1005,1250,1,205.9449
2011,epoch,1006,1250,1,205.73834
2013,epoch,1007,1250,1,205.52527
2015,epoch,1008,1250,1,205.31956
2017,epoch,1009,1250,1,205.10751
2019,epoch,1010,1250,1,204.90346
2021,epoch,1011,1250,1,204.6918
2023,epoch,1012,1250,1,204.48758
2025,epoch,1013,1250,1,204.27592
2027,epoch,1014,1250,1,204.0735
2029,epoch,1015,1250,1,203.86234
2031,epoch,1016,1250,1,203.66037
2033,epoch,1017,1250,1,203.4491
2035,epoch,1018,1250,1,203.2489
2037,epoch,1019,1250,1,203.03697
2039,epoch,1020,1250,1,202.83945
2041,epoch,1021,1250,1,202.62611
2043,epoch,1022,1250,1,202.4323
2045,epoch,1023,1250,1,202.21562
2047,epoch,1024,1250,1,202.02754
2049,epoch,1025,1250,1,201.8064
2051,epoch,1026,1250,1,201.63008
2053,epoch,1027,1250,1,201.4025
2055,epoch,1028,1250,1,201.24681
2057,epoch,1029,1250,1,201.01318
2059,epoch,1030,1250,1,200.90216
2061,epoch,1031,1250,1,200.67386
2063,epoch,1032,1250,1,200.67276
2065,epoch,1033,1250,1,200.50871
2067,epoch,1034,1250,1,200.81078
2069,epoch,1035,1250,1,200.95491
2071,epoch,1036,1250,1,202.1917
2073,epoch,1037,1250,1,203.6191
2075,epoch,1038,1250,1,207.9887
2077,epoch,1039,1250,1,214.44563
2079,epoch,1040,1250,1,229.63058
2081,epoch,1041,1250,1,254.10997
2083,epoch,1042,1250,1,301.9959
2085,epoch,1043,1250,1,369.92697
2087,epoch,1044,1250,1,456.00766
2089,epoch,1045,1250,1,492.56638
2091,epoch,1046,1250,1,424.62006
2093,epoch,1047,1250,1,278.7363
2095,epoch,1048,1250,1,222.34134
2097,epoch,1049,1250,1,298.84924
2099,epoch,1050,1250,1,358.44525
2101,epoch,1051,1250,1,294.49826
2103,epoch,1052,1250,1,212.69676
2105,epoch,1053,1250,1,247.59422
2107,epoch,1054,1250,1,287.72403
2109,epoch,1055,1250,1,228.6402
2111,epoch,1056,1250,1,204.05727
2113,epoch,1057,1250,1,248.07486
2115,epoch,1058,1250,1,234.69958
2117,epoch,1059,1250,1,200.37268
2119,epoch,1060,1250,1,225.81824
2121,epoch,1061,1250,1,232.19983
2123,epoch,1062,1250,1,201.31825
2125,epoch,1063,1250,1,210.34706
2127,epoch,1064,1250,1,219.90172
2129,epoch,1065,1250,1,199.58595
2131,epoch,1066,1250,1,204.41675
2133,epoch,1067,1250,1,214.83391
2135,epoch,1068,1250,1,201.00151
2137,epoch,1069,1250,1,200.8006
2139,epoch,1070,1250,1,208.10658
2141,epoch,1071,1250,1,197.95084
2143,epoch,1072,1250,1,198.06113
2145,epoch,1073,1250,1,204.01744
2147,epoch,1074,1250,1,196.81686
2149,epoch,1075,1250,1,196.29474
2151,epoch,1076,1250,1,200.32458
2153,epoch,1077,1250,1,195.4666
2155,epoch,1078,1250,1,195.16534
2157,epoch,1079,1250,1,198.45645
2159,epoch,1080,1250,1,194.77464
2161,epoch,1081,1250,1,194.01003
2163,epoch,1082,1250,1,195.9052
2165,epoch,1083,1250,1,193.31093
2167,epoch,1084,1250,1,192.62674
2169,epoch,1085,1250,1,194.30418
2171,epoch,1086,1250,1,192.4505
2173,epoch,1087,1250,1,191.76688
2175,epoch,1088,1250,1,192.77766
2177,epoch,1089,1250,1,191.47652
2179,epoch,1090,1250,1,190.82947
2181,epoch,1091,1250,1,191.64996
2183,epoch,1092,1250,1,190.9844
2185,epoch,1093,1250,1,190.13277
2187,epoch,1094,1250,1,190.75179
2189,epoch,1095,1250,1,190.15427
2191,epoch,1096,1250,1,189.48862
2193,epoch,1097,1250,1,189.76852
2195,epoch,1098,1250,1,189.69086
2197,epoch,1099,1250,1,188.92952
2199,epoch,1100,1250,1,189.30328
2201,epoch,1101,1250,1,189.2766
2203,epoch,1102,1250,1,188.99667
2205,epoch,1103,1250,1,189.19922
2207,epoch,1104,1250,1,190.06445
2209,epoch,1105,1250,1,190.13438
2211,epoch,1106,1250,1,191.92725
2213,epoch,1107,1250,1,194.00711
2215,epoch,1108,1250,1,197.98091
2217,epoch,1109,1250,1,203.20787
2219,epoch,1110,1250,1,213.72813
2221,epoch,1111,1250,1,226.70967
2223,epoch,1112,1250,1,248.79608
2225,epoch,1113,1250,1,273.40057
2227,epoch,1114,1250,1,302.21692
2229,epoch,1115,1250,1,312.61826
2231,epoch,1116,1250,1,299.84924
2233,epoch,1117,1250,1,252.26361
2235,epoch,1118,1250,1,205.11029
2237,epoch,1119,1250,1,188.36096
2239,epoch,1120,1250,1,206.38405
2241,epoch,1121,1250,1,231.36275
2243,epoch,1122,1250,1,227.6711
2245,epoch,1123,1250,1,202.88148
2247,epoch,1124,1250,1,185.326
2249,epoch,1125,1250,1,194.55583
2251,epoch,1126,1250,1,210.70879
2253,epoch,1127,1250,1,204.91153
2255,epoch,1128,1250,1,188.59192
2257,epoch,1129,1250,1,183.92723
2259,epoch,1130,1250,1,193.82481
2261,epoch,1131,1250,1,198.93082
2263,epoch,1132,1250,1,189.09534
2265,epoch,1133,1250,1,182.59665
2267,epoch,1134,1250,1,187.16971
2269,epoch,1135,1250,1,191.1561
2271,epoch,1136,1250,1,187.20677
2273,epoch,1137,1250,1,181.29013
2275,epoch,1138,1250,1,183.06392
2277,epoch,1139,1250,1,187.23654
2279,epoch,1140,1250,1,184.81633
2281,epoch,1141,1250,1,180.82016
2283,epoch,1142,1250,1,181.18373
2285,epoch,1143,1250,1,183.32776
2287,epoch,1144,1250,1,182.84456
2289,epoch,1145,1250,1,179.79097
2291,epoch,1146,1250,1,179.5166
2293,epoch,1147,1250,1,181.44464
2295,epoch,1148,1250,1,180.92426
2297,epoch,1149,1250,1,179.17915
2299,epoch,1150,1250,1,178.37001
2301,epoch,1151,1250,1,179.13129
2303,epoch,1152,1250,1,179.49677
2305,epoch,1153,1250,1,178.04628
2307,epoch,1154,1250,1,177.28539
2309,epoch,1155,1250,1,177.76196
2311,epoch,1156,1250,1,177.92851
2313,epoch,1157,1250,1,177.39781
2315,epoch,1158,1250,1,176.48637
2317,epoch,1159,1250,1,176.37187
2319,epoch,1160,1250,1,176.74887
2321,epoch,1161,1250,1,176.27928
2323,epoch,1162,1250,1,175.71361
2325,epoch,1163,1250,1,175.33905
2327,epoch,1164,1250,1,175.3378
2329,epoch,1165,1250,1,175.39444
2331,epoch,1166,1250,1,174.84644
2333,epoch,1167,1250,1,174.48091
2335,epoch,1168,1250,1,174.34532
2337,epoch,1169,1250,1,174.25009
2339,epoch,1170,1250,1,174.12088
2341,epoch,1171,1250,1,173.66513
2343,epoch,1172,1250,1,173.38719
2345,epoch,1173,1250,1,173.29996
2347,epoch,1174,1250,1,173.09563
2349,epoch,1175,1250,1,172.93568
2351,epoch,1176,1250,1,172.54301
2353,epoch,1177,1250,1,172.32863
2355,epoch,1178,1250,1,172.20009
2357,epoch,1179,1250,1,171.99269
2359,epoch,1180,1250,1,171.81363
2361,epoch,1181,1250,1,171.50328
2363,epoch,1182,1250,1,171.28058
2365,epoch,1183,1250,1,171.14684
2367,epoch,1184,1250,1,170.92177
2369,epoch,1185,1250,1,170.78362
2371,epoch,1186,1250,1,170.4971
2373,epoch,1187,1250,1,170.3286
2375,epoch,1188,1250,1,170.16469
2377,epoch,1189,1250,1,170.03258
2379,epoch,1190,1250,1,169.93471
2381,epoch,1191,1250,1,169.8519
2383,epoch,1192,1250,1,169.83034
2385,epoch,1193,1250,1,170.03854
2387,epoch,1194,1250,1,170.35542
2389,epoch,1195,1250,1,171.252
2391,epoch,1196,1250,1,172.53473
2393,epoch,1197,1250,1,175.20657
2395,epoch,1198,1250,1,179.3711
2397,epoch,1199,1250,1,186.97156
2399,epoch,1200,1250,1,198.76126
2401,epoch,1201,1250,1,217.79892
2403,epoch,1202,1250,1,243.24901
2405,epoch,1203,1250,1,273.00217
2407,epoch,1204,1250,1,291.17422
2409,epoch,1205,1250,1,280.7019
2411,epoch,1206,1250,1,234.29062
2413,epoch,1207,1250,1,184.48303
2415,epoch,1208,1250,1,171.59785
2417,epoch,1209,1250,1,194.02168
2419,epoch,1210,1250,1,215.92723
2421,epoch,1211,1250,1,207.9752
2423,epoch,1212,1250,1,182.58466
2425,epoch,1213,1250,1,172.58015
2427,epoch,1214,1250,1,182.82668
2429,epoch,1215,1250,1,190.46915
2431,epoch,1216,1250,1,180.15944
2433,epoch,1217,1250,1,170.1699
2435,epoch,1218,1250,1,175.81892
2437,epoch,1219,1250,1,181.21118
2439,epoch,1220,1250,1,174.43216
2441,epoch,1221,1250,1,165.27246
2443,epoch,1222,1250,1,168.49911
2445,epoch,1223,1250,1,176.03505
2447,epoch,1224,1250,1,172.44275
2449,epoch,1225,1250,1,165.27713
2451,epoch,1226,1250,1,164.82042
2453,epoch,1227,1250,1,168.81276
2455,epoch,1228,1250,1,168.84895
2457,epoch,1229,1250,1,164.73015
2459,epoch,1230,1250,1,164.57053
2461,epoch,1231,1250,1,166.4596
2463,epoch,1232,1250,1,165.14206
2465,epoch,1233,1250,1,162.63571
2467,epoch,1234,1250,1,162.92606
2469,epoch,1235,1250,1,164.68187
2471,epoch,1236,1250,1,164.01547
2473,epoch,1237,1250,1,161.87547
2475,epoch,1238,1250,1,161.3217
2477,epoch,1239,1250,1,162.45078
2479,epoch,1240,1250,1,162.18524
2481,epoch,1241,1250,1,161.02257
2483,epoch,1242,1250,1,160.94737
2485,epoch,1243,1250,1,161.16766
2487,epoch,1244,1250,1,161.05028
2489,epoch,1245,1250,1,159.88199
2491,epoch,1246,1250,1,159.54422
2493,epoch,1247,1250,1,160.116
2495,epoch,1248,1250,1,159.91296
2497,epoch,1249,1250,1,159.4688
2499,epoch,1250,1250,1,158.89871
