,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,384.65778
1521,epoch,761,1250,1,384.0146
1523,epoch,762,1250,1,384.93335
1525,epoch,763,1250,1,384.3255
1527,epoch,764,1250,1,383.26114
1529,epoch,765,1250,1,383.50714
1531,epoch,766,1250,1,383.5021
1533,epoch,767,1250,1,382.65762
1535,epoch,768,1250,1,382.3394
1537,epoch,769,1250,1,382.54077
1539,epoch,770,1250,1,382.1524
1541,epoch,771,1250,1,381.4616
1543,epoch,772,1250,1,381.4381
1545,epoch,773,1250,1,381.46158
1547,epoch,774,1250,1,380.86255
1549,epoch,775,1250,1,380.48773
1551,epoch,776,1250,1,380.51553
1553,epoch,777,1250,1,380.25146
1555,epoch,778,1250,1,379.81625
1557,epoch,779,1250,1,379.59274
1559,epoch,780,1250,1,379.46432
1561,epoch,781,1250,1,379.16727
1563,epoch,782,1250,1,378.7871
1565,epoch,783,1250,1,378.6149
1567,epoch,784,1250,1,378.46387
1569,epoch,785,1250,1,378.10657
1571,epoch,786,1250,1,377.8076
1573,epoch,787,1250,1,377.64435
1575,epoch,788,1250,1,377.4196
1577,epoch,789,1250,1,377.1299
1579,epoch,790,1250,1,376.85568
1581,epoch,791,1250,1,376.64642
1583,epoch,792,1250,1,376.43152
1585,epoch,793,1250,1,376.13028
1587,epoch,794,1250,1,375.87778
1589,epoch,795,1250,1,375.6802
1591,epoch,796,1250,1,375.42764
1593,epoch,797,1250,1,375.16425
1595,epoch,798,1250,1,374.9089
1597,epoch,799,1250,1,374.68173
1599,epoch,800,1250,1,374.46106
1601,epoch,801,1250,1,374.1914
1603,epoch,802,1250,1,373.94556
1605,epoch,803,1250,1,373.7221
1607,epoch,804,1250,1,373.48358
1609,epoch,805,1250,1,373.24863
1611,epoch,806,1250,1,373.01022
1613,epoch,807,1250,1,372.79916
1615,epoch,808,1250,1,372.61728
1617,epoch,809,1250,1,372.44135
1619,epoch,810,1250,1,372.33533
1621,epoch,811,1250,1,372.34412
1623,epoch,812,1250,1,372.56845
1625,epoch,813,1250,1,373.1927
1627,epoch,814,1250,1,374.58957
1629,epoch,815,1250,1,377.4888
1631,epoch,816,1250,1,383.44162
1633,epoch,817,1250,1,395.14676
1635,epoch,818,1250,1,418.43384
1637,epoch,819,1250,1,461.36307
1639,epoch,820,1250,1,537.5435
1641,epoch,821,1250,1,640.2327
1643,epoch,822,1250,1,734.70355
1645,epoch,823,1250,1,692.52057
1647,epoch,824,1250,1,512.85986
1649,epoch,825,1250,1,374.0471
1651,epoch,826,1250,1,437.87473
1653,epoch,827,1250,1,550.75446
1655,epoch,828,1250,1,498.1719
1657,epoch,829,1250,1,382.8269
1659,epoch,830,1250,1,411.648
1661,epoch,831,1250,1,473.23788
1663,epoch,832,1250,1,412.11435
1665,epoch,833,1250,1,373.11438
1667,epoch,834,1250,1,427.75192
1669,epoch,835,1250,1,416.00244
1671,epoch,836,1250,1,369.3067
1673,epoch,837,1250,1,402.07492
1675,epoch,838,1250,1,407.69882
1677,epoch,839,1250,1,369.56168
1679,epoch,840,1250,1,387.96576
1681,epoch,841,1250,1,396.5341
1683,epoch,842,1250,1,368.48508
1685,epoch,843,1250,1,381.69858
1687,epoch,844,1250,1,388.2906
1689,epoch,845,1250,1,367.38016
1691,epoch,846,1250,1,376.92407
1693,epoch,847,1250,1,381.14178
1695,epoch,848,1250,1,366.3103
1697,epoch,849,1250,1,374.2618
1699,epoch,850,1250,1,375.8921
1701,epoch,851,1250,1,365.26013
1703,epoch,852,1250,1,371.61685
1705,epoch,853,1250,1,371.78714
1707,epoch,854,1250,1,364.45312
1709,epoch,855,1250,1,369.65936
1711,epoch,856,1250,1,368.82242
1713,epoch,857,1250,1,363.6137
1715,epoch,858,1250,1,367.6025
1717,epoch,859,1250,1,366.52203
1719,epoch,860,1250,1,362.9179
1721,epoch,861,1250,1,365.87955
1723,epoch,862,1250,1,364.7605
1725,epoch,863,1250,1,362.19034
1727,epoch,864,1250,1,364.30472
1729,epoch,865,1250,1,363.3407
1731,epoch,866,1250,1,361.43707
1733,epoch,867,1250,1,362.9375
1735,epoch,868,1250,1,362.18256
1737,epoch,869,1250,1,360.65253
1739,epoch,870,1250,1,361.6838
1741,epoch,871,1250,1,361.18076
1743,epoch,872,1250,1,359.9244
1745,epoch,873,1250,1,360.56268
1747,epoch,874,1250,1,360.23886
1749,epoch,875,1250,1,359.1952
1751,epoch,876,1250,1,359.5483
1753,epoch,877,1250,1,359.38586
1755,epoch,878,1250,1,358.50046
1757,epoch,879,1250,1,358.6109
1759,epoch,880,1250,1,358.55048
1761,epoch,881,1250,1,357.8192
1763,epoch,882,1250,1,357.74103
1765,epoch,883,1250,1,357.74536
1767,epoch,884,1250,1,357.16495
1769,epoch,885,1250,1,356.92743
1771,epoch,886,1250,1,356.93677
1773,epoch,887,1250,1,356.49847
1775,epoch,888,1250,1,356.1783
1777,epoch,889,1250,1,356.15253
1779,epoch,890,1250,1,355.83624
1781,epoch,891,1250,1,355.47394
1783,epoch,892,1250,1,355.37115
1785,epoch,893,1250,1,355.15765
1787,epoch,894,1250,1,354.812
1789,epoch,895,1250,1,354.63138
1791,epoch,896,1250,1,354.46457
1793,epoch,897,1250,1,354.1604
1795,epoch,898,1250,1,353.91455
1797,epoch,899,1250,1,353.7593
1799,epoch,900,1250,1,353.51505
1801,epoch,901,1250,1,353.2451
1803,epoch,902,1250,1,353.0622
1805,epoch,903,1250,1,352.85898
1807,epoch,904,1250,1,352.59573
1809,epoch,905,1250,1,352.3778
1811,epoch,906,1250,1,352.1967
1813,epoch,907,1250,1,351.96097
1815,epoch,908,1250,1,351.7249
1817,epoch,909,1250,1,351.5293
1819,epoch,910,1250,1,351.32053
1821,epoch,911,1250,1,351.0885
1823,epoch,912,1250,1,350.876
1825,epoch,913,1250,1,350.67844
1827,epoch,914,1250,1,350.46732
1829,epoch,915,1250,1,350.24063
1831,epoch,916,1250,1,350.04095
1833,epoch,917,1250,1,349.84106
1835,epoch,918,1250,1,349.6322
1837,epoch,919,1250,1,349.42487
1839,epoch,920,1250,1,349.24356
1841,epoch,921,1250,1,349.05573
1843,epoch,922,1250,1,348.89108
1845,epoch,923,1250,1,348.74316
1847,epoch,924,1250,1,348.67328
1849,epoch,925,1250,1,348.661
1851,epoch,926,1250,1,348.8451
1853,epoch,927,1250,1,349.2862
1855,epoch,928,1250,1,350.3625
1857,epoch,929,1250,1,352.3986
1859,epoch,930,1250,1,356.55453
1861,epoch,931,1250,1,364.2712
1863,epoch,932,1250,1,379.04218
1865,epoch,933,1250,1,405.07977
1867,epoch,934,1250,1,448.82587
1869,epoch,935,1250,1,508.17996
1871,epoch,936,1250,1,562.64484
1873,epoch,937,1250,1,555.075
1875,epoch,938,1250,1,461.98935
1877,epoch,939,1250,1,361.8193
1879,epoch,940,1250,1,363.65646
1881,epoch,941,1250,1,434.11438
1883,epoch,942,1250,1,451.24237
1885,epoch,943,1250,1,388.45776
1887,epoch,944,1250,1,347.6373
1889,epoch,945,1250,1,385.16415
1891,epoch,946,1250,1,407.88486
1893,epoch,947,1250,1,365.6147
1895,epoch,948,1250,1,347.77734
1897,epoch,949,1250,1,378.53418
1899,epoch,950,1250,1,376.2314
1901,epoch,951,1250,1,347.238
1903,epoch,952,1250,1,354.36853
1905,epoch,953,1250,1,370.66122
1907,epoch,954,1250,1,354.85257
1909,epoch,955,1250,1,345.0099
1911,epoch,956,1250,1,359.03912
1913,epoch,957,1250,1,356.81522
1915,epoch,958,1250,1,343.7374
1917,epoch,959,1250,1,349.85507
1919,epoch,960,1250,1,354.94437
1921,epoch,961,1250,1,345.11633
1923,epoch,962,1250,1,344.5796
1925,epoch,963,1250,1,351.10004
1927,epoch,964,1250,1,346.12457
1929,epoch,965,1250,1,342.10464
1931,epoch,966,1250,1,346.99484
1933,epoch,967,1250,1,346.0151
1935,epoch,968,1250,1,341.41183
1937,epoch,969,1250,1,343.71072
1939,epoch,970,1250,1,344.9753
1941,epoch,971,1250,1,341.40152
1943,epoch,972,1250,1,341.4264
1945,epoch,973,1250,1,343.39777
1947,epoch,974,1250,1,341.43164
1949,epoch,975,1250,1,340.07086
1951,epoch,976,1250,1,341.63403
1953,epoch,977,1250,1,341.19943
1955,epoch,978,1250,1,339.43582
1957,epoch,979,1250,1,340.01767
1959,epoch,980,1250,1,340.51468
1961,epoch,981,1250,1,339.14124
1963,epoch,982,1250,1,338.80362
1965,epoch,983,1250,1,339.51007
1967,epoch,984,1250,1,338.88324
1969,epoch,985,1250,1,338.07187
1971,epoch,986,1250,1,338.40143
1973,epoch,987,1250,1,338.37152
1975,epoch,988,1250,1,337.61063
1977,epoch,989,1250,1,337.4515
1979,epoch,990,1250,1,337.6537
1981,epoch,991,1250,1,337.2344
1983,epoch,992,1250,1,336.7519
1985,epoch,993,1250,1,336.8103
1987,epoch,994,1250,1,336.74118
1989,epoch,995,1250,1,336.27142
1991,epoch,996,1250,1,336.0602
1993,epoch,997,1250,1,336.0903
1995,epoch,998,1250,1,335.82205
1997,epoch,999,1250,1,335.47424
1999,epoch,1000,1250,1,335.37875
2001,epoch,1001,1250,1,335.2837
2003,epoch,1002,1250,1,334.99576
2005,epoch,1003,1250,1,334.74384
2007,epoch,1004,1250,1,334.64975
2009,epoch,1005,1250,1,334.49927
2011,epoch,1006,1250,1,334.22723
2013,epoch,1007,1250,1,334.0349
2015,epoch,1008,1250,1,333.9228
2017,epoch,1009,1250,1,333.72226
2019,epoch,1010,1250,1,333.48657
2021,epoch,1011,1250,1,333.31787
2023,epoch,1012,1250,1,333.17603
2025,epoch,1013,1250,1,332.98373
2027,epoch,1014,1250,1,332.7657
2029,epoch,1015,1250,1,332.5995
2031,epoch,1016,1250,1,332.44815
2033,epoch,1017,1250,1,332.24982
2035,epoch,1018,1250,1,332.05106
2037,epoch,1019,1250,1,331.8853
2039,epoch,1020,1250,1,331.71924
2041,epoch,1021,1250,1,331.5359
2043,epoch,1022,1250,1,331.34363
2045,epoch,1023,1250,1,331.17432
2047,epoch,1024,1250,1,331.0088
2049,epoch,1025,1250,1,330.82208
2051,epoch,1026,1250,1,330.63565
2053,epoch,1027,1250,1,330.46436
2055,epoch,1028,1250,1,330.29285
2057,epoch,1029,1250,1,330.1171
2059,epoch,1030,1250,1,329.93213
2061,epoch,1031,1250,1,329.75833
2063,epoch,1032,1250,1,329.5889
2065,epoch,1033,1250,1,329.4119
2067,epoch,1034,1250,1,329.23288
2069,epoch,1035,1250,1,329.0584
2071,epoch,1036,1250,1,328.8849
2073,epoch,1037,1250,1,328.71506
2075,epoch,1038,1250,1,328.53513
2077,epoch,1039,1250,1,328.36188
2079,epoch,1040,1250,1,328.18808
2081,epoch,1041,1250,1,328.018
2083,epoch,1042,1250,1,327.84235
2085,epoch,1043,1250,1,327.67224
2087,epoch,1044,1250,1,327.4964
2089,epoch,1045,1250,1,327.33575
2091,epoch,1046,1250,1,327.1594
2093,epoch,1047,1250,1,327.00662
2095,epoch,1048,1250,1,326.83453
2097,epoch,1049,1250,1,326.7064
2099,epoch,1050,1250,1,326.55853
2101,epoch,1051,1250,1,326.49634
2103,epoch,1052,1250,1,326.42902
2105,epoch,1053,1250,1,326.5766
2107,epoch,1054,1250,1,326.82272
2109,epoch,1055,1250,1,327.6721
2111,epoch,1056,1250,1,329.09653
2113,epoch,1057,1250,1,332.39893
2115,epoch,1058,1250,1,338.19257
2117,epoch,1059,1250,1,350.01636
2119,epoch,1060,1250,1,370.39426
2121,epoch,1061,1250,1,406.06802
2123,epoch,1062,1250,1,454.5016
2125,epoch,1063,1250,1,501.75412
2127,epoch,1064,1250,1,499.04517
2129,epoch,1065,1250,1,424.44028
2131,epoch,1066,1250,1,340.74957
2133,epoch,1067,1250,1,343.34918
2135,epoch,1068,1250,1,398.24237
2137,epoch,1069,1250,1,400.0203
2139,epoch,1070,1250,1,349.0343
2141,epoch,1071,1250,1,330.65088
2143,epoch,1072,1250,1,361.9654
2145,epoch,1073,1250,1,370.11398
2147,epoch,1074,1250,1,337.76303
2149,epoch,1075,1250,1,331.2287
2151,epoch,1076,1250,1,351.32288
2153,epoch,1077,1250,1,342.5137
2155,epoch,1078,1250,1,325.677
2157,epoch,1079,1250,1,337.63913
2159,epoch,1080,1250,1,342.74448
2161,epoch,1081,1250,1,326.68
2163,epoch,1082,1250,1,326.39474
2165,epoch,1083,1250,1,336.84674
2167,epoch,1084,1250,1,330.39038
2169,epoch,1085,1250,1,322.59457
2171,epoch,1086,1250,1,328.86484
2173,epoch,1087,1250,1,330.08218
2175,epoch,1088,1250,1,323.10638
2177,epoch,1089,1250,1,324.7116
2179,epoch,1090,1250,1,327.69717
2181,epoch,1091,1250,1,322.67905
2183,epoch,1092,1250,1,321.77295
2185,epoch,1093,1250,1,325.5394
2187,epoch,1094,1250,1,323.23157
2189,epoch,1095,1250,1,320.27505
2191,epoch,1096,1250,1,322.50546
2193,epoch,1097,1250,1,322.89838
2195,epoch,1098,1250,1,320.36856
2197,epoch,1099,1250,1,320.55237
2199,epoch,1100,1250,1,321.51422
2201,epoch,1101,1250,1,320.03323
2203,epoch,1102,1250,1,319.3196
2205,epoch,1103,1250,1,320.44138
2207,epoch,1104,1250,1,320.00452
2209,epoch,1105,1250,1,318.61267
2211,epoch,1106,1250,1,319.04248
2213,epoch,1107,1250,1,319.45728
2215,epoch,1108,1250,1,318.41574
2217,epoch,1109,1250,1,318.11456
2219,epoch,1110,1250,1,318.53912
2221,epoch,1111,1250,1,318.01648
2223,epoch,1112,1250,1,317.47653
2225,epoch,1113,1250,1,317.7278
2227,epoch,1114,1250,1,317.67926
2229,epoch,1115,1250,1,317.1211
2231,epoch,1116,1250,1,316.93033
2233,epoch,1117,1250,1,317.05658
2235,epoch,1118,1250,1,316.8312
2237,epoch,1119,1250,1,316.45493
2239,epoch,1120,1250,1,316.4279
2241,epoch,1121,1250,1,316.3857
2243,epoch,1122,1250,1,316.00894
2245,epoch,1123,1250,1,315.845
2247,epoch,1124,1250,1,315.87973
2249,epoch,1125,1250,1,315.6741
2251,epoch,1126,1250,1,315.4166
2253,epoch,1127,1250,1,315.321
2255,epoch,1128,1250,1,315.23248
2257,epoch,1129,1250,1,315.07245
2259,epoch,1130,1250,1,314.8924
2261,epoch,1131,1250,1,314.84384
2263,epoch,1132,1250,1,314.78217
2265,epoch,1133,1250,1,314.64987
2267,epoch,1134,1250,1,314.61362
2269,epoch,1135,1250,1,314.7538
2271,epoch,1136,1250,1,314.91718
2273,epoch,1137,1250,1,315.31863
2275,epoch,1138,1250,1,316.07953
2277,epoch,1139,1250,1,317.52634
2279,epoch,1140,1250,1,319.9641
2281,epoch,1141,1250,1,324.328
2283,epoch,1142,1250,1,331.8017
2285,epoch,1143,1250,1,344.87006
2287,epoch,1144,1250,1,366.256
2289,epoch,1145,1250,1,400.54788
2291,epoch,1146,1250,1,448.26733
2293,epoch,1147,1250,1,502.75073
2295,epoch,1148,1250,1,533.71313
2297,epoch,1149,1250,1,505.973
2299,epoch,1150,1250,1,412.84857
2301,epoch,1151,1250,1,327.46667
2303,epoch,1152,1250,1,320.7861
2305,epoch,1153,1250,1,374.97736
2307,epoch,1154,1250,1,406.92206
2309,epoch,1155,1250,1,367.6791
2311,epoch,1156,1250,1,316.94073
2313,epoch,1157,1250,1,328.3169
2315,epoch,1158,1250,1,364.7631
2317,epoch,1159,1250,1,354.55334
2319,epoch,1160,1250,1,318.53522
2321,epoch,1161,1250,1,320.13837
2323,epoch,1162,1250,1,343.95474
2325,epoch,1163,1250,1,336.42905
2327,epoch,1164,1250,1,313.42834
2329,epoch,1165,1250,1,318.90585
2331,epoch,1166,1250,1,332.86285
2333,epoch,1167,1250,1,322.34558
2335,epoch,1168,1250,1,311.11972
2337,epoch,1169,1250,1,319.8779
2339,epoch,1170,1250,1,324.59534
2341,epoch,1171,1250,1,314.4211
2343,epoch,1172,1250,1,311.8419
2345,epoch,1173,1250,1,319.35318
2347,epoch,1174,1250,1,317.53918
2349,epoch,1175,1250,1,310.4685
2351,epoch,1176,1250,1,312.74704
2353,epoch,1177,1250,1,316.4685
2355,epoch,1178,1250,1,312.3837
2357,epoch,1179,1250,1,309.79294
2359,epoch,1180,1250,1,313.00906
2361,epoch,1181,1250,1,313.2559
2363,epoch,1182,1250,1,309.746
2365,epoch,1183,1250,1,309.86575
2367,epoch,1184,1250,1,312.03616
2369,epoch,1185,1250,1,310.6288
2371,epoch,1186,1250,1,308.6739
2373,epoch,1187,1250,1,309.8133
2375,epoch,1188,1250,1,310.4738
2377,epoch,1189,1250,1,308.863
2379,epoch,1190,1250,1,308.24335
2381,epoch,1191,1250,1,309.23312
2383,epoch,1192,1250,1,309.11545
2385,epoch,1193,1250,1,307.90872
2387,epoch,1194,1250,1,307.88834
2389,epoch,1195,1250,1,308.4859
2391,epoch,1196,1250,1,307.96844
2393,epoch,1197,1250,1,307.2342
2395,epoch,1198,1250,1,307.44217
2397,epoch,1199,1250,1,307.66733
2399,epoch,1200,1250,1,307.16913
2401,epoch,1201,1250,1,306.73367
2403,epoch,1202,1250,1,306.8872
2405,epoch,1203,1250,1,306.9494
2407,epoch,1204,1250,1,306.50623
2409,epoch,1205,1250,1,306.23633
2411,epoch,1206,1250,1,306.34692
2413,epoch,1207,1250,1,306.27786
2415,epoch,1208,1250,1,305.95728
2417,epoch,1209,1250,1,305.7621
2419,epoch,1210,1250,1,305.78558
2421,epoch,1211,1250,1,305.7091
2423,epoch,1212,1250,1,305.43707
2425,epoch,1213,1250,1,305.2689
2427,epoch,1214,1250,1,305.25998
2429,epoch,1215,1250,1,305.15564
2431,epoch,1216,1250,1,304.94882
2433,epoch,1217,1250,1,304.7866
2435,epoch,1218,1250,1,304.7264
2437,epoch,1219,1250,1,304.64984
2439,epoch,1220,1250,1,304.46957
2441,epoch,1221,1250,1,304.31836
2443,epoch,1222,1250,1,304.23645
2445,epoch,1223,1250,1,304.14426
2447,epoch,1224,1250,1,304.0055
2449,epoch,1225,1250,1,303.85577
2451,epoch,1226,1250,1,303.74957
2453,epoch,1227,1250,1,303.6668
2455,epoch,1228,1250,1,303.53647
2457,epoch,1229,1250,1,303.4023
2459,epoch,1230,1250,1,303.2835
2461,epoch,1231,1250,1,303.18582
2463,epoch,1232,1250,1,303.0779
2465,epoch,1233,1250,1,302.94775
2467,epoch,1234,1250,1,302.8254
2469,epoch,1235,1250,1,302.72546
2471,epoch,1236,1250,1,302.61646
2473,epoch,1237,1250,1,302.50677
2475,epoch,1238,1250,1,302.3805
2477,epoch,1239,1250,1,302.27716
2479,epoch,1240,1250,1,302.1767
2481,epoch,1241,1250,1,302.08298
2483,epoch,1242,1250,1,301.97925
2485,epoch,1243,1250,1,301.8979
2487,epoch,1244,1250,1,301.82416
2489,epoch,1245,1250,1,301.8104
2491,epoch,1246,1250,1,301.80942
2493,epoch,1247,1250,1,301.93652
2495,epoch,1248,1250,1,302.16464
2497,epoch,1249,1250,1,302.7343
2499,epoch,1250,1250,1,303.70358
