laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 1 9 655 3 2 4 4 2 3 2 46 1 1 2 3 2 2 2 0
2 24 4 3 1563 1 5 4 3 1 2 3 48 3 3 2 2 2 1 2 1
4 9 2 2 2237 3 2 2 2 1 4 1 22 3 3 1 3 2 1 2 1
2 24 2 9 4354 1 3 2 3 1 3 4 53 3 2 3 4 2 2 2 1
3 30 4 3 2940 2 5 4 2 1 4 4 47 3 1 1 3 2 1 2 1
2 36 2 9 3620 5 2 4 3 1 2 4 42 3 2 1 3 2 2 2 0
4 18 4 0 503 5 1 4 4 1 3 1 65 3 1 2 3 2 1 1 1
4 24 4 1 2811 5 3 4 3 1 4 1 63 3 1 2 3 2 2 2 0
1 10 2 2 1472 1 3 4 3 1 1 2 31 3 1 1 1 2 1 1 1
2 36 2 10 9404 4 2 1 3 1 4 4 28 3 2 1 4 2 2 1 0
3 9 2 3 1174 2 5 4 3 1 4 1 25 3 1 1 3 2 1 2 1
2 36 3 0 10022 2 4 1 4 1 3 2 31 3 2 2 4 1 2 1 1
4 10 4 2 2113 1 2 2 3 1 3 3 27 3 2 2 3 2 1 2 1
1 24 2 0 12251 1 1 4 2 1 2 2 43 3 2 1 4 2 2 1 1
4 36 2 0 3029 4 3 2 4 1 1 4 36 3 2 1 3 2 1 1 1
4 24 4 3 2318 5 5 4 4 1 4 2 53 3 2 2 3 2 1 2 1
1 24 2 1 2578 2 2 1 3 1 1 4 29 3 1 1 4 2 2 1 1
4 12 2 0 2445 5 2 4 2 1 1 1 33 1 3 1 2 1 1 1 0
4 9 2 0 1503 5 3 2 1 1 2 3 31 3 2 1 2 1 1 1 1
2 36 2 2 1608 4 3 4 3 1 4 3 37 3 3 1 3 2 2 2 0
1 18 0 9 1449 2 3 3 3 1 2 3 32 1 1 2 3 2 1 1 0
2 6 2 0 1151 5 3 3 4 1 1 1 35 3 2 1 3 2 1 2 1
4 12 2 0 1361 3 5 2 2 2 2 4 26 3 3 1 3 2 1 2 0
4 36 3 1 8466 4 4 3 3 1 2 3 31 1 2 1 4 2 2 2 1
1 24 0 1 3976 1 5 3 4 1 4 4 23 3 3 2 3 2 1 1 0
3 15 1 3 2632 1 4 2 2 1 2 3 35 1 3 1 3 2 2 2 1
4 24 3 9 3651 1 3 4 4 1 2 1 32 3 1 1 3 1 1 2 1
2 18 4 2 975 2 2 4 3 1 3 4 30 3 3 2 3 2 1 2 1
4 12 2 1 4599 5 2 1 2 1 4 4 20 3 1 1 3 2 1 1 1
2 12 4 3 1410 3 4 4 4 1 2 3 28 3 2 2 2 2 2 1 1
4 9 4 3 1050 5 3 4 3 1 4 4 25 3 3 2 2 2 1 1 1
1 12 2 6 2453 2 3 3 3 1 4 2 55 1 2 1 4 2 1 2 1
3 36 3 9 4159 1 3 3 1 1 2 4 29 3 3 2 4 2 2 2 1
4 18 2 2 2857 1 4 2 1 2 4 3 40 3 2 1 3 2 1 1 1
3 30 4 3 2994 4 5 3 3 1 2 3 39 1 2 2 3 2 2 1 1
3 24 2 9 885 3 4 4 1 1 3 2 31 3 2 1 3 2 2 2 1
4 24 4 3 2573 3 5 2 1 1 2 4 34 3 3 1 3 1 1 1 1
3 12 3 0 792 5 3 4 1 1 2 3 27 3 1 2 1 2 1 2 0
3 12 4 3 3403 5 2 2 4 2 3 3 37 3 3 3 2 1 1 2 1
4 18 2 3 1239 4 3 4 3 1 2 1 33 3 1 2 3 2 1 1 0
4 42 2 3 7033 2 4 2 2 1 4 4 29 3 1 1 3 2 2 2 1
4 48 3 2 7420 2 2 1 1 1 4 3 31 1 1 1 4 2 2 2 1
4 12 4 3 1276 4 3 4 2 1 2 3 34 3 1 2 3 2 1 2 1
3 6 2 3 529 3 2 3 4 1 1 3 26 1 3 1 2 2 1 2 1
4 30 4 9 2800 2 3 4 2 1 2 1 33 3 2 1 3 2 2 1 1
3 6 4 0 343 4 3 2 3 1 3 1 51 3 1 2 2 2 1 1 1
1 9 2 3 2603 5 3 2 2 1 2 1 32 3 1 1 2 1 1 2 1
3 6 4 0 1332 3 3 1 4 1 4 3 45 3 1 2 3 1 1 2 1
1 36 2 2 8474 5 2 4 4 1 3 4 29 3 3 1 4 2 2 1 0
4 48 2 0 10054 4 5 4 4 1 4 2 39 3 3 1 3 1 2 2 1
3 39 2 1 4583 5 5 4 2 1 4 1 55 3 3 1 3 1 1 2 1
2 39 2 3 7147 5 2 4 4 1 3 3 30 3 3 1 4 2 2 2 0
1 12 2 4 780 1 5 1 2 1 4 4 23 2 2 1 3 1 1 2 1
4 12 3 1 1472 3 3 4 4 1 4 1 40 3 3 1 3 2 1 2 1
1 36 3 0 7862 5 5 2 3 1 4 4 41 3 1 1 4 2 2 1 0
1 12 4 0 3029 3 2 1 1 1 3 4 48 2 2 2 2 1 1 2 0
2 24 2 2 7462 2 2 2 1 1 3 4 30 2 2 1 4 2 2 1 1
1 48 3 9 6302 3 5 2 1 1 4 1 58 3 2 1 3 1 1 2 0
3 9 4 0 2406 3 5 1 4 3 4 4 51 3 3 1 2 2 1 1 1
3 12 1 2 708 2 5 4 3 1 4 3 38 3 2 2 3 2 1 1 1
2 18 1 3 1581 1 5 3 4 1 4 2 47 1 3 2 2 1 1 1 1
3 18 3 10 6184 1 3 2 1 1 4 4 43 3 2 1 4 1 2 2 1
3 9 2 3 2660 3 5 3 1 1 4 3 35 3 2 1 3 2 2 1 1
3 18 4 2 2171 3 2 4 3 1 3 2 25 3 3 2 3 2 1 2 1
3 18 0 9 1826 1 5 4 1 1 4 1 28 2 1 2 3 2 1 1 0
2 18 4 0 3069 1 1 4 1 1 4 4 38 3 3 3 4 2 2 2 1
1 12 2 2 1191 1 3 4 3 1 2 2 24 3 1 1 2 2 1 1 0
4 21 2 0 1254 4 4 4 3 1 4 4 25 3 3 1 3 2 1 2 0
3 36 3 0 7124 1 3 2 2 1 2 2 53 3 3 1 3 1 1 2 1
4 15 4 3 1275 5 3 2 3 3 2 2 47 3 1 2 2 2 1 1 1
1 24 4 1 3954 2 5 3 3 1 4 4 43 3 2 2 3 2 2 2 1
4 6 2 2 3409 1 3 2 2 1 3 4 26 3 2 1 3 2 1 2 1
4 18 4 1 3002 5 5 1 4 1 4 2 36 3 2 1 4 2 2 1 1
4 12 4 0 1224 4 1 2 2 1 4 1 61 3 1 2 1 2 1 2 1
1 18 2 6 3353 4 5 4 1 1 4 3 47 3 2 1 4 1 2 2 0
2 24 2 2 11525 2 3 1 4 1 4 4 23 3 1 1 3 2 1 2 0
4 6 1 4 691 1 2 1 1 1 2 4 27 3 2 1 3 2 1 1 1
3 48 3 0 7481 5 4 4 2 1 2 1 46 3 2 2 4 1 1 1 0
3 24 2 2 3446 5 4 4 4 1 3 2 27 1 2 4 3 2 1 2 0
2 24 4 3 3000 4 2 4 3 1 2 4 25 3 1 2 3 2 2 2 1
2 24 1 2 3234 5 3 4 2 1 2 1 38 3 2 1 4 2 2 2 0
3 42 2 3 2862 2 3 4 1 1 4 4 21 3 3 1 3 2 1 1 1
2 24 4 3 2511 2 5 2 3 1 3 1 45 3 1 2 3 2 1 1 1
2 18 1 2 1098 3 3 4 1 1 2 3 33 3 1 1 1 2 1 1 0
1 10 2 2 1533 2 2 1 3 1 4 1 20 3 1 1 3 2 1 1 1
2 12 3 1 3352 2 3 1 1 3 3 4 35 3 1 1 2 1 1 1 0
4 12 2 3 2787 4 3 3 3 1 1 2 24 2 2 1 3 2 1 2 1
4 36 3 3 1940 4 5 4 2 1 4 1 60 3 2 1 3 2 1 2 0
3 26 2 1 7476 5 4 3 4 1 1 4 40 1 1 2 3 1 2 2 0
3 42 4 2 3935 5 3 4 3 1 4 4 36 3 1 2 3 2 2 2 1
1 24 4 10 11773 4 5 1 4 1 4 2 38 1 2 2 4 1 2 1 1
4 24 3 0 1924 5 3 4 3 1 4 3 42 3 1 2 3 2 2 1 1
3 20 4 2 2612 2 4 2 3 1 2 4 32 3 2 2 3 1 2 2 1
4 24 0 0 4609 1 3 3 1 2 4 2 52 1 2 2 3 1 1 2 0
2 36 2 6 3348 5 5 4 2 1 2 3 42 1 3 1 3 1 2 2 0
4 9 1 3 1330 1 4 3 2 3 1 4 59 3 2 1 3 2 1 2 1
2 36 4 3 2320 5 5 4 4 1 4 3 36 2 3 1 3 2 1 2 1
2 15 1 2 2571 2 2 2 4 3 3 1 27 1 2 3 2 2 1 2 1
2 9 2 0 3061 5 3 1 2 1 2 4 33 3 3 1 2 2 1 2 1
3 24 3 0 1287 3 3 4 3 1 2 1 43 3 1 2 3 1 1 2 0
1 60 2 1 8863 3 3 2 4 2 2 1 27 3 1 1 3 2 1 1 1
4 24 4 3 2121 1 5 4 1 1 3 3 52 3 3 2 3 2 1 2 1
1 12 4 3 895 1 5 4 3 1 4 3 65 3 3 1 2 1 1 1 1
3 36 2 3 4356 2 2 4 3 1 1 1 30 3 2 1 4 2 2 2 1
1 12 4 0 1986 4 3 4 3 1 2 4 30 3 3 2 3 2 1 1 1
3 42 4 0 5767 3 4 3 1 1 3 3 40 3 2 2 2 2 1 1 0
1 48 3 3 4261 2 5 3 2 1 4 1 24 3 1 1 3 1 2 1 0
4 18 2 9 2414 5 3 4 3 1 4 4 33 3 1 1 3 2 1 2 0
4 48 2 1 3950 2 4 4 3 1 3 4 40 3 2 3 3 1 2 2 1
4 36 4 3 3104 1 5 4 2 1 2 4 50 3 1 1 3 2 2 2 1
1 15 1 3 1514 1 5 4 3 1 4 3 34 1 1 1 2 1 2 1 0
4 12 1 3 1108 1 2 3 3 1 3 2 40 1 1 1 2 2 1 2 1
4 10 2 0 865 2 4 4 4 1 3 4 40 1 1 1 3 2 2 1 1
1 6 3 0 1305 1 1 1 4 1 1 4 23 3 2 1 4 2 2 1 1
2 18 4 0 953 1 3 4 2 1 2 4 35 3 3 2 3 2 1 1 1
3 18 4 2 6288 5 5 2 2 1 4 3 40 3 2 1 3 2 2 2 0
1 12 2 3 1961 5 3 3 2 1 2 3 28 3 2 1 3 2 1 1 1
2 12 2 0 8891 3 5 1 3 1 4 3 45 2 1 1 4 2 2 2 0
2 12 2 3 3356 5 4 2 4 3 3 4 37 2 3 1 2 2 1 2 1
1 18 3 9 2070 5 3 1 2 1 2 1 28 3 3 1 3 2 2 1 0
3 60 1 6 6144 5 3 4 4 1 4 2 41 3 1 1 3 2 2 1 0
2 12 1 3 689 5 3 3 4 1 2 2 30 3 2 2 3 1 1 1 1
2 12 2 1 1940 3 3 4 2 1 2 3 30 3 2 1 3 2 1 2 1
3 18 2 9 2912 5 4 4 3 1 1 2 31 2 2 1 3 2 2 2 1
1 18 4 2 1817 3 5 4 3 1 2 4 31 3 1 2 4 2 1 2 1
2 24 4 9 7635 2 3 2 2 2 4 2 29 3 2 1 3 1 1 2 1
2 48 0 10 18423 3 3 1 2 1 3 3 32 1 3 1 4 2 2 2 0
4 60 0 10 14604 2 5 3 3 1 4 4 60 1 3 1 4 2 2 2 0
4 24 2 3 1552 3 4 3 2 1 3 2 31 1 3 1 3 1 1 2 1
2 24 3 9 4795 4 2 3 3 1 3 1 47 2 1 3 3 2 2 1 1
2 15 4 2 3538 2 1 2 1 1 4 3 27 3 1 2 2 2 1 1 1
1 18 4 9 3411 5 5 1 2 1 2 1 40 3 3 2 4 1 2 1 1
2 6 4 9 1424 4 5 1 3 1 3 4 31 2 1 2 3 1 2 2 1
2 24 4 10 6105 4 1 4 3 1 3 2 27 3 1 2 4 2 2 1 1
3 24 0 0 1412 1 4 4 1 1 4 3 23 3 2 2 3 2 1 2 0
1 24 2 2 2968 1 5 3 4 1 3 1 32 3 3 1 3 2 2 1 1
4 48 3 1 6334 3 3 4 1 1 4 4 38 3 1 1 3 1 1 2 1
1 48 4 9 6201 4 5 4 4 1 4 4 46 3 1 2 3 1 1 2 0
4 6 2 0 1137 5 5 2 3 3 4 3 35 3 3 1 3 2 1 1 0
4 12 2 0 1281 1 2 1 3 1 2 1 26 1 3 1 3 2 1 1 1
3 6 2 6 441 4 2 4 3 1 1 3 23 3 2 1 2 1 1 1 0
3 24 2 3 3955 4 3 2 2 1 2 3 27 3 2 1 3 2 1 1 1
4 18 2 3 1412 4 2 3 3 1 1 4 26 3 2 1 3 2 1 2 1
4 30 2 2 3030 2 2 2 4 1 4 2 30 3 2 1 2 2 1 2 0
3 6 3 0 735 5 3 1 4 1 2 1 26 3 3 1 2 1 1 1 1
2 12 4 4 692 3 3 4 2 1 2 1 31 3 1 2 3 2 1 1 1
4 12 4 3 456 1 5 4 1 1 4 3 42 3 3 2 3 2 2 2 1
4 24 2 3 1358 3 3 4 3 1 2 3 46 3 2 1 3 2 2 2 1
4 10 4 0 2149 1 3 3 1 1 3 1 47 3 3 3 2 1 1 2 1
3 12 1 3 588 5 1 4 3 1 4 1 55 3 1 1 3 2 1 2 1
3 24 2 3 1942 3 3 2 1 2 4 4 21 3 1 1 2 2 1 2 0
4 36 2 9 2262 1 4 3 2 3 1 4 31 1 2 2 3 1 1 1 1
1 12 2 6 2302 3 4 4 2 1 3 2 50 3 2 1 3 2 2 1 1
