,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,435.4555
1507,epoch,754,1250,1,430.21048
1509,epoch,755,1250,1,430.41083
1511,epoch,756,1250,1,430.4193
1513,epoch,757,1250,1,426.48633
1515,epoch,758,1250,1,424.06403
1517,epoch,759,1250,1,426.94943
1519,epoch,760,1250,1,434.6421
1521,epoch,761,1250,1,441.46555
1523,epoch,762,1250,1,446.7975
1525,epoch,763,1250,1,453.9361
1527,epoch,764,1250,1,470.20352
1529,epoch,765,1250,1,501.96
1531,epoch,766,1250,1,556.19055
1533,epoch,767,1250,1,616.60364
1535,epoch,768,1250,1,665.3061
1537,epoch,769,1250,1,652.72894
1539,epoch,770,1250,1,607.99896
1541,epoch,771,1250,1,525.2408
1543,epoch,772,1250,1,456.8644
1545,epoch,773,1250,1,430.4849
1547,epoch,774,1250,1,456.54254
1549,epoch,775,1250,1,506.01303
1551,epoch,776,1250,1,518.7461
1553,epoch,777,1250,1,481.85
1555,epoch,778,1250,1,431.37903
1557,epoch,779,1250,1,419.87012
1559,epoch,780,1250,1,447.51837
1561,epoch,781,1250,1,471.93002
1563,epoch,782,1250,1,462.82288
1565,epoch,783,1250,1,430.3358
1567,epoch,784,1250,1,413.22592
1569,epoch,785,1250,1,425.82605
1571,epoch,786,1250,1,446.46304
1573,epoch,787,1250,1,450.22104
1575,epoch,788,1250,1,434.90112
1577,epoch,789,1250,1,418.1527
1579,epoch,790,1250,1,412.50534
1581,epoch,791,1250,1,418.77826
1583,epoch,792,1250,1,427.53552
1585,epoch,793,1250,1,430.02176
1587,epoch,794,1250,1,427.15714
1589,epoch,795,1250,1,422.6173
1591,epoch,796,1250,1,417.8306
1593,epoch,797,1250,1,412.5216
1595,epoch,798,1250,1,409.73993
1597,epoch,799,1250,1,409.44083
1599,epoch,800,1250,1,411.38132
1601,epoch,801,1250,1,416.5422
1603,epoch,802,1250,1,423.58252
1605,epoch,803,1250,1,429.33282
1607,epoch,804,1250,1,431.15643
1609,epoch,805,1250,1,431.8839
1611,epoch,806,1250,1,432.57236
1613,epoch,807,1250,1,435.60043
1615,epoch,808,1250,1,440.90918
1617,epoch,809,1250,1,448.47876
1619,epoch,810,1250,1,456.71735
1621,epoch,811,1250,1,467.83325
1623,epoch,812,1250,1,481.6004
1625,epoch,813,1250,1,499.9111
1627,epoch,814,1250,1,517.0175
1629,epoch,815,1250,1,527.0261
1631,epoch,816,1250,1,514.64514
1633,epoch,817,1250,1,483.45114
1635,epoch,818,1250,1,442.34406
1637,epoch,819,1250,1,411.58542
1639,epoch,820,1250,1,400.00937
1641,epoch,821,1250,1,406.74542
1643,epoch,822,1250,1,423.7923
1645,epoch,823,1250,1,438.37094
1647,epoch,824,1250,1,441.58554
1649,epoch,825,1250,1,431.23883
1651,epoch,826,1250,1,415.98877
1653,epoch,827,1250,1,403.81653
1655,epoch,828,1250,1,399.38022
1657,epoch,829,1250,1,402.38498
1659,epoch,830,1250,1,408.48297
1661,epoch,831,1250,1,413.33023
1663,epoch,832,1250,1,413.76068
1665,epoch,833,1250,1,411.14954
1667,epoch,834,1250,1,406.9552
1669,epoch,835,1250,1,402.79742
1671,epoch,836,1250,1,399.31775
1673,epoch,837,1250,1,397.01318
1675,epoch,838,1250,1,396.03476
1677,epoch,839,1250,1,395.8712
1679,epoch,840,1250,1,396.6598
1681,epoch,841,1250,1,397.7762
1683,epoch,842,1250,1,399.95917
1685,epoch,843,1250,1,403.0567
1687,epoch,844,1250,1,408.48996
1689,epoch,845,1250,1,416.78525
1691,epoch,846,1250,1,431.2553
1693,epoch,847,1250,1,454.59396
1695,epoch,848,1250,1,492.7957
1697,epoch,849,1250,1,544.3316
1699,epoch,850,1250,1,604.95197
1701,epoch,851,1250,1,635.4714
1703,epoch,852,1250,1,630.5879
1705,epoch,853,1250,1,585.9662
1707,epoch,854,1250,1,586.4286
1709,epoch,855,1250,1,656.25806
1711,epoch,856,1250,1,715.88666
1713,epoch,857,1250,1,735.3313
1715,epoch,858,1250,1,554.0819
1717,epoch,859,1250,1,409.16953
1719,epoch,860,1250,1,444.91068
1721,epoch,861,1250,1,555.71387
1723,epoch,862,1250,1,561.08057
1725,epoch,863,1250,1,431.30676
1727,epoch,864,1250,1,406.10553
1729,epoch,865,1250,1,485.70294
1731,epoch,866,1250,1,480.7339
1733,epoch,867,1250,1,422.7523
1735,epoch,868,1250,1,415.0388
1737,epoch,869,1250,1,451.51416
1739,epoch,870,1250,1,444.31345
1741,epoch,871,1250,1,404.0099
1743,epoch,872,1250,1,412.6854
1745,epoch,873,1250,1,435.57974
1747,epoch,874,1250,1,412.08496
1749,epoch,875,1250,1,388.18076
1751,epoch,876,1250,1,403.46878
1753,epoch,877,1250,1,418.92627
1755,epoch,878,1250,1,404.44684
1757,epoch,879,1250,1,385.68372
1759,epoch,880,1250,1,392.94412
1761,epoch,881,1250,1,404.65286
1763,epoch,882,1250,1,397.30972
1765,epoch,883,1250,1,387.8599
1767,epoch,884,1250,1,390.47845
1769,epoch,885,1250,1,394.03333
1771,epoch,886,1250,1,388.3052
1773,epoch,887,1250,1,381.62662
1775,epoch,888,1250,1,384.20178
1777,epoch,889,1250,1,390.04285
1779,epoch,890,1250,1,388.8242
1781,epoch,891,1250,1,382.35693
1783,epoch,892,1250,1,379.12637
1785,epoch,893,1250,1,381.2405
1787,epoch,894,1250,1,383.03955
1789,epoch,895,1250,1,380.63474
1791,epoch,896,1250,1,377.59726
1793,epoch,897,1250,1,377.4538
1795,epoch,898,1250,1,379.5218
1797,epoch,899,1250,1,380.88028
1799,epoch,900,1250,1,379.65857
1801,epoch,901,1250,1,377.67422
1803,epoch,902,1250,1,376.95316
1805,epoch,903,1250,1,377.8558
1807,epoch,904,1250,1,378.97025
1809,epoch,905,1250,1,379.246
1811,epoch,906,1250,1,379.08957
1813,epoch,907,1250,1,379.83823
1815,epoch,908,1250,1,382.95972
1817,epoch,909,1250,1,389.87314
1819,epoch,910,1250,1,401.90103
1821,epoch,911,1250,1,423.81152
1823,epoch,912,1250,1,461.67596
1825,epoch,913,1250,1,531.21405
1827,epoch,914,1250,1,635.4739
1829,epoch,915,1250,1,787.7078
1831,epoch,916,1250,1,877.49927
1833,epoch,917,1250,1,841.0815
1835,epoch,918,1250,1,599.11
1837,epoch,919,1250,1,407.78012
1839,epoch,920,1250,1,438.75577
1841,epoch,921,1250,1,585.0865
1843,epoch,922,1250,1,601.3493
1845,epoch,923,1250,1,442.3186
1847,epoch,924,1250,1,394.5188
1849,epoch,925,1250,1,500.0878
1851,epoch,926,1250,1,505.92725
1853,epoch,927,1250,1,401.74243
1855,epoch,928,1250,1,402.12173
1857,epoch,929,1250,1,473.72708
1859,epoch,930,1250,1,435.74146
1861,epoch,931,1250,1,378.8353
1863,epoch,932,1250,1,418.59473
1865,epoch,933,1250,1,442.33688
1867,epoch,934,1250,1,392.72528
1869,epoch,935,1250,1,381.9263
1871,epoch,936,1250,1,416.58072
1873,epoch,937,1250,1,403.2084
1875,epoch,938,1250,1,374.39996
1877,epoch,939,1250,1,388.65063
1879,epoch,940,1250,1,403.52142
1881,epoch,941,1250,1,383.68695
1883,epoch,942,1250,1,371.79688
1885,epoch,943,1250,1,387.106
1887,epoch,944,1250,1,390.40524
1889,epoch,945,1250,1,374.45087
1891,epoch,946,1250,1,370.7792
1893,epoch,947,1250,1,382.00836
1895,epoch,948,1250,1,381.30344
1897,epoch,949,1250,1,370.13092
1899,epoch,950,1250,1,368.7057
1901,epoch,951,1250,1,376.0434
1903,epoch,952,1250,1,376.0014
1905,epoch,953,1250,1,368.07852
1907,epoch,954,1250,1,365.95758
1909,epoch,955,1250,1,370.37793
1911,epoch,956,1250,1,371.5659
1913,epoch,957,1250,1,366.86862
1915,epoch,958,1250,1,363.793
1917,epoch,959,1250,1,365.58176
1919,epoch,960,1250,1,367.71982
1921,epoch,961,1250,1,366.0938
1923,epoch,962,1250,1,362.88098
1925,epoch,963,1250,1,362.10547
1927,epoch,964,1250,1,363.58456
1929,epoch,965,1250,1,364.30005
1931,epoch,966,1250,1,362.71817
1933,epoch,967,1250,1,360.74973
1935,epoch,968,1250,1,360.2525
1937,epoch,969,1250,1,361.08517
1939,epoch,970,1250,1,361.46057
1941,epoch,971,1250,1,360.60983
1943,epoch,972,1250,1,359.2471
1945,epoch,973,1250,1,358.4832
1947,epoch,974,1250,1,358.59647
1949,epoch,975,1250,1,358.93372
1951,epoch,976,1250,1,358.81055
1953,epoch,977,1250,1,358.04208
1955,epoch,978,1250,1,357.1935
1957,epoch,979,1250,1,356.689
1959,epoch,980,1250,1,356.6194
1961,epoch,981,1250,1,356.6886
1963,epoch,982,1250,1,356.5994
1965,epoch,983,1250,1,356.2292
1967,epoch,984,1250,1,355.68542
1969,epoch,985,1250,1,355.21597
1971,epoch,986,1250,1,354.94278
1973,epoch,987,1250,1,354.97852
1975,epoch,988,1250,1,355.33575
1977,epoch,989,1250,1,356.32712
1979,epoch,990,1250,1,358.62686
1981,epoch,991,1250,1,364.51758
1983,epoch,992,1250,1,378.99133
1985,epoch,993,1250,1,416.2029
1987,epoch,994,1250,1,503.5307
1989,epoch,995,1250,1,708.9566
1991,epoch,996,1250,1,1009.1765
1993,epoch,997,1250,1,1306.3661
1995,epoch,998,1250,1,739.4766
1997,epoch,999,1250,1,505.54358
1999,epoch,1000,1250,1,833.7191
2001,epoch,1001,1250,1,758.3217
2003,epoch,1002,1250,1,444.16705
2005,epoch,1003,1250,1,452.43173
2007,epoch,1004,1250,1,622.7412
2009,epoch,1005,1250,1,478.5806
2011,epoch,1006,1250,1,419.571
2013,epoch,1007,1250,1,540.0065
2015,epoch,1008,1250,1,435.4541
2017,epoch,1009,1250,1,413.3505
2019,epoch,1010,1250,1,489.85492
2021,epoch,1011,1250,1,394.26144
2023,epoch,1012,1250,1,429.83566
2025,epoch,1013,1250,1,437.3295
2027,epoch,1014,1250,1,372.571
2029,epoch,1015,1250,1,422.7578
2031,epoch,1016,1250,1,390.92395
2033,epoch,1017,1250,1,377.2594
2035,epoch,1018,1250,1,406.3523
2037,epoch,1019,1250,1,371.68298
2039,epoch,1020,1250,1,386.69412
2041,epoch,1021,1250,1,390.39816
2043,epoch,1022,1250,1,365.084
2045,epoch,1023,1250,1,385.36844
2047,epoch,1024,1250,1,376.37247
2049,epoch,1025,1250,1,364.74246
2051,epoch,1026,1250,1,383.01245
2053,epoch,1027,1250,1,367.95496
2055,epoch,1028,1250,1,365.02408
2057,epoch,1029,1250,1,374.71204
2059,epoch,1030,1250,1,361.49536
2061,epoch,1031,1250,1,363.1763
2063,epoch,1032,1250,1,369.36356
2065,epoch,1033,1250,1,359.03665
2067,epoch,1034,1250,1,360.98886
2069,epoch,1035,1250,1,364.43533
2071,epoch,1036,1250,1,356.10016
2073,epoch,1037,1250,1,358.14053
2075,epoch,1038,1250,1,360.64294
2077,epoch,1039,1250,1,355.1926
2079,epoch,1040,1250,1,355.9702
2081,epoch,1041,1250,1,357.45227
2083,epoch,1042,1250,1,353.2547
2085,epoch,1043,1250,1,353.8126
2087,epoch,1044,1250,1,355.6088
2089,epoch,1045,1250,1,352.6048
2091,epoch,1046,1250,1,351.8907
2093,epoch,1047,1250,1,353.25085
2095,epoch,1048,1250,1,351.529
2097,epoch,1049,1250,1,350.22177
2099,epoch,1050,1250,1,351.4031
2101,epoch,1051,1250,1,350.65552
2103,epoch,1052,1250,1,349.21863
2105,epoch,1053,1250,1,349.67847
2107,epoch,1054,1250,1,349.7227
2109,epoch,1055,1250,1,348.28784
2111,epoch,1056,1250,1,347.99612
2113,epoch,1057,1250,1,348.42172
2115,epoch,1058,1250,1,347.6851
2117,epoch,1059,1250,1,346.86197
2119,epoch,1060,1250,1,347.01508
2121,epoch,1061,1250,1,346.96652
2123,epoch,1062,1250,1,346.21396
2125,epoch,1063,1250,1,345.82492
2127,epoch,1064,1250,1,345.89206
2129,epoch,1065,1250,1,345.61218
2131,epoch,1066,1250,1,344.95993
2133,epoch,1067,1250,1,344.71802
2135,epoch,1068,1250,1,344.69678
2137,epoch,1069,1250,1,344.3763
2139,epoch,1070,1250,1,343.8874
2141,epoch,1071,1250,1,343.6635
2143,epoch,1072,1250,1,343.58038
2145,epoch,1073,1250,1,343.3769
2147,epoch,1074,1250,1,343.0382
2149,epoch,1075,1250,1,342.92618
2151,epoch,1076,1250,1,343.05515
2153,epoch,1077,1250,1,343.33762
2155,epoch,1078,1250,1,343.90692
2157,epoch,1079,1250,1,345.26776
2159,epoch,1080,1250,1,348.1847
2161,epoch,1081,1250,1,353.9528
2163,epoch,1082,1250,1,365.48532
2165,epoch,1083,1250,1,387.64197
2167,epoch,1084,1250,1,433.13876
2169,epoch,1085,1250,1,513.43
2171,epoch,1086,1250,1,668.7351
2173,epoch,1087,1250,1,853.39276
2175,epoch,1088,1250,1,1056.7708
2177,epoch,1089,1250,1,941.2071
2179,epoch,1090,1250,1,605.4911
2181,epoch,1091,1250,1,355.661
2183,epoch,1092,1250,1,471.2701
2185,epoch,1093,1250,1,650.8521
2187,epoch,1094,1250,1,510.93994
2189,epoch,1095,1250,1,354.94205
2191,epoch,1096,1250,1,463.18735
2193,epoch,1097,1250,1,509.33115
2195,epoch,1098,1250,1,380.171
2197,epoch,1099,1250,1,388.63498
2199,epoch,1100,1250,1,465.29102
2201,epoch,1101,1250,1,392.3581
2203,epoch,1102,1250,1,360.61105
2205,epoch,1103,1250,1,426.0374
2207,epoch,1104,1250,1,392.72043
2209,epoch,1105,1250,1,351.9793
2211,epoch,1106,1250,1,396.24664
2213,epoch,1107,1250,1,389.61475
2215,epoch,1108,1250,1,348.67963
2217,epoch,1109,1250,1,374.09723
2219,epoch,1110,1250,1,383.3419
2221,epoch,1111,1250,1,349.01962
2223,epoch,1112,1250,1,357.73965
2225,epoch,1113,1250,1,373.36844
2227,epoch,1114,1250,1,351.6664
2229,epoch,1115,1250,1,346.43173
2231,epoch,1116,1250,1,362.86288
2233,epoch,1117,1250,1,353.52158
2235,epoch,1118,1250,1,341.7974
2237,epoch,1119,1250,1,352.07535
2239,epoch,1120,1250,1,353.4761
2241,epoch,1121,1250,1,342.196
2243,epoch,1122,1250,1,343.43344
2245,epoch,1123,1250,1,350.04913
2247,epoch,1124,1250,1,344.26608
2249,epoch,1125,1250,1,339.45016
2251,epoch,1126,1250,1,343.8333
2253,epoch,1127,1250,1,344.83105
2255,epoch,1128,1250,1,339.24
2257,epoch,1129,1250,1,338.6845
2259,epoch,1130,1250,1,342.10974
2261,epoch,1131,1250,1,340.52408
2263,epoch,1132,1250,1,336.83017
2265,epoch,1133,1250,1,337.89532
2267,epoch,1134,1250,1,339.87964
2269,epoch,1135,1250,1,337.5931
2271,epoch,1136,1250,1,335.58524
2273,epoch,1137,1250,1,336.92377
2275,epoch,1138,1250,1,337.6454
2277,epoch,1139,1250,1,335.70844
2279,epoch,1140,1250,1,334.71066
2281,epoch,1141,1250,1,335.6178
2283,epoch,1142,1250,1,335.77438
2285,epoch,1143,1250,1,334.47324
2287,epoch,1144,1250,1,333.7931
2289,epoch,1145,1250,1,334.26907
2291,epoch,1146,1250,1,334.3578
2293,epoch,1147,1250,1,333.502
2295,epoch,1148,1250,1,332.85352
2297,epoch,1149,1250,1,333.08286
2299,epoch,1150,1250,1,333.18265
2301,epoch,1151,1250,1,332.55325
2303,epoch,1152,1250,1,331.9795
2305,epoch,1153,1250,1,332.03528
2307,epoch,1154,1250,1,332.08545
2309,epoch,1155,1250,1,331.70935
2311,epoch,1156,1250,1,331.2178
2313,epoch,1157,1250,1,331.0635
2315,epoch,1158,1250,1,331.06833
2317,epoch,1159,1250,1,330.88113
2319,epoch,1160,1250,1,330.49203
2321,epoch,1161,1250,1,330.2021
2323,epoch,1162,1250,1,330.12442
2325,epoch,1163,1250,1,330.0443
2327,epoch,1164,1250,1,329.77185
2329,epoch,1165,1250,1,329.4656
2331,epoch,1166,1250,1,329.28067
2333,epoch,1167,1250,1,329.17642
2335,epoch,1168,1250,1,329.02765
2337,epoch,1169,1250,1,328.78864
2339,epoch,1170,1250,1,328.54578
2341,epoch,1171,1250,1,328.374
2343,epoch,1172,1250,1,328.25357
2345,epoch,1173,1250,1,328.11823
2347,epoch,1174,1250,1,327.9303
2349,epoch,1175,1250,1,327.7875
2351,epoch,1176,1250,1,327.74954
2353,epoch,1177,1250,1,327.93628
2355,epoch,1178,1250,1,328.51974
2357,epoch,1179,1250,1,330.14496
2359,epoch,1180,1250,1,334.29398
2361,epoch,1181,1250,1,344.93546
2363,epoch,1182,1250,1,372.21042
2365,epoch,1183,1250,1,438.59442
2367,epoch,1184,1250,1,597.8737
2369,epoch,1185,1250,1,872.54895
2371,epoch,1186,1250,1,1124.2617
2373,epoch,1187,1250,1,899.8162
2375,epoch,1188,1250,1,393.4949
2377,epoch,1189,1250,1,796.4889
2379,epoch,1190,1250,1,1142.3846
2381,epoch,1191,1250,1,558.43536
2383,epoch,1192,1250,1,543.6651
2385,epoch,1193,1250,1,891.568
2387,epoch,1194,1250,1,377.83832
2389,epoch,1195,1250,1,670.12946
2391,epoch,1196,1250,1,616.46234
2393,epoch,1197,1250,1,425.38284
2395,epoch,1198,1250,1,696.0258
2397,epoch,1199,1250,1,443.51578
2399,epoch,1200,1250,1,551.24695
2401,epoch,1201,1250,1,467.76022
2403,epoch,1202,1250,1,420.50168
2405,epoch,1203,1250,1,507.32257
2407,epoch,1204,1250,1,391.2161
2409,epoch,1205,1250,1,486.89594
2411,epoch,1206,1250,1,377.59375
2413,epoch,1207,1250,1,447.21207
2415,epoch,1208,1250,1,385.8078
2417,epoch,1209,1250,1,409.1969
2419,epoch,1210,1250,1,394.90942
2421,epoch,1211,1250,1,376.6382
2423,epoch,1212,1250,1,406.66302
2425,epoch,1213,1250,1,356.00342
2427,epoch,1214,1250,1,398.11212
2429,epoch,1215,1250,1,350.06448
2431,epoch,1216,1250,1,386.1483
2433,epoch,1217,1250,1,356.97272
2435,epoch,1218,1250,1,366.54883
2437,epoch,1219,1250,1,363.43912
2439,epoch,1220,1250,1,349.7982
2441,epoch,1221,1250,1,366.67737
2443,epoch,1222,1250,1,342.08533
2445,epoch,1223,1250,1,361.2011
2447,epoch,1224,1250,1,343.38104
2449,epoch,1225,1250,1,350.74304
2451,epoch,1226,1250,1,346.83212
2453,epoch,1227,1250,1,342.077
2455,epoch,1228,1250,1,348.59872
2457,epoch,1229,1250,1,336.76764
2459,epoch,1230,1250,1,346.00702
2461,epoch,1231,1250,1,337.79718
2463,epoch,1232,1250,1,339.99026
2465,epoch,1233,1250,1,339.463
2467,epoch,1234,1250,1,334.8505
2469,epoch,1235,1250,1,339.4226
2471,epoch,1236,1250,1,333.82
2473,epoch,1237,1250,1,336.1769
2475,epoch,1238,1250,1,334.56583
2477,epoch,1239,1250,1,332.7729
2479,epoch,1240,1250,1,334.86758
2481,epoch,1241,1250,1,331.23688
2483,epoch,1242,1250,1,332.96683
2485,epoch,1243,1250,1,331.6831
2487,epoch,1244,1250,1,330.3423
2489,epoch,1245,1250,1,331.89307
2491,epoch,1246,1250,1,329.2281
2493,epoch,1247,1250,1,330.34174
2495,epoch,1248,1250,1,329.66885
2497,epoch,1249,1250,1,328.469
2499,epoch,1250,1250,1,329.5624
