,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,207.00948
1521,epoch,761,1250,1,206.84018
1523,epoch,762,1250,1,206.5946
1525,epoch,763,1250,1,206.46083
1527,epoch,764,1250,1,206.30786
1529,epoch,765,1250,1,206.18367
1531,epoch,766,1250,1,205.98018
1533,epoch,767,1250,1,205.74689
1535,epoch,768,1250,1,205.60399
1537,epoch,769,1250,1,205.46617
1539,epoch,770,1250,1,205.26215
1541,epoch,771,1250,1,205.01988
1543,epoch,772,1250,1,204.85068
1545,epoch,773,1250,1,204.71307
1547,epoch,774,1250,1,204.57259
1549,epoch,775,1250,1,204.42508
1551,epoch,776,1250,1,204.2736
1553,epoch,777,1250,1,204.14987
1555,epoch,778,1250,1,203.9873
1557,epoch,779,1250,1,203.78445
1559,epoch,780,1250,1,203.64003
1561,epoch,781,1250,1,203.4658
1563,epoch,782,1250,1,203.3155
1565,epoch,783,1250,1,203.07504
1567,epoch,784,1250,1,202.92365
1569,epoch,785,1250,1,202.75414
1571,epoch,786,1250,1,202.58057
1573,epoch,787,1250,1,202.41539
1575,epoch,788,1250,1,202.23656
1577,epoch,789,1250,1,202.09523
1579,epoch,790,1250,1,201.90494
1581,epoch,791,1250,1,201.74997
1583,epoch,792,1250,1,201.60153
1585,epoch,793,1250,1,201.4728
1587,epoch,794,1250,1,201.34119
1589,epoch,795,1250,1,201.21675
1591,epoch,796,1250,1,201.04889
1593,epoch,797,1250,1,200.90395
1595,epoch,798,1250,1,200.75319
1597,epoch,799,1250,1,200.58545
1599,epoch,800,1250,1,200.39517
1601,epoch,801,1250,1,200.2182
1603,epoch,802,1250,1,200.06032
1605,epoch,803,1250,1,199.90059
1607,epoch,804,1250,1,199.75201
1609,epoch,805,1250,1,199.61359
1611,epoch,806,1250,1,199.46994
1613,epoch,807,1250,1,199.3333
1615,epoch,808,1250,1,199.20578
1617,epoch,809,1250,1,199.04987
1619,epoch,810,1250,1,198.90862
1621,epoch,811,1250,1,198.78023
1623,epoch,812,1250,1,198.65248
1625,epoch,813,1250,1,198.50208
1627,epoch,814,1250,1,198.3524
1629,epoch,815,1250,1,198.20506
1631,epoch,816,1250,1,198.03032
1633,epoch,817,1250,1,197.88942
1635,epoch,818,1250,1,197.73384
1637,epoch,819,1250,1,197.60481
1639,epoch,820,1250,1,197.48315
1641,epoch,821,1250,1,197.3426
1643,epoch,822,1250,1,197.19357
1645,epoch,823,1250,1,197.05269
1647,epoch,824,1250,1,196.89983
1649,epoch,825,1250,1,196.74492
1651,epoch,826,1250,1,196.59601
1653,epoch,827,1250,1,196.44682
1655,epoch,828,1250,1,196.31172
1657,epoch,829,1250,1,196.15439
1659,epoch,830,1250,1,196.01236
1661,epoch,831,1250,1,195.88615
1663,epoch,832,1250,1,195.7627
1665,epoch,833,1250,1,195.54483
1667,epoch,834,1250,1,195.39484
1669,epoch,835,1250,1,195.22165
1671,epoch,836,1250,1,195.0732
1673,epoch,837,1250,1,194.94563
1675,epoch,838,1250,1,194.76079
1677,epoch,839,1250,1,194.59871
1679,epoch,840,1250,1,194.45297
1681,epoch,841,1250,1,194.27249
1683,epoch,842,1250,1,194.07906
1685,epoch,843,1250,1,193.8925
1687,epoch,844,1250,1,193.71239
1689,epoch,845,1250,1,193.54158
1691,epoch,846,1250,1,193.37697
1693,epoch,847,1250,1,193.17262
1695,epoch,848,1250,1,193.00565
1697,epoch,849,1250,1,192.83974
1699,epoch,850,1250,1,192.68445
1701,epoch,851,1250,1,192.57625
1703,epoch,852,1250,1,192.44368
1705,epoch,853,1250,1,192.28937
1707,epoch,854,1250,1,192.10196
1709,epoch,855,1250,1,191.95862
1711,epoch,856,1250,1,191.78003
1713,epoch,857,1250,1,191.59267
1715,epoch,858,1250,1,191.38828
1717,epoch,859,1250,1,191.1823
1719,epoch,860,1250,1,190.98799
1721,epoch,861,1250,1,190.78217
1723,epoch,862,1250,1,190.6089
1725,epoch,863,1250,1,190.44402
1727,epoch,864,1250,1,190.29233
1729,epoch,865,1250,1,190.06914
1731,epoch,866,1250,1,189.89337
1733,epoch,867,1250,1,189.71916
1735,epoch,868,1250,1,189.53061
1737,epoch,869,1250,1,189.34384
1739,epoch,870,1250,1,189.17126
1741,epoch,871,1250,1,189.0121
1743,epoch,872,1250,1,188.86612
1745,epoch,873,1250,1,188.6661
1747,epoch,874,1250,1,188.48222
1749,epoch,875,1250,1,188.29668
1751,epoch,876,1250,1,188.11272
1753,epoch,877,1250,1,187.91745
1755,epoch,878,1250,1,187.76144
1757,epoch,879,1250,1,187.59727
1759,epoch,880,1250,1,187.39714
1761,epoch,881,1250,1,187.19382
1763,epoch,882,1250,1,186.99173
1765,epoch,883,1250,1,186.7894
1767,epoch,884,1250,1,186.61778
1769,epoch,885,1250,1,186.48221
1771,epoch,886,1250,1,186.30016
1773,epoch,887,1250,1,186.04486
1775,epoch,888,1250,1,185.84941
1777,epoch,889,1250,1,185.69331
1779,epoch,890,1250,1,185.49252
1781,epoch,891,1250,1,185.30731
1783,epoch,892,1250,1,185.14359
1785,epoch,893,1250,1,184.99089
1787,epoch,894,1250,1,184.82843
1789,epoch,895,1250,1,184.60701
1791,epoch,896,1250,1,184.3883
1793,epoch,897,1250,1,184.21388
1795,epoch,898,1250,1,184.06512
1797,epoch,899,1250,1,183.93796
1799,epoch,900,1250,1,183.77228
1801,epoch,901,1250,1,183.59706
1803,epoch,902,1250,1,183.36777
1805,epoch,903,1250,1,183.23041
1807,epoch,904,1250,1,183.02713
1809,epoch,905,1250,1,182.80855
1811,epoch,906,1250,1,182.60956
1813,epoch,907,1250,1,182.47089
1815,epoch,908,1250,1,182.33882
1817,epoch,909,1250,1,182.15463
1819,epoch,910,1250,1,181.98999
1821,epoch,911,1250,1,181.83124
1823,epoch,912,1250,1,181.63402
1825,epoch,913,1250,1,181.51785
1827,epoch,914,1250,1,181.36035
1829,epoch,915,1250,1,181.28134
1831,epoch,916,1250,1,181.1173
1833,epoch,917,1250,1,180.89284
1835,epoch,918,1250,1,180.75987
1837,epoch,919,1250,1,180.64352
1839,epoch,920,1250,1,180.42148
1841,epoch,921,1250,1,180.21735
1843,epoch,922,1250,1,180.0307
1845,epoch,923,1250,1,179.85793
1847,epoch,924,1250,1,179.73125
1849,epoch,925,1250,1,179.58229
1851,epoch,926,1250,1,179.47139
1853,epoch,927,1250,1,179.39522
1855,epoch,928,1250,1,179.26877
1857,epoch,929,1250,1,179.089
1859,epoch,930,1250,1,178.96236
1861,epoch,931,1250,1,178.82594
1863,epoch,932,1250,1,178.72154
1865,epoch,933,1250,1,178.55104
1867,epoch,934,1250,1,178.3842
1869,epoch,935,1250,1,178.19476
1871,epoch,936,1250,1,178.05183
1873,epoch,937,1250,1,177.899
1875,epoch,938,1250,1,177.80013
1877,epoch,939,1250,1,177.75424
1879,epoch,940,1250,1,177.5312
1881,epoch,941,1250,1,177.39441
1883,epoch,942,1250,1,177.27855
1885,epoch,943,1250,1,177.12178
1887,epoch,944,1250,1,176.96262
1889,epoch,945,1250,1,176.8289
1891,epoch,946,1250,1,176.71074
1893,epoch,947,1250,1,176.58463
1895,epoch,948,1250,1,176.46011
1897,epoch,949,1250,1,176.36627
1899,epoch,950,1250,1,176.252
1901,epoch,951,1250,1,176.15727
1903,epoch,952,1250,1,176.04764
1905,epoch,953,1250,1,175.95692
1907,epoch,954,1250,1,175.83038
1909,epoch,955,1250,1,175.74457
1911,epoch,956,1250,1,175.65096
1913,epoch,957,1250,1,175.5621
1915,epoch,958,1250,1,175.45274
1917,epoch,959,1250,1,175.30772
1919,epoch,960,1250,1,175.25105
1921,epoch,961,1250,1,175.15794
1923,epoch,962,1250,1,175.14546
1925,epoch,963,1250,1,174.8792
1927,epoch,964,1250,1,174.88948
1929,epoch,965,1250,1,174.66745
1931,epoch,966,1250,1,175.296
1933,epoch,967,1250,1,174.62619
1935,epoch,968,1250,1,174.40451
1937,epoch,969,1250,1,174.31168
1939,epoch,970,1250,1,174.21025
1941,epoch,971,1250,1,174.15114
1943,epoch,972,1250,1,174.10475
1945,epoch,973,1250,1,174.12788
1947,epoch,974,1250,1,173.98488
1949,epoch,975,1250,1,173.88663
1951,epoch,976,1250,1,173.8168
1953,epoch,977,1250,1,173.77736
1955,epoch,978,1250,1,173.74356
1957,epoch,979,1250,1,173.70647
1959,epoch,980,1250,1,174.04814
1961,epoch,981,1250,1,173.50508
1963,epoch,982,1250,1,173.34001
1965,epoch,983,1250,1,173.28326
1967,epoch,984,1250,1,173.29547
1969,epoch,985,1250,1,173.20648
1971,epoch,986,1250,1,173.19337
1973,epoch,987,1250,1,173.13315
1975,epoch,988,1250,1,173.14366
1977,epoch,989,1250,1,172.99094
1979,epoch,990,1250,1,172.91635
1981,epoch,991,1250,1,172.7911
1983,epoch,992,1250,1,172.70465
1985,epoch,993,1250,1,172.63618
1987,epoch,994,1250,1,172.80264
1989,epoch,995,1250,1,172.52925
1991,epoch,996,1250,1,172.35146
1993,epoch,997,1250,1,172.25703
1995,epoch,998,1250,1,172.24745
1997,epoch,999,1250,1,172.22989
1999,epoch,1000,1250,1,172.12779
2001,epoch,1001,1250,1,171.90576
2003,epoch,1002,1250,1,171.68886
2005,epoch,1003,1250,1,171.58202
2007,epoch,1004,1250,1,171.57416
2009,epoch,1005,1250,1,171.47139
2011,epoch,1006,1250,1,171.50638
2013,epoch,1007,1250,1,171.4339
2015,epoch,1008,1250,1,171.33778
2017,epoch,1009,1250,1,171.23074
2019,epoch,1010,1250,1,171.07596
2021,epoch,1011,1250,1,170.99275
2023,epoch,1012,1250,1,170.98357
2025,epoch,1013,1250,1,170.81535
2027,epoch,1014,1250,1,170.70535
2029,epoch,1015,1250,1,170.62984
2031,epoch,1016,1250,1,170.54094
2033,epoch,1017,1250,1,170.39012
2035,epoch,1018,1250,1,170.27753
2037,epoch,1019,1250,1,170.24272
2039,epoch,1020,1250,1,170.12961
2041,epoch,1021,1250,1,170.08981
2043,epoch,1022,1250,1,169.99854
2045,epoch,1023,1250,1,169.88985
2047,epoch,1024,1250,1,169.81581
2049,epoch,1025,1250,1,169.71008
2051,epoch,1026,1250,1,169.63934
2053,epoch,1027,1250,1,169.54019
2055,epoch,1028,1250,1,169.40306
2057,epoch,1029,1250,1,169.29028
2059,epoch,1030,1250,1,169.21048
2061,epoch,1031,1250,1,169.18239
2063,epoch,1032,1250,1,169.06679
2065,epoch,1033,1250,1,169.17606
2067,epoch,1034,1250,1,169.15897
2069,epoch,1035,1250,1,169.02992
2071,epoch,1036,1250,1,168.81538
2073,epoch,1037,1250,1,168.66809
2075,epoch,1038,1250,1,168.58281
2077,epoch,1039,1250,1,168.45906
2079,epoch,1040,1250,1,168.36736
2081,epoch,1041,1250,1,168.27791
2083,epoch,1042,1250,1,168.22139
2085,epoch,1043,1250,1,168.11198
2087,epoch,1044,1250,1,168.04402
2089,epoch,1045,1250,1,167.95572
2091,epoch,1046,1250,1,167.91115
2093,epoch,1047,1250,1,167.86578
2095,epoch,1048,1250,1,167.8366
2097,epoch,1049,1250,1,167.87152
2099,epoch,1050,1250,1,167.96635
2101,epoch,1051,1250,1,168.20467
2103,epoch,1052,1250,1,168.77556
2105,epoch,1053,1250,1,169.6746
2107,epoch,1054,1250,1,171.43103
2109,epoch,1055,1250,1,174.41597
2111,epoch,1056,1250,1,179.85292
2113,epoch,1057,1250,1,189.48178
2115,epoch,1058,1250,1,207.02597
2117,epoch,1059,1250,1,238.43944
2119,epoch,1060,1250,1,294.194
2121,epoch,1061,1250,1,394.74524
2123,epoch,1062,1250,1,561.3182
2125,epoch,1063,1250,1,845.5798
2127,epoch,1064,1250,1,1223.2401
2129,epoch,1065,1250,1,1708.5034
2131,epoch,1066,1250,1,1897.0039
2133,epoch,1067,1250,1,1689.5476
2135,epoch,1068,1250,1,852.6912
2137,epoch,1069,1250,1,229.27539
2139,epoch,1070,1250,1,333.35693
2141,epoch,1071,1250,1,774.46564
2143,epoch,1072,1250,1,774.0617
2145,epoch,1073,1250,1,322.51105
2147,epoch,1074,1250,1,244.75906
2149,epoch,1075,1250,1,525.8923
2151,epoch,1076,1250,1,478.8842
2153,epoch,1077,1250,1,233.81755
2155,epoch,1078,1250,1,288.75266
2157,epoch,1079,1250,1,405.15668
2159,epoch,1080,1250,1,285.21234
2161,epoch,1081,1250,1,222.65279
2163,epoch,1082,1250,1,338.8217
2165,epoch,1083,1250,1,294.69284
2167,epoch,1084,1250,1,214.29915
2169,epoch,1085,1250,1,308.12198
2171,epoch,1086,1250,1,318.00015
2173,epoch,1087,1250,1,214.56592
2175,epoch,1088,1250,1,247.55765
2177,epoch,1089,1250,1,275.62482
2179,epoch,1090,1250,1,211.8868
2181,epoch,1091,1250,1,223.22035
2183,epoch,1092,1250,1,251.2684
2185,epoch,1093,1250,1,216.62154
2187,epoch,1094,1250,1,211.17743
2189,epoch,1095,1250,1,233.64215
2191,epoch,1096,1250,1,211.26123
2193,epoch,1097,1250,1,224.24738
2195,epoch,1098,1250,1,220.92787
2197,epoch,1099,1250,1,206.22855
2199,epoch,1100,1250,1,214.60536
2201,epoch,1101,1250,1,217.60696
2203,epoch,1102,1250,1,211.1833
2205,epoch,1103,1250,1,201.05287
2207,epoch,1104,1250,1,218.08513
2209,epoch,1105,1250,1,213.64188
2211,epoch,1106,1250,1,205.22768
2213,epoch,1107,1250,1,217.37512
2215,epoch,1108,1250,1,200.18155
2217,epoch,1109,1250,1,209.08453
2219,epoch,1110,1250,1,207.1146
2221,epoch,1111,1250,1,198.54124
2223,epoch,1112,1250,1,202.88295
2225,epoch,1113,1250,1,205.07971
2227,epoch,1114,1250,1,211.4288
2229,epoch,1115,1250,1,208.18198
2231,epoch,1116,1250,1,205.03374
2233,epoch,1117,1250,1,212.46811
2235,epoch,1118,1250,1,206.4594
2237,epoch,1119,1250,1,202.03957
2239,epoch,1120,1250,1,204.94658
2241,epoch,1121,1250,1,201.60185
2243,epoch,1122,1250,1,201.25182
2245,epoch,1123,1250,1,199.28094
2247,epoch,1124,1250,1,200.87355
2249,epoch,1125,1250,1,198.9737
2251,epoch,1126,1250,1,196.50195
2253,epoch,1127,1250,1,195.74829
2255,epoch,1128,1250,1,196.21237
2257,epoch,1129,1250,1,193.49849
2259,epoch,1130,1250,1,194.26161
2261,epoch,1131,1250,1,195.4252
2263,epoch,1132,1250,1,192.35197
2265,epoch,1133,1250,1,194.09894
2267,epoch,1134,1250,1,194.54333
2269,epoch,1135,1250,1,191.12897
2271,epoch,1136,1250,1,193.52835
2273,epoch,1137,1250,1,193.56781
2275,epoch,1138,1250,1,190.25583
2277,epoch,1139,1250,1,192.77347
2279,epoch,1140,1250,1,191.42154
2281,epoch,1141,1250,1,191.23557
2283,epoch,1142,1250,1,191.39247
2285,epoch,1143,1250,1,189.26611
2287,epoch,1144,1250,1,190.35927
2289,epoch,1145,1250,1,188.89058
2291,epoch,1146,1250,1,189.1745
2293,epoch,1147,1250,1,188.66875
2295,epoch,1148,1250,1,188.62556
2297,epoch,1149,1250,1,188.67653
2299,epoch,1150,1250,1,188.23546
2301,epoch,1151,1250,1,188.71083
2303,epoch,1152,1250,1,187.80916
2305,epoch,1153,1250,1,188.43944
2307,epoch,1154,1250,1,187.60739
2309,epoch,1155,1250,1,187.89566
2311,epoch,1156,1250,1,187.51505
2313,epoch,1157,1250,1,187.4888
2315,epoch,1158,1250,1,187.48906
2317,epoch,1159,1250,1,187.09898
2319,epoch,1160,1250,1,187.40465
2321,epoch,1161,1250,1,186.96294
2323,epoch,1162,1250,1,187.0099
2325,epoch,1163,1250,1,186.88742
2327,epoch,1164,1250,1,186.7424
2329,epoch,1165,1250,1,186.76666
2331,epoch,1166,1250,1,186.51817
2333,epoch,1167,1250,1,186.63019
2335,epoch,1168,1250,1,186.47458
2337,epoch,1169,1250,1,186.41061
2339,epoch,1170,1250,1,186.42502
2341,epoch,1171,1250,1,186.22105
2343,epoch,1172,1250,1,186.21251
2345,epoch,1173,1250,1,186.14168
2347,epoch,1174,1250,1,186.01642
2349,epoch,1175,1250,1,186.01044
2351,epoch,1176,1250,1,185.90794
2353,epoch,1177,1250,1,185.87944
2355,epoch,1178,1250,1,185.85722
2357,epoch,1179,1250,1,185.78079
2359,epoch,1180,1250,1,185.66245
2361,epoch,1181,1250,1,185.5823
2363,epoch,1182,1250,1,185.5299
2365,epoch,1183,1250,1,185.48866
2367,epoch,1184,1250,1,185.4098
2369,epoch,1185,1250,1,185.37512
2371,epoch,1186,1250,1,185.33629
2373,epoch,1187,1250,1,185.21617
2375,epoch,1188,1250,1,185.07152
2377,epoch,1189,1250,1,184.97589
2379,epoch,1190,1250,1,184.953
2381,epoch,1191,1250,1,184.89865
2383,epoch,1192,1250,1,184.82971
2385,epoch,1193,1250,1,184.80617
2387,epoch,1194,1250,1,184.77809
2389,epoch,1195,1250,1,184.7641
2391,epoch,1196,1250,1,184.78583
2393,epoch,1197,1250,1,184.64491
2395,epoch,1198,1250,1,184.62015
2397,epoch,1199,1250,1,184.54755
2399,epoch,1200,1250,1,184.4628
2401,epoch,1201,1250,1,184.41325
2403,epoch,1202,1250,1,184.29524
2405,epoch,1203,1250,1,184.2693
2407,epoch,1204,1250,1,184.22885
2409,epoch,1205,1250,1,184.14622
2411,epoch,1206,1250,1,184.09854
2413,epoch,1207,1250,1,184.06238
2415,epoch,1208,1250,1,183.96085
2417,epoch,1209,1250,1,183.89278
2419,epoch,1210,1250,1,183.85701
2421,epoch,1211,1250,1,183.77475
2423,epoch,1212,1250,1,183.71443
2425,epoch,1213,1250,1,183.64983
2427,epoch,1214,1250,1,183.58156
2429,epoch,1215,1250,1,183.49274
2431,epoch,1216,1250,1,183.39352
2433,epoch,1217,1250,1,183.31982
2435,epoch,1218,1250,1,183.26768
2437,epoch,1219,1250,1,183.22878
2439,epoch,1220,1250,1,183.1803
2441,epoch,1221,1250,1,183.11992
2443,epoch,1222,1250,1,183.07484
2445,epoch,1223,1250,1,183.01555
2447,epoch,1224,1250,1,182.97069
2449,epoch,1225,1250,1,182.94484
2451,epoch,1226,1250,1,182.908
2453,epoch,1227,1250,1,182.84245
2455,epoch,1228,1250,1,182.778
2457,epoch,1229,1250,1,182.71205
2459,epoch,1230,1250,1,182.65205
2461,epoch,1231,1250,1,182.5797
2463,epoch,1232,1250,1,182.50958
2465,epoch,1233,1250,1,182.45909
2467,epoch,1234,1250,1,182.40508
2469,epoch,1235,1250,1,182.35052
2471,epoch,1236,1250,1,182.31018
2473,epoch,1237,1250,1,182.26732
2475,epoch,1238,1250,1,182.22739
2477,epoch,1239,1250,1,182.19337
2479,epoch,1240,1250,1,182.16214
2481,epoch,1241,1250,1,182.11559
2483,epoch,1242,1250,1,182.03513
2485,epoch,1243,1250,1,181.96756
2487,epoch,1244,1250,1,181.90872
2489,epoch,1245,1250,1,181.84703
2491,epoch,1246,1250,1,181.80194
2493,epoch,1247,1250,1,181.76837
2495,epoch,1248,1250,1,181.71152
2497,epoch,1249,1250,1,181.64824
2499,epoch,1250,1250,1,181.56564
