laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 30 2 9 2629 1 4 4 3 3 4 1 38 3 2 1 3 2 1 2 1
2 6 0 9 1410 1 5 1 3 1 2 2 31 3 3 2 3 2 1 2 1
4 9 4 2 1220 1 3 4 2 1 2 1 30 3 2 2 3 2 1 2 1
2 12 4 3 998 1 5 4 3 1 4 4 35 3 2 2 3 2 1 2 1
2 12 4 9 1821 1 1 4 3 1 2 3 33 3 1 2 4 2 2 2 1
3 18 2 0 1821 4 1 2 4 1 2 3 30 3 2 1 4 2 2 2 1
4 48 3 9 7509 5 3 4 3 1 2 1 46 1 2 2 4 2 1 2 1
4 35 4 2 4307 5 3 2 3 1 4 1 23 3 1 2 3 2 1 2 0
1 12 1 3 1972 1 4 4 3 1 2 3 31 3 2 2 3 2 2 1 1
3 15 4 2 3621 1 2 1 2 1 2 2 46 3 2 2 2 2 2 2 1
4 42 1 1 9279 1 1 3 3 1 2 2 55 1 1 1 4 2 2 2 1
4 36 4 1 2750 1 3 2 4 1 2 3 26 3 2 2 4 2 2 1 1
4 36 3 9 8129 1 3 3 2 1 2 4 25 3 2 2 4 2 2 2 0
1 6 4 0 1353 1 1 2 3 1 3 1 40 3 2 1 2 1 1 1 1
4 24 4 0 2834 4 3 1 4 1 4 4 22 2 2 1 3 2 2 2 1
4 12 2 6 1101 4 3 4 3 1 4 3 30 3 1 1 2 2 1 2 0
1 18 3 3 1942 1 4 3 3 1 1 3 34 3 2 2 3 2 2 1 1
4 18 4 9 7352 4 2 1 2 1 4 1 40 1 2 2 4 2 2 2 0
4 12 2 3 1082 5 3 4 1 1 4 3 49 3 2 2 3 2 2 1 1
2 6 2 2 4610 2 2 1 2 1 4 2 32 3 2 1 3 2 1 2 0
4 48 2 2 6156 2 3 4 3 1 4 4 31 1 2 1 4 2 1 1 0
4 12 4 2 2617 4 1 2 3 1 4 2 56 3 3 1 2 2 1 2 1
4 12 2 2 1544 2 5 3 3 3 2 3 49 3 3 1 3 2 1 2 1
4 18 2 3 3219 1 3 2 3 1 2 3 24 3 1 1 3 2 1 2 1
1 12 2 2 1861 1 2 1 4 1 1 4 22 3 2 1 3 2 1 1 1
2 10 1 0 1517 1 3 1 2 1 2 3 31 2 2 1 2 2 1 2 1
2 30 4 0 3982 1 1 4 4 1 2 3 28 3 1 2 2 2 1 2 0
2 18 4 9 2406 3 5 4 3 1 3 4 42 3 3 2 3 2 1 2 1
3 36 2 1 8085 5 5 3 2 1 4 4 46 1 2 1 3 2 1 2 0
2 30 1 3 1906 2 5 4 4 1 3 3 30 2 2 2 2 2 1 1 0
4 24 2 3 3028 5 4 4 3 1 2 4 25 3 2 2 3 2 1 2 1
1 21 2 9 1748 1 3 3 3 1 2 3 25 1 2 1 3 2 1 2 0
3 9 4 3 2404 1 4 2 1 1 3 3 31 3 2 1 4 2 2 2 1
3 6 2 6 454 1 2 4 2 1 4 2 23 3 2 1 2 2 1 2 0
4 7 2 3 869 5 5 3 3 1 4 4 36 1 1 2 3 2 1 1 1
2 15 1 9 1308 1 5 4 1 1 4 1 38 3 2 1 3 2 1 2 1
4 6 4 0 607 1 4 4 2 1 3 3 37 3 2 2 3 1 1 2 1
2 27 3 3 2473 3 3 4 2 1 2 3 23 3 2 2 2 2 1 2 0
2 8 4 0 713 4 1 4 4 1 4 1 47 3 3 3 2 2 1 2 1
4 9 4 0 2821 3 3 2 3 1 2 1 36 3 1 2 3 1 1 1 1
4 21 4 3 2182 1 3 4 3 3 2 3 51 3 2 2 3 2 1 2 1
4 12 1 0 701 1 4 3 1 1 2 3 46 1 2 2 3 2 1 2 0
4 7 4 3 1158 1 5 3 3 1 4 4 50 1 2 2 3 1 1 2 1
2 24 4 2 1200 1 5 4 4 1 3 4 61 1 3 1 1 2 1 2 0
4 10 4 9 2065 1 2 1 2 1 1 1 23 2 2 2 3 2 1 2 1
1 36 2 1 5275 3 5 2 3 1 4 2 42 3 2 1 3 1 1 2 1
1 24 2 9 3828 4 3 4 3 1 2 2 36 3 1 1 3 1 2 2 1
4 18 2 3 1446 1 2 3 3 1 1 2 26 3 2 1 3 2 1 2 1
1 24 1 0 974 5 2 4 3 1 4 4 48 3 2 1 3 2 1 2 0
4 12 2 0 2375 5 5 4 4 1 4 2 50 3 3 1 3 2 2 2 1
3 18 2 0 4277 5 3 1 3 1 4 1 35 3 3 1 3 1 2 2 1
2 9 2 0 3123 5 1 1 4 3 2 1 33 3 2 1 2 2 1 2 1
1 10 1 3 1047 1 5 4 3 2 4 2 23 1 2 1 2 1 1 2 1
4 12 2 2 7766 1 5 4 3 1 4 2 52 1 3 1 4 2 2 2 0
1 12 4 0 1503 5 5 4 3 1 3 1 37 3 2 2 2 1 1 1 1
1 24 2 1 2982 5 5 4 3 1 4 4 48 1 3 2 3 1 2 2 0
3 6 2 3 1597 1 4 3 3 1 3 4 50 1 2 1 3 1 1 1 1
1 12 2 3 733 2 4 4 2 1 3 1 32 3 2 1 2 2 1 2 0
2 24 2 3 3028 2 2 3 4 1 2 4 22 2 3 1 3 2 2 2 0
4 12 4 2 1237 1 2 2 2 1 4 2 22 3 2 2 2 2 1 1 1
1 12 1 0 1287 1 2 4 3 1 4 1 36 1 2 1 2 2 1 2 0
2 36 2 9 1868 1 2 4 1 1 4 3 34 3 2 1 3 2 2 2 0
2 18 2 2 3080 1 4 3 1 1 1 2 31 1 2 1 3 2 2 1 1
3 24 2 2 3623 1 2 2 2 1 4 2 26 3 2 1 3 2 2 2 1
4 12 4 3 1240 2 5 4 2 1 2 1 38 1 2 2 4 2 2 1 1
2 24 2 0 1387 1 3 4 1 1 2 4 35 3 2 1 3 2 1 2 0
3 24 4 9 2039 1 4 2 3 1 3 2 30 3 2 2 2 1 2 1 1
4 6 4 0 345 3 3 4 2 1 4 4 52 3 2 2 2 2 1 2 1
4 15 2 3 1989 1 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
3 42 2 3 3858 5 2 4 3 3 2 3 34 3 2 1 3 2 1 1 0
1 30 2 2 12051 1 2 1 3 2 1 4 34 1 2 1 2 2 1 2 0
4 24 4 9 1919 1 5 4 2 1 4 4 60 3 2 1 3 2 2 2 1
4 12 4 0 2099 5 5 1 4 1 4 1 38 1 2 2 2 1 1 2 0
4 21 2 3 2629 5 5 2 3 1 4 1 40 3 1 1 3 2 1 2 1
1 18 4 3 1100 3 5 4 2 1 2 1 46 3 2 2 3 2 1 2 1
4 6 4 9 1389 1 3 1 4 1 1 4 28 3 2 2 3 2 2 2 1
2 36 2 9 3335 1 3 3 3 1 3 3 42 3 2 1 3 1 1 1 0
1 24 0 0 1450 4 4 4 2 1 4 1 23 3 1 2 3 2 1 2 0
2 42 4 2 6285 5 2 3 4 1 1 2 32 2 2 4 3 2 1 2 1
2 6 4 0 6756 3 4 1 3 1 3 4 44 3 2 3 4 1 2 2 1
4 24 0 0 5093 5 3 1 2 1 4 2 29 1 1 2 3 2 2 2 0
2 24 3 9 4060 1 3 4 1 1 4 4 36 3 3 3 2 2 1 2 1
1 18 4 1 3820 1 5 3 3 1 1 1 27 3 1 2 3 2 1 1 1
1 12 1 6 684 1 3 4 1 1 4 4 40 3 1 1 2 2 1 2 0
2 12 2 0 1870 2 5 1 3 1 4 2 38 3 2 1 4 2 2 1 1
2 48 2 9 3776 2 5 4 3 1 4 4 34 3 1 1 2 1 1 2 0
4 18 2 3 4441 5 4 3 3 1 2 3 32 1 2 1 3 2 2 2 1
4 12 2 1 1424 4 5 4 3 1 4 1 47 1 2 1 3 1 1 2 1
4 12 4 0 906 4 1 2 4 1 2 4 37 3 1 1 2 2 2 2 0
3 20 2 9 2974 5 3 4 2 1 2 4 28 1 1 2 3 2 2 2 1
2 6 4 0 250 4 3 2 4 1 3 1 41 1 2 2 3 2 1 1 1
4 12 4 0 2104 5 3 3 3 1 2 2 30 2 1 2 3 2 1 1 1
2 24 3 2 9050 1 2 1 3 1 2 4 27 2 2 2 3 1 2 2 0
3 18 1 4 727 1 2 4 1 3 1 1 27 1 2 1 2 2 1 2 0
1 18 2 2 1203 4 4 4 2 1 1 3 23 1 3 1 3 2 2 2 0
4 12 1 1 1393 1 4 3 2 1 4 3 36 3 1 1 3 2 2 2 1
3 36 2 3 2288 5 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
3 15 2 3 3108 1 4 2 4 2 2 3 33 3 2 2 3 2 1 2 1
2 18 3 3 4467 5 3 1 3 1 1 3 33 1 3 1 4 2 2 2 1
4 36 4 3 3340 4 5 4 3 1 3 2 51 3 2 1 3 2 2 2 1
2 48 2 0 3616 3 3 3 3 3 1 1 27 3 2 1 3 2 1 2 1
4 6 2 3 1530 1 2 3 1 1 1 2 57 3 2 1 3 2 1 2 1
1 24 3 0 1376 1 3 2 3 1 2 1 31 3 2 1 3 1 1 1 1
4 12 4 3 2301 2 5 4 3 1 4 1 49 3 2 1 4 2 2 2 1
1 24 4 1 2349 2 4 4 3 1 3 3 35 2 3 2 3 2 2 2 1
4 24 4 1 3777 1 1 4 1 1 2 3 40 3 1 2 4 2 2 2 1
1 36 4 9 2129 1 4 3 3 1 3 2 24 3 2 1 3 2 2 1 0
4 15 2 3 4526 5 3 4 3 1 2 4 29 3 2 1 3 2 2 2 1
4 12 2 3 587 1 3 4 3 1 4 2 20 3 1 4 3 2 1 2 1
4 6 4 2 1201 1 3 1 2 3 2 2 27 3 1 2 3 2 1 2 1
1 36 4 0 6346 1 2 4 2 1 4 2 23 3 1 2 2 2 2 1 0
4 9 2 3 1655 1 2 4 3 1 2 3 22 3 1 1 3 2 2 2 0
3 18 2 0 1205 1 1 4 4 1 3 4 47 1 2 1 2 2 2 2 0
1 24 2 0 1263 2 4 4 4 1 4 4 25 3 1 1 4 2 1 1 1
2 48 2 3 3907 1 3 4 3 3 2 4 37 3 3 1 3 2 1 1 0
1 12 2 2 656 4 5 2 2 1 4 2 24 3 2 1 3 2 1 2 0
1 12 2 0 743 3 4 3 3 1 3 3 26 3 2 1 3 1 1 1 0
3 24 2 3 1393 2 3 4 3 1 2 2 28 3 1 1 3 2 1 2 1
2 60 2 3 7396 5 3 4 4 3 1 3 27 3 2 1 2 2 1 2 1
1 24 2 1 3980 5 4 1 2 1 4 1 28 3 2 1 3 2 1 1 0
3 60 1 3 9139 5 3 3 4 1 2 3 27 3 1 1 4 2 2 1 1
4 6 2 3 1344 5 5 2 4 1 4 4 42 3 3 1 3 1 2 2 1
3 15 4 3 1457 1 3 4 2 1 1 2 33 1 2 2 3 2 1 2 1
2 24 2 0 1363 5 3 4 3 1 4 1 25 3 2 1 3 2 1 2 0
1 48 2 2 6649 1 4 3 3 1 2 3 31 3 1 1 3 2 1 2 0
2 24 4 9 5800 2 1 2 2 1 4 3 24 3 1 2 4 2 2 2 1
3 18 4 3 1591 3 5 4 3 1 4 3 46 3 3 2 3 2 1 2 1
4 12 1 3 1129 1 2 4 3 1 3 2 40 1 3 1 2 2 1 2 1
4 6 2 5 625 2 4 2 2 1 4 1 23 3 2 1 2 2 1 2 1
2 6 0 9 932 2 2 1 2 1 1 1 32 1 1 1 2 2 1 1 0
4 6 2 3 1545 2 3 4 2 1 2 2 33 3 1 1 3 2 1 1 1
1 12 4 6 1553 5 5 4 3 1 4 1 54 1 3 2 4 1 1 2 0
1 48 3 3 7060 1 4 3 3 1 1 3 34 2 2 3 3 2 2 2 0
2 36 1 2 5325 1 3 2 3 3 3 1 28 3 2 2 3 2 1 2 1
3 18 0 0 6285 1 5 4 1 1 4 4 39 1 3 3 4 1 2 2 0
1 45 0 0 11250 1 5 2 3 2 4 3 28 3 3 2 3 2 1 2 0
4 18 2 2 2924 1 2 2 1 1 4 4 39 3 1 1 3 2 1 2 1
2 18 4 9 2360 3 3 2 4 1 2 3 26 3 1 2 3 2 1 2 1
3 6 2 2 443 4 4 1 4 3 2 1 22 3 2 1 2 2 1 2 1
3 24 2 0 4583 1 4 2 3 1 3 2 31 2 3 1 3 1 2 2 0
2 12 3 0 1224 4 3 4 2 1 1 2 46 2 2 1 2 1 1 1 0
2 30 2 9 3426 3 3 2 2 1 4 3 21 3 1 1 3 2 2 2 0
4 24 2 1 2892 4 5 3 3 1 4 4 51 3 2 1 3 2 1 2 1
4 48 4 0 9937 2 3 2 3 1 2 3 44 3 3 1 3 2 1 2 0
2 9 4 2 1124 3 5 2 4 1 4 1 37 3 3 1 2 1 1 2 1
2 48 4 2 4789 1 2 2 2 1 3 2 29 3 2 1 4 2 2 2 0
4 24 3 9 2359 1 3 4 3 1 2 3 44 3 3 2 4 2 2 2 1
4 15 2 0 2580 3 4 4 3 1 4 3 26 3 2 1 3 2 2 2 1
4 36 4 1 5739 1 5 4 2 1 2 2 38 3 3 2 4 2 2 2 1
2 9 0 3 1134 5 3 4 3 1 3 1 32 3 2 2 3 1 1 2 0
2 24 1 1 11083 1 3 1 2 1 4 4 23 3 1 2 3 2 2 2 0
4 15 4 2 2767 1 4 2 2 3 3 3 24 1 2 2 3 2 1 2 1
1 24 2 3 2766 3 5 3 2 1 4 2 53 3 2 1 3 2 1 1 1
