laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 21 2 2 1310 5 2 4 3 2 4 2 25 3 1 1 3 2 1 2 1
1 12 1 3 703 1 5 4 3 1 4 1 57 3 3 1 2 2 1 2 1
4 36 3 2 10688 1 2 4 2 1 2 3 26 3 2 2 4 2 2 2 1
4 18 2 2 2670 2 4 4 3 1 3 2 32 3 2 1 3 1 1 2 1
2 24 2 3 3865 2 3 1 2 1 4 4 23 3 1 1 3 2 1 2 0
2 18 0 9 2245 2 2 3 2 1 3 3 28 3 2 2 3 2 1 2 0
4 12 3 9 1886 3 1 3 3 1 2 3 33 3 2 2 4 2 2 2 1
2 39 4 3 4934 3 2 2 3 1 2 1 25 3 2 2 3 2 1 2 0
1 30 2 2 3864 1 3 4 3 1 1 2 40 3 2 1 3 2 2 1 1
1 12 2 0 2600 1 2 3 3 1 3 2 33 3 2 1 2 2 1 2 0
1 8 4 0 3424 1 3 1 3 1 4 1 39 3 1 2 2 2 1 2 1
1 6 2 0 14864 1 2 1 3 1 4 4 68 3 2 1 4 2 2 1 0
4 6 4 6 1155 1 5 4 3 1 4 1 67 3 2 1 3 2 2 2 1
4 30 3 0 4521 2 3 2 3 1 2 2 26 3 2 2 2 2 1 1 1
2 48 2 0 4175 1 2 2 3 1 4 4 24 3 1 1 2 2 1 2 0
4 12 4 6 1272 5 5 4 3 1 4 1 57 3 2 3 2 2 1 2 1
1 12 4 3 1785 1 2 4 3 1 1 2 28 3 2 2 2 2 1 1 0
2 18 2 9 4563 5 2 4 3 1 1 1 33 1 2 1 4 2 2 2 0
2 15 4 2 3583 4 2 1 1 1 4 2 27 3 2 2 3 2 1 2 1
3 36 2 3 5807 1 3 3 3 1 2 3 24 3 2 1 3 2 1 2 1
2 48 0 9 12411 5 3 2 3 1 2 3 48 1 2 1 4 2 1 2 0
4 24 4 3 1496 4 3 4 2 1 4 1 43 3 2 1 2 2 1 2 1
3 12 4 0 3495 1 5 2 2 3 2 2 29 3 2 2 3 2 1 2 1
4 6 3 3 1360 2 5 3 3 1 4 4 42 1 3 1 3 2 2 2 1
2 12 1 3 1106 1 4 4 4 1 1 3 29 3 2 2 3 2 1 1 1
1 15 3 2 1478 1 5 2 3 1 4 3 43 2 2 2 3 1 2 2 1
4 30 2 9 7842 2 3 4 3 1 2 2 25 3 2 2 2 1 1 2 1
4 10 2 3 1883 1 3 1 3 1 4 3 38 3 2 1 3 2 2 2 1
4 12 4 2 3344 4 5 2 2 1 4 3 42 1 2 1 3 2 1 2 1
4 15 4 1 3420 3 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
2 24 3 0 3475 2 4 3 3 1 2 3 38 1 2 2 3 2 1 2 1
4 30 2 9 2830 1 3 3 2 1 2 3 33 2 2 1 3 2 2 2 1
4 15 4 5 5151 4 5 2 1 1 4 3 58 3 2 1 4 2 2 2 1
1 18 1 2 2673 1 5 3 1 2 4 2 43 3 2 1 2 1 1 2 0
4 24 2 1 5550 2 4 2 3 1 2 3 25 1 2 1 3 2 1 2 1
4 12 4 9 1261 1 5 4 2 1 4 1 61 3 2 2 2 2 1 2 1
4 12 2 0 1177 5 5 4 2 1 4 2 23 3 2 1 3 2 2 2 1
2 12 2 0 1288 1 2 4 2 1 1 1 37 1 2 1 2 2 1 2 0
2 10 2 2 1572 5 2 1 4 1 3 1 20 3 2 1 3 2 1 2 1
4 54 2 0 9523 5 3 2 3 1 2 1 39 3 1 2 3 2 1 2 1
4 24 2 0 1450 4 1 4 4 1 3 2 33 3 2 1 4 2 2 2 1
4 48 3 0 11571 2 3 2 2 1 4 4 24 1 1 1 2 2 1 2 1
4 36 2 3 3856 5 3 1 2 1 4 1 44 3 2 1 2 2 1 2 1
1 42 4 9 4375 1 4 4 3 1 2 3 26 1 2 1 3 1 2 2 0
4 24 4 9 1381 1 3 4 3 1 1 1 26 1 2 2 3 2 2 2 1
2 30 2 3 1761 5 2 4 2 1 1 3 26 3 2 1 3 2 1 2 1
1 10 4 0 1236 1 5 3 3 1 4 1 32 3 1 2 2 1 1 2 1
2 12 2 3 3627 1 1 1 2 1 4 1 23 3 1 1 2 2 1 2 1
4 24 2 3 1391 4 3 4 4 1 2 3 28 3 2 1 3 2 1 2 1
4 18 2 0 1926 1 4 4 4 1 3 3 23 3 2 2 3 2 1 2 1
1 24 3 0 1186 1 5 4 3 1 4 1 60 3 3 2 2 2 1 2 0
1 12 2 1 3231 1 2 3 3 1 4 4 35 3 3 1 3 2 2 2 0
1 27 2 9 3974 1 3 2 3 1 2 3 45 1 2 1 3 1 1 2 1
4 60 4 3 15466 1 4 2 3 1 4 3 21 3 3 2 3 2 2 2 1
2 24 2 3 2657 4 5 3 3 1 4 3 40 3 1 1 3 2 1 2 1
2 12 2 2 1479 5 3 3 2 1 2 3 25 3 2 1 3 2 2 2 0
1 24 2 3 1981 1 3 3 3 1 4 4 21 1 1 1 3 1 1 2 0
1 24 3 2 3650 1 4 1 2 1 4 1 22 3 1 1 3 2 1 2 1
2 12 4 0 1819 4 4 1 3 2 4 4 43 1 2 2 3 2 2 2 1
2 36 1 0 2787 1 2 4 2 1 3 3 27 1 2 2 3 2 1 2 0
2 21 2 2 4115 2 4 2 3 1 4 3 35 3 2 1 3 1 2 2 1
2 18 4 3 1721 1 5 3 1 1 4 1 47 1 2 2 3 2 2 2 1
4 18 4 3 625 4 5 4 1 1 1 2 33 3 2 2 3 2 2 2 1
3 42 4 3 6227 1 1 4 2 1 3 1 42 3 2 2 3 2 1 2 0
2 24 2 2 4113 5 5 1 1 1 4 2 48 3 2 1 4 2 2 2 0
4 24 2 0 2227 5 2 4 3 1 1 2 54 3 2 1 4 2 1 2 1
1 36 0 9 15836 1 4 2 2 1 3 3 43 3 1 1 3 2 2 2 0
3 8 4 0 1154 1 5 4 3 1 4 4 51 1 3 2 4 1 2 2 0
1 21 3 2 3356 1 4 4 3 1 2 2 26 3 2 1 3 2 1 2 0
4 12 2 2 3384 5 4 1 3 1 3 3 37 3 2 1 3 2 1 2 1
1 24 2 0 2578 1 3 2 2 1 4 3 21 3 1 1 2 2 1 2 0
2 18 2 9 2766 1 3 4 2 1 4 3 21 3 1 1 3 2 2 2 1
3 18 4 0 1171 1 3 2 3 1 4 4 55 3 3 3 3 2 1 2 0
4 12 4 3 1763 1 5 2 3 1 4 1 63 3 2 2 1 2 1 2 1
1 36 2 2 4814 1 4 4 3 1 2 2 29 3 2 1 4 2 1 2 0
1 12 2 9 1924 1 3 4 4 1 2 2 37 3 2 1 2 2 1 2 0
3 48 0 3 5851 1 3 2 2 1 2 3 22 3 2 1 3 2 1 2 0
2 18 2 3 2069 1 3 4 3 3 2 1 37 3 2 1 3 2 1 2 0
2 42 4 2 6294 5 2 4 3 1 1 2 33 3 2 4 3 2 1 2 1
4 48 4 1 7718 5 5 2 3 1 2 3 46 1 2 2 4 1 2 2 1
4 6 2 2 3020 5 3 1 3 1 2 2 32 3 2 1 3 2 2 2 1
4 26 3 9 8257 2 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
4 12 4 3 735 1 5 3 3 1 4 1 52 3 2 2 3 2 1 2 1
4 18 0 2 3433 3 5 1 3 1 4 2 47 3 2 1 3 1 2 2 1
1 12 2 0 763 1 3 3 3 1 4 1 66 3 2 1 2 2 1 1 1
4 48 4 1 9043 5 4 2 3 1 4 4 35 3 2 2 3 1 2 2 0
2 36 2 1 8840 2 2 3 3 1 4 4 30 1 2 1 4 2 2 2 0
4 18 4 1 6467 1 5 4 2 1 4 1 42 3 2 1 3 2 1 2 1
4 6 4 0 4717 5 2 1 3 1 3 2 45 1 2 2 2 2 1 2 0
4 12 2 3 1480 1 2 4 3 1 1 4 23 3 1 1 3 2 1 2 1
2 36 2 0 12144 5 4 1 3 1 4 4 37 1 3 1 4 2 2 2 0
4 24 2 1 2993 5 3 4 3 1 4 4 32 3 1 1 3 2 2 2 1
2 6 2 3 783 1 2 1 3 1 1 3 44 3 2 1 2 1 1 2 1
4 6 1 2 1185 1 4 4 3 3 2 2 44 1 2 1 3 2 1 2 1
4 30 2 3 2330 5 5 4 3 1 1 3 30 1 2 1 3 2 2 2 1
4 10 1 3 753 1 5 4 3 1 4 4 44 3 3 1 3 2 2 2 1
4 24 4 3 2614 4 5 2 3 1 2 3 34 1 2 1 3 2 1 2 1
3 15 2 6 1189 1 1 2 4 1 4 3 68 3 2 3 4 2 1 2 1
2 15 4 3 2145 5 2 1 2 1 4 2 23 3 2 1 3 2 1 2 1
4 12 2 2 2018 2 3 4 3 1 2 1 28 3 2 1 3 2 1 2 1
2 24 4 3 1783 1 2 4 3 3 3 1 48 3 2 2 3 2 1 2 1
3 12 1 6 1216 1 2 4 1 1 3 3 46 3 2 2 3 2 1 2 0
4 12 4 3 1289 1 4 4 3 1 2 2 35 3 2 2 3 2 1 2 1
1 6 4 0 594 1 4 4 3 1 3 2 37 3 2 2 4 2 1 2 1
2 36 3 0 2893 2 4 4 3 1 4 4 30 1 3 1 3 2 1 2 0
4 6 2 0 682 2 1 4 2 1 4 1 55 3 2 1 3 2 2 2 1
1 24 4 0 5165 1 5 3 3 1 4 4 53 3 3 1 3 1 2 2 0
1 12 2 6 738 3 4 4 3 1 3 3 26 1 2 1 3 2 1 2 0
4 6 2 3 518 1 3 3 2 1 3 1 28 3 2 2 3 2 2 2 1
4 18 4 2 3398 4 5 2 1 2 4 2 44 3 1 1 3 2 1 2 1
2 30 4 2 3849 4 5 4 3 3 4 2 49 3 1 2 2 1 1 2 1
3 36 2 3 2301 1 4 4 3 1 3 3 32 3 2 1 3 2 2 2 1
2 27 4 0 2574 1 2 4 4 3 2 2 23 1 2 2 3 2 1 2 0
1 12 2 2 1743 1 3 2 2 1 1 2 30 3 2 1 4 2 1 1 1
1 12 2 2 1726 1 3 2 3 1 2 2 27 3 2 1 3 2 1 1 0
4 11 4 0 7315 5 3 1 3 1 4 2 39 3 2 2 3 2 1 2 0
1 36 2 2 5110 1 3 2 3 1 4 2 28 3 2 2 3 2 1 2 1
2 9 2 3 2754 2 5 1 3 1 4 3 35 3 1 1 3 2 2 2 1
1 60 2 3 7187 1 4 4 3 2 4 4 36 3 3 1 3 2 1 2 0
1 24 4 1 6463 1 5 2 2 1 4 3 44 3 3 2 4 2 2 2 0
3 12 2 4 1010 5 2 4 4 1 3 1 22 3 2 1 3 2 2 2 1
1 24 2 2 4167 1 3 2 4 1 2 3 27 3 2 1 3 1 1 2 0
2 15 2 3 821 1 4 4 3 1 2 3 37 3 2 1 3 1 1 2 1
2 24 2 3 1330 4 2 4 2 1 4 3 25 3 2 1 3 2 2 2 0
2 21 0 2 3577 2 5 4 3 1 3 3 27 3 2 2 3 2 1 2 0
2 6 4 9 673 1 1 2 2 1 4 1 39 3 2 2 4 2 1 2 1
1 42 3 5 3429 1 1 4 2 1 4 3 65 3 2 2 2 2 1 2 0
4 12 4 3 542 3 5 4 3 1 4 2 42 3 2 2 3 1 2 2 1
2 48 2 9 15713 1 3 2 2 1 2 3 23 2 2 1 4 2 2 2 0
1 12 4 9 4975 1 5 3 3 1 4 2 43 3 1 2 3 2 2 2 0
3 12 2 0 1413 2 3 2 2 1 2 2 26 3 2 1 3 2 1 2 0
4 12 4 5 970 5 4 4 2 1 1 1 23 3 2 2 4 2 1 2 1
4 18 4 2 3778 1 5 3 3 1 2 3 35 3 2 2 4 2 2 2 1
2 9 0 3 1344 1 2 3 3 1 3 3 34 3 2 1 3 2 2 2 0
1 36 2 3 2271 1 3 4 1 1 4 3 31 3 1 1 3 2 1 2 0
1 30 1 0 1869 1 5 4 3 1 3 1 66 3 3 1 1 2 2 2 1
3 30 2 2 4527 1 3 2 1 2 2 3 32 3 2 1 3 2 1 2 1
1 10 4 3 2134 1 2 2 2 1 4 2 27 3 1 2 3 2 1 2 1
4 12 2 0 2995 5 5 1 2 3 4 1 61 3 2 1 2 2 1 2 1
4 15 4 3 1455 1 3 3 3 1 4 4 35 1 3 2 3 2 2 2 1
2 15 2 3 2359 1 3 2 2 1 1 1 25 3 2 1 2 2 1 1 0
4 48 3 9 3519 5 3 4 3 1 1 1 47 3 2 1 3 2 2 2 1
3 12 2 0 882 2 3 3 4 1 2 4 23 3 2 1 3 2 1 2 0
4 27 4 1 4847 1 4 4 3 1 4 3 26 3 2 2 3 2 1 2 1
2 30 4 0 4374 1 2 4 4 1 2 3 28 3 2 2 3 2 2 2 0
1 18 2 2 4408 1 1 4 1 1 1 2 40 3 2 1 4 2 2 2 0
3 18 2 2 4461 2 5 3 3 1 4 3 35 3 3 1 4 1 2 2 1
4 12 2 1 1387 3 5 4 3 1 4 2 47 1 2 1 3 1 2 2 1
2 12 2 0 2101 1 5 4 3 1 4 2 30 3 3 4 3 1 2 2 1
4 15 1 2 3273 1 1 3 3 1 2 1 28 3 2 1 4 2 2 2 1
1 9 4 3 1117 1 3 4 3 3 1 2 25 3 1 2 2 2 1 2 1
4 48 3 2 10138 1 3 2 2 2 2 4 44 1 3 2 1 2 1 2 0
4 36 4 10 10026 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
