36, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
36, Private, Bachelors, Never-married, Exec-managerial, Husband, Other, Male,0,0,55, Jamaica, >50K
40, State-gov, HS-grad, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
28, Private, Some-college, Divorced, Adm-clerical, Unmarried, Other, Female,0,0,40, United-States, <=50K
43, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,45, England, <=50K
52, Local-gov, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,7533,0,60, Laos, <=50K
46, Self-emp-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Female,0,1902,50, England, <=50K
38, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Other, Female,0,0,40, Japan, <=50K
43, Private, Doctorate, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,54, United-States, <=50K
53, Private, Assoc-voc, Widowed, Other-service, Wife, Black, Male,0,0,40, Hong, >50K
47, Private, Some-college, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, South, >50K
47, Private, 5th-6th, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Nicaragua, <=50K
30, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,42, Greece, <=50K
51, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Male,0,0,40, South, <=50K
42, Federal-gov, Masters, Married-civ-spouse, Protective-serv, Husband, Black, Female,5178,0,70, Japan, <=50K
44, Local-gov, Some-college, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
32, Private, HS-grad, Married-civ-spouse, Exec-managerial, Wife, Other, Male,3325,0,40, Puerto-Rico, >50K
21, Private, HS-grad, Never-married, Transport-moving, Own-child, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
24, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, Canada, >50K
44, Self-emp-inc, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, Italy, <=50K
44, Federal-gov, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,50, Puerto-Rico, <=50K
61, Private, Bachelors, Widowed, Tech-support, Husband, White, Female,682,0,32, South, >50K
48, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Other, Female,0,0,35, Taiwan, <=50K
46, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, Honduras, <=50K
70, Private, Some-college, Married-civ-spouse, Sales, Husband, Other, Female,0,0,40, Iran, <=50K
33, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,12, Cambodia, <=50K
64, Federal-gov, 9th, Married-civ-spouse, Sales, Not-in-family, Black, Female,0,0,40, United-States, >50K
22, Private, HS-grad, Never-married, Tech-support, Husband, Amer-Indian-Eskimo, Female,0,0,45, Thailand, <=50K
60, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Japan, >50K
23, Private, Assoc-acdm, Never-married, Sales, Not-in-family, Other, Male,0,0,60, United-States, <=50K
33, Local-gov, Bachelors, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, Scotland, <=50K
39, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, Scotland, <=50K
48, Private, Doctorate, Divorced, Exec-managerial, Husband, Other, Female,0,0,43, Greece, <=50K
49, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,54, England, >50K
26, Private, Bachelors, Married-civ-spouse, Protective-serv, Unmarried, White, Female,0,0,40, Hong, <=50K
20, Private, HS-grad, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,0,0,45, Germany, <=50K
28, Private, HS-grad, Divorced, Exec-managerial, Wife, Black, Male,0,0,40, China, <=50K
45, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
18, Private, Some-college, Never-married, Sales, Own-child, Black, Male,0,0,10, England, <=50K
48, Private, Bachelors, Widowed, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,7687,0,45, United-States, >50K
34, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,50, Scotland, <=50K
34, Local-gov, HS-grad, Never-married, Sales, Husband, Other, Female,0,0,40, Dominican-Republic, <=50K
44, Private, Some-college, Separated, Transport-moving, Not-in-family, Other, Male,0,0,25, Haiti, >50K
25, Private, Bachelors, Never-married, Exec-managerial, Husband, Other, Female,0,0,40, Scotland, <=50K
37, Private, Assoc-acdm, Married-civ-spouse, Adm-clerical, Wife, Black, Male,0,0,20, Portugal, <=50K
44, Private, 11th, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,70, Japan, <=50K
37, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1902,50, England, >50K
36, Private, Assoc-voc, Married-civ-spouse, Tech-support, Husband, Other, Female,0,0,40, Taiwan, <=50K
61, Private, Some-college, Widowed, Prof-specialty, Not-in-family, Black, Female,0,0,40, Thailand, <=50K
50, Self-emp-not-inc, Some-college, Widowed, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Hungary, <=50K
63, Local-gov, Masters, Widowed, Prof-specialty, Husband, Black, Female,0,0,40, France, <=50K
66, Private, 9th, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, Dominican-Republic, <=50K
28, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, Honduras, <=50K
41, State-gov, Assoc-voc, Married-civ-spouse, Sales, Husband, White, Female,7687,0,45, Jamaica, >50K
44, Self-emp-not-inc, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male,0,0,6, Taiwan, <=50K
58, Local-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,50, South, >50K
43, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Japan, >50K
55, Local-gov, 7th-8th, Married-civ-spouse, Other-service, Husband, White, Male,0,2198,40, Japan, <=50K
31, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,0,43, United-States, <=50K
28, Private, Some-college, Never-married, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
29, Private, 12th, Married-civ-spouse, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,35, Scotland, >50K
33, Private, Some-college, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,48, Cambodia, <=50K
59, Self-emp-inc, HS-grad, Married-civ-spouse, Sales, Husband, White, Female,0,2180,60, Germany, >50K
69, Self-emp-inc, Masters, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Female,9200,0,60, United-States, >50K
23, Federal-gov, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, Yugoslavia, <=50K
31, Private, HS-grad, Married-civ-spouse, Farming-fishing, Own-child, Asian-Pac-Islander, Female,0,0,40, Iran, <=50K
33, Private, 11th, Never-married, Exec-managerial, Unmarried, Other, Female,0,0,40, Haiti, <=50K
19, Private, Masters, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, Jamaica, <=50K
40, Private, Assoc-voc, Divorced, Craft-repair, Husband, White, Male,2726,0,40, China, <=50K
50, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
17, Private, 10th, Never-married, Sales, Own-child, White, Female,0,0,20, Outlying-US(Guam-USVI-etc), <=50K
26, Private, Some-college, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, Greece, <=50K
38, Private, 10th, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Dominican-Republic, <=50K
42, Private, Bachelors, Never-married, Transport-moving, Husband, White, Male,0,0,70, Puerto-Rico, <=50K
42, Private, HS-grad, Separated, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
46, Self-emp-inc, Masters, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,1902,50, Greece, >50K
44, Federal-gov, Doctorate, Widowed, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,54, Hong, <=50K
58, Private, Some-college, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Female,0,1902,40, Japan, <=50K
49, Local-gov, HS-grad, Divorced, Priv-house-serv, Husband, Amer-Indian-Eskimo, Female,0,0,45, Poland, <=50K
33, State-gov, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,80, Poland, <=50K
28, Private, Some-college, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
24, Self-emp-not-inc, Some-college, Never-married, Other-service, Wife, Amer-Indian-Eskimo, Female,0,0,20, Puerto-Rico, <=50K
72, Private, Masters, Widowed, Craft-repair, Not-in-family, Other, Male,0,0,16, Germany, >50K
35, Private, Bachelors, Married-civ-spouse, Sales, Husband, Black, Male,0,0,94, Jamaica, >50K
45, Private, Some-college, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,35, Cuba, <=50K
32, Private, HS-grad, Never-married, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Male,0,0,60, Germany, <=50K
34, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,50, England, <=50K
61, Self-emp-inc, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
51, State-gov, Masters, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,15024,0,60, Poland, >50K
44, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,50, Jamaica, <=50K
47, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,7298,0,42, South, <=50K
22, Private, HS-grad, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Taiwan, <=50K
32, Private, 7th-8th, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, England, <=50K
23, Private, Bachelors, Never-married, Prof-specialty, Own-child, Black, Male,0,0,54, England, <=50K
47, Private, Some-college, Separated, Prof-specialty, Unmarried, White, Female,0,0,35, Puerto-Rico, <=50K
43, Private, Assoc-acdm, Widowed, Exec-managerial, Husband, White, Female,0,0,40, Taiwan, <=50K
21, Private, Bachelors, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,0,0,50, Greece, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
53, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, Black, Female,0,0,40, Ireland, <=50K
32, Private, Bachelors, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, Portugal, <=50K
47, Private, Bachelors, Divorced, Machine-op-inspct, Wife, Other, Female,0,0,40, Iran, <=50K
45, Private, Bachelors, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,45, India, <=50K
49, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, Honduras, >50K
28, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,48, Cuba, <=50K
30, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Poland, >50K
53, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Other, Male,0,0,38, Poland, >50K
47, Local-gov, Prof-school, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,7687,0,55, Hungary, >50K
30, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,44, United-States, <=50K
42, State-gov, Some-college, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,40, Peru, <=50K
34, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,40, Nicaragua, <=50K
34, State-gov, Assoc-acdm, Widowed, Exec-managerial, Husband, Black, Male,0,1902,45, Peru, <=50K
34, Private, HS-grad, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, Scotland, <=50K
28, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
72, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,4023,0,60, Haiti, >50K
55, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,25, Outlying-US(Guam-USVI-etc), >50K
58, Local-gov, 1st-4th, Never-married, Farming-fishing, Not-in-family, Black, Male,0,0,40, Vietnam, <=50K
61, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,0,40, England, <=50K
33, Local-gov, Bachelors, Married-spouse-absent, Adm-clerical, Not-in-family, Black, Female,3396,0,35, France, <=50K
46, Self-emp-not-inc, HS-grad, Widowed, Exec-managerial, Not-in-family, Black, Male,0,0,40, Yugoslavia, <=50K
45, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,1977,40, Guatemala, <=50K
23, Private, Bachelors, Never-married, Other-service, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, Mexico, <=50K
37, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Columbia, >50K
29, Private, Assoc-voc, Separated, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,36, Columbia, <=50K
83, Federal-gov, Bachelors, Widowed, Exec-managerial, Husband, Black, Female,0,0,52, Ecuador, >50K
19, Private, HS-grad, Never-married, Tech-support, Own-child, White, Female,0,0,15, Cambodia, <=50K
24, Private, Bachelors, Separated, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,65, Yugoslavia, >50K
37, Private, HS-grad, Never-married, Other-service, Husband, Other, Female,0,0,40, Haiti, <=50K
57, Self-emp-inc, Some-college, Married-civ-spouse, Exec-managerial, Other-relative, Black, Female,0,0,54, El-Salvador, <=50K
30, Private, Masters, Never-married, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,45, Jamaica, <=50K
57, Private, 9th, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,30, Scotland, <=50K
49, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,7687,0,40, El-Salvador, >50K
34, Private, Some-college, Separated, Other-service, Husband, White, Female,0,0,45, United-States, <=50K
31, Private, HS-grad, Never-married, Handlers-cleaners, Unmarried, Amer-Indian-Eskimo, Male,0,0,17, Canada, <=50K
41, Private, HS-grad, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
24, Private, Prof-school, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Canada, <=50K
59, Private, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,40, Dominican-Republic, <=50K
46, Private, HS-grad, Divorced, Craft-repair, Other-relative, Black, Female,0,0,40, Yugoslavia, >50K
45, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1941,40, South, <=50K
56, Local-gov, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Ireland, <=50K
30, Private, 7th-8th, Never-married, Farming-fishing, Own-child, White, Female,0,0,30, Philippines, <=50K
30, Private, HS-grad, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Jamaica, <=50K
46, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,1887,40, China, >50K
25, State-gov, Some-college, Divorced, Exec-managerial, Own-child, White, Male,0,0,45, El-Salvador, <=50K
29, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, Dominican-Republic, <=50K
33, Private, Assoc-voc, Divorced, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
44, Private, Some-college, Separated, Exec-managerial, Husband, White, Male,0,0,40, Mexico, >50K
55, Local-gov, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,1878,40, Peru, <=50K
50, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Other, Male,0,0,40, Honduras, <=50K
30, Private, HS-grad, Never-married, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, South, <=50K
48, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Dominican-Republic, <=50K
57, Private, Prof-school, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,15024,0,60, Vietnam, >50K
21, Private, HS-grad, Never-married, Handlers-cleaners, Husband, Black, Female,0,0,30, Cuba, <=50K
61, Private, Masters, Divorced, Craft-repair, Husband, White, Female,15024,0,18, Mexico, <=50K
42, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, China, <=50K
21, Local-gov, Assoc-voc, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, South, <=50K
26, Private, Bachelors, Married-spouse-absent, Craft-repair, Not-in-family, Other, Male,2750,0,40, England, <=50K
67, Private, Bachelors, Separated, Exec-managerial, Husband, White, Male,3416,0,40, South, <=50K
27, Private, Bachelors, Never-married, Other-service, Wife, Other, Male,0,0,40, Thailand, <=50K
29, Private, HS-grad, Never-married, Craft-repair, Husband, White, Male,0,0,40, South, <=50K
39, Private, Bachelors, Married-spouse-absent, Machine-op-inspct, Not-in-family, Other, Male,0,0,60, Iran, <=50K
41, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0,0,40, Cambodia, >50K
50, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, Hong, <=50K
50, Private, Masters, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,50, United-States, <=50K
52, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
46, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,1902,40, Columbia, >50K
30, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,0,0,40, Hungary, <=50K
60, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Honduras, <=50K
18, Private, HS-grad, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,11, England, <=50K
18, Private, 12th, Never-married, Craft-repair, Own-child, Black, Female,0,0,40, Iran, <=50K
18, Private, HS-grad, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, Hong, <=50K
21, Private, 10th, Never-married, Adm-clerical, Own-child, White, Male,0,0,10, Scotland, <=50K
