laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 6 2034 1 2 2 2 1 4 3 30 3 1 1 4 2 2 1 1
1 30 2 0 3447 1 3 4 2 1 4 4 21 3 1 1 3 2 1 1 0
3 6 2 0 777 3 3 1 4 1 2 4 26 3 1 1 2 1 1 2 1
1 18 2 0 1819 3 1 4 4 1 1 3 22 3 1 1 3 2 1 1 1
4 9 4 2 2462 4 1 1 3 1 3 2 31 3 1 1 2 2 2 2 1
4 36 3 1 8630 1 4 2 1 1 2 3 32 3 3 1 4 1 2 1 1
2 30 4 1 7599 4 5 4 2 1 4 4 63 3 2 2 3 2 1 1 1
3 24 2 2 1219 4 2 4 2 1 4 3 26 3 1 1 3 2 1 1 1
4 10 2 1 1376 3 3 2 1 1 4 4 64 3 1 1 3 2 2 1 1
4 24 2 1 7977 4 1 1 4 1 3 4 38 3 3 1 4 2 2 1 1
4 6 4 2 1236 4 3 3 4 1 2 4 27 3 1 2 3 2 1 2 1
3 24 2 2 4080 3 4 2 2 1 4 4 25 3 1 1 3 2 2 1 1
1 36 2 2 3515 3 3 4 4 1 2 3 28 3 3 1 4 2 2 1 1
2 36 0 2 9054 4 2 4 3 1 1 2 29 3 3 1 4 2 2 1 0
4 15 2 1 2444 1 3 3 4 1 2 3 36 3 2 1 3 2 1 1 1
3 48 2 0 6463 5 3 2 1 1 2 4 24 2 2 1 3 2 1 2 0
3 24 2 2 2983 1 3 2 2 2 4 2 20 3 1 1 3 2 1 2 0
2 18 4 2 4454 2 5 4 1 1 3 2 40 3 2 1 2 2 2 1 0
1 24 2 2 3012 1 2 4 1 1 1 3 27 3 1 1 3 2 2 2 0
1 9 4 2 1495 1 1 4 3 1 2 3 34 3 3 2 4 2 2 1 0
1 12 0 0 1224 5 5 4 3 1 1 3 46 1 2 1 3 2 1 1 1
1 42 2 3 7291 2 4 4 3 1 2 4 30 3 1 1 3 2 2 2 0
2 36 2 6 16152 5 1 2 3 2 3 4 43 3 2 1 2 1 1 2 1
4 9 2 3 794 4 4 4 2 1 3 1 66 3 3 1 2 1 1 2 1
1 12 0 2 2930 1 2 4 1 1 3 2 25 3 1 1 3 2 1 2 0
1 9 1 3 1181 1 5 1 4 1 4 3 37 3 3 4 2 1 1 1 1
1 21 0 9 3525 1 2 2 3 1 1 3 26 1 2 2 3 2 1 2 0
3 18 2 3 1262 4 3 4 1 1 2 1 33 3 1 1 3 2 1 2 1
1 18 0 2 2116 5 3 4 3 1 4 4 24 3 1 2 3 2 1 2 0
4 18 2 1 3446 5 3 4 2 1 1 3 31 3 2 1 3 2 2 1 1
4 24 4 2 3929 5 2 4 4 3 2 4 37 3 2 1 4 2 2 1 1
4 15 4 3 1307 5 3 4 1 3 2 1 47 3 2 2 2 2 1 1 1
1 24 0 1 5098 4 4 3 4 1 4 4 26 3 1 2 3 2 1 2 1
1 18 0 0 2325 2 4 3 1 1 2 2 28 1 2 2 3 1 1 1 0
3 60 2 0 7242 3 2 4 3 1 2 2 24 1 2 1 2 2 2 2 0
4 30 3 3 2968 2 5 3 1 1 2 2 40 3 2 2 4 1 2 1 1
3 18 2 3 2389 1 2 4 4 1 1 3 27 1 1 1 3 2 2 1 1
3 24 2 1 7910 5 4 4 1 1 3 4 30 2 1 1 3 2 1 1 1
2 24 2 0 1381 3 3 4 2 1 2 3 35 1 2 1 3 2 1 1 0
2 12 4 5 2707 3 5 2 4 1 4 1 57 1 3 3 2 2 1 2 1
3 15 4 2 1415 5 1 4 4 1 1 2 25 3 3 2 3 2 1 2 1
3 21 2 0 2462 5 5 4 3 1 4 4 46 3 2 3 4 2 2 2 1
1 15 4 2 2219 3 3 2 4 1 4 1 20 3 3 1 3 2 1 2 1
2 15 1 0 1287 1 3 4 2 1 4 2 40 3 2 2 3 2 2 2 1
2 24 2 1 2462 5 5 4 2 1 3 4 35 3 3 1 3 2 2 2 0
4 36 3 1 10975 4 3 1 3 1 2 2 30 2 1 1 4 2 2 2 1
1 12 2 2 1602 3 4 3 3 3 4 2 31 3 3 1 2 2 1 2 1
4 24 3 3 1554 3 4 3 1 1 2 3 23 3 3 2 3 2 2 1 1
1 15 2 0 2640 4 4 2 1 1 4 3 26 3 1 1 3 2 2 1 1
2 24 2 3 6461 1 2 1 3 3 2 3 33 3 1 1 3 2 1 2 1
1 48 2 1 4614 1 4 2 1 1 4 2 24 3 3 2 3 2 1 1 0
1 24 4 2 4002 5 3 4 3 1 4 2 28 3 1 1 3 2 1 1 1
1 11 3 3 4564 2 2 2 3 1 4 3 52 3 2 1 3 1 1 2 1
4 12 2 3 1604 2 5 3 1 1 4 3 35 3 2 1 3 2 1 1 1
3 12 4 3 407 5 3 3 1 1 3 1 42 3 2 2 3 2 1 2 1
4 12 2 3 912 5 3 4 4 1 2 3 21 3 2 1 3 2 1 1 1
3 21 3 2 2330 1 2 2 2 2 4 4 33 3 1 1 2 2 1 1 0
1 12 4 1 4757 1 5 2 1 1 4 1 43 3 2 2 3 1 2 2 1
3 12 4 0 2122 3 4 2 1 3 3 1 49 3 1 2 2 1 1 1 1
2 24 2 0 2897 4 5 1 2 1 4 4 52 3 3 1 3 2 1 2 1
2 18 2 2 2578 4 2 1 4 1 1 3 25 3 1 1 3 2 1 1 0
2 48 2 1 3914 2 4 4 3 1 4 2 46 3 3 1 3 2 1 1 0
2 12 2 4 639 5 3 4 4 1 2 1 30 3 3 1 3 2 1 2 0
3 18 2 1 1989 3 3 3 4 1 2 1 23 3 2 1 2 2 2 2 1
2 12 4 3 1520 5 5 2 3 1 4 4 66 1 2 2 4 2 1 2 1
3 10 2 3 1048 4 3 1 3 3 4 1 23 3 1 1 2 2 1 2 1
4 6 4 2 1049 1 3 1 3 3 4 1 50 3 1 4 2 2 1 1 1
3 12 1 0 761 1 5 4 3 1 4 4 38 3 2 4 3 2 1 2 1
4 24 2 1 1880 5 5 4 1 1 1 1 29 3 1 1 4 2 2 2 1
3 18 2 3 1119 1 5 3 2 3 3 4 26 3 1 1 2 2 1 1 1
2 18 4 3 1198 1 3 4 3 1 3 2 29 3 2 2 3 2 2 2 1
2 6 1 6 436 1 2 4 2 1 3 1 24 3 1 1 2 2 1 2 0
2 24 1 0 1263 3 2 4 2 1 2 3 23 1 2 1 2 2 1 1 0
2 9 3 3 3074 1 3 2 4 1 2 2 33 3 1 2 3 2 1 1 1
1 21 3 0 4948 3 3 2 3 1 4 4 29 2 2 2 3 2 2 2 0
1 12 2 1 2120 1 4 3 1 1 3 3 35 3 2 1 3 2 1 2 1
2 9 2 0 3217 1 3 1 3 1 2 1 33 3 1 1 2 2 1 1 1
4 12 2 0 639 4 3 4 2 1 3 1 50 3 3 1 2 1 1 2 1
4 15 2 2 813 5 3 4 2 1 4 3 22 3 1 1 2 2 1 1 0
4 12 2 0 780 2 3 3 4 1 3 1 66 3 2 1 2 1 1 2 0
1 12 2 2 1288 5 3 4 4 1 4 3 21 2 1 1 2 2 1 2 1
3 9 4 0 2779 4 3 2 3 3 2 1 36 3 1 2 3 1 1 2 1
3 10 2 0 1416 4 3 3 3 3 2 1 35 3 3 1 2 2 1 2 1
1 24 2 3 2090 1 3 2 2 1 4 3 21 3 1 1 2 1 1 2 0
1 24 2 0 958 4 4 4 3 1 3 3 38 1 2 1 3 1 1 1 0
1 30 3 2 8560 2 1 2 1 1 2 4 49 3 3 1 2 2 1 1 0
2 18 1 2 1052 1 1 1 2 2 4 4 21 3 1 1 2 2 1 2 1
4 12 2 6 1412 4 5 2 1 1 4 4 47 3 1 1 3 1 2 2 1
2 12 3 3 3601 4 3 1 1 1 1 2 23 3 1 1 2 2 1 1 1
1 24 2 1 2657 5 5 4 3 1 4 2 35 3 3 1 4 2 2 2 1
3 6 2 3 2114 4 2 3 3 1 1 3 29 3 3 1 3 2 1 1 1
3 48 0 1 9946 5 3 2 1 1 2 4 45 3 2 1 3 2 1 1 1
1 18 2 2 1152 1 1 4 3 1 3 2 33 3 2 1 3 2 1 1 0
4 30 3 9 2577 2 5 4 2 1 2 2 42 3 2 1 4 2 1 2 1
3 36 0 9 9532 2 2 2 1 2 1 1 28 2 2 2 3 2 1 2 0
2 24 2 0 1378 4 3 3 2 1 4 3 25 3 3 1 3 2 1 1 0
2 24 1 2 2385 2 2 1 2 1 2 3 29 1 1 1 2 2 2 1 1
2 24 2 0 2320 1 5 4 3 1 1 4 45 3 2 1 4 2 1 2 0
4 9 2 3 2097 4 5 1 4 3 2 2 37 3 2 1 2 1 1 1 1
3 48 1 9 12373 5 1 2 3 1 2 2 48 1 2 1 4 2 2 2 0
2 36 4 0 8352 5 5 1 3 1 4 4 42 1 3 2 4 2 2 2 0
1 10 2 6 908 4 4 4 1 1 3 1 40 3 2 1 3 1 2 1 1
4 24 4 3 5962 5 5 2 2 1 2 2 30 3 2 2 4 1 2 2 1
2 30 1 0 7589 2 1 3 1 1 1 4 54 1 2 1 4 2 2 2 0
4 6 2 2 1534 1 3 4 2 1 2 4 33 2 1 1 3 2 2 1 1
2 9 2 2 2030 4 4 2 1 1 1 2 24 3 3 1 3 2 1 2 1
4 12 2 2 1743 4 3 2 2 1 3 2 30 3 1 1 2 2 1 1 1
4 36 2 9 5493 3 2 4 1 1 2 3 31 3 3 2 3 2 2 2 1
2 30 4 1 4468 2 1 4 3 1 4 1 26 3 3 1 4 2 2 2 1
4 36 1 0 9857 2 4 2 2 1 3 2 32 3 1 2 3 1 1 1 1
2 36 2 1 2384 2 3 4 4 3 4 2 25 3 1 1 3 2 1 2 1
1 15 2 5 1532 3 3 3 4 1 3 4 61 3 2 2 3 2 1 1 1
4 15 2 0 3607 5 3 1 4 1 2 1 29 3 3 1 3 2 1 2 1
4 24 4 1 2367 4 4 4 4 1 3 1 35 3 1 2 3 2 2 2 1
3 10 2 2 1541 3 3 2 1 1 2 1 32 3 1 1 2 1 1 1 0
2 9 4 9 1494 5 4 3 4 3 2 4 27 3 3 2 3 2 1 1 1
2 18 4 2 3343 4 3 4 3 1 4 3 33 2 3 2 3 2 2 2 1
1 9 1 2 2333 1 2 2 2 1 4 1 22 3 1 1 3 2 1 2 1
1 27 2 0 4165 5 3 2 3 1 2 2 45 3 3 1 2 2 1 1 0
3 10 2 0 1353 1 3 1 1 1 4 4 27 3 1 1 3 2 1 1 0
3 6 4 0 250 4 3 4 1 1 2 1 41 1 3 2 2 2 1 1 1
4 18 2 0 1888 1 3 1 1 1 2 4 30 3 1 1 4 2 2 1 1
4 12 4 0 1412 4 2 4 2 1 3 1 26 3 2 2 3 2 1 2 1
1 12 4 5 880 1 4 4 2 1 1 1 23 3 2 2 3 2 1 2 1
2 36 2 3 4773 5 2 4 1 1 1 4 30 3 1 1 4 2 2 1 1
4 15 2 0 1315 4 5 4 4 1 4 3 45 3 2 3 3 1 1 2 1
1 24 2 2 3012 2 5 4 2 3 4 3 30 3 3 1 3 2 1 2 1
4 24 2 9 943 1 2 4 2 1 3 3 27 3 2 2 2 2 1 1 1
2 30 2 3 1739 3 3 4 4 1 1 2 26 3 1 1 3 2 1 2 1
2 36 4 2 7306 3 1 4 3 1 4 3 23 3 1 1 3 2 2 2 1
2 36 0 0 7479 5 3 2 1 1 2 2 55 3 2 1 3 2 1 1 1
4 15 4 2 2709 4 2 1 4 1 3 2 27 3 2 1 2 2 1 2 1
4 48 4 3 3562 5 5 4 3 1 1 2 47 3 2 2 3 2 2 2 1
2 10 2 0 3978 4 5 2 1 1 3 1 37 3 1 1 2 1 1 2 1
3 24 2 1 2626 3 3 4 4 1 4 3 28 3 3 1 3 2 2 1 1
4 13 2 3 1443 3 5 4 4 1 2 3 35 3 2 1 3 2 2 2 1
3 60 2 3 7408 2 3 3 1 1 1 2 27 3 1 4 4 2 1 2 1
2 48 0 6 7404 5 3 2 2 1 4 4 53 3 3 1 3 2 1 2 0
1 24 1 3 1037 2 4 4 3 1 4 3 49 3 3 1 3 2 1 2 0
1 11 4 6 1344 4 3 4 2 1 4 1 40 3 2 2 3 2 1 1 1
4 30 2 3 2362 1 2 3 4 1 2 4 31 1 2 1 3 2 2 1 1
2 12 2 0 736 3 3 4 2 3 2 2 26 1 2 1 3 2 1 1 0
4 12 4 2 1935 3 5 4 3 1 4 2 43 3 1 2 3 2 2 1 1
2 12 4 9 700 4 3 4 1 1 2 1 32 3 2 2 3 2 1 2 1
4 6 2 3 900 3 5 3 2 1 4 1 36 1 1 1 3 2 1 2 1
4 8 2 3 2507 3 3 2 1 3 2 3 35 3 1 1 3 2 1 1 1
3 24 2 9 4024 5 2 3 1 1 4 2 28 3 2 1 3 2 1 2 1
4 6 4 0 1364 4 5 4 2 1 4 1 46 3 2 2 2 1 1 1 1
4 12 4 2 3772 4 5 1 2 1 4 3 28 3 3 3 4 2 2 2 1
4 9 2 3 759 1 3 4 2 1 2 4 28 3 2 1 3 2 1 2 1
2 9 1 3 1344 5 2 4 3 1 2 2 34 3 1 2 3 2 2 1 0
1 6 2 4 427 2 1 4 2 1 3 3 49 3 1 1 3 2 2 2 1
4 12 1 2 3447 5 3 1 4 1 3 4 35 3 3 1 2 2 1 1 1
1 24 2 2 1483 5 5 4 2 1 1 3 33 3 3 1 3 2 2 2 1
2 48 4 1 11685 5 5 2 3 1 4 4 24 3 1 2 2 1 1 2 0
2 30 3 2 4623 2 3 2 2 1 2 2 32 3 2 2 3 2 1 2 0
4 9 2 3 2714 2 3 1 1 3 2 3 32 3 2 1 4 1 1 2 1
3 9 2 6 1206 3 1 4 1 1 4 2 67 3 1 2 3 2 2 2 1
3 24 2 3 1546 3 2 4 3 1 2 2 38 3 3 1 3 2 2 2 1
2 24 4 0 713 5 5 4 1 2 4 4 54 3 3 2 3 2 2 2 0
1 15 2 1 3916 1 2 2 1 1 4 3 23 3 1 1 3 2 2 1 1
3 12 4 3 2375 4 2 4 3 1 3 3 49 3 3 1 3 2 2 2 1
1 18 1 2 1552 5 2 4 4 1 3 2 43 3 1 1 2 2 1 1 0
1 6 4 2 843 1 5 2 1 1 4 3 39 3 1 2 3 2 1 1 1
4 36 4 3 9441 5 3 2 1 1 2 2 31 3 2 2 3 2 2 1 1
4 18 4 1 6199 5 5 2 4 1 4 3 31 2 2 2 3 2 2 2 1
1 36 2 0 12623 1 3 1 3 1 4 4 37 2 1 1 3 2 2 1 0
2 9 2 9 1432 1 1 2 1 1 2 2 27 1 2 1 3 2 2 2 1
1 36 2 6 1817 3 3 4 2 1 4 4 38 3 3 1 4 2 2 2 0
2 12 2 0 2473 1 4 3 3 1 4 2 26 3 1 1 3 2 2 2 1
2 15 2 3 1382 1 3 4 3 2 2 2 41 3 1 1 3 2 2 2 1
2 30 3 2 4452 3 3 1 2 2 2 2 26 2 1 2 2 2 1 1 1
3 42 2 9 3965 2 2 4 1 1 3 4 34 3 2 1 3 2 1 2 0
3 15 4 2 1523 2 5 4 2 1 4 3 63 3 2 1 3 2 1 2 1
4 18 3 3 1940 5 4 4 1 1 3 2 34 3 2 2 3 2 2 2 1
4 36 4 2 3972 4 3 4 3 1 4 1 36 3 3 2 3 2 2 1 1
2 60 2 1 13868 3 3 2 3 1 2 3 27 2 1 1 3 2 2 2 0
3 27 4 9 8372 1 5 1 1 1 4 1 42 1 2 2 3 2 2 1 0
3 18 2 3 1344 2 3 4 1 1 1 4 26 3 3 1 3 2 1 1 0
4 24 4 0 2406 4 4 2 1 1 3 2 27 1 3 2 3 2 2 2 1
4 24 4 3 2762 1 5 4 1 3 2 1 35 3 2 2 2 2 1 1 1
4 9 1 3 1139 4 3 4 4 1 4 1 25 3 2 2 2 2 1 2 1
4 24 2 1 2917 5 4 4 3 1 1 4 34 1 3 1 3 2 2 1 1
2 24 2 3 12326 3 5 1 1 1 2 4 45 2 3 1 4 2 2 2 0
2 18 2 3 3191 3 3 2 2 1 2 4 24 3 1 1 3 2 1 2 0
4 15 2 1 4742 3 3 1 4 1 2 4 30 3 1 1 3 2 1 1 1
1 24 3 9 2333 1 4 2 2 1 3 2 32 1 2 2 3 2 2 1 1
2 24 2 0 4638 1 4 2 4 1 4 4 31 3 1 1 3 2 1 2 0
3 6 2 3 1751 3 4 2 2 1 2 2 52 3 3 1 3 1 1 2 1
3 24 2 3 3185 4 2 4 2 1 1 2 26 3 3 1 3 2 2 2 1
3 24 2 2 3992 2 4 3 1 1 3 2 44 3 3 1 3 2 2 1 1
1 15 0 0 978 2 4 4 2 1 3 1 34 1 1 2 3 1 1 2 0
1 18 2 0 2670 2 3 2 2 1 3 1 32 3 2 1 3 2 2 2 1
2 24 4 10 12180 3 5 2 2 2 3 2 39 3 3 2 3 1 2 2 0
4 18 3 1 2324 4 4 2 1 1 3 1 34 3 2 1 3 2 1 1 1
1 12 1 0 1237 2 3 4 1 1 2 3 24 3 1 1 2 2 1 2 0
3 36 3 3 7874 4 3 2 1 1 2 3 25 3 3 2 3 2 2 1 0
4 6 2 6 1522 5 2 3 3 1 2 2 57 3 2 1 3 2 1 1 1
2 36 3 2 5455 2 3 3 1 1 2 4 28 3 1 2 3 2 1 1 1
3 24 2 3 1633 1 2 4 2 1 2 2 29 1 2 1 4 2 2 2 0
3 24 4 2 1554 4 2 4 1 1 3 1 41 3 2 2 3 1 1 2 1
4 18 4 3 1152 3 5 4 4 1 3 1 46 3 3 2 3 2 1 1 1
1 12 2 5 1591 2 5 4 3 1 4 4 55 3 3 2 3 2 1 2 0
4 12 4 3 547 4 5 4 1 1 4 4 42 3 3 2 3 1 2 2 1
4 24 4 2 2134 4 1 3 1 1 2 3 34 2 2 1 4 2 2 1 1
3 18 3 0 6488 1 5 1 3 1 4 3 40 1 1 2 4 1 2 2 0
4 6 2 3 493 2 2 3 2 3 3 1 28 1 1 1 2 2 1 2 1
4 6 4 3 1370 2 3 4 1 1 2 2 28 3 1 2 4 2 1 1 1
4 12 4 6 1263 1 5 2 2 1 4 4 58 3 2 1 2 2 1 2 1
3 12 2 0 1382 3 4 2 4 1 3 4 36 3 2 1 3 1 1 2 0
1 48 4 2 3618 3 3 4 2 1 1 3 27 3 2 1 3 2 1 1 1
3 10 4 2 2134 2 2 4 1 1 3 1 23 3 1 2 4 2 2 1 1
4 6 2 3 2661 4 5 2 3 1 2 2 45 3 1 1 3 1 1 1 0
4 6 2 3 1746 3 5 2 3 1 4 1 46 1 1 1 2 1 1 2 1
3 12 4 0 1199 2 3 3 1 1 3 3 27 3 2 2 3 2 1 1 1
4 6 4 0 1316 4 3 2 3 1 4 1 74 3 1 2 2 1 1 1 1
4 12 4 0 1482 1 5 4 1 3 1 2 39 3 2 2 2 1 2 1 1
2 9 2 0 275 3 3 3 2 2 4 1 22 3 3 1 2 2 1 1 0
2 18 2 3 1471 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
3 9 4 0 2101 1 4 1 3 1 4 1 48 3 2 4 3 2 2 2 1
1 48 0 0 8336 3 4 3 2 2 1 1 30 3 3 2 3 2 1 2 1
3 12 4 5 1786 3 2 3 3 1 4 1 44 3 1 1 3 2 1 1 1
2 24 2 2 1844 1 2 2 2 1 1 1 24 3 1 1 2 2 1 2 1
3 18 2 0 3106 5 4 3 3 1 3 3 31 3 2 1 3 2 2 2 1
4 24 2 2 2363 1 1 4 4 1 3 2 33 3 3 1 3 2 1 1 0
4 24 2 3 1410 3 3 4 2 1 2 1 28 3 1 1 3 2 1 1 1
4 36 2 3 3729 3 2 4 3 1 2 4 28 3 3 1 3 2 1 2 1
4 9 2 0 1393 3 3 2 4 1 3 4 27 1 2 1 3 2 2 2 1
3 24 2 6 3740 2 5 2 1 1 4 4 63 3 2 1 3 2 2 2 1
1 24 1 9 3446 4 4 3 4 1 4 3 27 1 1 1 3 2 1 2 0
4 18 2 2 2625 1 3 4 3 1 2 4 28 3 3 1 2 2 1 1 1
2 48 0 0 7679 1 3 4 4 1 4 4 31 3 3 1 4 1 2 2 1
4 12 4 3 1984 2 3 3 3 1 3 2 61 3 3 1 3 2 2 1 1
3 12 1 3 2133 2 3 4 4 1 1 1 29 3 1 1 3 2 1 2 0
4 48 4 9 2713 3 5 4 1 1 3 3 38 3 2 2 3 1 2 2 1
3 48 2 3 7541 3 4 4 3 1 1 4 50 3 1 1 4 2 2 1 1
2 9 2 3 456 4 3 4 1 1 1 2 24 3 1 1 3 2 1 2 1
2 48 4 1 6144 3 3 4 2 1 3 3 31 3 2 1 4 2 2 2 1
1 12 4 0 986 3 4 2 4 1 3 1 47 3 2 2 2 1 1 1 1
2 38 2 9 2569 3 3 4 3 1 4 2 24 3 3 1 3 2 1 2 1
2 24 1 0 1890 2 2 4 3 1 4 3 34 1 3 4 2 2 1 2 0
4 21 4 0 1656 4 5 4 2 1 3 1 30 2 2 2 3 2 2 1 1
4 12 2 3 849 3 5 4 3 1 4 3 39 3 3 1 3 2 1 1 1
1 45 2 3 1803 3 3 4 2 1 4 2 23 3 1 1 3 2 2 1 0
1 6 2 6 455 1 4 4 3 1 3 2 23 1 2 1 3 2 1 1 0
2 15 1 0 2346 4 3 2 4 1 1 1 27 1 2 2 3 2 1 1 1
4 15 4 0 1187 5 1 4 3 1 3 4 68 3 3 2 4 2 2 1 1
2 36 2 2 2346 3 2 4 2 1 1 2 33 3 1 1 3 2 1 2 0
2 21 3 0 1736 1 3 4 3 3 2 4 40 1 3 2 2 1 1 2 0
4 60 2 3 15442 2 4 2 3 1 4 4 21 3 1 2 3 2 2 1 1
2 60 2 0 10425 3 5 2 3 1 4 1 42 3 1 1 3 2 2 1 1
3 15 2 2 4720 2 3 3 3 1 2 1 40 3 1 1 4 2 2 2 0
4 12 4 0 1517 1 5 2 4 1 4 2 66 1 3 1 2 2 1 2 1
2 12 2 3 1171 2 3 3 4 1 3 1 26 3 1 1 3 2 1 1 1
4 24 2 3 1717 5 5 4 4 1 4 3 55 3 3 1 3 2 2 1 1
4 6 2 0 587 1 2 3 3 3 2 1 26 3 3 1 2 2 1 2 1
1 24 4 0 2505 3 5 2 3 1 4 4 47 1 3 2 2 1 1 2 0
4 12 3 0 1101 1 3 3 2 1 2 1 27 3 2 2 4 2 2 2 1
2 18 4 2 3544 2 3 3 1 1 4 4 37 3 3 1 4 2 2 2 1
3 36 2 2 3601 4 3 3 2 3 3 2 37 3 2 1 3 1 1 2 1
2 42 1 0 9567 4 1 3 3 1 2 4 55 3 2 1 4 2 2 1 1
4 9 2 3 1345 4 4 2 1 1 4 1 60 3 3 1 3 2 1 1 1
1 6 1 0 1213 3 1 4 4 1 4 2 47 3 2 1 4 2 2 2 0
4 27 4 3 2763 4 5 4 2 1 2 2 29 3 2 2 3 2 1 1 1
3 24 4 3 1934 1 5 4 3 1 1 1 31 3 2 2 3 1 2 1 0
1 15 2 6 398 3 2 4 4 1 4 3 23 3 3 1 3 2 1 1 1
2 15 4 1 1474 2 3 4 2 1 4 4 35 3 3 2 3 2 2 1 1
2 12 0 0 1050 2 2 4 3 1 4 4 48 1 2 2 3 2 1 1 0
4 21 2 0 1294 4 4 4 2 1 4 1 25 3 1 1 3 2 1 1 1
3 36 3 9 4590 1 3 2 1 1 2 4 30 2 3 2 4 2 2 1 0
4 48 2 9 3870 4 3 3 3 1 2 3 38 1 3 1 3 2 1 2 0
2 12 4 2 1412 1 5 3 2 1 4 3 37 3 2 3 3 2 2 2 1
1 19 4 0 587 1 5 4 1 1 4 1 65 3 2 2 3 2 1 2 1
1 18 2 5 3832 5 1 2 3 1 4 1 67 3 3 1 4 2 2 1 1
4 36 4 0 4526 3 3 1 3 1 4 3 35 3 3 2 3 2 1 2 1
4 6 2 3 2957 3 3 1 3 1 2 1 32 3 1 1 3 2 2 1 1
3 36 2 0 914 2 3 4 1 1 4 2 36 3 1 1 3 2 1 2 0
2 24 0 0 1221 1 2 2 2 1 4 4 24 3 1 1 3 2 1 2 0
2 7 4 0 1167 3 5 1 3 1 4 4 51 1 2 2 2 2 2 2 1
4 18 4 2 3371 5 5 4 3 1 4 2 47 3 1 3 3 1 2 2 1
3 36 2 9 3657 2 3 2 3 1 2 3 27 3 1 1 3 2 1 1 0
3 6 4 2 4620 3 2 1 1 1 4 2 32 3 1 1 3 2 1 2 0
1 24 2 1 3492 1 4 3 4 1 4 3 23 3 3 1 3 2 1 1 1
2 21 4 2 4300 1 3 4 2 1 4 2 24 3 2 1 3 2 1 2 1
1 18 2 3 1981 4 2 4 2 1 4 2 23 3 3 1 3 2 1 2 0
1 12 4 3 727 3 5 4 1 1 4 3 52 1 2 2 3 2 1 2 1
4 12 2 2 784 2 3 4 2 1 1 3 26 3 2 1 3 2 2 1 1
4 18 2 0 2926 4 5 2 2 1 4 1 43 3 1 1 3 1 1 2 1
4 12 4 3 1979 4 5 3 1 1 1 3 26 3 2 2 3 2 1 2 1
2 30 3 1 2760 2 3 4 1 1 2 3 26 3 2 2 3 2 2 1 1
3 12 2 3 2057 1 3 4 1 1 2 2 30 3 2 1 3 2 1 2 1
1 28 2 2 2421 3 2 4 2 1 4 2 23 3 1 1 3 2 1 1 0
2 48 2 1 10465 2 4 2 3 1 4 4 39 3 1 1 4 1 2 2 1
2 18 4 0 1106 5 2 4 1 1 4 1 30 3 1 2 3 2 2 2 1
3 6 4 3 378 4 2 3 4 1 4 3 38 3 1 1 3 2 1 2 1
4 24 4 0 1304 5 5 4 2 1 4 3 37 3 3 2 3 2 2 1 1
4 24 3 2 1933 3 5 4 2 1 4 1 60 3 2 1 3 1 2 1 1
3 9 2 3 1368 3 2 1 1 3 1 3 22 3 1 1 3 2 1 2 0
4 30 4 1 10967 5 5 1 3 1 4 3 38 3 1 1 4 1 2 1 1
4 24 2 3 1575 3 4 3 1 1 3 1 32 3 2 1 3 2 1 2 1
3 18 2 0 4555 5 3 2 4 2 4 1 35 3 3 1 2 1 1 1 1
1 36 2 3 3949 2 5 2 2 1 1 4 45 3 2 1 2 1 1 1 1
4 12 4 0 1173 3 3 4 1 1 4 1 44 3 2 4 3 2 2 2 1
4 12 2 3 782 2 3 4 4 3 2 2 28 3 3 1 3 2 1 2 1
2 24 2 2 4680 3 2 2 3 1 4 4 25 3 1 1 2 2 1 2 0
3 18 4 3 1597 3 5 4 2 1 4 1 46 3 2 2 3 2 1 2 1
3 60 3 3 9282 3 3 4 1 1 2 4 27 3 1 1 3 2 1 1 1
2 12 4 0 2235 4 3 2 1 1 1 3 39 1 3 2 2 2 1 1 1
4 21 4 1 3241 4 5 3 3 2 4 4 36 3 3 4 4 2 2 1 1
3 24 4 3 3869 1 5 3 2 1 2 3 41 3 2 2 4 1 2 2 1
4 12 2 3 2834 1 5 2 2 1 1 2 27 3 2 1 3 2 1 1 1
2 18 2 2 2236 1 4 4 1 1 4 2 40 3 3 1 3 2 2 2 1
3 36 3 3 4465 2 3 4 4 1 2 2 26 3 3 2 4 2 2 1 0
2 18 2 0 1533 4 3 3 1 3 4 2 24 3 1 1 2 2 1 2 1
1 36 4 1 7830 5 3 3 2 2 2 3 25 2 1 2 4 2 2 2 0
4 12 2 3 2979 2 3 3 4 1 1 1 24 3 2 1 3 2 1 2 1
3 48 4 9 6265 4 5 4 3 1 4 3 59 3 3 2 4 2 1 1 0
4 24 2 0 7297 3 3 2 1 3 4 4 43 3 1 1 2 2 1 1 1
3 18 1 0 1478 1 4 2 2 1 4 3 32 1 2 2 2 1 1 1 0
4 18 4 9 1885 3 3 4 3 1 2 2 30 3 1 2 3 2 1 2 0
2 36 2 2 3983 4 1 4 2 1 3 3 30 3 3 1 4 2 2 2 1
3 18 4 2 7246 2 5 4 2 1 4 4 40 3 3 2 3 2 2 1 0
1 12 2 3 2232 2 3 2 4 1 3 3 24 3 2 1 3 2 1 1 1
1 18 1 2 3201 1 2 2 3 1 1 1 26 3 1 1 3 2 1 1 0
