,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,381.98547
1523,epoch,762,1250,1,485.26575
1525,epoch,763,1250,1,592.4669
1527,epoch,764,1250,1,795.0306
1529,epoch,765,1250,1,1049.3446
1531,epoch,766,1250,1,1354.2485
1533,epoch,767,1250,1,1505.6947
1535,epoch,768,1250,1,1437.2653
1537,epoch,769,1250,1,951.54926
1539,epoch,770,1250,1,440.3689
1541,epoch,771,1250,1,271.23987
1543,epoch,772,1250,1,499.69604
1545,epoch,773,1250,1,748.1517
1547,epoch,774,1250,1,618.49567
1549,epoch,775,1250,1,352.28116
1551,epoch,776,1250,1,301.30133
1553,epoch,777,1250,1,482.59485
1555,epoch,778,1250,1,512.9198
1557,epoch,779,1250,1,338.93262
1559,epoch,780,1250,1,288.3783
1561,epoch,781,1250,1,412.5141
1563,epoch,782,1250,1,415.51877
1565,epoch,783,1250,1,301.3205
1567,epoch,784,1250,1,300.60187
1569,epoch,785,1250,1,378.524
1571,epoch,786,1250,1,361.6017
1573,epoch,787,1250,1,291.33847
1575,epoch,788,1250,1,315.99887
1577,epoch,789,1250,1,359.3775
1579,epoch,790,1250,1,312.98804
1581,epoch,791,1250,1,285.9397
1583,epoch,792,1250,1,326.52063
1585,epoch,793,1250,1,319.5392
1587,epoch,794,1250,1,291.93005
1589,epoch,795,1250,1,303.2681
1591,epoch,796,1250,1,321.678
1593,epoch,797,1250,1,303.9547
1595,epoch,798,1250,1,290.13773
1597,epoch,799,1250,1,307.38538
1599,epoch,800,1250,1,304.5242
1601,epoch,801,1250,1,275.42075
1603,epoch,802,1250,1,281.09222
1605,epoch,803,1250,1,297.74533
1607,epoch,804,1250,1,275.86072
1609,epoch,805,1250,1,279.54987
1611,epoch,806,1250,1,282.24564
1613,epoch,807,1250,1,281.61346
1615,epoch,808,1250,1,278.96344
1617,epoch,809,1250,1,273.21024
1619,epoch,810,1250,1,275.14954
1621,epoch,811,1250,1,284.34027
1623,epoch,812,1250,1,267.272
1625,epoch,813,1250,1,270.9471
1627,epoch,814,1250,1,273.99847
1629,epoch,815,1250,1,269.58447
1631,epoch,816,1250,1,267.7729
1633,epoch,817,1250,1,269.3487
1635,epoch,818,1250,1,270.5245
1637,epoch,819,1250,1,265.18228
1639,epoch,820,1250,1,267.53064
1641,epoch,821,1250,1,269.33127
1643,epoch,822,1250,1,266.33908
1645,epoch,823,1250,1,264.832
1647,epoch,824,1250,1,265.41098
1649,epoch,825,1250,1,264.4932
1651,epoch,826,1250,1,264.1935
1653,epoch,827,1250,1,264.58932
1655,epoch,828,1250,1,264.396
1657,epoch,829,1250,1,262.9431
1659,epoch,830,1250,1,262.14328
1661,epoch,831,1250,1,262.92
1663,epoch,832,1250,1,262.689
1665,epoch,833,1250,1,261.69678
1667,epoch,834,1250,1,261.114
1669,epoch,835,1250,1,261.64886
1671,epoch,836,1250,1,260.71216
1673,epoch,837,1250,1,260.10873
1675,epoch,838,1250,1,260.1195
1677,epoch,839,1250,1,259.91672
1679,epoch,840,1250,1,259.35968
1681,epoch,841,1250,1,259.41516
1683,epoch,842,1250,1,259.05548
1685,epoch,843,1250,1,259.00305
1687,epoch,844,1250,1,258.61346
1689,epoch,845,1250,1,258.35464
1691,epoch,846,1250,1,258.24893
1693,epoch,847,1250,1,258.0199
1695,epoch,848,1250,1,257.76965
1697,epoch,849,1250,1,257.46182
1699,epoch,850,1250,1,257.33536
1701,epoch,851,1250,1,257.13376
1703,epoch,852,1250,1,256.90967
1705,epoch,853,1250,1,256.82404
1707,epoch,854,1250,1,256.58185
1709,epoch,855,1250,1,256.48425
1711,epoch,856,1250,1,256.4053
1713,epoch,857,1250,1,256.28976
1715,epoch,858,1250,1,256.25568
1717,epoch,859,1250,1,255.93787
1719,epoch,860,1250,1,255.79007
1721,epoch,861,1250,1,255.77885
1723,epoch,862,1250,1,255.59032
1725,epoch,863,1250,1,255.46342
1727,epoch,864,1250,1,255.35355
1729,epoch,865,1250,1,255.31743
1731,epoch,866,1250,1,255.17232
1733,epoch,867,1250,1,254.99069
1735,epoch,868,1250,1,254.84737
1737,epoch,869,1250,1,254.71439
1739,epoch,870,1250,1,254.561
1741,epoch,871,1250,1,254.62135
1743,epoch,872,1250,1,254.35545
1745,epoch,873,1250,1,254.23691
1747,epoch,874,1250,1,254.10963
1749,epoch,875,1250,1,253.94376
1751,epoch,876,1250,1,253.78558
1753,epoch,877,1250,1,253.57396
1755,epoch,878,1250,1,253.43097
1757,epoch,879,1250,1,253.47256
1759,epoch,880,1250,1,253.2043
1761,epoch,881,1250,1,252.99202
1763,epoch,882,1250,1,252.8402
1765,epoch,883,1250,1,252.80222
1767,epoch,884,1250,1,252.76703
1769,epoch,885,1250,1,252.71144
1771,epoch,886,1250,1,252.6491
1773,epoch,887,1250,1,252.51434
1775,epoch,888,1250,1,252.35016
1777,epoch,889,1250,1,252.36928
1779,epoch,890,1250,1,252.35905
1781,epoch,891,1250,1,252.2034
1783,epoch,892,1250,1,252.03575
1785,epoch,893,1250,1,251.94592
1787,epoch,894,1250,1,251.8973
1789,epoch,895,1250,1,251.78558
1791,epoch,896,1250,1,251.67616
1793,epoch,897,1250,1,251.54633
1795,epoch,898,1250,1,251.4065
1797,epoch,899,1250,1,251.31337
1799,epoch,900,1250,1,251.255
1801,epoch,901,1250,1,251.19177
1803,epoch,902,1250,1,251.04277
1805,epoch,903,1250,1,250.91193
1807,epoch,904,1250,1,250.828
1809,epoch,905,1250,1,250.7921
1811,epoch,906,1250,1,250.75421
1813,epoch,907,1250,1,250.64111
1815,epoch,908,1250,1,250.52325
1817,epoch,909,1250,1,250.41478
1819,epoch,910,1250,1,250.29198
1821,epoch,911,1250,1,250.19588
1823,epoch,912,1250,1,250.07005
1825,epoch,913,1250,1,249.97017
1827,epoch,914,1250,1,249.83253
1829,epoch,915,1250,1,249.72252
1831,epoch,916,1250,1,249.6278
1833,epoch,917,1250,1,249.56108
1835,epoch,918,1250,1,249.49083
1837,epoch,919,1250,1,249.4299
1839,epoch,920,1250,1,249.31477
1841,epoch,921,1250,1,249.20145
1843,epoch,922,1250,1,249.09454
1845,epoch,923,1250,1,248.9876
1847,epoch,924,1250,1,248.87358
1849,epoch,925,1250,1,248.80312
1851,epoch,926,1250,1,248.73248
1853,epoch,927,1250,1,248.65248
1855,epoch,928,1250,1,248.57468
1857,epoch,929,1250,1,248.48772
1859,epoch,930,1250,1,248.39706
1861,epoch,931,1250,1,248.30997
1863,epoch,932,1250,1,248.24142
1865,epoch,933,1250,1,248.14322
1867,epoch,934,1250,1,248.02701
1869,epoch,935,1250,1,247.93393
1871,epoch,936,1250,1,247.83168
1873,epoch,937,1250,1,247.70438
1875,epoch,938,1250,1,247.61166
1877,epoch,939,1250,1,247.53572
1879,epoch,940,1250,1,247.46568
1881,epoch,941,1250,1,247.41045
1883,epoch,942,1250,1,247.3047
1885,epoch,943,1250,1,247.25597
1887,epoch,944,1250,1,247.17546
1889,epoch,945,1250,1,247.06839
1891,epoch,946,1250,1,246.95409
1893,epoch,947,1250,1,246.82639
1895,epoch,948,1250,1,246.71884
1897,epoch,949,1250,1,246.63512
1899,epoch,950,1250,1,246.55214
1901,epoch,951,1250,1,246.44614
1903,epoch,952,1250,1,246.33092
1905,epoch,953,1250,1,246.25005
1907,epoch,954,1250,1,246.17432
1909,epoch,955,1250,1,246.07835
1911,epoch,956,1250,1,245.95892
1913,epoch,957,1250,1,245.85863
1915,epoch,958,1250,1,245.80348
1917,epoch,959,1250,1,245.69472
1919,epoch,960,1250,1,245.62454
1921,epoch,961,1250,1,245.59888
1923,epoch,962,1250,1,245.52509
1925,epoch,963,1250,1,245.39221
1927,epoch,964,1250,1,245.28413
1929,epoch,965,1250,1,245.21437
1931,epoch,966,1250,1,245.13734
1933,epoch,967,1250,1,245.06113
1935,epoch,968,1250,1,244.99709
1937,epoch,969,1250,1,244.95435
1939,epoch,970,1250,1,244.89238
1941,epoch,971,1250,1,244.79367
1943,epoch,972,1250,1,244.6452
1945,epoch,973,1250,1,244.52824
1947,epoch,974,1250,1,244.44836
1949,epoch,975,1250,1,244.40024
1951,epoch,976,1250,1,244.31136
1953,epoch,977,1250,1,244.24086
1955,epoch,978,1250,1,244.12453
1957,epoch,979,1250,1,244.0103
1959,epoch,980,1250,1,243.9402
1961,epoch,981,1250,1,243.88802
1963,epoch,982,1250,1,243.80853
1965,epoch,983,1250,1,243.74599
1967,epoch,984,1250,1,243.69154
1969,epoch,985,1250,1,243.66876
1971,epoch,986,1250,1,243.62451
1973,epoch,987,1250,1,243.5252
1975,epoch,988,1250,1,243.41924
1977,epoch,989,1250,1,243.33119
1979,epoch,990,1250,1,243.27144
1981,epoch,991,1250,1,243.1935
1983,epoch,992,1250,1,243.13162
1985,epoch,993,1250,1,243.05078
1987,epoch,994,1250,1,242.97641
1989,epoch,995,1250,1,242.91006
1991,epoch,996,1250,1,242.84663
1993,epoch,997,1250,1,242.78488
1995,epoch,998,1250,1,242.68694
1997,epoch,999,1250,1,242.633
1999,epoch,1000,1250,1,242.61858
2001,epoch,1001,1250,1,242.66557
2003,epoch,1002,1250,1,242.79474
2005,epoch,1003,1250,1,243.0136
2007,epoch,1004,1250,1,243.32347
2009,epoch,1005,1250,1,243.68663
2011,epoch,1006,1250,1,244.01071
2013,epoch,1007,1250,1,243.93184
2015,epoch,1008,1250,1,243.38524
2017,epoch,1009,1250,1,242.7266
2019,epoch,1010,1250,1,242.17476
2021,epoch,1011,1250,1,241.83041
2023,epoch,1012,1250,1,241.63539
2025,epoch,1013,1250,1,241.67203
2027,epoch,1014,1250,1,241.81406
2029,epoch,1015,1250,1,241.93132
2031,epoch,1016,1250,1,241.97859
2033,epoch,1017,1250,1,241.92076
2035,epoch,1018,1250,1,241.74011
2037,epoch,1019,1250,1,241.60435
2039,epoch,1020,1250,1,241.48068
2041,epoch,1021,1250,1,241.65799
2043,epoch,1022,1250,1,242.07744
2045,epoch,1023,1250,1,242.83438
2047,epoch,1024,1250,1,243.88643
2049,epoch,1025,1250,1,244.75029
2051,epoch,1026,1250,1,245.75876
2053,epoch,1027,1250,1,245.24222
2055,epoch,1028,1250,1,244.35042
2057,epoch,1029,1250,1,242.66139
2059,epoch,1030,1250,1,241.28992
2061,epoch,1031,1250,1,240.43765
2063,epoch,1032,1250,1,240.23625
2065,epoch,1033,1250,1,240.56122
2067,epoch,1034,1250,1,241.1464
2069,epoch,1035,1250,1,241.71338
2071,epoch,1036,1250,1,241.86412
2073,epoch,1037,1250,1,241.6645
2075,epoch,1038,1250,1,241.06905
2077,epoch,1039,1250,1,240.37167
2079,epoch,1040,1250,1,239.84918
2081,epoch,1041,1250,1,239.55809
2083,epoch,1042,1250,1,239.5388
2085,epoch,1043,1250,1,239.64688
2087,epoch,1044,1250,1,239.83334
2089,epoch,1045,1250,1,239.91556
2091,epoch,1046,1250,1,239.83534
2093,epoch,1047,1250,1,239.68803
2095,epoch,1048,1250,1,239.3365
2097,epoch,1049,1250,1,239.13806
2099,epoch,1050,1250,1,238.9019
2101,epoch,1051,1250,1,238.81485
2103,epoch,1052,1250,1,238.77457
2105,epoch,1053,1250,1,238.8056
2107,epoch,1054,1250,1,238.70221
2109,epoch,1055,1250,1,238.66722
2111,epoch,1056,1250,1,238.59995
2113,epoch,1057,1250,1,238.47858
2115,epoch,1058,1250,1,238.34576
2117,epoch,1059,1250,1,238.21492
2119,epoch,1060,1250,1,238.11647
2121,epoch,1061,1250,1,238.04466
2123,epoch,1062,1250,1,237.93797
2125,epoch,1063,1250,1,237.87274
2127,epoch,1064,1250,1,237.8568
2129,epoch,1065,1250,1,237.81432
2131,epoch,1066,1250,1,237.74489
2133,epoch,1067,1250,1,237.6598
2135,epoch,1068,1250,1,237.585
2137,epoch,1069,1250,1,237.49614
2139,epoch,1070,1250,1,237.40358
2141,epoch,1071,1250,1,237.33687
2143,epoch,1072,1250,1,237.32622
2145,epoch,1073,1250,1,237.20895
2147,epoch,1074,1250,1,237.19838
2149,epoch,1075,1250,1,237.1174
2151,epoch,1076,1250,1,237.03424
2153,epoch,1077,1250,1,236.93924
2155,epoch,1078,1250,1,236.888
2157,epoch,1079,1250,1,236.85652
2159,epoch,1080,1250,1,236.82178
2161,epoch,1081,1250,1,236.7899
2163,epoch,1082,1250,1,236.79552
2165,epoch,1083,1250,1,236.80571
2167,epoch,1084,1250,1,236.78343
2169,epoch,1085,1250,1,236.81613
2171,epoch,1086,1250,1,236.86507
2173,epoch,1087,1250,1,236.8605
2175,epoch,1088,1250,1,236.86957
2177,epoch,1089,1250,1,236.80617
2179,epoch,1090,1250,1,236.77293
2181,epoch,1091,1250,1,236.65779
2183,epoch,1092,1250,1,236.6466
2185,epoch,1093,1250,1,236.51952
2187,epoch,1094,1250,1,236.52153
2189,epoch,1095,1250,1,236.54915
2191,epoch,1096,1250,1,236.9276
2193,epoch,1097,1250,1,237.26534
2195,epoch,1098,1250,1,238.26627
2197,epoch,1099,1250,1,239.5179
2199,epoch,1100,1250,1,241.99388
2201,epoch,1101,1250,1,245.3617
2203,epoch,1102,1250,1,251.78976
2205,epoch,1103,1250,1,261.11014
2207,epoch,1104,1250,1,277.87738
2209,epoch,1105,1250,1,303.06378
2211,epoch,1106,1250,1,347.93503
2213,epoch,1107,1250,1,414.96335
2215,epoch,1108,1250,1,530.5144
2217,epoch,1109,1250,1,687.80817
2219,epoch,1110,1250,1,934.94995
2221,epoch,1111,1250,1,1176.1475
2223,epoch,1112,1250,1,1457.6188
2225,epoch,1113,1250,1,1388.2625
2227,epoch,1114,1250,1,1140.1989
2229,epoch,1115,1250,1,615.7274
2231,epoch,1116,1250,1,265.16812
2233,epoch,1117,1250,1,389.9428
2235,epoch,1118,1250,1,645.00336
2237,epoch,1119,1250,1,685.24335
2239,epoch,1120,1250,1,424.60315
2241,epoch,1121,1250,1,282.92865
2243,epoch,1122,1250,1,400.34967
2245,epoch,1123,1250,1,496.09085
2247,epoch,1124,1250,1,380.0089
2249,epoch,1125,1250,1,270.33224
2251,epoch,1126,1250,1,336.5937
2253,epoch,1127,1250,1,402.8165
2255,epoch,1128,1250,1,321.88837
2257,epoch,1129,1250,1,264.89438
2259,epoch,1130,1250,1,317.7339
2261,epoch,1131,1250,1,354.86237
2263,epoch,1132,1250,1,294.98135
2265,epoch,1133,1250,1,254.31963
2267,epoch,1134,1250,1,291.82193
2269,epoch,1135,1250,1,312.4886
2271,epoch,1136,1250,1,268.4595
2273,epoch,1137,1250,1,253.59918
2275,epoch,1138,1250,1,283.51074
2277,epoch,1139,1250,1,286.08746
2279,epoch,1140,1250,1,254.58754
2281,epoch,1141,1250,1,260.23114
2283,epoch,1142,1250,1,269.97498
2285,epoch,1143,1250,1,261.24512
2287,epoch,1144,1250,1,250.77402
2289,epoch,1145,1250,1,256.1127
2291,epoch,1146,1250,1,259.7818
2293,epoch,1147,1250,1,242.79846
2295,epoch,1148,1250,1,241.21867
2297,epoch,1149,1250,1,253.30782
2299,epoch,1150,1250,1,246.08932
2301,epoch,1151,1250,1,240.65169
2303,epoch,1152,1250,1,236.22421
2305,epoch,1153,1250,1,243.50206
2307,epoch,1154,1250,1,233.98705
2309,epoch,1155,1250,1,232.56445
2311,epoch,1156,1250,1,235.43324
2313,epoch,1157,1250,1,235.03867
2315,epoch,1158,1250,1,232.94234
2317,epoch,1159,1250,1,233.18872
2319,epoch,1160,1250,1,233.87747
2321,epoch,1161,1250,1,232.1365
2323,epoch,1162,1250,1,230.70386
2325,epoch,1163,1250,1,232.07674
2327,epoch,1164,1250,1,232.38396
2329,epoch,1165,1250,1,231.1193
2331,epoch,1166,1250,1,230.9221
2333,epoch,1167,1250,1,231.05296
2335,epoch,1168,1250,1,230.66829
2337,epoch,1169,1250,1,229.83342
2339,epoch,1170,1250,1,230.04636
2341,epoch,1171,1250,1,230.5506
2343,epoch,1172,1250,1,229.94283
2345,epoch,1173,1250,1,229.59348
2347,epoch,1174,1250,1,229.62958
2349,epoch,1175,1250,1,229.46584
2351,epoch,1176,1250,1,228.91885
2353,epoch,1177,1250,1,228.84708
2355,epoch,1178,1250,1,228.99556
2357,epoch,1179,1250,1,228.82362
2359,epoch,1180,1250,1,228.59264
2361,epoch,1181,1250,1,228.47458
2363,epoch,1182,1250,1,228.60727
2365,epoch,1183,1250,1,228.32756
2367,epoch,1184,1250,1,228.06116
2369,epoch,1185,1250,1,228.1941
2371,epoch,1186,1250,1,228.11505
2373,epoch,1187,1250,1,228.00085
2375,epoch,1188,1250,1,227.82085
2377,epoch,1189,1250,1,227.86726
2379,epoch,1190,1250,1,227.83557
2381,epoch,1191,1250,1,227.55482
2383,epoch,1192,1250,1,227.54651
2385,epoch,1193,1250,1,227.6054
2387,epoch,1194,1250,1,227.51569
2389,epoch,1195,1250,1,227.30382
2391,epoch,1196,1250,1,227.23393
2393,epoch,1197,1250,1,227.27434
2395,epoch,1198,1250,1,227.23991
2397,epoch,1199,1250,1,227.40474
2399,epoch,1200,1250,1,227.21307
2401,epoch,1201,1250,1,227.03992
2403,epoch,1202,1250,1,226.93372
2405,epoch,1203,1250,1,227.3787
2407,epoch,1204,1250,1,226.81009
2409,epoch,1205,1250,1,226.7908
2411,epoch,1206,1250,1,226.8052
2413,epoch,1207,1250,1,226.73991
2415,epoch,1208,1250,1,226.64378
2417,epoch,1209,1250,1,226.50941
2419,epoch,1210,1250,1,226.42249
2421,epoch,1211,1250,1,226.38037
2423,epoch,1212,1250,1,226.4366
2425,epoch,1213,1250,1,226.41301
2427,epoch,1214,1250,1,226.3501
2429,epoch,1215,1250,1,226.33852
2431,epoch,1216,1250,1,226.2941
2433,epoch,1217,1250,1,226.2319
2435,epoch,1218,1250,1,226.12712
2437,epoch,1219,1250,1,226.08513
2439,epoch,1220,1250,1,226.1726
2441,epoch,1221,1250,1,226.12292
2443,epoch,1222,1250,1,226.00993
2445,epoch,1223,1250,1,225.97188
2447,epoch,1224,1250,1,225.87242
2449,epoch,1225,1250,1,225.7796
2451,epoch,1226,1250,1,225.74597
2453,epoch,1227,1250,1,225.69875
2455,epoch,1228,1250,1,225.68298
2457,epoch,1229,1250,1,225.64763
2459,epoch,1230,1250,1,225.62022
2461,epoch,1231,1250,1,225.60062
2463,epoch,1232,1250,1,225.52496
2465,epoch,1233,1250,1,225.43872
2467,epoch,1234,1250,1,225.39645
2469,epoch,1235,1250,1,225.57373
2471,epoch,1236,1250,1,225.38602
2473,epoch,1237,1250,1,225.30319
2475,epoch,1238,1250,1,225.3917
2477,epoch,1239,1250,1,225.2173
2479,epoch,1240,1250,1,225.10834
2481,epoch,1241,1250,1,225.072
2483,epoch,1242,1250,1,224.9224
2485,epoch,1243,1250,1,224.8168
2487,epoch,1244,1250,1,224.80453
2489,epoch,1245,1250,1,224.74277
2491,epoch,1246,1250,1,224.79054
2493,epoch,1247,1250,1,224.76515
2495,epoch,1248,1250,1,224.70773
2497,epoch,1249,1250,1,224.66544
2499,epoch,1250,1250,1,224.53293
