laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 2 2 1263 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
2 12 2 0 1977 2 2 4 2 1 3 3 27 3 1 1 3 2 1 1 1
3 18 2 3 2053 1 3 3 3 1 2 3 37 3 2 1 3 2 1 2 0
4 18 4 3 1831 1 3 4 4 1 2 3 24 3 2 2 3 2 1 2 1
1 30 2 3 2579 1 5 4 3 1 4 2 38 3 2 1 2 2 1 2 1
1 24 2 2 3342 1 5 4 1 1 2 2 38 3 3 1 4 2 2 2 0
1 13 2 0 8554 1 5 1 1 1 4 2 44 3 1 1 4 2 2 2 0
2 12 2 0 1096 2 2 4 2 1 4 3 29 3 1 1 3 2 1 2 1
1 24 4 0 1187 1 1 3 2 1 4 4 29 3 1 1 3 2 2 2 0
4 24 2 3 1274 1 1 4 3 1 2 3 36 3 2 1 3 2 2 2 1
2 24 0 9 4243 1 3 4 3 1 1 4 36 3 1 4 3 2 2 2 0
1 12 2 2 1243 3 3 4 2 1 4 2 48 3 1 1 3 2 2 2 1
1 60 2 9 13598 1 4 4 3 1 2 4 27 1 3 1 4 2 2 2 1
2 24 1 0 1802 1 2 4 2 1 4 4 33 1 3 1 2 2 1 2 0
4 24 4 2 1584 1 4 4 3 1 2 2 39 3 2 2 3 2 1 2 1
1 30 0 0 5165 1 1 2 1 1 4 3 50 3 2 2 3 2 2 2 0
1 12 2 0 3619 2 3 2 3 2 3 2 31 3 1 1 3 2 1 2 1
2 24 2 3 1256 1 3 4 1 1 2 1 23 1 2 1 2 2 1 2 0
4 30 4 3 4264 1 4 4 2 1 4 3 26 3 1 1 3 2 2 2 1
2 12 2 3 1386 2 2 4 4 1 1 3 35 3 2 1 3 2 2 2 1
4 9 2 3 2713 3 5 3 3 1 1 3 35 3 2 1 3 2 1 2 1
2 6 2 0 14490 5 1 1 3 1 2 3 23 3 2 1 3 1 2 2 0
2 18 3 9 1515 3 1 4 3 1 2 3 32 1 2 2 2 1 1 2 0
2 36 3 3 9530 1 2 2 1 1 3 3 28 1 2 2 3 2 1 2 0
1 9 2 0 643 1 3 4 3 1 3 2 28 3 1 1 2 2 1 2 0
1 12 1 3 625 1 2 3 2 1 4 1 24 1 3 4 2 2 1 2 0
2 12 3 0 2207 1 3 2 2 1 2 3 36 3 2 2 3 2 2 2 1
4 18 4 2 1772 1 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
4 24 2 3 3073 5 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
1 36 4 2 5186 1 3 4 3 1 2 2 28 3 2 2 3 2 1 2 1
4 12 2 1 1478 3 3 4 4 3 4 1 40 3 1 2 3 2 1 2 1
4 12 4 3 1237 4 5 4 3 2 4 1 60 2 2 2 2 2 1 2 1
4 24 4 1 6224 1 1 4 3 1 2 4 27 1 2 2 4 2 2 2 1
2 48 2 0 8368 2 4 1 2 1 1 3 24 3 2 1 3 1 1 1 1
4 18 4 0 977 1 3 4 2 1 3 1 36 3 2 2 2 2 1 2 1
2 48 2 3 3832 5 4 4 3 1 3 3 41 3 2 2 3 1 2 2 1
4 12 3 2 1554 1 4 2 2 1 2 1 35 1 2 1 3 2 2 2 1
4 21 2 0 1276 5 4 4 2 1 4 3 25 3 1 1 3 2 1 1 1
2 6 4 0 1262 1 3 4 3 1 2 1 74 1 2 3 1 1 1 2 1
2 12 2 3 613 1 4 4 4 1 1 1 26 1 2 1 2 2 1 2 1
1 24 2 0 1350 5 2 4 3 1 2 2 35 3 2 1 3 2 1 2 0
1 18 2 0 2176 2 4 4 3 1 3 3 30 3 2 3 4 1 2 2 1
4 24 2 9 1234 1 4 4 3 1 1 1 25 3 2 1 3 2 2 2 1
4 9 2 0 1236 1 3 3 2 1 2 1 30 3 2 2 3 2 1 2 1
3 24 4 0 4155 5 3 4 2 1 1 2 47 3 2 1 3 2 2 2 1
4 36 2 1 4528 1 1 3 3 1 2 4 32 2 2 1 4 2 2 2 1
2 60 3 3 15544 1 4 2 3 2 4 3 21 3 2 2 3 2 2 2 1
4 24 2 0 1236 1 3 4 2 1 2 3 28 3 2 1 2 2 1 2 1
1 18 2 1 2652 3 3 2 2 1 3 3 21 3 1 1 3 2 2 2 1
1 39 4 1 14157 1 4 2 3 2 4 4 30 3 2 1 4 2 2 2 1
1 18 2 0 954 1 2 2 2 1 2 3 23 3 2 1 2 2 1 2 0
2 21 3 9 2458 5 5 4 3 1 2 1 40 1 2 1 2 1 1 2 0
1 15 4 2 3553 1 2 2 2 1 4 2 27 3 2 2 2 1 1 2 1
3 6 2 6 1007 1 3 2 2 1 4 2 49 3 2 1 2 2 1 1 1
4 12 2 3 2029 5 3 1 1 1 2 1 28 3 2 1 3 2 1 2 1
4 12 4 0 936 4 1 4 2 1 2 2 38 1 2 1 4 2 2 1 1
4 24 2 1 2943 1 5 2 3 2 4 4 62 3 2 1 3 2 2 2 0
2 30 3 5 1845 1 3 4 1 1 4 1 66 3 2 1 4 1 2 2 1
1 48 2 0 3919 1 4 4 3 3 4 4 46 3 3 1 3 1 1 2 0
4 10 4 2 2210 1 2 1 2 1 4 3 23 3 1 2 3 2 1 2 1
2 24 2 3 2899 5 2 1 4 1 1 3 28 3 2 1 3 2 1 2 1
1 24 2 1 2757 3 4 4 2 1 4 1 26 3 2 1 3 2 1 2 1
2 15 0 0 1640 4 2 3 2 1 1 1 26 3 1 2 2 2 1 2 0
4 24 2 3 931 2 2 4 4 1 3 3 27 3 2 2 2 2 1 2 1
4 12 2 3 2072 5 4 3 3 1 4 4 34 1 2 1 3 2 1 2 1
4 18 4 2 1955 1 3 3 3 3 4 4 47 3 3 2 3 2 1 2 1
4 24 4 2 5592 1 1 1 2 2 4 1 24 3 1 3 3 2 2 2 1
1 21 4 0 1591 1 4 4 4 1 3 3 30 3 2 4 3 2 2 2 1
2 24 4 0 1337 1 3 4 3 1 2 1 43 3 2 2 3 1 1 2 0
4 6 3 0 250 1 3 2 2 1 1 3 40 1 2 2 2 2 1 2 1
2 30 0 9 4049 1 3 2 2 1 4 3 28 3 2 2 3 2 1 2 1
2 24 1 2 4627 1 2 2 2 1 4 2 25 1 1 1 2 2 1 2 0
4 42 2 1 7025 5 4 2 2 1 1 3 28 3 2 1 3 2 2 2 1
4 15 4 3 1439 1 3 4 3 1 4 4 35 3 3 2 3 2 2 2 1
4 36 4 9 6075 5 5 4 3 1 4 4 36 3 2 2 3 2 1 2 1
2 24 2 10 3039 2 2 4 2 1 4 3 22 3 2 1 3 2 2 2 0
1 24 2 2 2923 1 3 2 3 1 2 1 24 3 1 1 2 2 1 2 1
3 22 4 0 2346 3 3 4 2 1 4 2 47 3 2 2 3 2 1 2 1
2 21 4 2 3383 1 3 2 3 1 3 2 26 2 2 2 2 2 1 2 0
3 30 4 0 4848 1 2 1 3 1 2 3 28 3 2 2 3 1 1 2 0
4 24 4 9 1924 5 3 3 2 1 2 3 33 1 2 2 3 2 1 2 1
2 30 3 3 1924 2 5 4 3 1 2 3 29 3 2 1 3 1 1 2 0
4 15 2 1 2325 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2 1
2 18 1 9 1924 1 4 4 3 1 1 3 34 1 2 2 3 2 2 2 1
1 24 2 0 2652 4 3 1 2 1 4 4 20 3 1 1 3 2 1 1 0
1 24 2 0 4582 2 1 2 1 1 3 2 54 3 2 1 3 2 2 2 0
2 24 0 9 2105 1 1 1 2 1 2 3 34 3 2 1 3 2 2 2 0
4 6 2 6 1520 3 3 1 2 1 2 4 55 3 2 1 2 2 1 2 1
4 12 3 3 975 5 5 4 3 1 4 3 35 3 2 2 3 1 2 2 1
1 12 2 2 2100 5 2 4 2 1 1 2 23 3 2 1 2 2 1 2 1
4 24 4 3 1529 3 3 4 2 1 1 1 43 3 2 2 3 2 1 2 1
3 21 2 0 3641 5 4 2 3 3 2 1 24 3 2 1 2 2 1 1 1
2 15 2 3 2521 1 2 3 2 1 2 1 25 2 2 1 2 2 1 2 1
2 36 4 6 7793 1 3 2 2 1 2 3 25 3 2 1 4 2 2 2 0
1 42 3 5 3343 1 4 2 2 2 1 1 65 3 2 2 3 2 1 2 1
4 27 3 3 5011 3 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
1 42 2 3 3958 1 2 4 3 1 3 3 34 3 1 1 3 2 2 2 0
1 48 2 0 2995 1 5 2 3 1 4 3 54 3 2 1 4 2 1 2 0
1 6 4 0 1344 1 4 1 4 3 4 1 39 3 2 1 2 1 1 2 1
2 12 2 9 680 1 2 2 4 1 3 3 25 1 2 1 3 2 1 2 0
1 36 2 2 3358 1 3 2 3 2 2 3 42 2 2 1 3 1 1 2 0
2 18 4 3 1223 1 3 4 4 1 2 1 33 3 2 2 3 2 2 2 0
4 24 4 3 1845 1 4 4 4 1 3 3 32 3 2 2 3 1 2 2 1
2 36 0 1 8066 2 2 1 2 1 1 3 27 3 1 2 3 2 2 2 0
4 24 4 1 6572 5 1 4 3 1 4 2 45 2 1 2 3 1 2 1 1
2 27 2 9 2505 5 2 4 1 1 1 2 32 2 2 1 3 2 2 2 1
4 8 4 3 709 5 5 4 3 1 4 2 45 3 2 1 2 2 1 2 1
1 18 2 2 2439 1 1 4 2 1 2 3 22 3 2 1 3 2 1 2 0
1 12 2 0 1577 1 1 2 3 1 2 1 27 2 2 1 3 2 1 2 1
4 24 2 3 1359 2 5 4 2 1 4 4 47 3 2 1 4 2 1 2 1
4 30 2 3 1832 5 5 4 3 2 4 3 57 3 2 1 3 2 2 2 1
2 9 1 3 1409 1 4 3 2 1 2 3 27 3 2 1 3 2 1 2 1
2 6 2 3 448 5 2 2 4 3 1 1 22 3 2 1 2 1 1 2 1
4 36 4 1 7960 1 3 1 2 1 2 2 30 3 2 1 3 2 2 2 1
4 24 2 3 2242 1 4 4 3 1 2 1 28 3 2 1 4 2 2 2 0
1 7 4 0 3342 1 4 2 3 3 3 4 39 3 2 2 2 2 1 2 1
2 15 3 9 2328 4 3 2 3 1 4 3 27 3 2 1 3 2 1 2 1
2 24 0 3 3641 2 5 4 3 1 4 3 31 3 2 1 3 2 1 2 0
1 12 3 0 1336 4 3 4 3 1 2 1 42 3 2 2 2 1 1 2 0
4 15 2 1 2995 1 4 2 3 1 2 3 33 3 2 1 3 1 1 2 1
2 12 2 3 1128 4 3 3 1 1 1 3 26 3 2 1 3 2 2 2 1
3 18 2 2 1503 1 2 2 1 1 2 2 42 3 2 1 2 2 1 2 0
4 12 2 0 4612 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
2 48 2 3 2968 2 3 4 3 3 4 1 21 3 1 1 3 2 1 2 0
1 24 2 0 1334 5 3 2 2 1 4 1 25 3 1 1 3 2 1 2 0
4 18 2 0 1924 1 1 3 2 1 2 3 23 3 2 1 4 2 1 2 0
2 24 2 3 1940 1 4 4 2 2 4 3 20 3 2 1 3 2 2 2 1
4 6 2 3 1531 1 3 4 3 1 2 1 33 3 2 1 3 2 1 2 1
4 24 2 0 1387 1 3 2 4 1 2 1 31 3 2 1 3 2 1 2 1
4 12 3 3 1246 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
2 18 4 2 7236 4 5 4 1 1 4 2 40 3 2 2 4 2 2 2 1
4 24 4 9 2862 5 3 2 3 1 3 1 32 3 2 2 3 2 2 2 1
3 9 2 3 724 1 3 3 2 1 2 1 28 3 2 1 2 2 1 2 0
2 60 2 1 6225 1 5 4 3 1 4 4 41 3 3 1 3 2 1 2 0
1 15 2 2 2315 1 2 4 4 2 3 3 25 3 2 1 3 2 1 2 0
1 15 4 2 976 1 3 4 4 1 3 2 25 3 2 2 3 2 1 2 1
4 6 4 3 683 4 5 4 2 1 4 4 36 1 2 3 4 2 1 2 1
4 36 0 9 5177 5 4 2 3 1 3 3 31 3 2 1 4 2 2 2 1
1 24 1 2 6648 1 2 2 2 1 3 2 55 3 2 1 3 2 2 2 0
4 24 3 3 2838 4 5 3 3 1 4 1 36 3 2 2 3 1 2 2 1
3 12 2 6 796 1 1 4 2 1 4 2 52 3 2 1 3 2 2 2 0
4 12 3 3 691 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
4 12 3 0 955 1 4 3 3 1 3 1 46 3 2 2 2 1 1 2 1
4 30 2 3 2314 3 4 4 3 1 2 3 30 2 2 1 4 2 2 2 1
3 12 2 2 1470 1 2 4 2 1 1 2 33 1 2 1 4 2 2 2 1
4 12 4 2 1237 1 2 2 2 1 4 2 22 3 1 2 3 2 1 2 1
4 21 4 2 4140 1 2 2 1 1 4 2 24 3 2 2 2 2 1 2 1
2 18 4 2 6364 1 5 4 3 1 1 1 41 3 2 1 3 2 2 2 1
4 18 4 3 2253 1 3 2 2 1 3 3 25 3 2 2 3 2 1 2 1
4 36 4 1 10305 5 5 4 3 1 4 4 41 3 3 2 4 1 1 2 1
2 36 2 3 4626 5 2 4 2 1 1 4 30 3 2 1 3 2 2 2 0
4 24 3 2 3650 1 3 4 3 1 4 1 40 3 1 2 4 2 2 2 1
4 6 1 0 745 5 3 1 3 3 2 2 26 3 2 1 2 2 1 2 1
2 12 2 3 942 4 4 4 2 1 1 3 27 1 2 1 3 2 1 2 0
2 18 2 5 3843 1 5 2 2 1 4 3 67 3 2 1 3 2 2 2 1
2 24 3 1 6839 2 5 2 3 1 4 3 36 2 1 3 4 2 2 2 0
1 36 0 9 6753 1 3 4 3 1 3 2 29 3 2 1 4 2 2 2 0
4 18 4 3 5975 1 5 3 2 1 4 3 33 3 1 2 3 2 2 2 1
2 12 2 3 1504 1 2 4 4 1 1 1 23 3 2 1 3 2 1 2 0
1 48 4 1 6288 1 5 4 3 2 4 4 45 3 3 2 3 2 2 2 0
2 24 3 0 1344 1 4 4 3 1 2 3 36 1 2 2 2 1 1 2 0
2 6 2 3 747 3 2 2 4 3 1 1 63 3 2 1 3 2 1 2 1
2 9 0 2 1228 1 3 3 2 1 1 1 24 3 1 1 3 2 1 1 0
1 10 2 0 1297 2 3 2 3 1 4 2 27 3 1 1 2 1 1 1 0
4 18 1 3 1434 4 4 4 2 1 3 3 48 1 2 1 3 1 2 2 1
4 24 2 3 1550 1 4 3 3 1 2 3 31 3 2 1 3 1 1 2 1
4 18 4 2 3720 1 1 3 2 1 2 3 35 3 2 2 4 2 2 2 1
1 9 4 0 2749 1 3 2 3 1 2 1 36 3 1 2 2 1 1 2 1
2 18 2 0 1037 5 3 4 2 1 2 2 32 3 2 1 4 2 2 2 0
3 18 2 0 1752 1 3 4 3 1 2 2 30 3 2 1 3 2 2 2 1
3 18 2 2 2402 1 3 3 3 2 4 1 43 3 1 1 3 2 2 2 1
2 30 2 3 2920 1 5 4 3 3 3 2 46 2 2 1 3 2 2 2 0
4 12 2 2 1553 1 3 4 3 3 2 1 49 3 2 1 3 1 1 2 1
2 60 1 5 14780 2 5 3 2 1 4 4 60 1 3 2 4 2 2 2 0
1 21 4 0 518 4 5 4 3 1 4 1 64 3 2 2 1 2 1 2 1
2 24 2 0 932 1 4 4 3 1 4 1 37 1 3 1 2 1 1 2 0
4 15 4 0 1533 2 2 2 2 1 3 3 31 3 1 1 2 2 1 2 1
1 45 2 3 1844 1 3 4 3 1 4 1 23 3 3 1 3 2 2 2 0
4 18 4 2 3342 1 4 2 3 1 3 4 46 3 2 3 3 1 2 2 1
3 24 4 0 1159 1 5 2 1 1 4 3 59 1 3 2 2 2 1 2 0
3 21 3 0 1716 1 5 4 3 3 2 2 39 1 2 4 2 1 1 2 0
2 12 0 9 2859 1 2 4 2 1 3 1 25 2 2 2 3 2 1 2 0
4 30 3 3 3028 5 5 3 3 1 2 3 39 3 2 2 3 1 2 2 1
4 12 2 9 1045 1 3 2 3 1 2 3 26 3 2 1 4 2 2 2 1
2 15 0 0 1296 2 3 4 4 1 3 3 25 3 1 1 3 2 1 2 0
1 15 2 2 1822 1 5 3 3 1 4 4 40 3 1 1 4 2 1 2 1
2 24 2 6 3634 2 2 1 2 1 4 4 23 3 1 1 2 2 2 2 1
4 15 2 1 4359 1 3 3 3 1 2 3 30 3 2 1 4 2 2 2 1
1 30 4 2 4280 1 3 2 3 2 2 1 32 3 2 2 3 2 1 2 1
1 12 4 0 2067 1 3 3 3 1 2 1 39 3 3 2 2 1 1 2 1
1 18 4 2 2604 1 3 4 3 2 4 4 65 3 3 2 3 2 1 2 0
4 6 2 3 426 1 5 2 4 1 4 1 39 3 2 2 3 2 1 2 1
4 24 2 1 6298 3 3 2 3 1 4 3 41 3 2 3 3 2 2 2 1
1 36 4 2 6098 1 5 1 2 2 4 2 23 3 1 2 2 2 2 2 0
4 9 2 3 1289 1 3 2 2 1 4 1 20 3 2 1 3 2 1 2 1
4 15 1 0 1524 2 5 4 3 1 4 3 34 1 2 1 2 2 1 2 1
2 6 3 9 1442 2 5 1 3 1 2 3 31 3 2 2 3 1 1 2 1
4 9 2 3 1444 5 4 4 3 1 2 3 22 3 2 1 3 2 1 2 0
2 36 1 0 14321 1 5 2 3 1 2 4 55 3 2 1 4 2 2 2 0
2 30 2 1 7455 1 1 2 2 1 1 4 52 1 2 1 4 2 2 2 1
1 12 2 3 702 1 5 4 2 1 4 1 57 3 2 1 2 1 1 2 0
2 45 3 1 4527 2 5 3 3 1 4 3 27 3 2 1 3 2 1 2 1
2 24 4 3 1601 1 5 4 3 1 2 2 48 3 2 2 2 2 1 2 1
3 8 2 3 2240 1 2 2 2 1 1 1 45 3 2 1 3 2 1 2 1
4 6 4 0 906 5 4 1 2 1 3 2 39 1 2 2 2 2 1 1 1
4 24 2 9 1567 1 4 4 3 1 4 3 40 1 2 2 3 2 2 2 1
2 24 2 2 1736 1 2 4 2 3 1 2 24 3 2 1 2 2 1 2 1
4 48 3 9 7444 3 5 4 3 1 2 3 46 1 2 2 4 1 1 2 1
1 24 2 2 4678 1 4 2 3 1 4 3 31 3 1 1 3 1 1 2 0
4 6 4 0 351 2 3 4 2 1 4 3 51 3 2 2 2 2 1 2 1
1 18 4 1 5240 1 5 4 3 1 4 4 36 3 3 3 4 2 2 2 1
1 12 2 0 2578 1 2 4 3 2 3 1 33 3 1 1 3 1 1 2 0
3 10 2 2 1516 1 3 3 3 1 2 1 31 3 2 1 2 2 1 2 0
4 12 2 0 1831 1 5 4 3 1 4 3 39 3 1 1 4 2 2 2 1
4 24 2 2 3077 1 2 4 2 1 4 2 26 3 2 1 4 2 2 2 1
1 24 3 0 4815 1 3 3 3 1 4 4 52 3 1 2 3 1 1 1 0
4 9 4 6 929 1 5 4 2 1 2 3 51 3 2 1 1 2 2 2 1
4 12 4 2 1154 1 3 3 2 1 2 1 27 3 2 2 3 2 1 1 1
1 14 2 1 3916 1 1 1 3 1 4 4 22 3 3 1 3 2 2 2 1
1 24 4 1 6377 1 1 2 3 1 4 1 75 3 3 4 4 2 2 2 1
4 24 2 0 916 3 4 4 3 1 2 1 31 3 2 1 3 2 2 2 1
1 12 2 0 916 3 3 4 4 1 2 2 23 3 1 1 3 2 1 2 0
2 18 2 0 6306 1 4 2 3 1 1 1 28 3 1 1 2 2 1 2 1
1 36 2 0 2725 1 5 2 3 1 2 2 40 3 2 1 3 1 1 2 0
4 36 2 0 2994 5 3 4 3 1 4 1 36 3 2 1 3 2 1 2 1
1 10 4 2 1037 1 4 4 3 1 3 2 49 3 2 2 3 1 2 2 1
4 36 4 1 5765 1 3 2 3 1 2 3 35 2 2 2 3 1 2 2 1
4 30 4 3 2775 1 3 4 3 1 2 3 33 3 2 1 4 2 2 2 1
1 24 2 3 1035 1 2 2 2 1 3 3 48 3 2 1 3 2 1 2 0
1 21 2 9 1141 3 2 4 3 1 1 2 39 3 2 1 3 2 1 2 0
4 21 4 2 2210 1 5 4 3 1 2 2 49 3 2 3 1 2 1 2 1
2 12 0 0 1315 1 3 4 4 1 4 3 40 3 2 2 3 2 1 2 1
2 12 4 6 747 5 5 4 3 1 4 2 38 3 2 2 3 2 2 2 1
4 15 2 4 881 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 36 2 9 2395 1 5 4 1 1 1 4 32 1 2 1 2 1 1 2 0
2 9 2 3 454 1 3 4 4 1 1 1 24 3 2 1 3 2 1 1 1
1 36 4 2 2324 1 3 2 1 1 2 2 46 3 2 2 3 2 1 2 1
1 24 2 2 3074 1 2 4 3 1 4 4 22 1 3 1 3 2 1 2 0
1 24 2 2 6354 1 3 2 4 1 2 3 21 3 2 1 2 2 1 2 0
2 12 2 9 1303 1 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
1 21 2 2 2596 1 2 4 2 1 4 2 28 3 2 1 4 2 2 2 1
3 15 1 0 6712 2 1 4 3 1 2 2 33 1 2 1 4 1 2 2 1
1 30 4 1 10325 1 5 3 3 1 4 4 37 3 3 3 4 1 2 1 1
4 12 4 3 594 1 5 4 3 1 4 1 55 3 2 1 3 2 1 2 1
1 6 4 0 3590 1 4 1 3 1 3 1 37 3 1 2 3 1 2 1 1
2 6 1 4 433 4 2 4 4 1 1 2 24 1 2 1 3 1 1 2 0
3 9 2 2 1920 1 4 4 3 1 3 3 35 3 2 1 3 2 2 2 1
2 18 0 9 4011 1 3 2 3 1 2 3 35 2 2 2 3 1 1 2 0
4 28 4 3 2747 1 5 4 3 3 2 3 28 3 2 2 3 2 1 2 1
4 4 2 2 606 1 2 1 2 1 4 1 23 3 1 1 2 1 1 2 1
4 12 2 3 2104 1 2 2 2 1 2 3 29 1 2 1 2 2 1 2 1
4 6 2 3 1716 2 5 4 3 1 4 2 45 1 1 1 2 2 1 2 1
4 39 2 0 8472 2 5 2 3 1 2 3 44 3 2 1 4 1 2 2 1
2 12 2 0 1289 1 2 3 2 1 4 1 25 3 1 1 3 2 1 2 0
4 10 2 1 2754 5 2 1 2 1 4 1 31 3 1 1 3 2 2 2 1
2 36 2 0 12579 2 3 4 3 2 4 4 47 3 3 1 4 1 1 2 0
3 21 2 1 5307 4 3 1 3 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 2 1016 2 2 1 2 1 4 1 19 3 1 1 3 1 1 2 1
1 12 2 2 882 1 4 4 2 3 4 2 21 3 1 1 3 2 1 2 0
4 24 4 2 2068 1 4 2 3 1 4 2 30 1 2 2 2 2 1 2 1
3 12 2 2 1834 1 3 3 2 1 2 3 44 3 2 1 3 2 2 2 1
4 34 4 3 2628 1 3 2 1 1 2 3 26 3 2 1 3 2 2 2 1
4 12 2 6 1262 5 5 4 3 1 4 2 56 3 2 1 2 2 1 2 1
4 11 4 0 7036 1 5 1 3 1 4 2 39 3 2 2 2 2 1 2 1
2 24 2 3 2325 1 5 3 3 1 2 3 35 1 2 1 3 1 2 2 0
1 24 2 3 1572 1 2 4 4 1 4 3 55 3 2 1 3 2 1 2 1
2 21 3 9 2672 1 1 3 3 1 2 3 32 3 2 2 1 2 2 2 1
4 36 2 10 7391 1 4 2 2 1 4 3 40 3 2 2 3 2 2 2 1
4 24 4 3 2137 5 5 4 3 1 4 2 50 3 2 1 2 2 1 2 1
4 24 2 3 1373 1 4 3 2 1 1 3 28 3 2 1 3 2 1 2 1
3 36 2 6 1940 4 5 4 3 1 4 4 40 2 3 1 3 1 2 2 0
1 18 2 3 1051 1 5 4 3 3 4 1 26 3 2 1 3 2 1 2 0
1 18 2 2 2444 1 1 4 2 1 2 1 25 3 1 1 3 2 1 2 0
2 12 2 3 1601 3 2 3 4 1 1 1 35 3 2 1 3 2 1 2 1
1 12 2 1 2164 1 5 1 3 1 2 2 24 3 2 1 3 2 1 2 1
4 30 4 3 5413 1 4 3 2 1 2 3 25 3 2 2 3 2 1 2 1
3 6 4 0 1282 2 4 2 3 1 3 3 28 3 1 2 4 2 2 2 1
3 36 1 2 3234 1 3 1 2 1 2 3 28 3 2 1 4 2 2 2 0
1 48 4 0 6035 1 5 3 2 2 4 4 57 1 3 2 1 2 1 2 0
4 9 3 3 1999 5 3 2 3 1 2 1 36 3 2 1 3 1 1 2 1
2 15 0 0 2478 2 2 2 2 1 1 3 28 3 1 1 3 2 1 2 0
3 15 3 1 4577 3 3 1 1 1 2 3 39 3 2 1 4 1 2 2 0
1 24 2 0 1275 1 2 4 2 1 4 4 31 3 1 1 3 2 1 2 0
2 18 1 2 4377 1 2 4 3 1 1 1 33 1 2 1 4 1 2 2 1
4 15 2 1 3644 5 2 1 2 1 4 3 23 3 2 1 4 2 2 2 1
1 30 2 2 3058 1 2 2 1 1 3 2 31 2 2 1 2 2 1 2 0
4 6 2 0 3414 1 3 1 3 1 3 2 26 3 1 1 3 2 1 1 1
4 12 2 2 1739 1 4 3 2 1 1 1 31 3 1 1 3 2 1 2 1
2 24 1 9 2782 5 4 4 3 1 1 3 34 3 2 2 3 1 2 2 1
4 36 4 2 9126 1 3 2 1 1 2 3 31 3 2 2 3 2 1 2 1
4 6 4 3 1238 2 3 4 2 1 4 2 27 3 2 2 3 2 1 2 1
1 24 2 2 3670 1 2 2 2 1 4 3 26 3 2 1 3 2 1 2 1
3 21 2 3 3210 1 2 1 2 1 2 3 29 3 2 1 4 2 1 2 1
4 6 4 3 1374 5 3 1 2 1 4 3 28 3 2 2 3 2 2 2 1
2 10 4 2 2068 5 2 1 4 1 4 2 27 3 1 2 3 2 1 2 1
1 15 2 2 1837 5 3 2 2 1 4 2 46 3 2 1 3 2 1 1 1
4 60 1 0 13199 5 5 4 3 1 4 4 61 1 3 1 4 1 2 2 1
3 8 2 3 2354 1 3 3 3 3 1 1 34 3 2 1 3 1 1 2 1
4 42 1 0 9051 1 5 2 3 1 1 4 55 1 3 1 4 2 2 2 1
4 18 4 2 1072 1 5 4 2 1 4 1 65 3 2 2 1 2 1 2 1
3 12 2 0 6147 4 4 2 3 2 2 3 32 3 2 1 3 2 1 2 0
1 48 3 1 6878 1 3 3 3 1 1 4 52 3 3 2 3 1 1 2 0
4 36 3 1 10779 5 3 2 1 1 2 2 30 3 2 4 4 2 2 2 1
1 18 1 0 6346 1 5 4 3 2 4 4 39 1 3 2 4 1 2 2 1
1 15 2 2 3941 1 3 2 2 1 2 3 29 3 2 1 4 2 2 2 0
2 36 4 9 2712 1 2 4 2 1 3 3 27 3 2 2 3 2 1 2 0
2 30 2 3 3650 1 2 2 2 2 1 3 22 3 1 1 3 2 1 2 1
1 21 4 0 2148 1 3 4 1 1 2 2 33 3 2 2 3 2 1 1 0
4 12 2 1 2942 3 4 2 3 3 4 1 60 3 2 4 3 2 1 2 1
4 39 2 1 2521 1 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
1 48 1 6 7681 1 5 4 3 1 4 4 42 1 3 1 2 2 2 2 0
4 60 2 0 10594 1 5 4 2 1 3 2 41 3 3 1 4 2 2 2 1
1 60 2 6 7295 1 5 4 3 2 4 4 36 3 3 1 3 1 1 2 0
3 10 2 3 2276 1 5 3 2 3 4 1 50 3 2 1 2 2 1 2 1
3 12 2 0 2761 5 3 4 3 2 4 4 38 3 2 1 4 2 2 2 1
4 15 4 1 3389 2 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
4 21 2 0 2745 2 2 2 2 1 2 3 31 1 2 1 4 2 1 2 1
2 30 0 0 8336 1 2 2 2 3 3 2 50 3 2 2 3 2 1 2 1
3 18 1 3 1895 1 5 3 3 1 4 4 36 1 3 1 4 2 2 2 1
2 12 3 9 1979 4 4 3 3 1 4 1 30 3 1 1 3 2 2 2 1
2 36 3 6 2123 1 5 4 3 1 4 4 56 1 3 2 3 2 1 2 0
2 36 2 1 8088 1 5 4 3 1 4 4 47 3 3 1 2 2 1 2 0
1 18 2 1 7472 5 5 4 3 1 4 2 52 3 3 1 3 1 2 2 0
4 21 2 3 2627 1 5 3 3 1 1 1 40 3 2 1 3 2 1 2 1
